,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3333,62.0409,59.3362,58.4299,58.5138,63.5717,63.5436,59.8151,59.4671,58.9,58.2079,58.4707,58.4339,58.3228,58.261,58.8507,59.1759,59.1628,58.5805,59.1775,61.0882,59.4093,59.7546,58.4912,58.9755,59.4707,58.6612,58.5716,59.8792,60.8555,63.6088,59.727,39.2457,38.9385,39.15,39.4918,38.9541,39.4902,39.7691,39.2557,39.2956,39.129,39.8695,39.4919,39.6477,39.2328,40.7346,39.0966,
1D FFT X-Direction,59.8288,63.5617,61.0612,59.8097,61.0428,63.6156,63.5859,62.2915,59.4879,58.9199,58.8694,58.4914,58.4566,58.3441,59.4777,58.8732,59.196,61.1025,59.8174,59.1995,61.1096,59.4296,59.7768,59.1859,61.0848,62.3878,60.859,59.8819,59.9102,60.8872,63.6431,63.61,39.2659,39.7835,39.4981,39.5125,39.1608,39.5114,39.7883,39.2756,39.3149,39.9105,39.8899,39.5111,39.667,40.7487,40.7536,39.1167,
Run complete,59.829,63.5619,61.0614,59.8099,61.043,63.6158,63.5862,62.2917,59.4881,58.92,58.8695,58.4916,58.4568,58.3443,59.4779,58.8734,59.1962,61.1027,59.8176,59.1997,61.1098,59.4297,59.777,59.1861,61.0851,62.3879,60.8591,59.8821,59.9104,60.8874,63.6434,63.6102,39.2661,39.7837,39.4982,39.5128,39.161,39.5116,39.7885,39.2758,39.315,39.9107,39.8901,39.5113,39.6672,40.7489,40.7537,39.1169,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.154531,0.033301,0.023477,0.024642,0.024214,0.031885,0.033446,0.023933,0.024785,0.024376,0.025022,0.024563,0.026451,0.024291,0.024965,0.024372,0.025442,0.023981,0.025419,0.024607,0.025021,0.024242,0.025338,0.024041,0.024185,0.025743,0.024183,0.024334,0.025836,0.025624,0.026427,0.023802,0.024824,0.023585,0.023769,0.025225,0.023622,0.025195,0.023775,0.024242,0.024194,0.027614,0.023908,0.02648,0.024089,0.025423,0.023453,0.023679,
Transpose (First Send),0.170796,0.037292,0.024603,0.026217,0.025539,0.03449,0.035739,0.025135,0.026317,0.02555,0.026232,0.025926,0.028306,0.025594,0.026472,0.025472,0.026842,0.025357,0.026567,0.025969,0.026251,0.025583,0.026904,0.025323,0.025456,0.027438,0.025556,0.025625,0.027084,0.02682,0.028191,0.025287,0.026272,0.024742,0.025196,0.026474,0.024727,0.026809,0.024852,0.025852,0.025646,0.029452,0.025024,0.027619,0.025319,0.029355,0.024534,0.024798,
Transpose (Packing),0.155123,0.03365,0.023744,0.024924,0.02451,0.03224,0.033818,0.024234,0.02515,0.024654,0.025255,0.024911,0.026824,0.024555,0.025207,0.024663,0.025837,0.0243,0.025706,0.024925,0.025367,0.024619,0.025724,0.024342,0.024478,0.026094,0.024526,0.024619,0.026126,0.025952,0.026779,0.024143,0.02518,0.023876,0.02409,0.025549,0.023937,0.025558,0.024087,0.024582,0.024514,0.028074,0.024255,0.026784,0.024409,0.027987,0.023781,0.023995,
Transpose (Start Local Transpose),0.759225,0.607142,0.397215,0.401681,0.44812,0.615333,0.588647,0.408298,0.402671,0.402858,0.399711,0.397585,0.484053,0.451355,0.4096,0.405534,0.409385,0.406073,0.406728,0.39968,0.466788,0.459479,0.425027,0.401866,0.406142,0.403958,0.403443,0.418182,0.467308,0.461408,0.442056,0.407508,0.38799,0.389753,0.387938,0.393305,0.42795,0.442368,0.390004,0.394225,0.389569,0.400155,0.395441,0.401546,0.473716,0.452683,0.390923,0.394004,
Transpose (Start Receive),0.774663,0.620313,0.402338,0.406574,0.453732,0.628985,0.603556,0.413277,0.407669,0.407743,0.404569,0.403005,0.491668,0.45688,0.415353,0.411113,0.414808,0.411787,0.411815,0.404605,0.472785,0.464581,0.43221,0.40715,0.41132,0.409733,0.408691,0.424183,0.473238,0.467064,0.450227,0.412801,0.392609,0.39467,0.393095,0.398411,0.432854,0.448887,0.395108,0.399911,0.394196,0.405468,0.400084,0.406428,0.47905,0.459704,0.396673,0.39898,
Transpose (First Receive),61.1969,58.7957,59.3918,58.7092,62.9418,59.3352,59.4662,63.2831,59.6152,59.0159,58.2714,58.4471,58.4493,58.4144,58.4095,58.6762,59.1656,59.1106,58.7619,59.143,61.8556,59.3067,60.2801,58.6398,58.8759,58.4301,63.8822,58.6674,58.604,60.3753,60.9148,58.5958,39.8962,39.0338,39.3925,39.4173,39.3719,40.0462,39.977,39.0849,39.2284,39.1984,39.7204,39.0267,39.5308,39.0714,40.7401,39.1626,
Transpose (Finished Receive),61.1973,58.796,59.392,58.7095,62.9429,59.3355,59.4665,63.2835,59.6155,59.0162,58.2717,58.4474,58.4497,58.4148,58.4097,58.6764,59.1659,59.1109,58.7621,59.1433,61.8558,59.307,60.2805,58.6401,58.8765,58.4305,63.8834,58.6676,58.6042,60.3757,60.9152,58.5961,39.8964,39.034,39.3927,39.4176,39.3723,40.0466,39.9773,39.0853,39.2287,39.1987,39.7208,39.027,39.531,39.0718,40.7404,39.1628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.2026,58.8006,59.3959,58.7136,62.99,59.3403,59.4718,63.3285,59.62,59.0206,58.2756,58.4517,58.454,58.4183,58.4138,58.6804,59.1699,59.1151,58.7664,59.1481,61.8602,59.3109,60.2849,58.6443,58.8809,58.4347,63.9349,58.6714,58.6083,60.3797,60.9195,58.6008,39.9003,39.0375,39.3965,39.4215,39.3758,40.0505,39.981,39.089,39.233,39.2032,39.7247,39.0338,39.535,39.0762,40.7444,39.1666,
1D FFT X-Direction,61.2309,60.769,59.4155,59.5487,63.0338,62.0144,63.2637,63.3712,59.6406,59.0406,58.4111,58.4719,58.4775,58.4391,59.6441,58.7007,59.1904,61.8674,60.5473,59.1686,61.8803,59.3302,60.3061,60.3037,62.622,58.4552,63.9884,61.3937,58.9112,63.8803,60.9428,60.1482,39.919,40.0632,39.4164,39.4417,39.3951,40.0712,40.0015,39.1883,39.2533,40.7565,39.744,39.0853,39.5543,39.9389,40.764,39.1864,
Run complete,61.2312,60.7692,59.4157,59.549,63.034,62.0146,63.2639,63.3714,59.6408,59.0407,58.4113,58.4721,58.4777,58.4393,59.6443,58.7008,59.1906,61.8676,60.5475,59.1687,61.8805,59.3303,60.3063,60.3039,62.6223,58.4554,63.9886,61.3939,58.9114,63.8805,60.9431,60.1484,39.9191,40.0634,39.4166,39.4418,39.3952,40.0714,40.0017,39.1885,39.2535,40.7567,39.7442,39.0855,39.5545,39.9391,40.7642,39.1866,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030635,0.023236,0.023528,0.02336,0.030219,0.023709,0.024039,0.032128,0.023883,0.023723,0.026101,0.024094,0.024613,0.023971,0.023466,0.023931,0.023485,0.023587,0.024002,0.023644,0.023661,0.023346,0.024458,0.022845,0.023457,0.023943,0.031579,0.023684,0.023849,0.024022,0.024862,0.023379,0.023529,0.023477,0.023249,0.023961,0.022997,0.025953,0.023682,0.023596,0.023598,0.024349,0.025222,0.023298,0.023159,0.024976,0.02439,0.023847,
Transpose (First Send),0.033069,0.024426,0.024598,0.024468,0.034194,0.024967,0.025261,0.035151,0.025139,0.024849,0.02744,0.025403,0.026156,0.024995,0.024709,0.025002,0.024688,0.025208,0.025173,0.024541,0.024795,0.024446,0.026139,0.023913,0.024671,0.025318,0.035625,0.024763,0.025031,0.02515,0.026412,0.024705,0.024542,0.024653,0.024254,0.025103,0.024051,0.027424,0.024692,0.024749,0.024858,0.025628,0.026681,0.024326,0.02424,0.026469,0.025486,0.024916,
Transpose (Packing),0.031108,0.023492,0.023771,0.023654,0.030506,0.024001,0.02433,0.03246,0.024217,0.023967,0.02646,0.024417,0.024971,0.024222,0.023692,0.024191,0.023757,0.023907,0.024322,0.023909,0.023956,0.02363,0.024828,0.023144,0.02373,0.024279,0.031889,0.02395,0.024114,0.024271,0.025217,0.023693,0.02382,0.023786,0.023489,0.024289,0.023306,0.026305,0.023923,0.023899,0.023943,0.024672,0.02555,0.023566,0.023462,0.025357,0.024725,0.024144,
Transpose (Start Local Transpose),0.501704,0.519638,0.403026,0.402639,0.552937,0.452972,0.497683,0.58169,0.400717,0.404005,0.410049,0.397401,0.445183,0.400872,0.46734,0.458785,0.405008,0.402353,0.403395,0.394955,0.407603,0.398569,0.466812,0.449631,0.401756,0.400768,0.597221,0.400623,0.399888,0.408746,0.488094,0.448211,0.395738,0.39065,0.387906,0.387594,0.395886,0.418106,0.441361,0.429561,0.394489,0.400771,0.401288,0.389234,0.396565,0.419402,0.426737,0.417925,
Transpose (Start Receive),0.508296,0.524777,0.408288,0.407549,0.566458,0.458616,0.503295,0.596266,0.405832,0.408736,0.415844,0.402829,0.452432,0.406245,0.47317,0.464009,0.409926,0.406943,0.408615,0.399981,0.412605,0.403807,0.473042,0.454503,0.406263,0.4059,0.611692,0.405508,0.405387,0.414526,0.494586,0.453199,0.400185,0.395266,0.392456,0.392542,0.40089,0.42491,0.445935,0.434543,0.399373,0.406055,0.40666,0.394563,0.401842,0.427038,0.432065,0.423121,
Transpose (First Receive),59.3547,58.4441,59.5765,58.4295,58.9028,58.429,59.0157,59.4001,59.6674,58.9291,58.3356,58.4623,58.3899,58.4387,58.3785,58.8896,58.9778,58.8216,58.7316,59.1578,61.3356,59.4945,60.2078,58.7139,58.8167,58.4139,58.7068,58.446,58.7299,61.3322,62.5858,59.9771,39.5168,38.9557,39.1488,39.1433,38.9814,39.5866,39.7983,39.2755,39.3,39.0431,39.8912,39.2331,39.3223,39.1682,39.8926,39.1015,
Transpose (Finished Receive),59.3551,58.4444,59.5768,58.4299,58.9031,58.4293,59.016,59.4003,59.6677,58.9293,58.3359,58.4626,58.3904,58.439,58.3788,58.8899,58.978,58.8219,58.732,59.1582,61.336,59.4948,60.2081,58.7141,58.817,58.4143,58.7071,58.4463,58.7301,61.3324,62.5862,59.9775,39.517,38.9559,39.1491,39.1436,38.9816,39.587,39.7986,39.2758,39.3003,39.0434,39.8916,39.2334,39.3226,39.1686,39.8928,39.1019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3598,58.4488,59.5815,58.4344,58.9069,58.4335,59.0203,59.405,59.6721,58.9337,58.3402,58.4665,58.3949,58.4434,58.3833,58.8943,58.9851,58.8262,58.7362,59.1631,61.3405,59.499,60.2127,58.7183,58.8212,58.4193,58.7116,58.4503,58.7342,61.3371,62.5912,59.9815,39.5209,38.9592,39.1527,39.148,38.9853,39.5909,39.8028,39.2801,39.3042,39.0479,39.8957,39.2379,39.3266,39.173,39.8972,39.1058,
1D FFT X-Direction,59.3824,59.3852,59.6029,59.5911,58.9281,58.4544,59.0409,59.427,59.6919,58.953,58.3616,58.487,58.4177,58.4662,59.679,58.9152,59.0054,61.358,60.2249,59.1848,61.362,59.5193,60.2351,59.1644,58.8421,61.3582,60.0702,62.6012,61.3453,61.3573,62.6155,60.0013,39.5393,39.1554,39.1723,39.1697,39.8093,39.612,39.8222,39.3001,39.3255,39.9104,39.9159,39.2579,39.346,39.9129,39.9171,39.1252,
Run complete,59.3827,59.3854,59.6031,59.5913,58.9283,58.4546,59.0411,59.4272,59.6921,58.9532,58.3618,58.4871,58.4179,58.4664,59.6791,58.9154,59.0056,61.3582,60.2251,59.185,61.3622,59.5195,60.2353,59.1646,58.8423,61.3584,60.0704,62.6014,61.3455,61.3575,62.6157,60.0015,39.5394,39.1556,39.1725,39.1698,39.8095,39.6122,39.8224,39.3003,39.3256,39.9106,39.9161,39.2581,39.3461,39.9131,39.9173,39.1254,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030949,0.024266,0.024215,0.024041,0.023858,0.023479,0.024126,0.024417,0.028574,0.023346,0.023962,0.023642,0.029791,0.024759,0.023466,0.028032,0.02362,0.023321,0.023326,0.023262,0.023227,0.024061,0.02478,0.023425,0.023939,0.024237,0.023911,0.023427,0.023092,0.023522,0.024927,0.023105,0.023235,0.023229,0.023544,0.02356,0.023143,0.024947,0.023372,0.023638,0.023653,0.024404,0.022987,0.023364,0.024328,0.025081,0.022755,0.023106,
Transpose (First Send),0.033577,0.025595,0.025312,0.025232,0.025101,0.024442,0.025221,0.025812,0.029779,0.024342,0.025139,0.0248,0.031447,0.025871,0.024605,0.029155,0.024719,0.024482,0.024398,0.024276,0.024429,0.025165,0.026296,0.024503,0.025037,0.025478,0.025065,0.024297,0.024124,0.024595,0.026297,0.024208,0.024302,0.024237,0.02456,0.024567,0.024193,0.026555,0.024705,0.024918,0.024753,0.025662,0.024156,0.024351,0.025263,0.02657,0.023905,0.024066,
Transpose (Packing),0.031479,0.024587,0.024433,0.024359,0.024132,0.023764,0.024399,0.024785,0.028872,0.023609,0.024228,0.023941,0.030151,0.02503,0.023737,0.028286,0.023892,0.023568,0.023567,0.023521,0.023517,0.024392,0.025156,0.023699,0.024205,0.024581,0.024235,0.023633,0.023324,0.023784,0.025242,0.023433,0.023558,0.023488,0.02382,0.023807,0.023428,0.025305,0.023641,0.023957,0.02394,0.024699,0.0233,0.023629,0.024619,0.025447,0.02304,0.023333,
Transpose (Start Local Transpose),0.415654,0.399442,0.406131,0.398261,0.494964,0.456684,0.416431,0.455503,0.414409,0.408312,0.41387,0.408224,0.495903,0.464808,0.405489,0.404562,0.399511,0.402408,0.401337,0.402862,0.461622,0.447168,0.41847,0.402146,0.405109,0.404098,0.437152,0.399811,0.4568,0.456837,0.436922,0.401393,0.38356,0.382194,0.381719,0.384443,0.414991,0.449511,0.388555,0.39245,0.38923,0.399653,0.393246,0.394347,0.433265,0.455136,0.388965,0.394048,
Transpose (Start Receive),0.421961,0.404727,0.411698,0.403628,0.50061,0.462815,0.423624,0.461753,0.420177,0.413437,0.419627,0.413388,0.503435,0.470594,0.411383,0.410435,0.404917,0.407668,0.406229,0.408195,0.467668,0.452709,0.425943,0.407894,0.410566,0.409966,0.442791,0.405381,0.462694,0.462625,0.443964,0.407049,0.388321,0.387013,0.386156,0.389747,0.420343,0.456308,0.394255,0.399646,0.394586,0.405127,0.400399,0.399502,0.43859,0.462385,0.39407,0.399533,
Transpose (First Receive),59.7761,58.5661,59.3658,58.4774,59.0731,58.7797,58.9146,59.1037,58.7648,58.7508,58.2767,58.4256,58.5646,58.674,58.676,59.824,59.0012,58.8309,58.6482,59.1537,60.5036,59.7854,59.818,58.5912,58.8419,58.557,58.7919,58.8375,58.6392,59.8847,60.0146,58.6778,40.0304,39.1319,39.9265,39.1982,39.2538,39.8923,40.2236,39.3706,39.4574,39.3068,39.6858,39.0717,39.4052,39.1553,40.496,39.0368,
Transpose (Finished Receive),59.7766,58.5665,59.3662,58.4777,59.0734,58.78,58.915,59.1039,58.7651,58.751,58.277,58.426,58.565,58.6743,58.6764,59.8244,59.0015,58.8312,58.6486,59.154,60.504,59.7857,59.8183,58.5915,58.8421,58.5574,58.7922,58.8378,58.6395,59.885,60.0149,58.6781,40.0307,39.1322,39.9268,39.1985,39.2542,39.8926,40.2239,39.3709,39.4579,39.307,39.6861,39.072,39.4055,39.1557,40.4963,39.0371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7826,58.5713,59.3704,58.4818,59.0778,58.7847,58.919,59.108,58.7694,58.7557,58.2814,58.4305,58.5692,58.6789,58.6813,59.8288,59.0055,58.8353,58.6533,59.1589,60.5087,59.7897,59.8227,58.5953,58.846,58.5626,58.7966,58.842,58.6436,59.8892,60.0197,58.682,40.0346,39.136,39.9309,39.2027,39.2586,39.8966,40.2279,39.3748,39.4622,39.3116,39.6899,39.0761,39.4103,39.1601,40.5004,39.0412,
1D FFT X-Direction,59.8087,59.5666,59.3917,59.3815,59.1,58.8062,58.9402,59.1291,58.7889,58.7754,58.6909,59.8415,58.5911,58.7009,58.7028,59.8514,59.0259,58.856,60.5196,59.1811,60.5299,59.8096,59.8436,59.833,58.8663,60.0323,58.8178,58.8633,58.8588,59.9102,60.042,58.8069,40.0536,39.4248,39.9511,40.2459,39.279,39.9188,40.2481,39.3943,39.4826,39.3325,39.7092,39.7028,39.4317,40.5148,40.52,39.6944,
Run complete,59.809,59.5667,59.3919,59.3817,59.1002,58.8064,58.9404,59.1293,58.7891,58.7756,58.691,59.8416,58.5913,58.7011,58.703,59.8516,59.0261,58.8562,60.5198,59.1812,60.5301,59.8098,59.8438,59.8332,58.8665,60.0325,58.818,58.8635,58.859,59.9104,60.0422,58.8071,40.0538,39.425,39.9513,40.2461,39.2792,39.919,40.2483,39.3944,39.4827,39.3327,39.7094,39.703,39.4319,40.515,40.5202,39.6946,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030178,0.024314,0.023515,0.023637,0.024263,0.02383,0.024682,0.023711,0.030452,0.023501,0.023824,0.02369,0.024564,0.023642,0.023987,0.023349,0.02997,0.024577,0.023431,0.023589,0.023304,0.022888,0.024922,0.023544,0.027307,0.023244,0.023359,0.023599,0.023366,0.024044,0.024437,0.024662,0.023493,0.022936,0.023703,0.023684,0.023456,0.025015,0.023635,0.025626,0.02632,0.024031,0.024775,0.024087,0.023846,0.024746,0.023413,0.023299,
Transpose (First Send),0.032262,0.025522,0.024672,0.024744,0.025472,0.025129,0.025824,0.024754,0.033681,0.02448,0.024905,0.02491,0.026059,0.024786,0.025167,0.024361,0.032227,0.025652,0.024474,0.02466,0.024384,0.024097,0.026471,0.024673,0.030279,0.024503,0.024511,0.024641,0.024264,0.025406,0.025912,0.025836,0.024655,0.024165,0.024714,0.02484,0.024507,0.026547,0.024778,0.02704,0.028881,0.025192,0.026056,0.02513,0.024987,0.026142,0.024561,0.024371,
Transpose (Packing),0.030668,0.024581,0.023793,0.023972,0.024561,0.024226,0.024926,0.024013,0.030951,0.023787,0.024078,0.023969,0.02489,0.023961,0.024295,0.023592,0.030492,0.024868,0.023648,0.023818,0.023611,0.023179,0.025262,0.023844,0.027655,0.023588,0.023637,0.023814,0.023544,0.024377,0.024786,0.024998,0.023766,0.023228,0.023958,0.024015,0.023741,0.025362,0.023902,0.025959,0.026776,0.024328,0.025158,0.024344,0.024158,0.025104,0.023706,0.023548,
Transpose (Start Local Transpose),0.42251,0.407095,0.410191,0.397042,0.412225,0.407327,0.456302,0.458497,45.9782,0.395419,0.400184,0.394386,0.449776,0.406661,0.46191,0.457845,46.2641,0.406801,0.399598,0.395107,0.420262,0.412942,0.473018,0.453624,45.9274,0.388608,0.396389,0.397877,0.398345,0.40068,0.473292,0.447361,0.389181,0.388631,0.386264,0.38656,0.388969,0.408133,0.41818,0.444458,30.7542,0.4001,0.409277,0.387244,0.38686,0.41317,0.415287,0.416679,
Transpose (Start Receive),0.428579,0.412325,0.415488,0.404845,0.417548,0.413334,0.461468,0.463923,45.9846,0.400119,0.405854,0.399085,0.457709,0.412039,0.467605,0.463101,46.2706,0.411821,0.404815,0.400249,0.425069,0.418962,0.479456,0.458716,45.9337,0.393527,0.400918,0.402562,0.403156,0.405937,0.480011,0.452311,0.39481,0.393481,0.391029,0.391383,0.394285,0.414618,0.423256,0.44953,30.7596,0.405117,0.414281,0.391618,0.392062,0.42017,0.419958,0.421322,
