,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.43683,1.78179,2.0127,2.22343,1.83538,1.25638,2.15204,1.50165,1.68347,2.3018,1.42748,1.48401,2.04174,2.29415,1.44844,1.49299,1.44871,1.48347,2.34878,1.49775,1.72994,1.97091,2.26388,1.5609,1.6429,1.54127,1.64636,2.16003,1.52449,2.10251,2.16699,1.47794,1.17813,1.46377,2.43235,1.47452,1.50504,1.54876,1.58006,1.44956,1.52842,1.4008,1.38318,1.36505,1.464,2.40022,1.48673,1.65368,1.85434,1.33651,2.04735,1.36078,1.37548,2.36765,1.58935,2.17543,1.56786,2.09995,1.46101,2.28698,1.52231,1.81944,1.62325,1.63451,
Transpose (Start Local Transpose),0.968278,0.747904,0.823431,0.896139,0.717636,1.02184,1.59292,0.918045,0.856185,1.74563,0.80574,1.01038,1.76844,2.27464,0.917427,0.986839,0.95419,0.869338,0.838286,0.899576,1.09083,0.682956,1.66149,0.874824,1.08345,0.83208,1.05948,1.6532,1.22409,1.04545,0.936926,1.28989,0.931132,0.954441,1.71754,0.906369,0.947309,0.9529,0.926044,0.873216,0.763247,0.771913,0.924779,0.922192,0.828216,2.38278,1.00135,0.953136,0.783877,0.895371,0.600402,0.969959,0.950201,1.76152,0.867399,0.795792,0.976686,1.1122,1.07383,0.819737,1.1602,1.09204,1.02578,0.800298,
Transpose (Start Receive),0.977584,0.752761,0.828298,0.903041,0.722047,1.02876,1.59727,0.923307,0.861434,1.75003,0.813214,1.01483,1.77678,2.30222,0.922724,0.990985,0.969563,0.873356,0.84271,0.903537,1.09855,0.686943,1.66671,0.88266,1.08967,0.838135,1.065,1.65878,1.23122,1.05225,0.950681,1.30196,0.93952,0.961427,1.72272,0.912011,0.95129,0.960177,0.932644,0.879973,0.769277,0.776068,0.934148,0.926667,0.832552,2.41038,1.0119,0.959121,0.793079,0.901443,0.604437,0.976674,0.955205,1.7667,0.877728,0.803381,0.987902,1.1169,1.08108,0.823954,1.16513,1.10031,1.03082,0.805152,
Transpose (First Receive),2.22168,2.23157,2.2401,2.22716,2.25123,2.26788,2.33751,2.30656,2.31718,2.5438,2.24648,2.29855,2.46286,2.93659,2.31888,2.33689,2.35284,2.35985,2.26317,2.26033,2.26852,2.28144,2.44768,2.25571,2.27454,2.29242,2.31564,2.38394,2.36127,2.38008,2.40694,2.42509,2.43575,2.44597,2.49571,2.25868,2.27641,2.29997,2.31755,2.36402,2.37893,2.37528,2.38791,2.4059,2.41713,3.04544,2.31642,2.339,2.35249,2.35836,2.3694,2.37604,2.38376,2.58346,2.25738,2.27675,2.28513,2.297,2.30374,2.14413,2.1609,2.17582,2.19148,2.20642,
Transpose (Finished Receive),2.22208,2.23191,2.24052,2.22755,2.25157,2.26837,2.3379,2.30706,2.31762,2.54412,2.24685,2.29893,2.4633,2.93694,2.3194,2.33739,2.35315,2.36024,2.26353,2.26094,2.2691,2.28187,2.44811,2.25613,2.27499,2.29283,2.31604,2.38434,2.36201,2.38047,2.40737,2.42562,2.43623,2.44647,2.4961,2.2592,2.27688,2.30039,2.31798,2.36448,2.37937,2.37569,2.3884,2.40634,2.41754,3.04589,2.31677,2.33971,2.35286,2.35873,2.36983,2.37648,2.38411,2.58386,2.25765,2.27722,2.2855,2.29739,2.30409,2.14451,2.16127,2.17626,2.19192,2.20695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22754,2.23758,2.24589,2.23734,2.25665,2.27533,2.34291,2.3128,2.3233,2.54957,2.25315,2.30428,2.46892,2.94232,2.32509,2.34858,2.35825,2.36577,2.34496,2.26786,2.27506,2.28791,2.45341,2.26226,2.28054,2.29839,2.32173,2.38961,2.3691,2.38636,2.41298,2.43205,2.44142,2.45208,2.50199,2.26465,2.28243,2.30604,2.32332,2.3702,2.38464,2.38085,2.39375,2.412,2.42291,3.05168,2.32222,2.34663,2.3578,2.36383,2.37488,2.38205,2.3897,2.58923,2.26321,2.28332,2.29102,2.30322,2.30969,2.28546,2.16681,2.18426,2.19732,2.2145,
1D FFT X-Direction,2.246,2.25563,2.26336,2.25656,2.27528,2.29624,2.36175,2.33123,2.34179,2.56867,2.27269,2.32254,2.48755,2.96053,2.34675,2.36767,2.37587,2.38399,2.36587,2.29,2.29498,2.30667,2.47148,2.28051,2.299,2.31653,2.34061,2.4071,2.39013,2.40441,2.433,2.45183,2.45996,2.47097,2.52132,2.28327,2.30082,2.32499,2.34171,2.38849,2.40284,2.39848,2.41199,2.43061,2.44148,3.0707,2.34081,2.3702,2.37585,2.38229,2.39272,2.4004,2.40761,2.60751,2.28129,2.30196,2.30904,2.32263,2.32832,2.30809,2.18546,2.20487,2.21557,2.2364,
Run complete,2.28534,2.34067,2.31542,2.32165,2.30689,2.30144,2.37088,2.33806,2.91853,2.92535,2.90129,2.9071,2.87391,2.9708,2.93301,2.93565,2.42622,2.39075,2.43296,2.41642,2.40896,2.44406,2.48147,2.44823,2.30529,2.3308,2.34905,2.41161,2.40175,2.41121,2.43877,2.45822,2.46461,2.47705,2.53306,2.47211,2.48494,2.49132,2.4966,2.46189,3.04223,3.01756,2.98127,3.0236,2.97974,3.08048,3.03092,3.04623,2.5734,2.55301,2.56354,2.54172,2.51142,2.61676,2.58038,2.58416,2.31332,2.3274,2.33328,2.3225,2.19318,2.21442,2.22287,2.24302,

init,450.06,442.236,427.019,448.047,414.219,445.577,418.974,423.059,425.439,413.616,395.38,421.084,408.293,437.862,401.223,396.8,434.803,399.016,394.26,420.567,392.479,396.405,419.224,414.834,442.716,449.841,439.531,447.406,426.021,425.433,426.066,416.512,405.623,395.076,392.513,372.326,394.306,392.588,394.29,394.297,423.967,440.315,435.61,436.367,436.422,429.489,412.934,420.029,412.938,418.213,412.564,411.284,406.085,400.433,405.388,394.323,410.53,408.89,409.628,419.202,393.146,400.38,413.254,403.003,
2D FFT (Sync),0.012927,0.007627,0.007477,0.007789,0.007066,0.009978,0.007715,0.008268,0.007967,0.006976,0.008103,0.007343,0.007485,0.007597,0.008298,0.007376,0.007316,0.007405,0.008274,0.010977,0.009846,0.007414,0.007954,0.007746,0.007411,0.007317,0.007192,0.007468,0.01132,0.007356,0.008744,0.010583,0.007836,0.007489,0.007481,0.007078,0.007088,0.007634,0.007368,0.007536,0.007015,0.006781,0.007259,0.006896,0.006964,0.006881,0.006837,0.008737,0.006967,0.006951,0.007775,0.007371,0.007624,0.007082,0.007533,0.007282,0.007325,0.007809,0.007702,0.007858,0.007934,0.008641,0.006846,0.00766,
2D FFT Y-Z-Direction,0.023478,0.019133,0.018962,0.018932,0.018421,0.020738,0.019321,0.019113,0.019272,0.018717,0.019314,0.018724,0.018797,0.018832,0.019155,0.018183,0.018006,0.019358,0.01956,0.021988,0.02059,0.019126,0.018947,0.018188,0.018534,0.019081,0.018759,0.019406,0.02288,0.018513,0.019803,0.021336,0.019118,0.018841,0.01862,0.018344,0.018607,0.018923,0.018735,0.018889,0.018941,0.018158,0.018573,0.018769,0.018361,0.018927,0.018519,0.020001,0.018277,0.018378,0.01859,0.018571,0.018903,0.018551,0.018756,0.018317,0.018631,0.018662,0.018684,0.019047,0.019322,0.01964,0.017995,0.0191,
