,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.025595,0.017871,0.018245,0.017894,0.017681,0.017983,0.018291,0.019039,0.017882,0.017474,0.018093,0.017193,0.01857,0.017674,0.019103,0.017208,
Transpose (First Send),0.047965,0.033869,0.039056,0.038441,0.03792,0.038329,0.03708,0.039038,0.037956,0.038109,0.038097,0.037073,0.039072,0.037503,0.038481,0.035803,
Transpose (Packing),0.321525,0.310547,0.288456,0.2751,0.315693,0.31539,0.273051,0.289084,0.317232,0.317682,0.322084,0.321988,0.318414,0.283229,0.325369,0.324772,
Transpose (Start Local Transpose),0.321859,0.310782,0.288643,0.275322,0.315917,0.315637,0.27326,0.289344,0.317504,0.317912,0.322447,0.322205,0.318721,0.283817,0.325596,0.325051,
Transpose (Start Receive),0.327037,0.315091,0.293361,0.279357,0.320056,0.319974,0.277187,0.294777,0.322011,0.321957,0.326665,0.326336,0.324511,0.287609,0.330026,0.328899,
Transpose (First Receive),0.48489,0.467514,0.422719,0.366459,0.459002,0.45649,0.30166,0.395868,0.495984,0.487887,0.476323,0.469111,0.488375,0.325292,0.404236,0.480452,
Transpose (Finished Receive),0.755199,0.759288,0.564638,0.551214,0.756436,0.754417,0.540631,0.741436,0.903705,0.911028,0.907821,0.900564,0.907583,0.544458,0.906018,0.897012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.835451,0.832537,0.638483,0.611056,0.832677,0.839797,0.654529,0.764021,0.950904,0.953063,0.939945,0.93,0.92398,0.564501,0.929546,0.92822,
1D FFT X-Direction,0.853464,0.847733,0.653985,0.626432,0.848294,0.855288,0.672907,0.783103,0.96708,0.968312,0.955914,0.945507,0.941986,0.579291,0.945554,0.943797,
Run complete,0.862299,0.898533,0.902931,0.913046,0.911011,0.863112,0.857956,0.893672,0.967929,0.969205,0.956831,0.946423,0.942959,0.874689,0.946691,0.94467,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.014129,0.0069,0.007231,0.007143,0.006763,0.006809,0.006762,0.008361,0.010557,0.005657,0.007943,0.00644,0.008507,0.00627,0.007319,0.007013,
2D FFT Y-Z-Direction,0.024685,0.017151,0.018361,0.018323,0.017482,0.017648,0.017682,0.018123,0.020314,0.016376,0.018894,0.017111,0.01854,0.01742,0.018034,0.018752,
Transpose (First Send),0.044929,0.032646,0.038266,0.038235,0.037319,0.036797,0.035956,0.03754,0.037809,0.031869,0.039418,0.037013,0.039954,0.037617,0.03744,0.038119,
Transpose (Packing),0.316463,0.286724,0.313012,0.311459,0.315701,0.314402,0.287025,0.302935,0.275507,0.272271,0.314243,0.311624,0.305199,0.284779,0.297543,0.298004,
Transpose (Start Local Transpose),0.316803,0.286968,0.313211,0.311657,0.315923,0.314674,0.287253,0.303229,0.275759,0.272472,0.314481,0.311847,0.305443,0.284997,0.297841,0.298232,
Transpose (Start Receive),0.321898,0.291326,0.317455,0.316722,0.31967,0.319095,0.291206,0.308295,0.280744,0.276645,0.318797,0.316535,0.311069,0.288643,0.30267,0.302176,
Transpose (First Receive),0.502491,0.314842,0.446985,0.448091,0.475207,0.460897,0.337365,0.425797,0.361111,0.302639,0.471402,0.45333,0.469457,0.404198,0.451298,0.426866,
Transpose (Finished Receive),0.817702,0.582106,0.796678,0.796973,0.809374,0.808991,0.624495,0.613717,0.575198,0.575404,0.762365,0.758201,0.764641,0.559941,0.734641,0.750055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86605,0.695339,0.857262,0.846871,0.859622,0.862319,0.660517,0.675398,0.709355,0.63317,0.85363,0.842225,0.819813,0.626834,0.761288,0.796779,
1D FFT X-Direction,0.883124,0.711429,0.872908,0.863212,0.875264,0.877633,0.677086,0.692663,0.726654,0.650392,0.869613,0.857286,0.836323,0.641195,0.776097,0.81166,
Run complete,0.884336,0.785717,0.876043,0.864269,0.876209,0.878599,0.791841,0.790765,0.807018,0.803591,0.876378,0.8645,0.843492,0.803533,0.781749,0.812553,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.012999,0.007089,0.006824,0.006379,0.005904,0.006225,0.007538,0.008331,0.006441,0.006737,0.006754,0.00666,0.008482,0.005864,0.006388,0.006228,
2D FFT Y-Z-Direction,0.022923,0.017453,0.017712,0.01763,0.017822,0.017721,0.018058,0.018521,0.017098,0.017588,0.017327,0.017204,0.018758,0.017149,0.017028,0.017234,
Transpose (First Send),0.042466,0.033009,0.037693,0.037437,0.037653,0.037321,0.036148,0.037646,0.03615,0.036476,0.036665,0.036429,0.039343,0.037228,0.036079,0.036269,
Transpose (Packing),0.309923,0.291932,0.313811,0.31314,0.316845,0.314961,0.278471,0.296171,0.295999,0.296174,0.307578,0.305363,0.295314,0.277447,0.299291,0.299656,
Transpose (Start Local Transpose),0.310238,0.29218,0.314014,0.313332,0.317045,0.315219,0.278727,0.296466,0.296214,0.296382,0.307855,0.305547,0.295591,0.277662,0.299521,0.299992,
Transpose (Start Receive),0.31662,0.296969,0.318809,0.318165,0.321398,0.319625,0.28277,0.302396,0.300843,0.300888,0.312105,0.310214,0.301438,0.281491,0.304024,0.304408,
Transpose (First Receive),0.48557,0.428027,0.459702,0.447444,0.467633,0.45026,0.324463,0.377637,0.457644,0.442005,0.483315,0.452775,0.485903,0.333501,0.438421,0.465586,
Transpose (Finished Receive),0.828427,0.600628,0.805455,0.823585,0.830928,0.826577,0.598859,0.683019,0.73464,0.725813,0.75049,0.749467,0.649962,0.57633,0.673314,0.686018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.864036,0.661966,0.826621,0.841075,0.897774,0.884813,0.620464,0.71766,0.800015,0.769041,0.826207,0.823436,0.751904,0.634224,0.735175,0.756416,
1D FFT X-Direction,0.880112,0.676468,0.842522,0.856266,0.912922,0.900344,0.635566,0.734977,0.815517,0.784749,0.842422,0.838736,0.769883,0.651391,0.750669,0.771326,
Run complete,0.88108,0.796511,0.843541,0.857095,0.913857,0.901351,0.802979,0.802574,0.825263,0.827093,0.846786,0.843613,0.809256,0.808592,0.805827,0.807965,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.012922,0.006081,0.007162,0.006793,0.00651,0.006357,0.006451,0.00816,0.006537,0.005887,0.006159,0.005851,0.007846,0.00626,0.006399,0.007727,
2D FFT Y-Z-Direction,0.023426,0.017054,0.019826,0.017663,0.017558,0.017513,0.017246,0.019804,0.017131,0.016868,0.016755,0.017248,0.017913,0.017566,0.017134,0.018551,
Transpose (First Send),0.044524,0.032506,0.039498,0.038436,0.03774,0.037716,0.033328,0.036599,0.034175,0.033319,0.035236,0.035611,0.039484,0.038313,0.034799,0.035633,
Transpose (Packing),0.310987,0.293465,0.302111,0.284653,0.327236,0.309078,0.272797,0.291341,0.281666,0.283279,0.325031,0.324953,0.298375,0.281479,0.300032,0.30045,
Transpose (Start Local Transpose),0.311268,0.293691,0.302311,0.284929,0.327471,0.309321,0.273064,0.291615,0.281831,0.283507,0.325246,0.325217,0.298694,0.281705,0.300265,0.300654,
Transpose (Start Receive),0.316038,0.297948,0.306467,0.28899,0.331692,0.313359,0.276965,0.297541,0.285836,0.287209,0.329237,0.329606,0.304014,0.285719,0.304371,0.30437,
Transpose (First Receive),0.543296,0.445926,0.564294,0.444394,0.605658,0.541942,0.448855,0.535506,0.390575,0.447365,0.506713,0.508748,0.482887,0.44349,0.482324,0.488878,
Transpose (Finished Receive),0.703923,0.797926,0.797984,0.804854,0.811483,0.819596,0.812541,0.811799,0.685988,0.705678,0.777459,0.782439,0.77598,0.721546,0.767045,0.730956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732872,0.813797,0.814972,0.821125,0.850351,0.861433,0.843264,0.841931,0.70663,0.72191,0.817001,0.835871,0.795621,0.750914,0.783489,0.752879,
1D FFT X-Direction,0.751244,0.831249,0.832683,0.838527,0.867368,0.878975,0.860164,0.860557,0.723341,0.73874,0.833649,0.85407,0.814092,0.768566,0.799932,0.769438,
Run complete,0.781577,0.832371,0.833723,0.839637,0.868432,0.880006,0.861381,0.861592,0.802138,0.810875,0.838183,0.857942,0.819907,0.772335,0.814463,0.770393,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.012668,0.007075,0.006968,0.007268,0.006331,0.006867,0.00677,0.00815,0.00735,0.006666,0.007976,0.006812,0.008719,0.006539,0.006933,0.006213,
2D FFT Y-Z-Direction,0.023234,0.01737,0.017239,0.017543,0.017337,0.017871,0.017077,0.01819,0.018509,0.017581,0.018657,0.018372,0.018679,0.017329,0.01785,0.017054,
Transpose (First Send),0.042649,0.033745,0.035978,0.036799,0.036463,0.036695,0.034558,0.036753,0.037881,0.037067,0.039593,0.038723,0.041311,0.039518,0.039166,0.0376,
Transpose (Packing),0.298522,0.281601,0.317665,0.316673,0.312426,0.312023,0.280207,0.294172,0.294216,0.292595,0.319342,0.318996,0.296082,0.280415,0.304661,0.305555,
Transpose (Start Local Transpose),0.298796,0.281847,0.317849,0.316888,0.312672,0.312238,0.280461,0.294411,0.294431,0.292769,0.319597,0.319257,0.296315,0.280654,0.304902,0.305809,
Transpose (Start Receive),0.303601,0.286111,0.322373,0.32147,0.316738,0.316646,0.284689,0.29979,0.299247,0.297353,0.324569,0.323861,0.301726,0.284604,0.308931,0.309799,
Transpose (First Receive),0.483861,0.328356,0.455986,0.460161,0.468909,0.456128,0.339401,0.374128,0.453299,0.402235,0.467334,0.451371,0.440033,0.339264,0.414585,0.43745,
Transpose (Finished Receive),0.620874,0.566442,0.726262,0.728894,0.686366,0.725731,0.548263,0.568208,0.634324,0.63156,0.809882,0.813684,0.740566,0.550959,0.797681,0.799123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.649673,0.589797,0.814693,0.815979,0.70201,0.759372,0.593155,0.635592,0.674587,0.657795,0.851433,0.864948,0.757454,0.604529,0.845531,0.863253,
1D FFT X-Direction,0.666622,0.606149,0.830258,0.831239,0.71819,0.775447,0.6103,0.652459,0.689995,0.672741,0.86799,0.880141,0.774571,0.618544,0.860708,0.878057,
Run complete,0.809415,0.807176,0.837667,0.838741,0.810987,0.794856,0.810973,0.792847,0.757607,0.759936,0.869034,0.881145,0.780829,0.767263,0.861639,0.878889,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.013401,0.006689,0.006409,0.008854,0.006192,0.006484,0.007054,0.007723,0.006976,0.006298,0.00726,0.006238,0.008623,0.006402,0.006634,0.006241,
2D FFT Y-Z-Direction,0.023695,0.017524,0.017438,0.019568,0.016866,0.017003,0.017371,0.018361,0.017622,0.016959,0.017671,0.017465,0.019238,0.01741,0.01728,0.017422,
Transpose (First Send),0.047295,0.033022,0.034918,0.037585,0.035742,0.036113,0.034249,0.036364,0.038062,0.037022,0.038393,0.037818,0.042206,0.039609,0.035806,0.036156,
Transpose (Packing),0.291717,0.271389,0.303892,0.304886,0.31173,0.308647,0.287903,0.316262,0.309298,0.309952,0.307187,0.305992,0.304173,0.276781,0.29039,0.291369,
Transpose (Start Local Transpose),0.292004,0.271645,0.304141,0.305086,0.311961,0.308905,0.288191,0.316582,0.309493,0.310125,0.307414,0.306224,0.304512,0.276991,0.290584,0.291567,
Transpose (Start Receive),0.296913,0.275802,0.309062,0.31015,0.31591,0.313148,0.2926,0.322043,0.313878,0.314713,0.311658,0.310513,0.310183,0.280819,0.294504,0.295166,
Transpose (First Receive),0.547487,0.299985,0.388281,0.437159,0.460711,0.457228,0.426438,0.450066,0.464676,0.45236,0.455413,0.442387,0.459897,0.305206,0.408667,0.417476,
Transpose (Finished Receive),1.39245,0.607169,0.797969,0.800291,0.795719,0.800027,0.626465,0.816247,0.785952,0.78583,0.786644,0.787568,0.790933,0.539495,0.659549,0.68014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40884,0.629177,0.818216,0.824804,0.845292,0.834075,0.674731,0.87072,0.866681,0.861709,0.876908,0.877429,0.831365,0.590129,0.728025,0.76512,
1D FFT X-Direction,1.42733,0.643836,0.833364,0.840299,0.860339,0.849953,0.69082,0.888383,0.882275,0.876592,0.892418,0.892405,0.848988,0.604776,0.754569,0.78146,
Run complete,1.43217,0.809165,1.39443,0.841285,0.863787,0.850946,0.776652,0.889451,0.893155,0.888186,0.898175,0.903328,0.852675,0.806719,0.794494,0.802954,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.012402,0.006347,0.00763,0.007388,0.006719,0.006274,0.006853,0.007963,0.006212,0.006206,0.006149,0.006596,0.008746,0.007137,0.00615,0.007004,
2D FFT Y-Z-Direction,0.023093,0.017362,0.018348,0.017642,0.019169,0.018156,0.017596,0.017996,0.017147,0.016584,0.017016,0.017384,0.018742,0.018029,0.01725,0.017809,
Transpose (First Send),0.04237,0.033251,0.043565,0.041991,0.038466,0.036935,0.035124,0.036287,0.037223,0.037256,0.036335,0.035795,0.037822,0.03687,0.035567,0.036038,
Transpose (Packing),0.297907,0.279106,0.325695,0.323901,0.284077,0.289087,0.282971,0.297253,0.325802,0.321708,0.297515,0.295968,0.307859,0.285653,0.291623,0.290763,
Transpose (Start Local Transpose),0.298192,0.279383,0.325921,0.32429,0.284307,0.289347,0.283189,0.29754,0.32598,0.321948,0.297752,0.296188,0.308102,0.285877,0.291817,0.291025,
Transpose (Start Receive),0.303436,0.284437,0.330841,0.328926,0.28868,0.294916,0.28753,0.30328,0.330756,0.326398,0.302588,0.300975,0.313951,0.289834,0.296183,0.295066,
Transpose (First Receive),0.50104,0.315173,0.490574,0.467256,0.410255,0.408281,0.416664,0.416467,0.489073,0.484093,0.426755,0.400183,0.489961,0.318462,0.362969,0.44426,
Transpose (Finished Receive),0.724941,0.57648,0.739235,0.739419,0.63213,0.705404,0.657541,0.726886,0.815275,0.817071,0.798657,0.796987,0.813909,0.562483,0.61176,0.714814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806009,0.676641,0.818594,0.819152,0.648607,0.721424,0.673428,0.785213,0.90323,0.908112,0.828923,0.827931,0.875149,0.587997,0.645357,0.730812,
1D FFT X-Direction,0.824077,0.693275,0.834604,0.835177,0.665104,0.736814,0.688879,0.802312,0.920501,0.92326,0.84501,0.844286,0.892038,0.60328,0.660748,0.745825,
Run complete,0.838372,0.801534,0.839555,0.83993,0.800618,0.807026,0.808047,0.811711,0.921357,0.92424,0.845964,0.845259,0.892949,0.787367,0.790133,0.789802,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.012984,0.0069,0.006885,0.007092,0.006356,0.006447,0.006379,0.008265,0.006593,0.006772,0.007004,0.00648,0.00803,0.006468,0.005895,0.006428,
2D FFT Y-Z-Direction,0.023808,0.017281,0.017117,0.017312,0.017317,0.017661,0.017234,0.018752,0.017688,0.017047,0.019294,0.017118,0.01835,0.016996,0.017293,0.019048,
Transpose (First Send),0.046291,0.033249,0.037858,0.037833,0.037247,0.03746,0.034277,0.036726,0.037843,0.037564,0.038585,0.0354,0.038304,0.034546,0.034657,0.037068,
Transpose (Packing),0.333403,0.31956,0.324223,0.321151,0.323154,0.321243,0.305377,0.322268,0.311794,0.310704,0.281446,0.264218,0.304144,0.273947,0.265698,0.266623,
Transpose (Start Local Transpose),0.333735,0.3198,0.32443,0.321423,0.323353,0.321497,0.305737,0.322546,0.312012,0.310875,0.281687,0.264437,0.304414,0.274155,0.265902,0.266821,
Transpose (Start Receive),0.338876,0.323984,0.329225,0.325797,0.327639,0.325772,0.31062,0.32803,0.316552,0.315393,0.286614,0.268429,0.310205,0.277867,0.270102,0.270658,
Transpose (First Receive),0.508176,0.449855,0.454761,0.451015,0.481125,0.473603,0.470209,0.418489,0.478403,0.446888,0.435751,0.305857,0.460689,0.38407,0.294837,0.359363,
Transpose (Finished Receive),0.938081,0.942432,0.945082,0.944842,0.946765,0.944909,0.945531,0.950817,0.696278,0.704104,0.677007,0.526254,0.702333,0.680902,0.722314,0.823838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.978366,0.978771,0.998604,0.997422,0.992127,0.994493,0.98036,0.994821,0.782215,0.78693,0.715954,0.588781,0.805389,0.705351,0.738729,0.850381,
1D FFT X-Direction,0.995198,0.993737,1.014,1.01254,1.00789,1.01056,0.996932,1.0129,0.797832,0.802749,0.732402,0.604007,0.823031,0.72263,0.754432,0.866528,
Run complete,0.996249,0.994849,1.015,1.01341,1.00892,1.01152,0.998048,1.01398,0.807529,0.812974,0.794428,0.932119,0.945049,0.944549,0.94252,0.942966,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.013097,0.00686,0.006303,0.006452,0.006553,0.006821,0.006837,0.008183,0.006744,0.006033,0.006849,0.006643,0.008404,0.006249,0.006605,0.006707,
2D FFT Y-Z-Direction,0.023624,0.017259,0.017382,0.017453,0.01784,0.017358,0.017741,0.01882,0.016838,0.016731,0.016788,0.017796,0.018708,0.017085,0.017603,0.017733,
Transpose (First Send),0.042997,0.03397,0.037384,0.036998,0.037312,0.037088,0.035173,0.037408,0.03647,0.032287,0.035393,0.035928,0.037311,0.035091,0.036915,0.036834,
Transpose (Packing),0.273663,0.260129,0.333485,0.323814,0.311191,0.315975,0.285957,0.303345,0.303308,0.303227,0.302106,0.297162,0.286937,0.271485,0.299031,0.297917,
Transpose (Start Local Transpose),0.273904,0.260361,0.333703,0.324058,0.311364,0.316211,0.286182,0.303627,0.30351,0.30341,0.302519,0.297381,0.287226,0.271673,0.299269,0.298082,
Transpose (Start Receive),0.278741,0.26458,0.337962,0.328742,0.315412,0.320481,0.290128,0.309102,0.307568,0.308211,0.306633,0.301726,0.29232,0.27545,0.304469,0.301608,
Transpose (First Receive),0.407977,0.282468,0.48079,0.466423,0.471722,0.459568,0.368158,0.41615,0.479703,0.50475,0.544063,0.487361,0.509691,0.418621,0.660982,0.652642,
Transpose (Finished Receive),0.572153,1.02971,0.876415,0.915673,1.28047,1.00316,0.544737,1.04331,1.42619,1.34626,1.34159,1.33211,0.696457,1.27561,1.27704,1.2895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.603597,1.04864,0.954801,0.978447,1.29727,1.02471,0.57732,1.07343,1.48608,1.40057,1.38133,1.35868,0.720098,1.29315,1.32942,1.34084,
1D FFT X-Direction,0.620157,1.06545,0.973671,0.996288,1.31491,1.04218,0.592094,1.09208,1.50365,1.41839,1.40079,1.37906,0.7387,1.31058,1.34693,1.3585,
Run complete,1.40518,1.41785,1.51867,1.48231,1.41682,1.42226,1.41796,1.52815,1.50471,1.41947,1.40192,1.38025,1.34726,1.3133,1.35146,1.36221,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.014044,0.009329,0.009503,0.009429,0.007402,0.009008,0.01115,0.011944,0.006828,0.00676,0.006613,0.007116,0.01277,0.00721,0.007071,0.007425,
2D FFT Y-Z-Direction,0.024567,0.019213,0.020816,0.020579,0.018165,0.019614,0.020425,0.021987,0.017567,0.017331,0.017132,0.017109,0.022294,0.017696,0.017989,0.018438,
Transpose (First Send),0.044543,0.036485,0.042533,0.041804,0.036234,0.038674,0.039444,0.041536,0.035041,0.034735,0.038956,0.037848,0.04097,0.034309,0.037623,0.037359,
Transpose (Packing),0.308669,0.295039,0.318687,0.317185,0.300444,0.299659,0.288894,0.303633,0.296521,0.299077,0.317206,0.308777,0.299364,0.273968,0.302193,0.302523,
Transpose (Start Local Transpose),0.308944,0.295261,0.318921,0.317456,0.300664,0.299938,0.289141,0.303922,0.296777,0.299284,0.317604,0.309021,0.299651,0.274192,0.302466,0.30285,
Transpose (Start Receive),0.314693,0.299737,0.32407,0.32235,0.305196,0.305434,0.293703,0.309877,0.302228,0.304042,0.324211,0.314066,0.305823,0.278087,0.307583,0.307445,
Transpose (First Receive),0.48579,0.432819,0.458608,0.459069,0.45743,0.439415,0.347603,0.397548,0.443735,0.460265,0.500125,0.470234,0.471293,0.308812,0.422346,0.459888,
Transpose (Finished Receive),0.776685,0.766497,0.802539,0.799211,0.665096,0.683528,0.561056,0.807697,0.587112,0.584613,0.715794,0.716047,0.612647,0.575071,0.69829,0.703228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.828663,0.785853,0.853887,0.857207,0.68226,0.69907,0.597425,0.850287,0.665979,0.672778,0.825759,0.829488,0.642464,0.595714,0.731306,0.754941,
1D FFT X-Direction,0.845901,0.802655,0.870296,0.873171,0.699359,0.715589,0.614391,0.8683,0.682321,0.687781,0.843146,0.845071,0.659997,0.610626,0.747915,0.770198,
Run complete,0.85135,0.806076,0.871305,0.874151,0.791185,0.788056,0.785225,0.86938,0.795109,0.79792,0.848575,0.849568,0.79329,0.799945,0.799645,0.795183,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.012834,0.006936,0.0069,0.007137,0.006428,0.00668,0.007266,0.008542,0.006339,0.006534,0.006473,0.006666,0.008202,0.006223,0.006225,0.006534,
2D FFT Y-Z-Direction,0.023372,0.017987,0.017498,0.01746,0.017501,0.017416,0.018042,0.018591,0.016963,0.017211,0.01721,0.017659,0.018113,0.016589,0.016611,0.017678,
Transpose (First Send),0.045192,0.033676,0.036622,0.03664,0.036355,0.0366,0.036931,0.037693,0.034866,0.035585,0.035481,0.035767,0.03564,0.032475,0.035228,0.035431,
Transpose (Packing),0.320807,0.302376,0.319148,0.315717,0.29688,0.297945,0.268879,0.278757,0.31547,0.318952,0.311119,0.306655,0.298197,0.27564,0.326579,0.326087,
Transpose (Start Local Transpose),0.321126,0.302591,0.319364,0.31596,0.297128,0.298165,0.269116,0.279046,0.315709,0.3192,0.311414,0.306912,0.298478,0.275836,0.326793,0.326283,
Transpose (Start Receive),0.32603,0.307305,0.324326,0.320437,0.301272,0.302358,0.27307,0.284599,0.320174,0.323433,0.31609,0.311745,0.304432,0.279742,0.33109,0.330384,
Transpose (First Receive),0.493806,0.448244,0.482796,0.463191,0.44885,0.44148,0.29942,0.342294,0.483661,0.457362,0.473546,0.446542,0.358283,0.308808,0.480521,0.466294,
Transpose (Finished Receive),0.708309,0.636338,0.741149,0.741575,0.628711,0.66393,0.698761,0.710733,0.848444,0.80453,0.736083,0.742334,0.741408,0.578387,0.81421,0.815229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.754045,0.665894,0.81961,0.81914,0.67719,0.682631,0.721434,0.734683,0.903939,0.840584,0.751861,0.757879,0.758061,0.594615,0.874024,0.876763,
1D FFT X-Direction,0.771145,0.681103,0.834813,0.834741,0.692828,0.697649,0.739047,0.75393,0.920522,0.856466,0.768375,0.77325,0.791838,0.60936,0.889625,0.891688,
