,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.10086,3.09893,3.08616,3.06951,3.11143,3.09383,3.10673,3.11085,3.03365,3.08222,3.12225,3.11131,3.11315,3.10232,3.12222,3.11643,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.016947,0.007985,0.009688,0.007663,0.009912,0.007928,0.007161,0.007652,0.007669,0.007417,0.00864,0.008589,0.007648,0.007974,0.009655,0.00694,
2D FFT Y-Z-Direction,0.043342,0.035905,0.036809,0.034131,0.037377,0.034789,0.034663,0.033798,0.035324,0.034404,0.035442,0.036366,0.035395,0.035861,0.035587,0.034356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687101,0.67516,0.69093,0.687952,0.690381,0.686623,0.707484,0.706634,0.684505,0.684066,0.692193,0.692128,0.710377,0.710163,0.689801,0.687409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687798,0.675792,0.691162,0.688113,0.690572,0.686845,0.707671,0.706811,0.684772,0.684375,0.692448,0.69232,0.710538,0.710476,0.690004,0.687582,
Transpose (Finished All2All),2.19418,2.21221,2.24696,2.22115,2.26615,2.26199,2.26489,2.26336,2.24004,2.21403,2.25575,2.2573,2.26049,2.25984,2.24798,2.24355,
Transpose (Unpacking),2.88665,2.90132,2.92499,2.89993,2.96354,2.95475,2.96633,2.96298,2.92015,2.89488,2.96402,2.96541,2.96317,2.96247,2.94893,2.94222,
1D FFT X-Direction,2.91336,2.92525,2.94947,2.92462,2.99052,2.97861,2.99005,2.98787,2.94348,2.91992,2.98829,2.98895,2.9871,2.98768,2.9768,2.96731,
Run complete,2.91361,2.92543,2.94971,2.9251,2.99074,2.97877,2.99022,2.98806,2.94366,2.92013,2.98847,2.98911,2.9873,2.98786,2.977,2.96749,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.013945,0.007859,0.007751,0.007357,0.010184,0.008215,0.00772,0.007472,0.007632,0.007178,0.00752,0.007776,0.007543,0.008546,0.009757,0.007711,
2D FFT Y-Z-Direction,0.040907,0.033815,0.034643,0.033976,0.036076,0.034641,0.035093,0.033791,0.034824,0.033497,0.033583,0.035236,0.034384,0.033494,0.035113,0.0343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68535,0.674232,0.704506,0.70286,0.706257,0.705148,0.690342,0.68898,0.698766,0.698595,0.700526,0.700202,0.710721,0.709445,0.718425,0.716238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685597,0.674475,0.704715,0.703126,0.706481,0.705391,0.69051,0.689131,0.699041,0.698888,0.700792,0.70038,0.710886,0.709678,0.718614,0.716477,
Transpose (Finished All2All),2.30426,2.22978,2.32022,2.26273,2.34115,2.35394,2.35075,2.3503,2.33762,2.3543,2.33248,2.33619,2.3521,2.34938,2.35467,2.35198,
Transpose (Unpacking),2.94459,2.88152,2.96801,2.91117,3.03752,3.04474,3.05392,3.05177,3.02581,3.04352,3.0306,3.03352,3.05279,3.05179,3.05789,3.05252,
1D FFT X-Direction,2.96992,2.90576,2.99228,2.93624,3.0644,3.06937,3.0769,3.07491,3.04976,3.06832,3.05503,3.05709,3.07639,3.07708,3.08485,3.07651,
Run complete,2.97014,2.90601,2.99249,2.93641,3.06454,3.06953,3.07727,3.07507,3.04993,3.06852,3.05522,3.05728,3.07657,3.07726,3.08505,3.07671,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.014967,0.007114,0.007744,0.008387,0.009724,0.007112,0.007284,0.007201,0.007222,0.008013,0.007546,0.007828,0.007321,0.008035,0.010348,0.007909,
2D FFT Y-Z-Direction,0.041351,0.034712,0.035874,0.034681,0.036216,0.034005,0.033897,0.033632,0.034783,0.03397,0.034963,0.034791,0.033389,0.034832,0.035328,0.03465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681565,0.670626,0.70575,0.70423,0.689329,0.687258,0.692104,0.692366,0.704101,0.70229,0.70966,0.70772,0.69287,0.693511,0.711286,0.710048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681913,0.670823,0.706033,0.704531,0.689523,0.687548,0.692259,0.692632,0.704346,0.702555,0.709879,0.707885,0.693055,0.693689,0.711508,0.710269,
Transpose (Finished All2All),2.26505,2.26733,2.29934,2.30043,2.3095,2.30633,2.30769,2.30575,2.28031,2.28124,2.28853,2.29326,2.29402,2.26706,2.30307,2.30274,
Transpose (Unpacking),2.9596,2.95873,2.9991,3.00141,3.00684,2.99966,3.00964,3.00546,2.98204,2.98336,2.98528,2.98915,2.97467,2.95186,3.00819,3.00449,
1D FFT X-Direction,2.98409,2.98313,3.02231,3.02515,3.03275,3.02339,3.0328,3.02848,3.00475,3.00735,3.00976,3.01178,2.99852,2.97716,3.03537,3.0286,
Run complete,2.98431,2.98333,3.02252,3.0253,3.03294,3.02356,3.03304,3.02863,3.00492,3.00754,3.00993,3.01196,2.99868,2.9774,3.03561,3.02876,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.013593,0.006545,0.008605,0.007992,0.0101,0.007262,0.007323,0.007363,0.007526,0.006957,0.008657,0.007319,0.007741,0.007272,0.009297,0.007198,
2D FFT Y-Z-Direction,0.039983,0.033649,0.034969,0.034329,0.034535,0.033835,0.034127,0.034347,0.034912,0.033273,0.035437,0.033447,0.034254,0.034515,0.034541,0.034899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6859,0.677844,0.689926,0.689988,0.710427,0.710431,0.684955,0.686731,0.71541,0.714562,0.704418,0.701332,0.70684,0.705548,0.702291,0.70098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686266,0.678059,0.6902,0.690147,0.710641,0.710647,0.685142,0.686878,0.715663,0.714756,0.704743,0.701494,0.707054,0.705718,0.702526,0.701149,
Transpose (Finished All2All),2.27966,2.26017,2.30161,2.24785,2.3082,2.30212,2.29226,2.30617,2.30985,2.30839,2.26707,2.28982,2.30946,2.29401,2.23299,2.23118,
Transpose (Unpacking),2.95845,2.93604,2.96063,2.91394,3.0027,2.9912,2.97914,2.99227,3.01336,3.0118,2.9662,2.97787,2.99759,2.98288,2.9365,2.9314,
1D FFT X-Direction,2.98424,2.96052,2.98526,2.93837,3.02977,3.01493,3.00336,3.01623,3.03637,3.03545,2.99107,3.00184,3.0215,3.00715,2.96326,2.95506,
Run complete,2.98446,2.96073,2.98545,2.93852,3.02997,3.01512,3.00354,3.0164,3.03654,3.03565,2.99126,3.00202,3.02167,3.00734,2.96344,2.95526,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.013753,0.008317,0.00808,0.007798,0.010011,0.007609,0.007596,0.00772,0.007512,0.007969,0.008205,0.008549,0.007343,0.008301,0.009922,0.007152,
2D FFT Y-Z-Direction,0.040779,0.035966,0.035848,0.034708,0.035164,0.034021,0.034164,0.035698,0.034086,0.035003,0.034341,0.034887,0.033951,0.035822,0.035659,0.034407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686424,0.678382,0.71377,0.711976,0.708008,0.707223,0.685378,0.687673,0.68598,0.687803,0.695901,0.694879,0.708552,0.707953,0.694175,0.691615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686797,0.678567,0.714022,0.712138,0.708174,0.707415,0.685558,0.687895,0.686318,0.688027,0.696123,0.695079,0.708777,0.708137,0.69438,0.691796,
Transpose (Finished All2All),2.31092,2.25264,2.27477,2.26393,2.27986,2.27352,2.16468,2.17532,2.28119,2.27966,2.31439,2.25527,2.30134,2.30824,2.31032,2.25673,
Transpose (Unpacking),2.94923,2.88688,2.97267,2.96297,2.97474,2.96357,2.85529,2.8653,2.9806,2.97901,2.97552,2.93227,2.99488,3.00302,2.96073,2.90379,
1D FFT X-Direction,2.97523,2.91235,2.99709,2.98637,3.00043,2.98678,2.87864,2.88796,3.00544,3.00389,2.99995,2.9565,3.01749,3.02686,2.98639,2.92893,
Run complete,2.97547,2.91253,2.99729,2.98651,3.00065,2.98698,2.87883,2.88811,3.00567,3.00407,3.00012,2.95666,3.01774,3.02704,2.98659,2.92913,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.014382,0.007429,0.007909,0.008299,0.009918,0.007477,0.00772,0.00765,0.007199,0.008635,0.007565,0.007046,0.007345,0.006975,0.01005,0.00751,
2D FFT Y-Z-Direction,0.041171,0.034035,0.033914,0.034764,0.035218,0.033893,0.03547,0.033531,0.03421,0.034864,0.033878,0.033834,0.033451,0.033657,0.035822,0.034137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685756,0.67319,0.687481,0.688345,0.700908,0.699582,0.712726,0.710734,0.688204,0.689006,0.704929,0.703823,0.712811,0.711753,0.71274,0.710435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685985,0.673438,0.687749,0.688576,0.701083,0.699834,0.712953,0.710897,0.68841,0.689303,0.705195,0.704132,0.712971,0.711926,0.712943,0.710622,
Transpose (Finished All2All),2.26572,2.26738,2.28183,2.27026,2.2857,2.38782,2.30104,2.39425,2.28901,2.29502,2.30258,2.28972,2.29362,2.2881,2.27074,2.29305,
Transpose (Unpacking),2.96583,2.96643,2.97662,2.96471,2.89442,2.99129,2.91405,3.00484,2.98582,2.99314,2.9948,2.98118,2.99523,2.99041,2.95966,2.97781,
1D FFT X-Direction,2.99028,2.99151,3.00183,2.98943,2.92377,3.01732,2.93953,3.02929,3.00998,3.01722,3.02024,3.00622,3.02008,3.01572,2.98822,3.00234,
Run complete,2.99051,2.99171,3.00205,2.9896,2.92398,3.01753,2.93991,3.02953,3.01021,3.01743,3.02048,3.00641,3.02028,3.01595,2.98846,3.00257,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.012628,0.007043,0.009136,0.007564,0.009917,0.008199,0.008033,0.007664,0.007253,0.007395,0.008324,0.006841,0.008397,0.008217,0.009829,0.007819,
2D FFT Y-Z-Direction,0.038897,0.034936,0.0365,0.034389,0.035364,0.034361,0.034373,0.034523,0.034367,0.0365,0.034814,0.035236,0.034705,0.035786,0.035785,0.034223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687383,0.68023,0.70574,0.703382,0.714832,0.713103,0.687944,0.688373,0.70205,0.703971,0.705441,0.703884,0.687443,0.688644,0.706221,0.704464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68774,0.680434,0.705949,0.703591,0.715053,0.713404,0.688597,0.688516,0.702215,0.704173,0.705656,0.704084,0.687642,0.688839,0.706421,0.704664,
Transpose (Finished All2All),2.31739,2.28088,2.33086,2.32441,2.33936,2.3487,2.31119,2.31104,2.34417,2.34672,2.34557,2.35071,2.35291,2.35131,2.35,2.35299,
Transpose (Unpacking),2.99093,2.96209,3.03049,3.02553,3.03617,3.04152,3.01468,3.01378,3.05926,3.06158,3.0548,3.05985,3.05551,3.05399,3.0554,3.05439,
1D FFT X-Direction,3.01678,2.98847,3.05481,3.04967,3.06342,3.06599,3.03747,3.03774,3.08314,3.08765,3.0799,3.08324,3.07986,3.07836,3.08239,3.07816,
Run complete,3.01711,2.98865,3.05504,3.04984,3.06361,3.0662,3.03765,3.03797,3.08336,3.08782,3.0801,3.0834,3.08002,3.07855,3.08259,3.07837,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.014245,0.008473,0.008603,0.008512,0.010092,0.007483,0.008573,0.007886,0.007144,0.00809,0.00899,0.008507,0.00748,0.008114,0.008907,0.007297,
2D FFT Y-Z-Direction,0.041004,0.035481,0.035056,0.034598,0.035858,0.033278,0.035787,0.034093,0.033999,0.033312,0.035291,0.035429,0.033688,0.034993,0.035358,0.034328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687652,0.677837,0.692598,0.691598,0.711322,0.709425,0.700316,0.699568,0.686305,0.687137,0.688332,0.688368,0.685339,0.68675,0.711854,0.709795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688277,0.678061,0.692826,0.691822,0.711475,0.70966,0.70048,0.69972,0.686488,0.687396,0.688566,0.688586,0.685553,0.687006,0.712038,0.710013,
Transpose (Finished All2All),2.27391,2.28007,2.28217,2.3424,2.30783,2.31524,2.27049,2.3277,2.33438,2.3363,2.33681,2.16663,2.3358,2.33639,2.33403,2.3324,
Transpose (Unpacking),2.97537,2.98019,2.91997,2.98444,3.00496,3.0139,2.91927,2.97432,3.03759,3.03836,2.88007,2.71082,3.03816,3.03822,3.03893,3.03135,
1D FFT X-Direction,3.00038,3.00573,2.94716,3.0183,3.03375,3.05003,2.94553,2.99866,3.06221,3.06312,2.90513,2.73462,3.06357,3.06388,3.06598,3.05659,
Run complete,3.00073,3.00594,2.94738,3.01847,3.03415,3.05029,2.9458,2.99888,3.06243,3.06332,2.90536,2.73481,3.06376,3.06408,3.06614,3.05682,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.013365,0.007505,0.008005,0.009374,0.010977,0.009297,0.007977,0.008254,0.007776,0.007812,0.008981,0.007494,0.008076,0.008692,0.010684,0.008012,
2D FFT Y-Z-Direction,0.040677,0.035366,0.036523,0.035976,0.035551,0.0359,0.035154,0.03455,0.03512,0.034393,0.035469,0.034851,0.033327,0.033808,0.036657,0.03592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689056,0.682109,0.697827,0.696654,0.704156,0.703465,0.685976,0.688694,0.702673,0.70187,0.711603,0.708528,0.704903,0.703924,0.713721,0.713142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689368,0.682285,0.698103,0.696883,0.704448,0.703811,0.686284,0.688961,0.702887,0.702097,0.712051,0.708901,0.705134,0.704126,0.713923,0.713364,
Transpose (Finished All2All),2.76859,2.84789,2.80801,2.81747,2.93236,2.84104,2.82853,2.92266,2.6991,2.79739,2.79063,2.93401,2.77118,2.77781,2.94867,2.94562,
Transpose (Unpacking),3.39811,3.47617,3.50741,3.5149,3.54714,3.45361,3.443,3.53347,3.30998,3.41044,3.35662,3.49997,3.46951,3.4761,3.6537,3.64622,
1D FFT X-Direction,3.42431,3.50245,3.53586,3.54134,3.57635,3.48269,3.47042,3.55912,3.33639,3.43682,3.38373,3.52556,3.49581,3.50211,3.68156,3.6726,
Run complete,3.42463,3.5027,3.5361,3.54155,3.57658,3.48291,3.47073,3.55936,3.33661,3.43703,3.38398,3.52577,3.49601,3.50237,3.68177,3.67287,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.014873,0.007608,0.00911,0.008068,0.010963,0.008542,0.007767,0.007526,0.008179,0.008719,0.008775,0.008254,0.007985,0.008232,0.011009,0.008553,
2D FFT Y-Z-Direction,0.040936,0.035075,0.035091,0.034638,0.036094,0.034324,0.034711,0.034729,0.034459,0.035025,0.034859,0.034279,0.034278,0.035225,0.036126,0.034824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685872,0.676722,0.701655,0.70024,0.7053,0.703996,0.689633,0.689752,0.689213,0.690146,0.709128,0.706859,0.690748,0.691344,0.712121,0.710869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686359,0.676913,0.701926,0.700439,0.705507,0.704341,0.689936,0.689924,0.689407,0.690384,0.709435,0.707037,0.690923,0.691534,0.712354,0.711183,
Transpose (Finished All2All),2.31478,2.25335,2.31822,2.22993,2.32764,2.32525,2.31632,2.32251,2.32879,2.32739,2.31866,2.30854,2.32552,2.30626,2.32534,2.31255,
Transpose (Unpacking),2.95053,2.88792,2.95106,2.87772,3.02786,3.02174,3.01338,3.01836,3.03276,3.0311,3.01497,3.00523,3.00969,2.98991,3.02905,3.00221,
1D FFT X-Direction,2.97572,2.91484,2.97598,2.90359,3.05496,3.04642,3.03715,3.04169,3.05687,3.05622,3.0393,3.02984,3.03379,3.01532,3.05633,3.0285,
Run complete,2.97605,2.91506,2.97618,2.90377,3.05516,3.04666,3.03734,3.0419,3.0571,3.05643,3.0395,3.03003,3.03397,3.01554,3.05653,3.02873,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.014971,0.007493,0.009651,0.008098,0.010405,0.00777,0.007529,0.007805,0.008285,0.008491,0.008,0.007913,0.008551,0.008,0.010523,0.007807,
2D FFT Y-Z-Direction,0.041204,0.035184,0.036986,0.034106,0.037084,0.034817,0.033864,0.034293,0.034821,0.035759,0.035137,0.03514,0.035097,0.035156,0.036409,0.035457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687703,0.677936,0.690866,0.687163,0.707964,0.705866,0.685475,0.686658,0.688139,0.688388,0.710786,0.708283,0.688001,0.687599,0.713421,0.710225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688062,0.678118,0.691144,0.687341,0.708187,0.706125,0.685655,0.686803,0.688308,0.688576,0.711066,0.708457,0.688252,0.687809,0.713656,0.71043,
Transpose (Finished All2All),2.27972,2.27794,2.27525,2.27877,2.28089,2.27247,2.25708,2.26514,2.27648,2.27517,2.28087,2.27414,2.27505,2.27238,2.27839,2.27351,
Transpose (Unpacking),2.97805,2.97417,2.97377,2.97751,2.9778,2.96611,2.95116,2.95856,2.98052,2.97858,2.97915,2.97143,2.97837,2.97682,2.9794,2.96919,
1D FFT X-Direction,3.0035,2.99874,2.99888,3.00226,3.00713,2.99119,2.97659,2.9835,3.00529,3.00279,3.00352,2.99556,3.00316,3.0019,3.00768,2.99365,
Run complete,3.0038,2.99892,2.99909,3.00245,3.00735,2.99138,2.97677,2.98369,3.00549,3.003,3.00371,2.99589,3.00336,3.00211,3.00787,2.99387,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.016322,0.007616,0.008451,0.008686,0.011821,0.008291,0.008009,0.007977,0.007338,0.007646,0.0082,0.008767,0.007899,0.008517,0.010336,0.007668,
2D FFT Y-Z-Direction,0.043866,0.033687,0.034742,0.034651,0.036117,0.034568,0.034301,0.034407,0.034728,0.034172,0.034427,0.034457,0.035599,0.034792,0.035596,0.034529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685529,0.67198,0.689219,0.68912,0.703275,0.688384,0.687265,0.700875,0.689996,0.685377,0.692609,0.691779,0.710729,0.708939,0.714412,0.712852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685786,0.672152,0.689426,0.689362,0.703512,0.688603,0.687459,0.701116,0.69109,0.685582,0.692859,0.691966,0.711045,0.709124,0.714602,0.713198,
Transpose (Finished All2All),2.43906,2.3971,2.39984,2.37283,2.46004,2.39068,2.39738,2.41016,2.45359,2.46408,2.45716,2.46024,2.45643,2.45855,2.46139,2.45951,
Transpose (Unpacking),3.10429,3.06759,3.07956,3.05289,3.09223,3.01934,3.08741,3.09929,3.1554,3.16638,3.15765,3.15965,3.15688,3.15889,3.16566,3.16063,
1D FFT X-Direction,3.13038,3.09445,3.10584,3.07983,3.12064,3.04505,3.11149,3.12352,3.18872,3.20132,3.18273,3.18327,3.18055,3.18273,3.19371,3.18567,
Run complete,3.13064,3.09464,3.10604,3.08003,3.12084,3.04523,3.11172,3.12373,3.18894,3.20157,3.18294,3.18341,3.18074,3.18293,3.1939,3.18589,

init,413.907,425.529,423.923,430.152,425.505,424.544,403.071,405.188,422.25,418.364,420.727,423.933,458.427,413.312,421.221,424.386,
2D FFT (Sync),0.015386,0.007494,0.008981,0.009576,0.010531,0.007549,0.007392,0.007008,0.009106,0.008359,0.007736,0.007665,0.007424,0.008207,0.009904,0.008451,
2D FFT Y-Z-Direction,0.041217,0.035224,0.036372,0.035726,0.035432,0.034038,0.03439,0.033603,0.036436,0.034791,0.034074,0.035325,0.033628,0.033391,0.035545,0.035051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687279,0.678473,0.705594,0.704074,0.692162,0.690102,0.709657,0.70882,0.696718,0.694288,0.691228,0.688316,0.691526,0.692104,0.709553,0.70846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687602,0.67865,0.705842,0.704235,0.692443,0.690304,0.709829,0.709041,0.697123,0.694481,0.692325,0.688588,0.691807,0.692282,0.709748,0.708686,
