,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.92247,1.90439,1.85469,1.82055,1.87747,1.80933,1.83228,1.85847,1.88155,1.87221,1.8131,1.84706,1.85652,1.88314,1.82468,1.83557,1.86993,1.87469,1.80643,1.79555,1.82859,1.83984,1.82811,1.85003,1.85861,1.84918,1.80197,1.79106,1.81122,1.82524,1.83631,1.85782,1.8599,1.86741,1.80915,1.80036,1.84239,1.83342,1.85406,1.82012,1.88853,1.85579,1.83278,1.82183,1.88695,1.84443,1.86547,1.87593,1.88351,1.8893,1.86507,1.82974,1.87371,1.854,1.81725,1.8404,1.86803,1.85477,1.8072,1.79649,1.86279,1.83033,1.84263,1.85284,
Transpose (Unpacking),1.92278,1.90487,1.85497,1.82085,1.87772,1.80963,1.83262,1.85869,1.88182,1.87245,1.81336,1.8473,1.85678,1.88358,1.8249,1.83587,1.8702,1.875,1.80682,1.7958,1.82893,1.84009,1.82839,1.85029,1.85893,1.84946,1.80232,1.79127,1.81147,1.82553,1.83654,1.85812,1.86025,1.86766,1.80938,1.80065,1.84271,1.83388,1.85436,1.82041,1.88885,1.85616,1.83319,1.82222,1.88721,1.84476,1.86583,1.87628,1.88378,1.88956,1.86545,1.83007,1.87408,1.85439,1.81752,1.84065,1.8685,1.85507,1.80746,1.79676,1.86309,1.83066,1.84304,1.85314,
1D FFT X-Direction,1.93943,1.92208,1.87191,1.83822,1.89406,1.82665,1.8524,1.87524,1.89918,1.88887,1.83096,1.86459,1.87362,1.90325,1.8419,1.85332,1.88631,1.89234,1.82377,1.81318,1.84837,1.85667,1.84511,1.86707,1.87685,1.86628,1.81995,1.81,1.82832,1.84208,1.85374,1.87443,1.87806,1.88415,1.8263,1.81803,1.85964,1.85285,1.87163,1.83692,1.90539,1.87341,1.85052,1.83824,1.90492,1.8657,1.88291,1.89324,1.90059,1.90566,1.88233,1.84732,1.89035,1.87421,1.83504,1.85699,1.88577,1.87098,1.82525,1.81367,1.87918,1.84659,1.86022,1.86973,
Run complete,1.9396,1.92225,1.87215,1.83836,1.89423,1.82685,1.85259,1.87542,1.89932,1.88904,1.83122,1.86473,1.8738,1.90346,1.84207,1.8535,1.88648,1.89252,1.82395,1.81338,1.84862,1.85681,1.84528,1.86726,1.87699,1.86649,1.82017,1.81015,1.82846,1.84224,1.8539,1.87463,1.87825,1.88432,1.82652,1.81822,1.8598,1.85307,1.87177,1.83714,1.90553,1.8736,1.8507,1.83847,1.90508,1.86589,1.88307,1.89343,1.90076,1.90582,1.88246,1.84745,1.89053,1.87442,1.83522,1.85716,1.88594,1.87111,1.82543,1.81384,1.87935,1.84678,1.86042,1.86989,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.014271,0.007327,0.007342,0.007278,0.007003,0.007361,0.008929,0.00821,0.007678,0.006847,0.00697,0.008306,0.006651,0.008831,0.006926,0.007483,0.00741,0.007407,0.006966,0.00782,0.008767,0.006772,0.007488,0.006687,0.006834,0.006755,0.007565,0.006799,0.00706,0.006961,0.006532,0.006959,0.007172,0.007885,0.007675,0.007164,0.006586,0.00929,0.007184,0.008882,0.007006,0.007606,0.007001,0.006834,0.008696,0.009216,0.006836,0.006772,0.008864,0.007588,0.007013,0.006366,0.007687,0.008776,0.006865,0.006958,0.007432,0.007162,0.007003,0.007183,0.007203,0.008555,0.007147,0.00893,
2D FFT Y-Z-Direction,0.026293,0.019938,0.020393,0.019033,0.019633,0.019691,0.021092,0.020399,0.02008,0.01965,0.019406,0.020796,0.019516,0.020736,0.018729,0.019294,0.020032,0.021698,0.019671,0.019866,0.02058,0.019626,0.019996,0.019583,0.01959,0.019708,0.019495,0.01985,0.019642,0.019108,0.019125,0.021374,0.019504,0.020212,0.020092,0.020368,0.019512,0.020938,0.01898,0.021728,0.019942,0.02073,0.019711,0.019648,0.021069,0.021055,0.019136,0.019045,0.022149,0.020162,0.020176,0.019115,0.01924,0.020645,0.020064,0.019373,0.01973,0.019387,0.019358,0.019675,0.019619,0.020361,0.018895,0.02105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026628,0.020279,0.020604,0.019315,0.019863,0.019931,0.021366,0.020661,0.020309,0.019938,0.019679,0.021094,0.019717,0.021027,0.019024,0.019544,0.020323,0.021969,0.019924,0.020111,0.020847,0.019868,0.020204,0.019801,0.019868,0.019921,0.01974,0.020068,0.019919,0.019392,0.01934,0.021615,0.019745,0.02049,0.02037,0.020581,0.019748,0.021237,0.019288,0.021957,0.02019,0.020978,0.019962,0.019909,0.021312,0.021363,0.019424,0.019318,0.022462,0.020411,0.020447,0.019341,0.01952,0.020981,0.020298,0.019666,0.020031,0.019655,0.01956,0.019872,0.019832,0.020578,0.01916,0.021316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026944,0.020466,0.020793,0.019476,0.020068,0.02011,0.021588,0.020882,0.020483,0.020165,0.019847,0.021291,0.01992,0.021171,0.019223,0.019736,0.020481,0.02213,0.02013,0.0203,0.020998,0.020016,0.020396,0.019996,0.020017,0.020078,0.019912,0.020266,0.020079,0.019608,0.01952,0.021778,0.019965,0.020655,0.02058,0.020767,0.019908,0.021383,0.01943,0.022166,0.020346,0.021153,0.020108,0.020166,0.02151,0.021551,0.019607,0.019508,0.022687,0.020595,0.020658,0.019524,0.019686,0.021157,0.020465,0.019847,0.020223,0.019895,0.019754,0.020054,0.020012,0.020754,0.019326,0.021521,
Transpose (Finished All2All),1.89325,1.84768,1.81318,1.83605,1.89438,1.89153,1.86769,1.85653,1.82284,1.83555,1.81116,1.84591,1.87906,1.88211,1.86696,1.85604,1.81185,1.83431,1.84689,1.84593,1.87986,1.87726,1.86509,1.85391,1.79872,1.8206,1.78627,1.84264,1.85278,1.85388,1.80694,1.82997,1.82556,1.83188,1.85422,1.79962,1.86569,1.86438,1.80861,1.84036,1.79778,1.81964,1.8545,1.83177,1.86452,1.86508,1.83875,1.84015,1.83444,1.79786,1.84416,1.80829,1.87064,1.87172,1.85711,1.81984,1.78918,1.83115,1.84292,1.81986,1.84211,1.82644,1.81297,1.78415,
Transpose (Unpacking),1.89354,1.84793,1.81346,1.83631,1.89463,1.89191,1.86811,1.85679,1.82309,1.83577,1.81144,1.84622,1.87937,1.88254,1.86733,1.85632,1.81207,1.83452,1.84726,1.84619,1.88025,1.87751,1.86536,1.85415,1.79906,1.82093,1.7865,1.84289,1.85308,1.85411,1.80725,1.83025,1.82587,1.83215,1.85459,1.79987,1.86604,1.86481,1.80891,1.84071,1.7981,1.82002,1.85477,1.83213,1.86475,1.86546,1.83901,1.8404,1.83477,1.79817,1.84449,1.80861,1.87097,1.87203,1.85739,1.82012,1.78948,1.83141,1.84323,1.82017,1.84237,1.82674,1.81327,1.78444,
1D FFT X-Direction,1.91234,1.86506,1.83018,1.85306,1.91174,1.90861,1.88731,1.87386,1.84056,1.85287,1.82829,1.86293,1.89681,1.90267,1.88441,1.87313,1.82842,1.85095,1.86476,1.86287,1.8997,1.89511,1.88238,1.87144,1.81599,1.8379,1.80381,1.86001,1.87045,1.87109,1.82477,1.84752,1.84412,1.84929,1.87154,1.81692,1.88341,1.88428,1.82575,1.85829,1.81506,1.83727,1.87145,1.84865,1.88207,1.88498,1.85548,1.857,1.85559,1.81546,1.86405,1.82456,1.88826,1.8906,1.87495,1.83643,1.8066,1.84809,1.86088,1.83836,1.85931,1.8435,1.83002,1.80199,
Run complete,1.91259,1.86524,1.83038,1.85325,1.91192,1.90875,1.88754,1.87402,1.84075,1.85306,1.82848,1.8631,1.897,1.90291,1.88457,1.8733,1.82863,1.85113,1.86494,1.86304,1.89992,1.89525,1.88254,1.87165,1.81615,1.83813,1.80401,1.86023,1.8706,1.87124,1.82497,1.84772,1.84438,1.8495,1.87177,1.8171,1.88358,1.88444,1.82589,1.85849,1.81524,1.83747,1.87164,1.84882,1.88223,1.88518,1.85567,1.85719,1.85582,1.81568,1.86419,1.82468,1.88842,1.89079,1.87513,1.83661,1.8068,1.84825,1.86107,1.83856,1.85951,1.84364,1.83018,1.80221,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.012451,0.007381,0.006283,0.00622,0.006853,0.006743,0.008768,0.006706,0.006702,0.006057,0.00603,0.00633,0.006082,0.00787,0.006189,0.006472,0.006273,0.006061,0.006709,0.006483,0.008016,0.006515,0.00678,0.006424,0.006842,0.006695,0.007381,0.006252,0.005904,0.005989,0.006712,0.0063,0.006429,0.006336,0.006236,0.006751,0.006195,0.008231,0.006701,0.006611,0.006499,0.006876,0.006564,0.006521,0.006964,0.00866,0.005901,0.006007,0.006654,0.006869,0.007443,0.006425,0.006466,0.008873,0.005853,0.00608,0.007414,0.006935,0.006851,0.00655,0.006578,0.007214,0.006435,0.006818,
2D FFT Y-Z-Direction,0.024642,0.019725,0.018857,0.019236,0.019901,0.018218,0.020598,0.019211,0.019257,0.018819,0.018503,0.018847,0.018652,0.019984,0.018269,0.018872,0.018894,0.018594,0.018587,0.018904,0.021157,0.019122,0.01928,0.019223,0.019028,0.019637,0.019537,0.019078,0.019851,0.018088,0.018742,0.019074,0.01831,0.019113,0.018898,0.01886,0.0192,0.020309,0.019236,0.019171,0.019153,0.019273,0.019547,0.019092,0.019641,0.020313,0.019153,0.018597,0.019387,0.019325,0.020253,0.019194,0.018308,0.019917,0.018799,0.018682,0.019018,0.019754,0.019572,0.019212,0.019457,0.019749,0.018703,0.019087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025032,0.019987,0.019106,0.01948,0.020073,0.018411,0.020957,0.019488,0.019492,0.019135,0.018757,0.019069,0.018872,0.020233,0.018523,0.019081,0.019179,0.018813,0.018915,0.019102,0.021455,0.019354,0.019437,0.019429,0.019271,0.019825,0.019752,0.019315,0.020117,0.018334,0.018938,0.019241,0.018574,0.019322,0.019112,0.019056,0.019366,0.020596,0.019446,0.01939,0.019366,0.019493,0.019776,0.019344,0.019885,0.020538,0.019391,0.01888,0.019584,0.019508,0.020482,0.019405,0.018539,0.020202,0.01899,0.018944,0.019231,0.019989,0.019794,0.01944,0.019688,0.020007,0.018949,0.019336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025288,0.020188,0.019316,0.019636,0.020253,0.01857,0.021105,0.019666,0.019676,0.019333,0.018903,0.01923,0.019057,0.020396,0.018671,0.019266,0.019347,0.018987,0.019121,0.019293,0.021603,0.019513,0.019629,0.019641,0.019409,0.019976,0.019919,0.019471,0.020305,0.018529,0.019113,0.01938,0.018776,0.019462,0.019314,0.019247,0.01953,0.020784,0.019579,0.019577,0.019537,0.01965,0.019946,0.019583,0.020034,0.020713,0.019562,0.019048,0.019773,0.01966,0.02064,0.019584,0.018669,0.020385,0.019182,0.019094,0.019397,0.020166,0.019961,0.019598,0.01985,0.020178,0.019105,0.019502,
Transpose (Finished All2All),1.89772,1.87151,1.89883,1.89465,1.85347,1.83529,1.88534,1.84201,1.79081,1.8519,1.83455,1.85191,1.80028,1.81683,1.80961,1.83305,1.8088,1.79151,1.86883,1.86024,1.8521,1.83567,1.82848,1.81926,1.81788,1.86988,1.88909,1.88207,1.84969,1.86696,1.8374,1.85088,1.76731,1.78488,1.83418,1.81156,1.81401,1.82969,1.82064,1.78862,1.76499,1.79562,1.82291,1.83013,1.81069,1.83069,1.80869,1.78661,1.79998,1.77144,1.84805,1.84263,1.81173,1.81698,1.82147,1.82324,1.79706,1.82411,1.87791,1.87227,1.85129,1.85746,1.8514,1.82925,
Transpose (Unpacking),1.89807,1.87178,1.89916,1.89495,1.85372,1.83557,1.8857,1.84224,1.79105,1.85217,1.8348,1.85232,1.80051,1.81726,1.80984,1.8333,1.80904,1.79179,1.86918,1.86051,1.85241,1.8359,1.82875,1.81955,1.81826,1.87017,1.88939,1.8823,1.84997,1.86725,1.83774,1.85122,1.76756,1.78511,1.83445,1.8118,1.81428,1.82999,1.82097,1.78887,1.76522,1.79599,1.82318,1.83046,1.81099,1.83114,1.809,1.78683,1.80028,1.7717,1.84829,1.84294,1.81209,1.81735,1.82173,1.82343,1.79736,1.82435,1.87816,1.87254,1.85155,1.85781,1.85169,1.82949,
1D FFT X-Direction,1.91672,1.88979,1.91599,1.91233,1.87001,1.85189,1.90407,1.85938,1.80825,1.86852,1.85154,1.87021,1.81711,1.8362,1.82618,1.85048,1.82697,1.81039,1.88648,1.87793,1.87155,1.85249,1.84724,1.83707,1.83568,1.88802,1.90688,1.90023,1.86682,1.88438,1.85475,1.86851,1.7855,1.80275,1.85148,1.82892,1.83117,1.84944,1.83777,1.80596,1.78493,1.8132,1.84062,1.84801,1.82775,1.85053,1.82616,1.80311,1.81739,1.7887,1.86417,1.85972,1.82954,1.83648,1.83909,1.84,1.81565,1.84139,1.89503,1.89009,1.86807,1.87475,1.86896,1.84623,
Run complete,1.91693,1.88994,1.91619,1.9125,1.87014,1.85205,1.90431,1.85954,1.80842,1.86871,1.85171,1.87039,1.81729,1.83644,1.82634,1.85067,1.82714,1.81058,1.88664,1.87813,1.87177,1.85268,1.84743,1.83729,1.83587,1.88824,1.90705,1.9004,1.86696,1.88456,1.85494,1.86873,1.7857,1.80293,1.85171,1.82909,1.83135,1.84967,1.83794,1.80613,1.78513,1.81338,1.84081,1.84819,1.82795,1.85073,1.82636,1.8033,1.81756,1.78885,1.86434,1.85989,1.82972,1.83668,1.83928,1.84014,1.81582,1.84156,1.89522,1.8903,1.86826,1.87493,1.86913,1.84637,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.012761,0.006629,0.006186,0.006617,0.00691,0.006345,0.008209,0.006671,0.006137,0.006423,0.006637,0.00814,0.006755,0.008631,0.006351,0.007073,0.006076,0.006326,0.006472,0.005906,0.008609,0.005904,0.006107,0.006556,0.006542,0.005937,0.006648,0.006124,0.00657,0.006361,0.006237,0.00652,0.006543,0.006651,0.006515,0.006071,0.007014,0.008123,0.006409,0.006615,0.006188,0.006073,0.006012,0.005997,0.006972,0.008503,0.006374,0.005905,0.006404,0.006244,0.006259,0.006015,0.006646,0.008441,0.006171,0.005949,0.006657,0.006047,0.005958,0.00711,0.006223,0.006287,0.005917,0.00619,
2D FFT Y-Z-Direction,0.025161,0.019198,0.019082,0.019387,0.019219,0.018527,0.020592,0.019684,0.019125,0.019273,0.019247,0.02047,0.019474,0.020368,0.018362,0.018603,0.018575,0.019226,0.019272,0.018615,0.020036,0.018915,0.018653,0.019386,0.019379,0.018542,0.018881,0.018794,0.018827,0.018903,0.019588,0.019567,0.018605,0.019273,0.019045,0.019286,0.019076,0.02026,0.018559,0.019716,0.019041,0.020195,0.018691,0.018867,0.01953,0.020657,0.019075,0.019188,0.018858,0.019547,0.019325,0.018619,0.018868,0.020615,0.018646,0.019225,0.018993,0.018871,0.01854,0.019832,0.018844,0.018633,0.018011,0.018618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025488,0.01942,0.019287,0.019644,0.019449,0.01874,0.020883,0.019891,0.019366,0.019531,0.019494,0.020724,0.019624,0.020672,0.018625,0.018813,0.018812,0.019397,0.019566,0.018817,0.020295,0.019145,0.018856,0.019633,0.019649,0.018721,0.019135,0.019043,0.019045,0.01919,0.019791,0.019757,0.018866,0.019518,0.019235,0.019477,0.019271,0.020498,0.01877,0.019944,0.019241,0.020403,0.018943,0.019115,0.019772,0.020914,0.0193,0.019427,0.019129,0.019755,0.01956,0.018854,0.019069,0.020968,0.018807,0.019493,0.019209,0.019109,0.018756,0.020052,0.019028,0.018843,0.018252,0.018789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025715,0.019626,0.019482,0.019846,0.019643,0.018975,0.02105,0.020077,0.019567,0.019696,0.019658,0.020908,0.019793,0.020825,0.018831,0.018976,0.01898,0.019569,0.019751,0.019023,0.020451,0.019287,0.01903,0.019797,0.019806,0.018858,0.019338,0.019203,0.019242,0.019395,0.019967,0.019906,0.019059,0.01967,0.01942,0.019613,0.019416,0.020659,0.01892,0.020073,0.0194,0.020565,0.019132,0.019277,0.019987,0.021088,0.019477,0.01958,0.019291,0.019927,0.019708,0.019039,0.01921,0.021099,0.019006,0.019679,0.019472,0.019307,0.018921,0.020241,0.01916,0.019024,0.018415,0.018935,
Transpose (Finished All2All),1.85704,1.86005,1.82703,1.87896,1.87142,1.84825,1.89727,1.88747,1.80451,1.82878,1.84065,1.85756,1.85098,1.81498,1.87423,1.86735,1.8018,1.823,1.82518,1.84014,1.83459,1.85613,1.8689,1.86076,1.84755,1.825,1.85824,1.82915,1.78528,1.81358,1.86815,1.86209,1.813,1.87091,1.85883,1.81788,1.79981,1.84646,1.83452,1.86284,1.79758,1.85345,1.80834,1.81342,1.84078,1.82993,1.86319,1.85631,1.81563,1.82611,1.79273,1.84092,1.80218,1.83634,1.85788,1.85122,1.78413,1.80819,1.84125,1.77908,1.81818,1.79532,1.84188,1.83342,
