,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),3720.49,3688.37,3672.55,3713.1,3716.84,3672.3,3720.5,3712.83,3601.92,3617.82,3575.82,3609.08,3628.43,3637.26,3644.33,3644.34,3553.9,3523.63,3520.14,3504.36,3613.04,3619.06,3610.2,3541.89,3687.99,3743.51,3672.43,3743.51,3721.31,3709,3700.37,3698.46,
Transpose (Unpacking),3720.5,3688.37,3672.55,3713.1,3716.84,3672.3,3720.5,3712.83,3601.92,3617.82,3575.82,3609.08,3628.43,3637.26,3644.33,3644.34,3553.91,3523.63,3520.14,3504.36,3613.04,3619.06,3610.2,3541.89,3687.99,3743.51,3672.43,3743.51,3721.32,3709,3700.37,3698.46,
1D FFT X-Direction,3721.41,3689.27,3673.43,3714.02,3717.78,3673.22,3721.41,3713.76,3602.84,3618.72,3576.73,3610,3629.36,3638.17,3645.23,3645.28,3554.82,3524.54,3521.05,3505.28,3613.95,3620,3611.12,3542.8,3688.91,3744.4,3673.34,3744.42,3722.23,3709.92,3701.27,3699.37,
Run complete,3721.41,3689.27,3673.43,3714.03,3717.78,3673.22,3721.41,3713.77,3602.84,3618.72,3576.73,3610,3629.36,3638.17,3645.23,3645.28,3554.82,3524.54,3521.05,3505.28,3613.95,3620,3611.12,3542.8,3688.91,3744.4,3673.34,3744.42,3722.23,3709.92,3701.27,3699.37,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2357,16.3534,16.0949,16.0154,16.3882,15.9117,16.2374,15.5499,15.9854,16.1894,16.3295,16.1963,15.7427,16.2919,16.3065,15.9762,16.0524,16.2691,16.3497,16.2165,16.3375,15.6896,16.2755,15.4228,15.7977,15.7788,16.1122,15.7986,16.1387,16.2772,15.941,16.032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2364,16.3539,16.0953,16.0159,16.3888,15.9124,16.2378,15.5505,15.9861,16.19,16.3299,16.1967,15.7433,16.2923,16.3069,15.9766,16.0528,16.2695,16.3501,16.2171,16.3381,15.6901,16.2759,15.4235,15.7982,15.7795,16.1126,15.7991,16.139,16.2776,15.9415,16.0325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2367,16.3541,16.0956,16.0161,16.3891,15.9127,16.2381,15.5508,15.9864,16.1903,16.3302,16.197,15.7435,16.2927,16.3071,15.9769,16.0531,16.2701,16.3504,16.2175,16.3385,15.6903,16.2762,15.4238,15.7985,15.7797,16.1129,15.7994,16.1393,16.2779,15.9417,16.0328,
Transpose (Finished All2All),3582.81,3523.39,3579.08,3544.14,3572.52,3568.31,3588.19,3588.18,3513.4,3539.78,3606.59,3559.18,3606.83,3619.34,3619.35,3610.5,3592.95,3592.45,3592.69,3587.04,3617.23,3622.5,3629.58,3629.57,3505.96,3546.15,3582.43,3503.21,3582.43,3549.86,3564.9,3550.09,
Transpose (Unpacking),3582.81,3523.39,3579.08,3544.14,3572.52,3568.31,3588.19,3588.18,3513.4,3539.79,3606.6,3559.18,3606.83,3619.34,3619.35,3610.5,3592.95,3592.45,3592.69,3587.04,3617.23,3622.5,3629.58,3629.57,3505.96,3546.15,3582.43,3503.21,3582.43,3549.86,3564.91,3550.09,
1D FFT X-Direction,3583.72,3524.3,3580,3545.07,3573.44,3569.22,3589.11,3589.05,3514.33,3540.72,3607.49,3560.11,3607.75,3620.23,3620.24,3611.38,3593.86,3593.37,3593.61,3587.96,3618.13,3623.38,3630.51,3630.48,3506.85,3547.09,3583.33,3504.12,3583.33,3550.77,3565.83,3550.98,
Run complete,3583.72,3524.3,3580,3545.07,3573.44,3569.22,3589.11,3589.05,3514.33,3540.72,3607.49,3560.11,3607.75,3620.23,3620.24,3611.38,3593.86,3593.37,3593.61,3587.96,3618.13,3623.38,3630.51,3630.49,3506.85,3547.09,3583.33,3504.12,3583.33,3550.77,3565.83,3550.98,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2122,16.1847,16.3061,16.3529,16.3766,16.3689,16.2579,16.0675,15.7359,16.2753,16.2818,16.1349,15.6926,16.2563,16.1773,16.1767,16.4934,15.3391,15.7294,16.3884,15.5882,16.3319,16.3804,16.1461,16.3118,16.2585,16.3555,15.9193,16.1183,15.9344,16.3413,16.0685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2128,16.1852,16.3067,16.3534,16.3772,16.3694,16.2584,16.0683,15.7365,16.2758,16.2822,16.1356,15.693,16.2566,16.1777,16.1771,16.4939,15.3395,15.7297,16.3888,15.5887,16.3323,16.3809,16.1467,16.3123,16.259,16.3559,15.9198,16.1186,15.9348,16.3416,16.069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2132,16.1855,16.307,16.3536,16.3775,16.3696,16.2586,16.0685,15.7369,16.2763,16.2824,16.1359,15.6933,16.2569,16.178,16.1774,16.4941,15.3398,15.7299,16.3891,15.5889,16.3326,16.3812,16.147,16.3125,16.2593,16.3562,15.9201,16.1189,15.935,16.3419,16.0693,
Transpose (Finished All2All),3663.77,3683.09,3653.34,3667.41,3676.06,3686.95,3686.94,3685.01,3666.51,3659.68,3680.59,3671.83,3693.02,3693.02,3680.8,3654.12,3541.85,3518.11,3522.55,3550.07,3552.01,3548.41,3568.05,3552.01,3532.61,3573.09,3553.83,3516.32,3579.04,3575.1,3579.02,3577.08,
Transpose (Unpacking),3663.77,3683.09,3653.34,3667.41,3676.06,3686.96,3686.95,3685.02,3666.52,3659.68,3680.59,3671.83,3693.02,3693.03,3680.8,3654.12,3541.85,3518.11,3522.55,3550.07,3552.02,3548.41,3568.06,3552.01,3532.61,3573.09,3553.83,3516.32,3579.04,3575.1,3579.03,3577.08,
1D FFT X-Direction,3664.69,3683.99,3654.26,3668.31,3676.97,3687.92,3687.84,3685.96,3667.41,3660.58,3681.52,3672.74,3693.92,3693.97,3681.71,3655.06,3542.75,3519.03,3523.43,3550.99,3552.9,3549.33,3568.93,3552.92,3533.53,3574.01,3554.75,3517.23,3579.96,3576.01,3579.95,3577.99,
Run complete,3664.69,3683.99,3654.26,3668.31,3676.97,3687.92,3687.84,3685.96,3667.41,3660.58,3681.52,3672.74,3693.92,3693.97,3681.71,3655.06,3542.75,3519.03,3523.43,3550.99,3552.9,3549.33,3568.93,3552.92,3533.53,3574.01,3554.75,3517.23,3579.96,3576.02,3579.95,3577.99,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0397,16.2672,16.3082,16.3934,16.3249,15.6355,16.1438,16.2679,16.2943,16.3166,15.6385,16.2649,15.8074,16.1962,15.9958,16.2241,16.3156,15.536,15.5359,16.3552,16.3729,16.1791,16.0195,16.1398,15.9259,16.2959,16.3404,15.6772,16.3436,15.9484,15.819,16.3818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0403,16.2677,16.3087,16.3937,16.3253,15.6361,16.1442,16.2683,16.2947,16.317,15.639,16.2655,15.8079,16.1966,15.9963,16.2246,16.316,15.5365,15.5364,16.3556,16.3733,16.1795,16.0201,16.1403,15.9263,16.2963,16.3408,15.6777,16.3441,15.9487,15.8194,16.3822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0407,16.2679,16.3091,16.394,16.3256,15.6364,16.1444,16.2686,16.2951,16.3173,15.6392,16.2658,15.8082,16.1968,15.9966,16.2248,16.3162,15.5368,15.5367,16.3559,16.3735,16.1798,16.0204,16.1405,15.9266,16.2965,16.341,15.678,16.3444,15.9489,15.8196,16.3825,
Transpose (Finished All2All),3589.92,3573.99,3554.45,3575.41,3599.1,3593.7,3601.08,3601.05,3560.84,3566.17,3575.15,3569.79,3577.1,3605.45,3605.44,3601.15,3517.91,3532.53,3533.44,3523.94,3562.52,3563.02,3562.78,3563.01,3539.26,3565.99,3546.43,3553.53,3573.35,3562.26,3573.35,3566.21,
Transpose (Unpacking),3589.92,3573.99,3554.45,3575.41,3599.1,3593.7,3601.08,3601.05,3560.84,3566.17,3575.15,3569.79,3577.1,3605.45,3605.44,3601.15,3517.91,3532.53,3533.44,3523.94,3562.52,3563.02,3562.78,3563.01,3539.26,3565.99,3546.43,3553.53,3573.35,3562.26,3573.35,3566.21,
1D FFT X-Direction,3590.83,3574.89,3555.39,3576.29,3599.99,3594.6,3602.02,3601.92,3561.77,3567.09,3576.06,3570.72,3578.01,3606.37,3606.35,3602.06,3518.83,3533.43,3534.34,3524.87,3563.39,3563.94,3563.68,3563.92,3540.16,3566.92,3547.34,3554.45,3574.25,3563.17,3574.3,3567.12,
Run complete,3590.83,3574.89,3555.39,3576.29,3599.99,3594.6,3602.02,3601.92,3561.77,3567.09,3576.06,3570.72,3578.01,3606.37,3606.36,3602.06,3518.83,3533.43,3534.34,3524.87,3563.39,3563.94,3563.68,3563.92,3540.16,3566.92,3547.34,3554.45,3574.25,3563.17,3574.3,3567.12,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3454,15.7719,16.1712,15.5524,15.7415,16.0374,15.839,16.151,16.0763,16.0769,16.3079,15.9956,16.2481,15.6479,15.6752,16.2586,16.3301,15.7443,16.2624,16.2847,16.2727,16.2793,16.3995,16.2451,16.0815,16.2044,16.1809,16.3905,16.2266,16.2636,15.707,15.8001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.346,15.7723,16.1717,15.5528,15.7421,16.0379,15.8394,16.1514,16.0769,16.0774,16.3083,15.9961,16.2485,15.6484,15.6756,16.259,16.3305,15.7448,16.2628,16.2852,16.273,16.2798,16.4,16.2454,16.0819,16.2049,16.1812,16.3909,16.2269,16.264,15.7074,15.8008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3464,15.7726,16.172,15.5531,15.7423,16.0382,15.8398,16.1516,16.0773,16.0777,16.3085,15.9964,16.2488,15.649,15.6759,16.2592,16.3308,15.7451,16.2631,16.2859,16.2733,16.28,16.4003,16.2457,16.0821,16.2051,16.1815,16.3911,16.2271,16.2642,15.7076,15.8011,
Transpose (Finished All2All),3560.35,3560.12,3613.06,3544.17,3609.37,3601.91,3613.07,3609.12,3553.45,3562.5,3562.72,3560.56,3574.93,3576.93,3578.85,3578.86,3587.87,3585.94,3580.58,3575.22,3563.38,3591.71,3591.69,3589.79,3550.85,3546.89,3573.63,3548.87,3646.44,3613.92,3646.41,3577.32,
Transpose (Unpacking),3560.35,3560.13,3613.07,3544.18,3609.38,3601.91,3613.07,3609.13,3553.45,3562.5,3562.72,3560.56,3574.93,3576.93,3578.85,3578.86,3587.87,3585.94,3580.58,3575.22,3563.38,3591.71,3591.69,3589.8,3550.85,3546.89,3573.63,3548.87,3646.44,3613.92,3646.41,3577.33,
1D FFT X-Direction,3561.26,3561.07,3613.98,3545.1,3610.29,3602.82,3613.98,3610.02,3554.38,3563.41,3563.64,3561.47,3575.84,3577.84,3579.72,3579.76,3588.78,3586.84,3581.46,3576.1,3564.29,3592.61,3592.59,3590.72,3551.79,3547.79,3574.58,3549.78,3647.37,3614.86,3647.34,3578.23,
Run complete,3561.26,3561.07,3613.98,3545.1,3610.29,3602.82,3613.98,3610.02,3554.38,3563.41,3563.64,3561.47,3575.84,3577.84,3579.72,3579.76,3588.78,3586.84,3581.46,3576.1,3564.29,3592.61,3592.59,3590.72,3551.79,3547.79,3574.58,3549.78,3647.37,3614.86,3647.34,3578.24,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4941,15.7947,16.2811,15.7489,16.0263,15.7119,16.2527,15.573,15.9269,16.2742,16.2808,16.1882,16.288,16.1822,16.3983,15.9473,16.3506,16.3095,15.8893,16.2436,16.124,16.2167,15.8164,16.0798,16.0271,16.3399,16.4189,15.671,15.5053,16.0847,15.8475,16.2419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4948,15.7951,16.2816,15.7494,16.0268,15.7124,16.2535,15.5736,15.9275,16.2747,16.2812,16.1888,16.2885,16.1827,16.3987,15.9478,16.3509,16.3099,15.8896,16.244,16.1246,16.2172,15.8168,16.0803,16.0278,16.3403,16.4194,15.6716,15.5058,16.0851,15.848,16.2424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4952,15.7954,16.2818,15.7496,16.027,15.7127,16.2537,15.5738,15.9278,16.2749,16.2814,16.189,16.2887,16.183,16.399,15.9482,16.3512,16.3103,15.8899,16.2443,16.1248,16.2174,15.8171,16.0805,16.0281,16.3407,16.4197,15.6718,15.506,16.0853,15.8483,16.2427,
Transpose (Finished All2All),3549.2,3528.43,3517.83,3519.53,3552.32,3549.9,3641.42,3580.06,3542.76,3557.42,3578.63,3594.55,3609.01,3612.91,3612.66,3612.9,3536.26,3540,3545.32,3536.02,3554.55,3554.54,3547.5,3545.57,3614.67,3616.63,3616.07,3607.33,3649.24,3647.26,3614.09,3649.23,
Transpose (Unpacking),3549.2,3528.43,3517.83,3519.53,3552.32,3549.9,3641.42,3580.06,3542.76,3557.42,3578.63,3594.55,3609.01,3612.91,3612.66,3612.9,3536.26,3540,3545.32,3536.02,3554.55,3554.55,3547.5,3545.58,3614.67,3616.63,3616.07,3607.33,3649.24,3647.26,3614.1,3649.23,
1D FFT X-Direction,3550.13,3529.35,3518.78,3520.41,3553.25,3550.82,3642.31,3580.97,3543.67,3558.31,3579.57,3595.47,3609.91,3613.83,3613.57,3613.82,3537.18,3540.88,3546.24,3536.92,3555.42,3555.47,3548.39,3546.49,3615.58,3617.51,3617.01,3608.23,3650.18,3648.18,3615.02,3650.15,
Run complete,3550.13,3529.35,3518.78,3520.41,3553.26,3550.82,3642.31,3580.97,3543.67,3558.31,3579.57,3595.47,3609.91,3613.83,3613.57,3613.83,3537.18,3540.88,3546.24,3536.92,3555.42,3555.47,3548.39,3546.49,3615.58,3617.51,3617.01,3608.23,3650.18,3648.18,3615.02,3650.15,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.862,16.2661,16.375,16.2541,15.8471,16.3086,16.2289,15.5193,16.0234,16.1583,16.4155,16.1763,16.1935,15.4066,16.2243,16.1735,15.8173,16.0343,15.7731,15.9846,15.5624,16.2553,15.7084,15.8943,16.2614,16.2863,16.269,15.7336,16.3213,15.739,16.1995,16.2004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8627,16.2666,16.3756,16.2547,15.8476,16.3092,16.2293,15.5198,16.0238,16.1587,16.416,16.1769,16.194,15.407,16.2247,16.1739,15.8177,16.0348,15.7736,15.985,15.5628,16.2557,15.709,15.8948,16.2618,16.2866,16.2694,15.7341,16.3217,15.7394,16.1999,16.2009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8632,16.2668,16.3758,16.255,15.8479,16.3095,16.2296,15.5201,16.0241,16.159,16.4162,16.1771,16.1943,15.4073,16.225,16.1742,15.8179,16.035,15.7738,15.9853,15.5631,16.2559,15.7092,15.8951,16.262,16.2869,16.2697,15.7343,16.322,15.7396,16.2001,16.2011,
Transpose (Finished All2All),3539.78,3514.94,3517.51,3519.31,3582.13,3537.38,3582.14,3573.2,3547.37,3569.94,3574.15,3559.55,3573.94,3583.12,3583.12,3575.98,3543.22,3548.67,3552.35,3554.58,3556.75,3556.75,3554.35,3554.82,3525.78,3529.19,3524.38,3509.47,3617.47,3576.7,3602.41,3554.15,
Transpose (Unpacking),3539.78,3514.94,3517.51,3519.31,3582.13,3537.38,3582.14,3573.2,3547.37,3569.94,3574.15,3559.55,3573.94,3583.12,3583.12,3575.98,3543.22,3548.67,3552.35,3554.58,3556.76,3556.75,3554.35,3554.82,3525.78,3529.19,3524.38,3509.47,3617.47,3576.7,3602.41,3554.15,
1D FFT X-Direction,3540.69,3515.86,3518.43,3520.22,3583,3538.32,3583.05,3574.1,3548.28,3570.86,3575.08,3560.49,3574.86,3584.04,3584.03,3576.89,3544.11,3549.58,3553.24,3555.52,3557.66,3557.66,3555.26,3555.76,3526.67,3530.11,3525.28,3510.4,3618.37,3577.62,3603.34,3555.06,
Run complete,3540.69,3515.86,3518.43,3520.22,3583,3538.32,3583.05,3574.1,3548.28,3570.86,3575.08,3560.49,3574.86,3584.04,3584.03,3576.89,3544.11,3549.58,3553.24,3555.52,3557.66,3557.66,3555.26,3555.76,3526.67,3530.11,3525.28,3510.4,3618.37,3577.62,3603.34,3555.06,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1547,16.2474,16.1949,15.8274,16.0041,15.6887,16.3802,16.1462,16.1656,15.4572,16.3471,16.1864,16.3245,16.1837,15.7119,16.3878,16.286,16.1761,16.1547,16.2156,16.2518,16.1061,16.2686,16.3061,15.7348,15.929,16.2463,15.8036,16.0998,16.2567,15.6271,16.2808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1556,16.2479,16.1955,15.828,16.0047,15.6895,16.3806,16.1466,16.1661,15.4577,16.3475,16.1869,16.325,16.1842,15.7124,16.3882,16.2864,16.1767,16.1552,16.2161,16.2522,16.1064,16.2691,16.3067,15.7354,15.9295,16.2467,15.8041,16.1002,16.2571,15.6275,16.2813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1561,16.2482,16.1958,15.8284,16.005,15.6899,16.3808,16.1469,16.1663,15.4579,16.3478,16.1871,16.3252,16.1844,15.7126,16.3884,16.2867,16.177,16.1555,16.2165,16.2525,16.1067,16.2695,16.3069,15.7357,15.9298,16.247,15.8045,16.1005,16.2574,15.6279,16.2816,
Transpose (Finished All2All),3571.39,3608.4,3563.3,3568.82,3593.82,3593.57,3595.84,3608.39,3764.66,3746.93,3757.54,3767.04,3765.12,3770.68,3770.69,3764.87,3644.86,3657.59,3659.53,3650.24,3659.53,3650.47,3634,3637.68,3584.82,3540.09,3582.61,3513.82,3584.82,3571.77,3582.85,3573.78,
