,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,534.124,528.731,534.069,529.064,532.022,536.007,527.611,531.202,542.165,527.687,546.007,545.663,540.244,523.949,525.761,539.169,
Run complete,534.125,528.731,534.069,529.064,532.022,536.007,527.611,531.202,542.165,527.687,546.007,545.663,540.245,523.949,525.762,539.169,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8191,39.6806,39.888,39.793,39.8312,39.7681,39.8261,39.74,39.4014,39.7808,39.7868,39.7356,39.6366,39.6457,39.8155,39.4266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.318,120.182,120.308,120.222,120.239,120.175,120.267,120.196,119.364,119.745,120.181,120.127,119.965,119.98,120.566,120.183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.32,120.184,120.308,120.224,120.239,120.176,120.27,120.198,119.365,119.746,120.182,120.128,119.966,119.981,120.566,120.183,
Transpose (Finished All2All),444.725,447.727,443.484,444.854,445.388,443.745,447.376,447.731,462.236,455.774,454.393,458.647,450.304,443.421,462.235,446.744,
Transpose (Unpacking),527.466,530.438,527.939,529.271,532.386,530.717,532.752,533.119,544.44,537.965,535.882,540.091,532.012,525.132,535.274,519.744,
1D FFT X-Direction,529.16,532.1,529.656,530.97,534.103,532.438,534.442,534.843,546.219,539.653,537.594,541.812,533.725,526.775,537.003,521.449,
Run complete,529.16,532.1,529.656,530.97,534.103,532.439,534.442,534.843,546.219,539.653,537.594,541.813,533.726,526.775,537.003,521.45,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6828,39.6983,39.4872,39.8623,39.7424,39.4038,39.7123,39.8815,39.5593,39.9207,39.8263,39.7664,39.8364,39.5364,39.3696,39.9043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.483,121.496,120.92,121.296,121.21,120.868,121.354,121.523,121.061,121.423,121.626,121.565,121.833,121.532,121.122,121.659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.484,121.496,120.92,121.296,121.21,120.868,121.355,121.523,121.062,121.423,121.626,121.566,121.833,121.532,121.122,121.659,
Transpose (Finished All2All),434.102,437.962,444.781,449.029,448.382,449.029,441.909,442.657,440.469,441.398,442.669,442.579,442.674,439.433,440.629,439.482,
Transpose (Unpacking),517.469,521.292,527.792,532.022,534.905,535.523,528.421,529.137,526.802,527.718,529.786,529.653,526.593,523.332,526.641,525.421,
1D FFT X-Direction,519.167,523.117,529.493,533.735,536.604,537.213,530.132,530.849,528.488,529.423,531.451,531.363,528.306,525.039,528.329,527.138,
Run complete,519.168,523.117,529.493,533.735,536.605,537.213,530.133,530.85,528.488,529.423,531.451,531.363,528.306,525.04,528.33,527.138,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8366,39.8306,39.8389,39.3315,39.758,39.7838,39.7448,39.6406,39.589,39.3868,39.9386,39.7862,39.8715,39.7809,39.849,39.9153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.647,121.641,121.163,120.668,121.54,121.564,121.471,121.374,121.223,121.008,121.592,121.438,121.586,121.496,121.588,121.663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.648,121.642,121.163,120.669,121.541,121.565,121.471,121.374,121.226,121.009,121.592,121.438,121.587,121.496,121.588,121.665,
Transpose (Finished All2All),436.712,442.02,439.896,442.872,437.539,442.874,436.61,437.809,444.989,443.975,439.24,439.587,444.332,439.93,444.988,437.592,
Transpose (Unpacking),518.607,523.889,524.263,527.179,519.346,524.682,522.62,523.809,531.21,530.163,526.149,526.447,527.054,522.647,524.738,517.303,
1D FFT X-Direction,520.304,525.573,525.993,528.882,521.052,526.412,524.315,525.606,532.926,531.885,527.873,528.156,528.744,524.374,526.538,519.03,
Run complete,520.305,525.573,525.993,528.882,521.052,526.413,524.316,525.606,532.926,531.885,527.873,528.156,528.744,524.375,526.538,519.031,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.706,39.2664,39.5069,39.7844,39.8498,40.0031,39.7986,39.957,39.8957,39.7997,39.7432,39.8661,39.3009,39.6602,39.719,39.5719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.072,120.629,121.056,121.331,121.491,121.651,121.444,121.604,121.6,121.504,121.443,121.564,120.749,121.11,121.381,121.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.074,120.629,121.057,121.331,121.491,121.654,121.445,121.604,121.6,121.504,121.443,121.565,120.75,121.111,121.381,121.233,
Transpose (Finished All2All),440.615,444.578,449.669,446.59,449.688,448.965,436.721,440.864,442.678,439.825,441.233,443.233,442.109,438.007,443.231,437.929,
Transpose (Unpacking),523.855,527.785,533.821,530.721,536.11,535.321,519.777,523.896,527.046,524.186,526.488,528.439,525.157,521.024,525.061,519.71,
1D FFT X-Direction,525.555,529.474,535.618,532.436,537.828,537.03,521.508,525.592,528.762,525.979,528.209,530.187,526.894,522.71,526.764,521.414,
Run complete,525.556,529.474,535.618,532.436,537.828,537.03,521.508,525.593,528.762,525.979,528.209,530.187,526.895,522.71,526.764,521.414,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9356,39.7585,39.8291,39.4654,39.7951,39.4101,39.759,39.583,39.7804,39.8726,39.4758,39.7318,39.7784,39.8233,39.424,39.7922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.591,121.434,121.272,120.907,121.219,120.829,121.389,121.234,121.496,121.59,121.022,121.279,121.578,121.61,120.873,121.241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.592,121.436,121.272,120.908,121.219,120.829,121.392,121.236,121.496,121.59,121.022,121.279,121.581,121.61,120.874,121.242,
Transpose (Finished All2All),435.845,442.036,434.06,440.517,437.783,438.051,440.017,442.032,445.959,454.864,445.623,455.89,455.868,438.405,453.693,434.277,
Transpose (Unpacking),516.838,523,514.847,521.282,524.687,524.926,525.198,527.217,524.227,533.154,522.618,532.83,525.456,508.002,521.323,501.84,
1D FFT X-Direction,518.545,524.708,516.552,522.995,526.396,526.638,526.896,528.937,525.926,534.878,524.316,534.553,527.158,509.699,523.041,503.56,
Run complete,518.546,524.708,516.552,522.995,526.396,526.639,526.896,528.937,525.926,534.878,524.316,534.553,527.158,509.699,523.041,503.561,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8292,39.5164,39.8943,39.7869,39.8799,39.859,39.9815,39.8496,39.5633,39.889,39.7116,40.0368,39.4087,39.4687,39.7107,39.3127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.135,120.821,121.608,121.489,121.667,121.651,121.661,121.532,121.166,121.497,121.192,121.518,121.163,121.224,121.14,120.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.136,120.822,121.61,121.49,121.668,121.653,121.662,121.532,121.166,121.497,121.193,121.518,121.164,121.225,121.141,120.749,
Transpose (Finished All2All),453.213,450.988,450.263,479.379,447.969,450.52,441.419,445.606,444.627,477.801,478.522,450.451,444.659,444.301,477.971,441.687,
Transpose (Unpacking),537.983,535.687,508.18,537.305,532.575,535.113,524.403,528.586,498.649,531.805,537.525,509.522,531.583,531.23,528.701,492.424,
1D FFT X-Direction,539.721,537.384,509.892,539.02,534.283,536.797,526.117,530.245,500.364,533.507,539.316,511.257,533.279,532.936,530.411,494.119,
Run complete,539.721,537.384,509.892,539.02,534.283,536.797,526.117,530.245,500.364,533.507,539.317,511.257,533.28,532.936,530.411,494.119,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9138,39.8196,39.9755,39.4326,39.7329,39.8075,39.7521,39.8938,39.4884,39.6971,39.9217,39.8965,39.5633,39.8532,39.8949,39.6898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.619,121.518,121.244,120.704,121.473,121.547,121.421,121.555,121.1,121.309,121.706,121.681,121.08,121.38,121.497,121.295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.619,121.518,121.245,120.705,121.474,121.547,121.423,121.555,121.1,121.309,121.706,121.682,121.08,121.384,121.498,121.295,
Transpose (Finished All2All),430.049,432.19,430.782,432.955,433.013,429.241,428.308,433.02,443.158,441.354,443.255,441.719,439.361,439.357,443.251,434.974,
Transpose (Unpacking),515.12,517.244,515.872,518.023,516.37,512.545,510.792,515.496,528.57,526.751,528.922,527.346,526.529,526.521,522.09,513.77,
1D FFT X-Direction,516.83,518.94,517.571,519.73,518.078,514.234,512.519,517.217,530.276,528.454,530.61,529.039,528.228,528.204,523.789,515.468,
Run complete,516.83,518.94,517.571,519.73,518.079,514.234,512.52,517.217,530.276,528.454,530.61,529.039,528.228,528.204,523.789,515.469,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7753,39.8147,39.7783,39.8448,39.6296,39.7726,39.6727,39.6881,39.7155,39.9067,39.5842,39.6702,39.9423,39.8541,39.8306,39.6269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.555,121.592,121.517,121.584,121.296,121.438,121.463,121.477,121.377,121.547,121.297,121.386,121.662,121.574,121.432,121.252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.556,121.592,121.518,121.585,121.297,121.439,121.463,121.478,121.38,121.548,121.297,121.386,121.662,121.574,121.433,121.255,
Transpose (Finished All2All),439.173,437.709,456.348,456.328,455.184,455.955,451.397,454.313,451.352,445.976,450.254,451.048,445.772,432.78,451.355,449.247,
Transpose (Unpacking),524.88,523.394,543.615,543.533,541.533,542.329,535.674,538.581,533.176,527.781,536.712,537.455,519.86,506.865,536.409,534.257,
1D FFT X-Direction,526.594,525.063,545.335,545.227,543.206,544.043,537.364,540.288,534.891,529.492,538.417,539.152,521.547,508.577,538.129,535.992,
Run complete,526.594,525.064,545.335,545.227,543.206,544.044,537.364,540.289,534.892,529.492,538.417,539.152,521.547,508.577,538.13,535.993,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7853,39.6639,39.8457,39.7369,39.7351,39.7507,39.7003,39.7971,39.7578,39.7891,39.6988,39.9207,39.772,39.9462,39.7186,39.5367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.473,121.348,121.534,121.422,121.518,121.54,121.411,121.507,121.416,121.446,121.29,121.513,121.401,121.577,121.354,121.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.474,121.348,121.535,121.423,121.518,121.541,121.412,121.507,121.417,121.446,121.29,121.513,121.401,121.578,121.354,121.176,
Transpose (Finished All2All),441.465,437.805,446.835,442.382,446.838,435.887,444.87,429.011,443.552,442.023,441.626,442.994,443.721,431.533,442.958,434.606,
Transpose (Unpacking),524.977,521.297,529.615,525.143,522.972,512.006,516.105,500.206,529.075,527.525,527.523,528.838,518.63,506.439,521.714,513.313,
1D FFT X-Direction,526.701,523.027,531.341,526.848,524.66,513.785,517.834,501.907,530.777,529.23,529.177,530.542,520.345,508.131,523.413,515.037,
Run complete,526.701,523.027,531.341,526.848,524.66,513.785,517.834,501.907,530.778,529.23,529.177,530.543,520.345,508.131,523.413,515.037,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6932,39.7388,39.8485,39.724,39.2645,39.8388,39.9377,39.8659,39.8875,39.6419,39.6814,39.8146,39.87,39.7745,39.5127,39.6503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.462,121.5,121.545,121.43,120.499,121.072,121.689,121.638,121.46,121.214,121.355,121.491,121.58,121.481,121.192,121.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.464,121.503,121.545,121.432,120.499,121.072,121.689,121.64,121.461,121.214,121.356,121.491,121.581,121.481,121.192,121.327,
Transpose (Finished All2All),443.012,440.87,435.466,439.262,439.846,438.952,434.771,443.011,446.169,442.794,444.021,444.23,446.812,435.027,446.806,441.235,
Transpose (Unpacking),528.058,525.879,518.91,522.698,526.096,525.133,513.689,521.923,530.025,526.644,531.055,531.228,522.128,510.348,528.367,522.734,
1D FFT X-Direction,529.772,527.559,520.606,524.482,527.794,526.828,515.378,523.659,531.716,528.37,532.786,532.89,523.823,512.088,530.08,524.443,
Run complete,529.773,527.56,520.606,524.482,527.795,526.828,515.378,523.659,531.716,528.37,532.786,532.89,523.823,512.088,530.08,524.443,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7352,39.657,39.8288,39.6603,39.8056,39.6872,39.8838,39.7761,39.8329,39.8457,39.7386,39.7556,39.8535,39.8058,39.8774,39.5294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.46,121.379,121.471,121.301,121.49,121.366,121.586,121.476,121.62,121.636,121.538,121.552,121.61,121.563,121.346,120.996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.46,121.379,121.471,121.302,121.49,121.367,121.586,121.477,121.62,121.637,121.539,121.552,121.611,121.564,121.346,120.997,
Transpose (Finished All2All),445.715,447.058,456.286,447.477,449.665,456.281,445.567,447.124,437.782,443.419,443.643,438.449,442.463,431.051,443.639,434.47,
Transpose (Unpacking),531.596,532.905,534.663,525.82,530.173,536.775,531.21,532.759,519.389,524.991,525.624,520.398,518.141,506.731,521.587,512.375,
1D FFT X-Direction,533.294,534.594,536.336,527.537,531.869,538.473,532.914,534.442,521.107,526.686,527.33,522.101,519.852,508.444,523.288,514.074,
Run complete,533.295,534.594,536.336,527.538,531.869,538.473,532.914,534.442,521.107,526.686,527.33,522.102,519.852,508.445,523.288,514.074,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8962,39.5023,39.5368,39.7206,39.8938,39.6735,39.8447,39.8885,39.779,39.9201,39.7889,39.7353,39.8872,41.5421,39.7907,39.7601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.303,120.905,121.153,121.34,121.487,121.266,121.611,121.655,121.463,121.605,121.551,121.499,120.03,121.705,121.588,121.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.303,120.905,121.154,121.34,121.488,121.266,121.612,121.655,121.463,121.606,121.552,121.5,120.03,121.705,121.588,121.552,
Transpose (Finished All2All),455.017,457.005,455.523,456.032,445.598,440.212,457.003,443.319,442.969,438.882,444.195,442.677,443.545,443.294,444.192,436.284,
Transpose (Unpacking),540.232,542.203,542.291,542.779,527.32,521.906,530.439,516.752,526.095,521.995,529.877,528.319,530.453,530.192,523.404,515.451,
1D FFT X-Direction,541.913,543.911,544.009,544.485,529.026,523.614,532.136,518.472,527.79,523.703,531.587,530.031,532.14,531.924,525.115,517.165,
Run complete,541.913,543.912,544.009,544.486,529.026,523.615,532.136,518.472,527.79,523.704,531.587,530.031,532.14,531.924,525.115,517.165,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8156,39.2576,39.8448,39.8392,39.914,39.8246,39.8071,39.9919,39.7193,39.8847,39.8248,39.9136,39.8119,39.9304,39.5351,39.7248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.057,120.492,121.645,121.637,121.627,121.537,121.428,121.611,121.41,121.556,121.54,121.629,121.508,121.629,121.158,121.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.057,120.493,121.646,121.638,121.627,121.537,121.428,121.612,121.41,121.556,121.541,121.629,121.509,121.629,121.159,121.363,
Transpose (Finished All2All),438.78,440.139,440.131,440.462,435.767,435.972,430.831,440.458,439.1,439.136,440.074,440.751,436.587,432.088,440.749,433.857,
Transpose (Unpacking),524.653,525.975,527.081,527.39,522.751,522.916,508.346,517.966,526.338,526.35,526.645,527.278,519.218,514.716,520.989,514.06,
1D FFT X-Direction,526.444,527.676,528.786,529.065,524.535,524.625,510.137,519.676,528.055,528.061,528.363,528.977,520.995,516.504,522.653,515.839,
Run complete,526.444,527.676,528.786,529.065,524.535,524.625,510.137,519.676,528.055,528.061,528.363,528.978,520.995,516.505,522.654,515.84,

init,1036.52,1035.38,1035.31,1035.98,1047.82,1036.3,1054.43,1035.59,1021.97,1016.62,1021.32,1035.1,1026.55,1025.72,1008.12,1016.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6199,39.7325,39.8062,39.805,39.5596,39.9983,39.8895,39.5396,39.8556,39.8978,39.8554,39.8355,39.4167,39.3499,39.8322,39.7039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.324,121.434,121.61,121.609,120.949,121.384,121.345,120.995,121.634,121.677,121.646,121.627,121.149,121.082,121.511,121.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
