,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.710681,0.657375,1.8989,0.654798,0.60389,0.791799,0.980823,0.74233,0.620416,1.68701,0.533957,0.461709,2.27554,0.424167,0.647756,0.353611,0.330054,0.567835,0.531764,0.377809,0.517175,1.29498,0.595933,0.345961,0.375342,0.482817,0.464742,0.37789,0.501779,0.534728,0.366479,0.588552,
Transpose (First Receive),1.18352,1.03352,2.70074,0.816333,0.839123,1.02722,1.21019,1.0086,1.22036,2.23867,0.754073,0.673582,3.01164,0.569207,0.877131,0.546733,0.395441,1.03674,1.02788,0.478272,1.00317,1.84961,1.00964,0.429627,0.855348,1.07411,1.15467,0.455993,0.713772,0.92854,0.879962,0.881408,
Transpose (Finished Receive),6.90256,6.86454,6.89092,6.86841,6.88005,6.87524,6.90348,6.8733,6.90164,6.90422,6.9015,6.90393,6.88766,6.86929,6.87766,6.90128,6.51986,6.5344,6.53637,6.51825,6.53011,6.53841,6.53145,6.53453,6.86078,6.85592,6.87363,6.88108,6.89426,6.87902,6.89059,6.87175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.93595,6.91797,6.98529,6.92024,6.95235,6.92739,7.00962,6.98673,7.02422,6.99933,7.06374,7.05517,7.07748,7.00966,6.93214,6.97963,6.60686,6.65626,6.64609,6.60695,6.66459,6.69213,6.83341,6.84844,6.92045,6.90702,6.97806,7.01787,7.00285,6.9696,7.01448,6.96766,
1D FFT X-Direction,6.97942,6.9627,7.02767,6.96521,6.99801,6.97296,7.05549,7.02871,7.06665,7.04363,7.1095,7.09494,7.12145,7.05372,6.97558,7.02301,6.64975,6.69912,6.68969,6.64852,6.70535,6.73538,6.87885,6.88914,6.96001,6.95064,7.02088,7.05439,7.04619,7.01235,7.05419,7.0099,
Run complete,6.98367,6.96543,7.03089,6.96879,7.00083,6.97642,7.05877,7.03216,7.06948,7.04676,7.11251,7.09819,7.12427,7.05718,6.97879,7.02667,6.90005,6.87448,6.88216,6.88819,6.844,6.9046,6.90332,6.91032,6.96346,6.95824,7.02407,7.05766,7.04941,7.01566,7.05791,7.01308,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.017109,0.009495,0.008365,0.009136,0.008025,0.007567,0.009345,0.009726,0.012105,0.009435,0.008517,0.008076,0.009818,0.008798,0.008642,0.008177,0.012484,0.007977,0.009187,0.00893,0.008613,0.009015,0.009026,0.010184,0.008341,0.008953,0.008813,0.008673,0.01118,0.009639,0.009312,0.00834,
2D FFT Y-Z-Direction,0.072515,0.066714,0.065614,0.067342,0.066782,0.068055,0.064568,0.065637,0.068045,0.063589,0.066152,0.063511,0.066273,0.067375,0.066714,0.065649,0.071787,0.06339,0.068213,0.062827,0.064139,0.063623,0.065456,0.065398,0.06742,0.065706,0.066683,0.064902,0.064953,0.068516,0.066242,0.066633,
Transpose (First Send),0.337925,0.338601,0.27664,0.324362,0.338854,0.321972,0.398169,0.308397,0.207415,0.198744,0.315666,1.1337,0.204325,0.295733,0.207069,1.28506,1.54829,0.20174,0.196343,0.311625,0.19282,0.208294,0.233989,0.515995,0.344895,1.66518,0.266119,0.208266,1.48717,0.209678,0.225701,0.251462,
Transpose (Packing),2.38595,2.45379,1.92975,1.32843,1.84524,1.51954,1.6151,1.61941,1.23399,2.86046,1.48864,1.5334,2.07131,1.24958,1.52425,1.67446,2.32347,2.18386,1.53722,1.54643,1.00071,1.8788,1.59929,1.88169,2.66368,2.38345,1.49267,1.50928,1.90068,1.536,1.51399,1.44755,
Transpose (Start Local Transpose),0.653014,0.633809,1.86194,0.541784,0.461998,0.654338,0.450368,0.607103,0.571857,1.74039,0.600091,0.432021,1.62147,0.470689,0.736971,0.371152,0.338749,0.660655,0.532934,0.384188,0.55073,1.33971,0.610732,0.381873,0.398595,0.520911,0.510522,0.411737,0.520823,0.573764,0.45834,0.559423,
Transpose (Start Receive),0.660576,0.642396,1.87313,0.548724,0.469789,0.677857,0.462006,0.634303,0.59125,1.74909,0.60751,0.4399,1.62842,0.479156,0.744691,0.378336,0.345911,0.699068,0.542026,0.390835,0.569913,1.35119,0.619797,0.388855,0.40546,0.530455,0.520538,0.41802,0.532851,0.582955,0.464694,0.578329,
Transpose (First Receive),1.15055,1.10997,2.75852,0.913495,0.79538,1.15307,0.566987,0.768864,1.18852,2.34985,1.04395,0.560691,2.03215,0.94587,0.949077,0.560332,0.446018,1.46104,1.24311,0.51468,0.954983,1.6935,1.66043,0.498007,0.714021,0.683179,0.841032,0.519018,0.700557,1.04594,0.590634,0.702552,
Transpose (Finished Receive),6.7742,6.77611,6.78957,6.79341,6.799,6.81407,6.82548,6.81279,6.83097,6.8361,6.79394,6.78566,6.82909,6.83543,6.82451,6.82035,6.82614,6.78218,6.83153,6.79827,6.8382,6.78037,6.83185,6.7951,6.53187,6.51112,6.52402,6.47351,6.54557,6.52772,6.50588,6.53029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86397,6.82916,6.94313,6.85047,6.84315,6.85486,6.88131,6.87996,6.92263,6.97715,6.84628,6.84977,6.94244,6.88871,6.88501,6.91868,6.93871,6.8616,6.9593,6.97462,6.91392,6.83368,6.97975,6.98424,6.67889,6.70651,6.64606,6.66326,6.7295,6.79411,6.67944,6.68586,
1D FFT X-Direction,6.90709,6.87244,6.98668,6.89298,6.88778,6.90444,6.92442,6.92382,6.96613,7.02076,6.89054,6.89177,6.98352,6.93356,6.92862,6.96237,6.98075,6.90607,7.00084,7.01582,6.95488,6.87775,7.03388,7.02546,6.72078,6.74657,6.68659,6.70406,6.77282,6.83571,6.71881,6.7267,
Run complete,6.91092,6.8754,6.98967,6.89603,6.89078,6.90772,6.92775,6.92687,6.96935,7.02384,6.89434,6.89515,6.98678,6.93714,6.93182,6.96605,6.98349,6.90936,7.00371,7.01868,6.95841,6.88069,7.03725,7.02849,6.83189,6.83791,6.78003,6.78308,6.79658,6.85075,6.79377,6.75588,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.015304,0.008372,0.011491,0.008983,0.009308,0.007921,0.009444,0.009283,0.008023,0.008948,0.009326,0.008682,0.009447,0.009425,0.008058,0.008847,0.00764,0.008386,0.00905,0.008754,0.008726,0.009107,0.009881,0.008322,0.008948,0.00904,0.008438,0.008977,0.009962,0.008349,0.009252,0.010365,
2D FFT Y-Z-Direction,0.072862,0.060766,0.069645,0.067471,0.066276,0.066705,0.065604,0.063673,0.065341,0.064782,0.066168,0.066338,0.065275,0.065304,0.064794,0.065334,0.063321,0.06564,0.063793,0.065541,0.066715,0.066161,0.066868,0.06348,0.065934,0.067899,0.064859,0.065848,0.065587,0.067728,0.06585,0.068667,
Transpose (First Send),0.275671,0.129239,1.33028,0.248388,0.349194,0.245466,0.295082,0.225579,0.228941,0.235863,0.246199,0.231481,0.21221,0.198801,0.292419,0.657648,1.56127,0.212594,0.190878,0.219299,0.18227,0.198431,0.241327,1.44859,0.215243,1.51161,0.198872,0.18244,1.57536,0.233082,0.220743,0.183675,
Transpose (Packing),1.46422,1.68473,1.87387,1.2141,2.13864,2.1179,1.54884,1.53128,1.16969,1.83314,1.62228,1.28018,1.82341,1.99763,2.45022,1.35375,1.9878,1.49816,1.44027,1.51963,1.52051,2.80546,1.41292,1.80011,1.46137,1.8903,1.49369,1.54689,2.52274,2.67414,1.54434,1.56273,
Transpose (Start Local Transpose),0.565327,0.386309,1.79385,0.527013,0.495037,0.644776,0.488903,0.593368,0.454146,1.47847,0.845296,0.435671,1.23374,0.422699,2.0283,0.646054,0.353841,0.518054,0.549319,0.362752,0.511019,1.75036,0.540902,0.878965,0.440561,0.500537,0.452596,0.348861,0.49985,0.514478,0.412055,0.533315,
Transpose (Start Receive),0.57628,0.400947,1.80377,0.536581,0.502073,0.655787,0.498919,0.60959,0.461631,1.49508,0.853661,0.443669,1.26989,0.429829,2.03643,0.654025,0.364736,0.535362,0.559315,0.369721,0.521235,1.75972,0.552104,0.886404,0.44779,0.509616,0.460056,0.35615,0.509785,0.523598,0.418924,0.559029,
Transpose (First Receive),1.1249,0.569091,2.67367,0.88089,0.832435,1.03059,0.705927,0.896714,1.18462,2.06376,1.20478,0.829307,1.65495,0.536657,2.59247,0.798322,0.487632,0.972751,0.897623,0.586282,0.744546,2.22235,0.736764,1.11758,1.14437,0.88711,0.958272,0.591289,0.759818,0.966603,0.792482,0.815921,
Transpose (Finished Receive),7.28521,7.27769,7.2825,7.27719,7.28923,7.28845,7.28823,7.27241,7.30082,7.29774,7.30539,7.29982,7.30618,7.29892,7.31524,7.30149,7.31813,7.28385,7.31652,7.30834,7.31303,7.30036,7.31565,7.30768,6.86551,6.84231,6.83865,6.84375,6.86884,6.84827,6.84776,6.8501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38073,7.39762,7.45231,7.39014,7.42441,7.42162,7.34064,7.35659,7.43112,7.42519,7.36003,7.41036,7.45849,7.43608,7.52005,7.41414,7.45863,7.46761,7.45667,7.44624,7.51769,7.51006,7.41897,7.47067,6.9622,6.93901,6.94815,6.92947,7.17744,6.97892,6.95965,6.97736,
1D FFT X-Direction,7.42659,7.44024,7.49637,7.43409,7.46872,7.46543,7.38482,7.39848,7.47374,7.46728,7.40202,7.45251,7.50205,7.47924,7.56249,7.45787,7.49697,7.51005,7.49954,7.49179,7.56095,7.55267,7.46438,7.51257,7.00214,6.98069,6.9883,6.96882,7.22142,7.02249,7.00075,7.01927,
Run complete,7.43062,7.44326,7.49926,7.43705,7.47177,7.46879,7.388,7.40189,7.47676,7.47027,7.40525,7.45544,7.50549,7.48233,7.56552,7.4613,7.49976,7.5128,7.50249,7.49475,7.5643,7.55605,7.46771,7.5155,7.29407,7.3141,7.28434,7.30905,7.3182,7.31632,7.30253,7.30703,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.016899,0.00837,0.008772,0.009057,0.007971,0.009165,0.009409,0.009274,0.008068,0.009059,0.00916,0.00786,0.008838,0.00828,0.009001,0.010456,0.008355,0.007976,0.008662,0.007813,0.008228,0.00874,0.009354,0.008478,0.008698,0.009808,0.008398,0.009152,0.011065,0.009996,0.008566,0.008656,
2D FFT Y-Z-Direction,0.070432,0.064714,0.065275,0.066235,0.065008,0.069173,0.064237,0.064669,0.065563,0.065075,0.066373,0.065226,0.065008,0.065946,0.065042,0.068129,0.068429,0.065644,0.067829,0.06375,0.068895,0.06574,0.068371,0.066254,0.065339,0.066928,0.065097,0.062286,0.066365,0.06678,0.062767,0.065984,
Transpose (First Send),0.218434,0.151155,0.235489,0.285108,0.287377,0.915108,0.220944,0.195064,0.22192,0.208645,0.200504,0.258441,0.185344,0.196411,0.27511,1.27135,0.846144,0.174594,0.194233,0.202243,0.252019,0.189354,0.289865,0.331039,0.203554,1.3181,0.226401,0.17512,1.49178,0.255295,0.223949,0.206532,
Transpose (Packing),1.39356,1.37565,2.43777,2.26954,1.54845,1.92884,1.5194,1.49782,1.2918,1.50716,2.00282,1.95679,1.9417,1.18193,1.55053,1.70337,1.67588,1.37958,2.46264,2.57113,1.00307,1.80926,1.43076,1.74794,1.23092,1.71151,1.94536,2.11039,1.7978,1.26858,1.4511,1.4551,
Transpose (Start Local Transpose),0.563035,0.523167,2.16473,0.494574,0.402921,0.619478,0.454051,0.565296,0.592079,0.80551,1.54751,0.43689,1.50713,0.471118,0.838597,0.400035,0.391247,0.531213,0.595217,0.410718,0.543262,1.32887,0.60009,0.492266,0.428963,1.09716,0.522627,0.388535,0.945093,0.511903,0.428096,0.55658,
Transpose (Start Receive),0.570211,0.530171,2.1733,0.502946,0.409746,0.650738,0.464407,0.579244,0.600235,0.822645,1.55522,0.446367,1.51508,0.478095,0.847552,0.406757,0.398886,0.556078,0.652853,0.417321,0.562199,1.33792,0.61654,0.49931,0.438821,1.114,0.532373,0.395249,0.955764,0.518837,0.434861,0.577549,
Transpose (First Receive),0.981979,0.876195,3.28327,0.716813,0.714226,1.18088,0.671894,1.18095,1.40983,1.58929,2.86812,0.816254,2.26452,0.816155,1.03365,0.804223,0.531271,1.39501,1.07228,0.888121,1.07336,1.98683,0.973812,1.30287,1.14296,2.16146,2.72222,0.50931,1.3758,1.0709,0.549099,1.38045,
Transpose (Finished Receive),7.185,7.1933,7.17276,7.17249,7.17428,7.16674,7.16872,7.17786,7.17222,7.17233,7.19434,7.15337,7.19453,7.19431,7.1694,7.15693,6.7659,6.80721,6.80319,6.80484,6.79201,6.80656,6.80687,6.80644,7.18206,7.18744,7.18391,7.1534,7.18341,7.18772,7.16179,7.16256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30612,7.32439,7.35663,7.32863,7.26436,7.21879,7.29622,7.33859,7.29604,7.24978,7.24573,7.27576,7.31338,7.30562,7.29342,7.28753,6.84865,6.85906,6.95839,7.00677,6.94696,6.97774,6.94982,6.90088,7.23254,7.23673,7.27374,7.24523,7.23779,7.26392,7.25906,7.27721,
1D FFT X-Direction,7.35006,7.36722,7.40007,7.37598,7.30786,7.2638,7.34064,7.38175,7.33844,7.29437,7.29149,7.31691,7.35579,7.34978,7.33804,7.33118,6.89045,6.90226,7.00464,7.0476,6.99161,7.02186,6.99202,6.94372,7.27412,7.28076,7.32626,7.28704,7.28335,7.30452,7.29986,7.32023,
Run complete,7.35448,7.3703,7.40289,7.37922,7.31099,7.26673,7.3437,7.38466,7.34189,7.29764,7.29444,7.32019,7.35865,7.35294,7.34129,7.33414,7.18649,7.19103,7.19891,7.19701,6.99953,7.18533,7.06511,7.1721,7.27758,7.28425,7.33013,7.29042,7.28644,7.30791,7.30329,7.32346,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.017255,0.008915,0.00864,0.009096,0.008997,0.009499,0.009969,0.009535,0.008199,0.009519,0.010686,0.00874,0.008769,0.009108,0.008225,0.009813,0.010453,0.008341,0.00902,0.008305,0.008424,0.008944,0.010008,0.010093,0.009235,0.00972,0.010098,0.008939,0.011741,0.010056,0.010198,0.010681,
2D FFT Y-Z-Direction,0.072144,0.063392,0.062861,0.068467,0.067032,0.065999,0.067744,0.065364,0.065886,0.064414,0.066328,0.065441,0.065971,0.065468,0.066415,0.067995,0.067297,0.064766,0.065165,0.065185,0.067091,0.066596,0.067549,0.065568,0.065448,0.069642,0.065817,0.064628,0.06618,0.068466,0.064319,0.066262,
Transpose (First Send),0.264281,0.147227,0.263841,0.232434,0.174077,0.468454,0.197126,0.17791,0.203209,0.141388,0.909251,0.172836,0.227649,0.204528,0.217538,1.30271,1.32222,0.191076,0.195947,0.214723,0.212763,0.220395,0.287044,1.53371,0.218381,0.154012,0.228842,0.192842,1.56359,0.257247,0.220035,0.257502,
Transpose (Packing),1.53733,1.60432,2.39139,1.97576,1.53213,1.88625,1.51976,1.52886,1.52618,1.4488,3.07128,1.76228,2.02469,1.25017,1.55941,1.68531,1.61658,1.46985,2.61957,2.61174,1.03073,1.79342,1.55275,1.86226,1.45492,1.81143,2.38911,2.38362,1.91428,1.5348,1.45765,1.7835,
Transpose (Start Local Transpose),0.555959,0.475245,2.28674,0.439831,0.392017,0.520551,0.447522,0.53493,0.411872,0.47022,1.70278,0.399734,1.58414,0.4234,0.7072,0.392896,0.399568,0.568341,0.657192,0.402685,0.596772,1.32313,0.565604,0.37061,0.467896,0.323135,0.507639,0.396663,0.493609,0.570096,0.394458,0.588367,
Transpose (Start Receive),0.563482,0.482541,2.29526,0.447738,0.39942,0.530693,0.457268,0.549904,0.420539,0.482537,1.71112,0.406982,1.59136,0.430925,0.715293,0.4004,0.408961,0.585291,0.666119,0.409817,0.605673,1.33356,0.596417,0.377851,0.475994,0.329923,0.515119,0.403179,0.503091,0.584246,0.401209,0.599762,
Transpose (First Receive),1.09587,0.997329,3.11741,0.749546,0.711035,0.772221,0.711976,0.667689,1.13223,0.64828,2.13705,0.645969,2.13608,0.642258,0.960651,0.596788,0.632502,1.04985,0.999808,0.682844,0.909692,1.73681,0.929959,0.51649,0.993368,0.381595,0.920339,0.460003,0.701977,1.07471,1.02353,0.873073,
Transpose (Finished Receive),7.26071,7.2558,7.25551,7.26336,7.26008,7.2379,7.25651,7.25931,7.23247,7.26595,7.26627,7.23653,7.24507,7.26076,7.25802,7.2419,6.74406,6.7795,6.77774,6.77919,6.7553,6.7809,6.71112,6.77387,7.19076,7.22669,7.26646,7.23017,7.25624,7.23047,7.21893,7.19761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31997,7.3185,7.39114,7.31834,7.31329,7.31715,7.35923,7.36878,7.26633,7.29992,7.37001,7.35637,7.29646,7.32839,7.3262,7.29656,6.79082,6.83841,6.9658,6.96309,6.80436,6.84162,6.84005,6.8255,7.27531,7.28401,7.31785,7.3111,7.32561,7.34187,7.33388,7.30534,
1D FFT X-Direction,7.36398,7.36082,7.43395,7.36321,7.35594,7.36212,7.40426,7.41025,7.31152,7.34361,7.41415,7.39677,7.33958,7.37172,7.36794,7.34005,6.83348,6.88197,7.00825,7.00287,6.84934,6.88438,6.8826,6.86719,7.31462,7.32436,7.3552,7.35042,7.36823,7.38152,7.37371,7.34889,
Run complete,7.36703,7.36412,7.43688,7.36655,7.35903,7.36588,7.40745,7.41352,7.31477,7.34707,7.41755,7.39987,7.3425,7.37493,7.37127,7.34287,7.26365,7.22304,7.27228,7.26449,7.15121,7.19116,7.17061,7.26399,7.31826,7.32734,7.35823,7.35362,7.37139,7.38511,7.37684,7.35172,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.016964,0.009392,0.009299,0.008584,0.008221,0.007986,0.00959,0.009087,0.008413,0.008237,0.009406,0.007933,0.009735,0.009442,0.00874,0.008878,0.009084,0.008765,0.009821,0.008461,0.008574,0.009015,0.009585,0.008111,0.00887,0.008658,0.008482,0.009053,0.010506,0.008096,0.009097,0.008212,
2D FFT Y-Z-Direction,0.072284,0.066467,0.064704,0.067058,0.067613,0.065967,0.065582,0.065783,0.067799,0.066877,0.065931,0.060544,0.068226,0.065882,0.064075,0.066828,0.067121,0.066819,0.067347,0.06728,0.065861,0.065174,0.066417,0.065288,0.064463,0.066694,0.06668,0.064055,0.066343,0.065437,0.069983,0.066887,
Transpose (First Send),0.259079,0.190561,0.274785,0.280954,0.287875,1.19445,0.264242,0.298685,0.407694,0.146251,1.35961,0.37271,0.423222,0.474189,0.399474,1.34403,1.51654,0.21129,0.356137,0.269765,0.215004,0.223817,0.300186,0.731737,0.207374,1.55112,0.233047,0.234843,0.932185,0.16694,0.208911,0.341979,
Transpose (Packing),1.54406,1.63639,1.93597,1.21385,1.57102,2.42071,2.22667,2.19491,1.5126,1.29596,2.14442,1.81458,2.95653,1.31187,2.42309,2.4873,1.85254,1.5251,1.44108,1.50596,1.07558,1.74402,2.15524,2.36357,1.66048,1.86467,1.51112,1.49279,2.51479,1.42881,2.54617,2.7137,
