,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,14.3331,14.225,14.2391,14.3024,14.3539,14.3382,14.1099,14.1082,14.5936,14.5953,14.6033,14.597,14.5974,14.5959,14.6023,14.5966,14.6069,14.6048,14.4641,14.4767,14.4333,14.4644,14.4991,14.4856,14.5557,14.5762,14.5128,14.4925,14.4915,14.4985,14.5975,14.595,13.9635,14.0402,14.1432,14.1731,14.1737,14.1771,13.8294,13.6237,14.032,14.0937,14.0051,13.9626,13.8763,14.0438,14.1486,14.0131,
Run complete,14.3333,14.2252,14.2393,14.3026,14.3541,14.3385,14.1102,14.1084,14.5939,14.5954,14.6035,14.5972,14.5976,14.5961,14.6025,14.5967,14.6071,14.6049,14.4643,14.477,14.4335,14.4646,14.4992,14.4858,14.5558,14.5763,14.5129,14.4927,14.4917,14.4987,14.5977,14.5952,13.9637,14.0404,14.1434,14.1734,14.1739,14.1773,13.8296,13.6239,14.0321,14.0939,14.0053,13.9628,13.8765,14.044,14.1488,14.0133,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.357052,0.340316,0.348709,0.346877,0.340573,0.345514,0.341763,0.339234,0.349343,0.34234,0.340325,0.341048,0.352824,0.353009,0.347948,0.34115,0.253326,0.254874,0.251994,0.240217,0.256746,0.256247,0.251581,0.26832,0.256411,0.256048,0.254547,0.256181,0.243031,0.265953,0.263053,0.247915,0.248561,0.24921,0.250305,0.254559,0.263275,0.252067,0.245508,0.239222,0.256579,0.258041,0.256557,0.251373,0.257079,0.240251,0.255379,0.244495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26588,2.24717,2.28145,2.27827,2.26453,2.2707,2.27541,2.27237,2.27769,2.27087,2.28041,2.28047,2.29473,2.29537,2.28838,2.28356,1.86034,1.86311,1.8536,1.84153,1.86648,1.86639,1.84401,1.86119,1.8683,1.86797,1.86168,1.86286,1.83014,1.85281,1.86046,1.84428,1.85789,1.85938,1.86641,1.87122,1.87914,1.86903,1.86567,1.86024,1.86626,1.86669,1.86545,1.8602,1.85334,1.83806,1.85682,1.8457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26627,2.24738,2.28169,2.27854,2.2648,2.27095,2.27561,2.27262,2.2779,2.27123,2.28064,2.28068,2.29495,2.29567,2.28859,2.28378,1.8606,1.86331,1.85376,1.84176,1.86668,1.86681,1.84426,1.86137,1.86862,1.86821,1.86194,1.86308,1.83037,1.85313,1.86067,1.84455,1.85812,1.8596,1.86669,1.8715,1.87934,1.86928,1.86598,1.86047,1.86648,1.86688,1.86566,1.86047,1.8536,1.83825,1.85734,1.84593,
Transpose (Finished All2All),11.9198,11.9288,11.9345,11.9277,12.1354,12.1411,12.1474,12.1065,12.1485,12.1422,12.1501,12.1494,12.1466,12.1471,12.148,12.1448,12.1531,12.156,12.0696,12.0862,12.1062,12.109,12.1158,12.1185,11.8107,11.9168,11.9372,12.1134,12.1195,12.1191,12.1127,12.1107,12.0914,12.1308,12.1311,11.8097,11.6182,11.6216,11.556,11.7834,12.1188,12.1232,12.1262,12.124,12.1181,12.0374,12.0045,12.0136,
Transpose (Unpacking),14.7409,14.7477,14.6696,14.6647,14.8442,14.8496,14.8335,14.7889,14.8649,14.8602,14.9574,14.9563,14.9596,14.9599,14.8745,14.8708,14.9586,14.9634,14.7738,14.7925,14.8277,14.8286,14.8431,14.8446,14.4411,14.5454,14.518,14.6936,14.8351,14.8373,14.9314,14.929,14.5431,14.5825,14.4374,14.117,14.0812,14.0879,13.8956,14.1051,14.5838,14.5893,14.7084,14.7073,14.5261,14.4451,14.4738,14.48,
1D FFT X-Direction,14.7992,14.8036,14.7289,14.7226,14.9014,14.9105,14.8918,14.8462,14.9244,14.9172,15.0152,15.0127,15.0142,15.0165,14.9328,14.9305,15.0176,15.0229,14.8307,14.851,14.8864,14.885,14.8991,15.0067,14.5012,14.602,14.5788,14.7513,14.8932,14.8984,14.9894,14.9841,14.5929,14.628,14.4844,14.1674,14.1298,14.1379,13.945,14.1521,14.6332,14.6404,14.7556,14.7561,14.5759,14.4946,14.5227,14.5271,
Run complete,14.7994,14.8039,14.729,14.7228,14.9015,14.9107,14.892,14.8463,14.9246,14.9174,15.0154,15.0128,15.0144,15.0167,14.9329,14.9307,15.0178,15.0231,14.8309,14.8513,14.8866,14.8852,14.8993,15.0069,14.5013,14.6022,14.5789,14.7515,14.8934,14.8986,14.9896,14.9843,14.5931,14.6282,14.4846,14.1675,14.13,14.1381,13.9452,14.1523,14.6334,14.6406,14.7557,14.7563,14.576,14.4948,14.5229,14.5273,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.362514,0.35322,0.354353,0.34838,0.35205,0.350024,0.351258,0.346731,0.345018,0.346694,0.346881,0.350071,0.347969,0.357753,0.331793,0.34223,0.254153,0.257352,0.252427,0.251694,0.246229,0.252794,0.25952,0.259938,0.264868,0.248677,0.255,0.259455,0.253617,0.248971,0.250318,0.254404,0.250242,0.263408,0.245557,0.242947,0.258672,0.255584,0.256779,0.255051,0.252512,0.241654,0.247624,0.25664,0.251769,0.247882,0.251357,0.261631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28165,2.27094,2.28066,2.27568,2.28216,2.28107,2.2803,2.27538,2.27796,2.27903,2.27536,2.2779,2.27123,2.28067,2.25051,2.26107,1.86271,1.86595,1.86305,1.86233,1.84835,1.85484,1.86871,1.86867,1.85923,1.84296,1.86058,1.86475,1.86171,1.85794,1.85676,1.8595,1.85368,1.86685,1.85518,1.85318,1.86951,1.86783,1.86771,1.86597,1.85285,1.84239,1.84888,1.85754,1.85829,1.8545,1.85098,1.86087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.28197,2.27117,2.28082,2.27585,2.28243,2.28128,2.28048,2.2756,2.27818,2.27926,2.27559,2.27824,2.27143,2.28088,2.25068,2.26135,1.86293,1.86616,1.86324,1.8626,1.84851,1.85505,1.86888,1.86894,1.85943,1.84315,1.86077,1.86496,1.86192,1.85816,1.85694,1.85992,1.85397,1.86705,1.85538,1.85343,1.86973,1.86806,1.86791,1.86616,1.85307,1.8426,1.84908,1.85777,1.85848,1.8547,1.85117,1.86108,
Transpose (Finished All2All),11.5751,11.4872,11.5851,11.5887,11.5916,11.587,11.5869,11.4883,11.6598,11.6589,11.6438,11.6484,11.6548,11.6541,11.653,11.6514,11.6441,11.5871,11.656,11.6584,11.625,11.6277,11.6577,11.6293,11.6359,11.6237,11.6501,11.6513,11.661,11.6584,11.6612,11.6595,11.603,11.541,11.4366,11.4512,11.4633,11.6091,11.5183,11.5269,11.5506,11.5527,11.5303,11.4755,11.5198,11.5188,11.5524,11.5208,
Transpose (Unpacking),14.3035,14.2132,14.3058,14.3089,14.3997,14.3986,14.2326,14.132,14.4648,14.4638,14.3663,14.3688,14.4654,14.4651,14.3706,14.3716,14.388,14.335,14.382,14.3847,14.3399,14.3417,14.3529,14.3235,14.3544,14.3412,14.391,14.3935,14.4707,14.4679,14.4733,14.4731,14.0253,13.9663,13.8954,13.9092,13.8186,13.9676,13.9781,13.9857,14.027,14.0302,13.9663,13.912,14.0847,14.0836,14.0233,13.9894,
1D FFT X-Direction,14.3587,14.2709,14.3605,14.3664,14.456,14.4587,14.2888,14.1913,14.5238,14.5201,14.4256,14.4266,14.5247,14.5206,14.4284,14.4289,14.4442,14.3934,14.438,14.4435,14.3967,14.3973,14.4078,14.3852,14.4135,14.3991,14.4512,14.4541,14.529,14.5269,14.5327,14.5325,14.0725,14.0157,13.9445,13.9582,13.8703,14.0188,14.0261,14.034,14.0764,14.0794,14.0166,13.9609,14.1329,14.13,14.0693,14.0375,
Run complete,14.3589,14.271,14.3607,14.3666,14.4562,14.4589,14.2889,14.1915,14.524,14.5202,14.4258,14.4267,14.5249,14.5208,14.4286,14.4291,14.4443,14.3936,14.4382,14.4437,14.3969,14.3975,14.4079,14.3853,14.4137,14.3993,14.4513,14.4543,14.5291,14.5271,14.5329,14.5326,14.0727,14.0159,13.9446,13.9583,13.8705,14.019,14.0262,14.0342,14.0767,14.0796,14.0168,13.9611,14.133,14.1301,14.0695,14.0376,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.356069,0.359226,0.353774,0.353173,0.35979,0.351778,0.344468,0.343284,0.339427,0.351132,0.351683,0.334401,0.347213,0.34753,0.339091,0.349185,0.261201,0.257547,0.252606,0.248304,0.251919,0.250445,0.258601,0.25605,0.259073,0.253756,0.253913,0.257594,0.256147,0.246924,0.257305,0.250468,0.253861,0.257335,0.246466,0.246261,0.261267,0.249722,0.253629,0.255359,0.254212,0.25821,0.254869,0.25641,0.251607,0.254194,0.243776,0.258493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28682,2.28769,2.28556,2.28494,2.29022,2.28327,2.27584,2.27464,2.2644,2.27559,2.26683,2.24876,2.27838,2.27875,2.25902,2.26955,1.86373,1.86007,1.86043,1.8567,1.86221,1.8604,1.86819,1.86605,1.8601,1.85425,1.86038,1.86409,1.86025,1.85145,1.86226,1.85547,1.86381,1.8667,1.85596,1.8569,1.86488,1.85399,1.86076,1.8626,1.86465,1.86917,1.86328,1.86672,1.85756,1.86027,1.84023,1.85457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.28721,2.2879,2.28576,2.28521,2.29041,2.28348,2.27603,2.27489,2.2646,2.27578,2.26705,2.24894,2.27858,2.27896,2.2593,2.26982,1.86389,1.86025,1.86067,1.85689,1.86239,1.86065,1.86854,1.86623,1.86033,1.8545,1.86054,1.8643,1.86043,1.85167,1.86243,1.85568,1.864,1.86692,1.85615,1.85717,1.86508,1.85419,1.86118,1.8628,1.86506,1.86934,1.86358,1.86694,1.85781,1.86047,1.84041,1.85475,
Transpose (Finished All2All),11.868,11.9007,11.9534,11.9841,11.9981,12.0512,11.9415,11.5946,12.0968,12.1003,12.1017,12.1057,12.1041,12.1012,12.0994,12.1,11.9629,11.9797,11.9954,12.0241,12.0925,12.1104,12.1065,12.0512,12.0536,12.0567,11.8897,11.933,11.9378,11.9662,12.0062,12.0954,11.4289,10.9729,10.9833,10.9921,11.0111,11.0159,10.8607,10.9782,10.9845,11.0035,11.6692,11.7677,11.7929,11.8146,11.8436,11.8919,
Transpose (Unpacking),14.5616,14.5922,14.736,14.7662,14.6707,14.7275,14.4623,14.1128,14.9009,14.9046,14.8195,14.8219,14.9103,14.9099,14.8271,14.8294,14.6672,14.6833,14.7749,14.8038,14.7894,14.8071,14.7771,14.7206,14.8602,14.8631,14.5692,14.6127,14.6301,14.6627,14.6502,14.7408,13.5494,13.095,13.4403,13.4543,13.472,13.4805,13.2523,13.3709,13.4425,13.4609,14.0687,14.1605,14.2554,14.2715,14.2756,14.3239,
1D FFT X-Direction,14.6203,14.6492,14.7922,14.8216,14.7298,14.7877,14.52,14.1715,14.9596,14.9617,14.8761,14.8773,14.968,14.9679,14.8849,14.8865,14.7258,14.7412,14.8354,14.8581,14.8487,14.8645,14.836,14.7809,14.9202,14.923,14.6244,14.6668,14.6905,14.7224,14.7096,14.7998,13.5978,13.143,13.4907,13.5037,13.521,13.5313,13.3003,13.4201,13.4908,13.5088,14.1155,14.2088,14.3048,14.319,14.3236,14.3708,
Run complete,14.6205,14.6493,14.7923,14.8217,14.7299,14.7879,14.5202,14.1717,14.9597,14.9618,14.8762,14.8775,14.9682,14.968,14.885,14.8866,14.7259,14.7414,14.8356,14.8583,14.8488,14.8647,14.8361,14.7811,14.9204,14.9232,14.6246,14.6669,14.6907,14.7225,14.7098,14.8,13.598,13.1432,13.4909,13.5039,13.5212,13.5315,13.3005,13.4203,13.491,13.5089,14.1157,14.209,14.305,14.3191,14.3238,14.371,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.356369,0.35528,0.357912,0.344971,0.347953,0.351641,0.348292,0.345963,0.333001,0.342824,0.340832,0.353558,0.341258,0.349413,0.33025,0.350898,0.259593,0.261693,0.2515,0.248882,0.244747,0.247101,0.25507,0.259293,0.256078,0.247162,0.259696,0.260699,0.250757,0.259015,0.254463,0.26341,0.252185,0.247903,0.250482,0.250856,0.253534,0.25642,0.258912,0.250701,0.249009,0.245485,0.258676,0.245093,0.254374,0.251209,0.25167,0.253197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28162,2.27856,2.2807,2.26859,2.27317,2.27771,2.27904,2.27661,2.25472,2.2642,2.26362,2.27622,2.26465,2.27228,2.23819,2.25937,1.86635,1.86795,1.86008,1.85816,1.85272,1.85516,1.86071,1.86573,1.85738,1.84768,1.8691,1.86984,1.85261,1.8619,1.85496,1.8638,1.85344,1.84889,1.85934,1.86011,1.85917,1.86315,1.86295,1.85555,1.86623,1.86305,1.86642,1.85199,1.87422,1.87172,1.8689,1.87103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.28195,2.27883,2.28088,2.26881,2.27346,2.27794,2.27926,2.27687,2.25491,2.2644,2.26383,2.27645,2.26485,2.27247,2.23839,2.25954,1.86652,1.86814,1.86031,1.85834,1.85327,1.85536,1.86092,1.866,1.85755,1.84793,1.86931,1.87001,1.85276,1.86212,1.85515,1.86401,1.85364,1.8491,1.85952,1.86036,1.85935,1.86336,1.86321,1.85571,1.86646,1.86327,1.86659,1.85219,1.87443,1.87188,1.86909,1.87121,
Transpose (Finished All2All),11.315,11.3218,11.3276,11.331,11.3368,11.315,11.3234,11.1229,11.4474,11.4469,11.4485,11.45,11.4479,11.4451,11.4456,11.4442,11.4469,11.4533,11.4255,11.443,11.4181,11.4425,11.4503,11.4333,11.4343,11.4478,11.4534,11.4458,11.4525,11.449,11.4531,11.4488,10.0697,10.0756,10.1532,11.2862,10.8738,11.0101,11.0581,10.9717,11.3533,11.2137,11.3327,11.2931,11.3598,11.2649,11.2747,11.2655,
Transpose (Unpacking),14.0361,14.0443,14.0629,14.0649,14.036,14.0204,13.8813,13.6771,14.2543,14.2536,14.1762,14.1791,14.2528,14.2516,14.2524,14.2521,14.2561,14.2633,14.116,14.1389,14.1097,14.133,14.15,14.1272,14.1322,14.1497,14.1676,14.1612,14.2647,14.2625,14.1729,14.1661,12.6354,12.6426,11.7913,12.9124,13.2377,13.3772,13.4935,13.4087,13.7242,13.5861,13.7919,13.7511,13.7562,13.6621,13.7381,13.7266,
1D FFT X-Direction,14.0923,14.1011,14.1208,14.1224,14.0922,14.0797,13.9423,13.7335,14.3114,14.3106,14.231,14.2346,14.3087,14.307,14.3077,14.3092,14.3138,14.3209,14.1749,14.1931,14.1663,14.1899,14.2077,14.1836,14.1902,14.2097,14.2267,14.2225,14.3227,14.318,14.2288,14.2253,12.6818,12.6901,11.8375,12.9596,13.2867,13.4281,13.5414,13.456,13.772,13.6343,13.8402,13.8015,13.8041,13.7092,13.7859,13.774,
Run complete,14.0926,14.1013,14.121,14.1226,14.0923,14.0799,13.9425,13.7337,14.3116,14.3108,14.2312,14.2348,14.3088,14.3072,14.3078,14.3093,14.314,14.321,14.1751,14.1932,14.1664,14.1901,14.2079,14.1838,14.1904,14.2099,14.2268,14.2227,14.3229,14.3182,14.229,14.2255,12.682,12.6903,11.8378,12.9598,13.2868,13.4283,13.5416,13.4562,13.7722,13.6345,13.8403,13.8016,13.8043,13.7093,13.786,13.7742,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.350086,0.360846,0.356437,0.35155,0.339902,0.354113,0.352577,0.346253,0.3508,0.335831,0.34339,0.350914,0.353078,0.349291,0.349281,0.35029,0.251853,0.264695,0.261279,0.25715,0.259851,0.25593,0.250646,0.260516,0.24897,0.253801,0.251499,0.257195,0.259063,0.25877,0.260148,0.247829,0.251138,0.257667,0.252267,0.252222,0.245182,0.258948,0.24479,0.239999,0.245092,0.243807,0.244001,0.261688,0.256107,0.251637,0.25506,0.268801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
