,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,5.48697,5.51015,5.50376,5.51165,5.48627,5.49548,5.50547,5.50629,5.43797,5.44359,5.45641,5.45771,5.44092,5.44547,5.48434,5.4852,5.46884,5.46853,5.49416,5.46035,5.4985,5.47897,5.47037,5.47185,5.4725,5.50345,5.49127,5.48763,5.47735,5.47533,5.48881,5.48826,
Run complete,5.4872,5.51034,5.50392,5.51184,5.48641,5.49568,5.50566,5.50648,5.43818,5.44376,5.45658,5.45789,5.44111,5.44564,5.48451,5.48535,5.469,5.46873,5.49437,5.46059,5.49872,5.47915,5.47055,5.47201,5.47272,5.50364,5.49148,5.48781,5.47752,5.47554,5.48901,5.48841,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.228794,0.216472,0.22932,0.215659,0.219871,0.225743,0.216236,0.223915,0.223985,0.22041,0.226838,0.220471,0.218699,0.227184,0.224154,0.218697,0.225117,0.226749,0.223008,0.217967,0.217817,0.223421,0.226701,0.225904,0.222467,0.22547,0.22059,0.217403,0.218764,0.225263,0.22553,0.225755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229335,0.216707,0.229569,0.215882,0.220082,0.226014,0.216498,0.224202,0.224233,0.220751,0.227066,0.220779,0.218918,0.227407,0.224369,0.219019,0.225347,0.227079,0.223285,0.218252,0.218021,0.223641,0.22693,0.226186,0.222785,0.225689,0.220869,0.217658,0.219267,0.22556,0.225868,0.225917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229578,0.216878,0.229848,0.216077,0.220292,0.226245,0.216692,0.224402,0.224388,0.221139,0.227225,0.220948,0.21907,0.227676,0.224551,0.21919,0.225513,0.227277,0.223489,0.218779,0.218178,0.223821,0.227199,0.226336,0.22311,0.225896,0.22106,0.217861,0.219657,0.225774,0.226061,0.226091,
Transpose (Finished All2All),5.26204,5.22575,5.23505,5.11282,5.20302,5.18228,5.23525,5.22276,5.20297,5.23571,5.22801,5.23551,5.22013,5.24019,5.24923,5.24718,5.27105,5.24635,5.21722,5.21959,5.23484,5.23023,5.23406,5.25486,5.24855,5.24042,5.25272,5.23413,5.23025,5.26379,5.30071,5.25889,
Transpose (Unpacking),5.41787,5.38555,5.39182,5.2676,5.35965,5.33942,5.38913,5.37816,5.35617,5.39283,5.38342,5.39112,5.37615,5.39532,5.40522,5.3995,5.42594,5.40147,5.37132,5.37418,5.3936,5.38662,5.38861,5.4092,5.40259,5.39389,5.4099,5.39075,5.38417,5.41896,5.45557,5.41341,
1D FFT X-Direction,5.45567,5.42361,5.4287,5.30357,5.39388,5.3749,5.42749,5.4164,5.39085,5.42904,5.42318,5.42521,5.41425,5.43025,5.4434,5.43266,5.46149,5.43634,5.4066,5.40809,5.42998,5.42413,5.42426,5.44561,5.44127,5.43007,5.44437,5.4281,5.41954,5.45406,5.49123,5.44791,
Run complete,5.45593,5.42382,5.42888,5.30374,5.39401,5.37506,5.42767,5.41655,5.39104,5.4292,5.42334,5.42537,5.41445,5.4304,5.44358,5.4328,5.46165,5.43654,5.40681,5.40828,5.43017,5.42433,5.42446,5.44583,5.44149,5.43022,5.44456,5.4283,5.41972,5.45422,5.49142,5.44813,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233771,0.223236,0.224411,0.228738,0.222743,0.226584,0.217588,0.221748,0.223556,0.217233,0.218388,0.227617,0.221125,0.228761,0.20876,0.213679,0.224231,0.226274,0.223677,0.230163,0.214763,0.220587,0.215799,0.2254,0.223357,0.223988,0.225603,0.219162,0.219016,0.219586,0.226581,0.225578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234211,0.223594,0.224768,0.228981,0.222967,0.226872,0.217876,0.221959,0.223774,0.217555,0.218603,0.227863,0.221333,0.228985,0.209069,0.213915,0.224461,0.226487,0.224059,0.230521,0.215107,0.220974,0.216023,0.225673,0.223615,0.224316,0.225895,0.219398,0.219368,0.219906,0.226776,0.225831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234574,0.223812,0.224989,0.22923,0.223183,0.227058,0.21807,0.222148,0.223937,0.217783,0.218794,0.228062,0.221502,0.22918,0.209313,0.21407,0.224639,0.226709,0.224296,0.230695,0.215283,0.221178,0.216296,0.225829,0.223852,0.224515,0.226082,0.219584,0.219606,0.220234,0.226964,0.226105,
Transpose (Finished All2All),5.02827,5.01536,5.02146,5.02372,5.01195,5.02961,5.01842,5.00565,5.00592,4.99191,5.00508,4.97955,4.77251,4.94431,4.85333,5.0146,5.0243,5.0271,4.96785,5.03626,4.99747,5.01934,4.81112,5.01548,5.02627,5.02139,5.02949,4.82156,5.02618,5.02832,5.04334,4.95739,
Transpose (Unpacking),5.18242,5.17237,5.17692,5.18012,5.16872,5.18555,5.17264,5.16197,5.15964,5.14501,5.15902,5.13373,4.92942,5.09762,5.00942,5.16737,5.18294,5.18307,5.12377,5.18948,5.1572,5.17273,4.96693,5.17093,5.18146,5.1758,5.18611,4.97726,5.18182,5.18195,5.19999,5.11572,
1D FFT X-Direction,5.22335,5.20947,5.21486,5.21673,5.20312,5.22112,5.20789,5.19549,5.1962,5.17967,5.19324,5.16983,4.96577,5.13183,5.04546,5.20484,5.21927,5.22021,5.16063,5.22532,5.19316,5.22249,5.00067,5.21626,5.21801,5.21456,5.22417,5.012,5.21704,5.21737,5.23516,5.15414,
Run complete,5.22359,5.20966,5.21505,5.21689,5.20327,5.22127,5.20805,5.19564,5.19637,5.17986,5.19344,5.16999,4.96595,5.13199,5.04563,5.20501,5.21948,5.2204,5.1608,5.22579,5.1933,5.22267,5.00086,5.21643,5.21819,5.2147,5.22439,5.0122,5.21721,5.21755,5.23532,5.15438,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229968,0.230054,0.22762,0.227184,0.219503,0.224271,0.214907,0.216952,0.229753,0.222763,0.223804,0.22498,0.227,0.226953,0.223481,0.224128,0.215839,0.224182,0.219103,0.226397,0.228598,0.223831,0.225627,0.226821,0.216253,0.227945,0.222914,0.222762,0.225114,0.223059,0.225545,0.223727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23037,0.230379,0.227905,0.227518,0.219758,0.224471,0.215185,0.217238,0.229997,0.223009,0.224038,0.225226,0.227213,0.22715,0.223889,0.224327,0.216009,0.224423,0.219395,0.226665,0.228827,0.224113,0.225835,0.227183,0.216519,0.228222,0.223147,0.223012,0.225361,0.223249,0.225874,0.223979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230607,0.230601,0.228133,0.22769,0.220023,0.225234,0.21545,0.217382,0.230203,0.223297,0.224208,0.225426,0.22736,0.227338,0.224209,0.224487,0.21618,0.22472,0.219579,0.226813,0.228976,0.224272,0.226338,0.227347,0.216773,0.228433,0.223418,0.223186,0.225687,0.223436,0.22612,0.224322,
Transpose (Finished All2All),5.08625,5.07466,5.08632,5.09196,5.08545,5.07189,5.087,5.08933,4.71132,4.97399,5.01602,4.98161,5.04185,5.00559,5.07225,5.06997,5.07418,5.07515,5.08758,5.06989,5.06424,5.0859,5.08178,5.09744,5.07304,5.06993,5.00173,5.06375,5.06429,5.07002,5.09855,5.07883,
Transpose (Unpacking),5.24237,5.2306,5.24115,5.24632,5.24148,5.22775,5.23991,5.24374,4.86583,5.12589,5.17077,5.13441,5.19543,5.15687,5.22595,5.22226,5.23113,5.231,5.24245,5.2241,5.21884,5.24038,5.23532,5.25028,5.22985,5.22539,5.15698,5.21727,5.21837,5.2227,5.25359,5.23396,
1D FFT X-Direction,5.27935,5.26759,5.277,5.28029,5.27921,5.26276,5.27468,5.28187,4.90094,5.1614,5.20496,5.17393,5.22893,5.19097,5.2635,5.25611,5.27035,5.26522,5.2775,5.25805,5.2538,5.27587,5.26918,5.28405,5.2649,5.26169,5.19114,5.25157,5.25526,5.26076,5.28842,5.26868,
Run complete,5.27958,5.26779,5.27719,5.28044,5.27937,5.26293,5.27486,5.28202,4.90111,5.16155,5.20512,5.1741,5.22907,5.19112,5.26366,5.25627,5.27051,5.26538,5.27767,5.25821,5.25395,5.27603,5.26934,5.2842,5.26512,5.26185,5.19136,5.25174,5.25544,5.26094,5.28861,5.26886,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.235188,0.224754,0.221618,0.226719,0.231206,0.224276,0.226351,0.229229,0.220237,0.224733,0.22757,0.229212,0.224681,0.226364,0.226645,0.218486,0.219504,0.211227,0.214344,0.216601,0.222483,0.225773,0.228399,0.220897,0.225751,0.226447,0.229953,0.227252,0.216663,0.22556,0.227498,0.226374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235799,0.224985,0.22196,0.226922,0.231412,0.224486,0.226706,0.229407,0.220447,0.225053,0.227849,0.229521,0.224889,0.226551,0.226863,0.218716,0.219687,0.211444,0.21454,0.216878,0.222694,0.226,0.228659,0.221133,0.226014,0.226727,0.23014,0.227575,0.217037,0.225749,0.227735,0.226696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236027,0.225195,0.222163,0.227104,0.231573,0.224737,0.226869,0.22957,0.220658,0.225245,0.228028,0.229696,0.225062,0.226715,0.227034,0.218866,0.21984,0.211696,0.214719,0.217058,0.222873,0.226183,0.228858,0.221284,0.226297,0.226931,0.230357,0.227792,0.217275,0.225957,0.227925,0.226987,
Transpose (Finished All2All),5.16029,5.12786,5.15538,5.11906,5.17414,5.16434,5.10105,5.16842,5.1272,4.95137,5.13301,5.12857,4.90041,5.13078,5.12862,5.04689,5.14589,5.11127,5.12606,5.11226,5.13695,5.1298,5.1253,5.14327,5.17834,5.14888,5.19912,5.1979,5.17182,5.192,5.09666,5.16401,
Transpose (Unpacking),5.31476,5.28273,5.31182,5.27436,5.33036,5.31953,5.25693,5.32208,5.28042,5.10406,5.28518,5.28113,5.05503,5.28368,5.28174,5.20033,5.30252,5.26757,5.2811,5.2672,5.2934,5.28462,5.28279,5.29716,5.33435,5.30269,5.35443,5.35208,5.32524,5.34532,5.25216,5.31781,
1D FFT X-Direction,5.35231,5.31705,5.34808,5.3086,5.36815,5.35885,5.29594,5.35671,5.31426,5.13802,5.31972,5.31651,5.09157,5.32033,5.31603,5.23724,5.33909,5.3044,5.31467,5.30369,5.32805,5.31898,5.31771,5.33402,5.37392,5.33584,5.38857,5.38779,5.36035,5.38133,5.28642,5.3509,
Run complete,5.35255,5.31724,5.34825,5.30877,5.3683,5.35901,5.29606,5.35687,5.31446,5.13818,5.3199,5.31667,5.09172,5.32046,5.31621,5.23742,5.33925,5.30458,5.31487,5.30387,5.3282,5.31915,5.31787,5.33419,5.37413,5.33601,5.38875,5.38798,5.36053,5.38151,5.28665,5.35107,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23103,0.224372,0.226946,0.216875,0.232672,0.216243,0.226712,0.227516,0.221626,0.221442,0.223363,0.223093,0.225663,0.221571,0.222811,0.219958,0.221788,0.219825,0.219845,0.219824,0.226794,0.218895,0.227491,0.222322,0.218632,0.217787,0.231653,0.224532,0.220349,0.221158,0.222942,0.226165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231442,0.224576,0.227275,0.217132,0.232874,0.216509,0.226976,0.227717,0.221835,0.221699,0.223631,0.223377,0.225846,0.221822,0.223014,0.220164,0.222021,0.220082,0.220104,0.220105,0.227011,0.219179,0.227696,0.222546,0.218932,0.218048,0.231961,0.224954,0.220652,0.221393,0.223249,0.226408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231701,0.224751,0.227482,0.217363,0.233045,0.216749,0.227125,0.227858,0.222081,0.221911,0.223825,0.223555,0.226044,0.221982,0.223213,0.220323,0.222189,0.220265,0.220296,0.220391,0.22717,0.219316,0.227889,0.222726,0.219185,0.218245,0.23225,0.225183,0.220828,0.221599,0.223436,0.22659,
Transpose (Finished All2All),5.1486,5.10897,5.07589,5.11646,5.13798,5.12663,5.12634,5.13297,4.85854,4.74294,5.10944,5.09378,5.04774,5.10884,5.10924,5.10691,5.12242,5.10006,5.12228,5.09503,5.0944,5.10829,5.12735,5.13403,5.12687,5.12556,5.12547,5.11216,5.1248,5.1357,5.1321,5.1303,
Transpose (Unpacking),5.30454,5.2638,5.23376,5.27224,5.2944,5.28295,5.27976,5.28544,5.01135,4.89572,5.26172,5.24604,5.20073,5.26178,5.26329,5.26075,5.27648,5.25751,5.27555,5.25011,5.25033,5.26216,5.28235,5.28868,5.28349,5.27838,5.28114,5.26555,5.27971,5.28757,5.28697,5.28289,
1D FFT X-Direction,5.34218,5.2977,5.26953,5.30742,5.32884,5.31971,5.31631,5.32066,5.0446,4.93462,5.29534,5.27957,5.23832,5.29564,5.30261,5.29648,5.31152,5.29312,5.30986,5.28396,5.2869,5.29912,5.31644,5.32544,5.3184,5.31321,5.31935,5.30088,5.31681,5.32289,5.32235,5.31802,
Run complete,5.3424,5.29788,5.26971,5.30762,5.32902,5.3199,5.31648,5.32078,5.04479,4.93479,5.29549,5.27976,5.23848,5.29582,5.30277,5.29665,5.31169,5.29329,5.31003,5.28413,5.28704,5.29928,5.31659,5.32562,5.3186,5.31338,5.31954,5.30104,5.31703,5.32309,5.32255,5.3182,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.231002,0.222335,0.225374,0.225791,0.224131,0.225172,0.221393,0.22511,0.222201,0.223271,0.221407,0.223655,0.222369,0.21587,0.217031,0.225454,0.225149,0.225185,0.216112,0.218539,0.219219,0.219906,0.223991,0.22381,0.223108,0.219204,0.218761,0.218479,0.220366,0.218276,0.222298,0.224322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231387,0.222581,0.225788,0.225981,0.224324,0.225369,0.221651,0.225281,0.222402,0.223523,0.22175,0.223934,0.222579,0.216133,0.217248,0.22568,0.225394,0.225393,0.216312,0.218816,0.219462,0.220205,0.224253,0.224127,0.223303,0.219475,0.219459,0.218879,0.220789,0.218572,0.222531,0.224534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231635,0.222746,0.226002,0.226168,0.224489,0.225583,0.221794,0.225419,0.2226,0.223685,0.221927,0.22412,0.222738,0.216333,0.21749,0.225876,0.225553,0.225653,0.216489,0.219022,0.219645,0.220434,0.224504,0.224279,0.223501,0.219667,0.219745,0.219156,0.220966,0.21874,0.222713,0.224705,
Transpose (Finished All2All),5.18687,5.16023,5.19769,5.15897,5.19603,5.17419,5.1758,5.21744,5.15361,4.88285,5.16319,5.16036,5.16415,5.16319,5.13612,5.17624,5.19032,5.171,5.18309,5.17351,5.15402,5.17048,5.17375,5.18409,5.18379,5.1543,5.18072,5.1715,5.17436,5.18953,5.20421,5.19913,
