,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2110.24,2112.57,2112.99,2110.77,2110.53,2112.09,2113.52,2113.09,2113.96,2113.98,2113.64,2113.82,2115.87,2116.01,2116.2,2116.44,1961.51,1961.29,1960.65,1960.97,1938.56,1924.99,2059.1,2059.05,2112.47,2112.21,2115.22,2114.98,2097.9,2106.41,2110.19,2112.65,
Run complete,2110.25,2112.57,2113,2110.78,2110.53,2112.09,2113.52,2113.09,2113.96,2113.98,2113.65,2113.83,2115.87,2116.02,2116.2,2116.45,2021.75,2021.76,2021.73,2021.69,2021.7,2021.56,2059.15,2059.12,2112.47,2112.21,2115.22,2114.98,2097.9,2106.41,2110.19,2112.65,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.020526,0.012209,0.01143,0.012712,0.01014,0.011017,0.011228,0.010853,0.024021,0.011607,0.021556,0.010834,0.009701,0.017907,0.009631,0.017745,0.020417,0.013592,0.012008,0.011954,0.019506,0.019605,0.014531,0.021639,0.010363,0.011745,0.013653,0.011003,0.011929,0.01334,0.010501,0.011317,
2D FFT Y-Z-Direction,15.3409,15.3653,15.4144,15.3684,15.3911,15.438,15.254,15.379,15.4287,15.4368,15.4107,15.2638,15.2625,15.2472,15.4297,15.3472,15.4019,15.1906,15.4471,15.2757,15.4074,15.3521,15.4168,15.4653,15.2857,15.4161,15.3852,15.2505,15.3208,15.292,15.2157,15.3473,
Transpose (First Send),25.5648,25.5878,25.6259,25.5627,25.5707,25.6525,25.3629,25.5898,25.6604,25.6671,25.6296,25.3623,25.4945,25.4906,25.6048,25.5224,25.6138,25.2,25.6551,25.345,25.6146,25.5404,25.6002,25.6741,25.3944,25.6322,25.5972,25.3546,25.5333,25.5078,25.3193,25.5534,
Transpose (Packing),332.231,332.451,331.875,332.074,332.041,332.096,331.604,331.922,332.996,332.996,331.934,331.828,331.901,331.99,332.196,332.099,332.012,331.637,331.952,332.002,332.361,332.341,332.349,332.327,331.846,331.988,331.917,331.763,332.564,332.562,331.857,331.881,
Transpose (Start Local Transpose),332.231,332.451,331.876,332.077,332.044,332.101,331.605,331.926,332.997,332.997,331.935,331.829,331.902,331.991,332.199,332.099,332.013,331.637,331.953,332.004,332.361,332.342,332.35,332.327,331.846,331.988,331.917,331.763,332.565,332.563,331.858,331.881,
Transpose (Start Receive),332.239,332.461,331.885,332.096,332.063,332.121,331.616,331.953,333.006,333.006,331.943,331.839,331.91,332.004,332.226,332.113,332.021,331.646,331.96,332.025,332.369,332.348,332.36,332.335,331.855,331.996,331.928,331.776,332.575,332.575,331.87,331.89,
Transpose (First Receive),582.674,581.048,586.168,584.336,567.509,567.532,567.796,570.561,606.454,608.187,603.998,605.387,567.592,567.609,571.295,571.913,584.898,584.724,590.716,587.886,560.959,551.245,547.691,547.653,579.436,580.373,582.262,581.011,558.548,562.835,555.487,555.477,
Transpose (Finished Receive),1863.65,1863.02,1863.18,1861.73,1862.03,1860.42,1852.94,1855.9,1955.23,1954.75,1952.38,1950.84,1952.28,1952.58,1954.24,1953.93,1954.66,1950.32,1951.06,1952.69,1952.47,1951.4,1952.46,1953.71,1954.08,1955.52,1955.55,1955.3,1955.55,1955.53,1955.41,1955.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2053.6,2053.52,2013.76,2018.03,2020.04,2020.76,2005.48,2013.13,2037.56,2038.01,2032.71,2030.42,2028.02,2033.09,2037.98,2038.12,2105.52,2103.8,2105.34,2106.26,2106.4,2108.12,2110.76,2110.88,2030.25,2033.39,2033.67,2030.84,2037.59,2038.65,2039.66,2039.98,
1D FFT X-Direction,2062.06,2062.01,2022.3,2026.41,2028.49,2029.4,2013.78,2021.73,2046,2046.49,2041.15,2038.88,2036.45,2041.56,2046.47,2046.61,2114.13,2112.29,2113.75,2114.86,2114.85,2116.74,2119.28,2119.46,2038.7,2041.88,2042.12,2039.49,2046.15,2047.13,2048.2,2048.38,
Run complete,2062.12,2062.05,2022.36,2026.47,2028.54,2029.46,2013.82,2021.79,2046.01,2046.5,2041.15,2038.89,2036.45,2041.56,2046.48,2046.61,2114.13,2112.29,2113.76,2114.86,2114.85,2116.74,2119.28,2119.47,2038.71,2041.9,2042.13,2039.49,2046.16,2047.13,2048.2,2048.39,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.022655,0.013703,0.021793,0.023913,0.019569,0.020682,0.014086,0.022742,0.013272,0.019358,0.012317,0.018297,0.010445,0.009773,0.018159,0.010172,0.017172,0.011672,0.017561,0.015933,0.012018,0.011924,0.011616,0.010911,0.010876,0.020575,0.01183,0.010599,0.07025,0.026041,0.017527,0.010526,
2D FFT Y-Z-Direction,15.3756,15.3224,15.3898,15.3285,15.2651,15.409,15.2673,15.4322,15.3717,15.2996,15.4192,15.37,15.2061,15.3349,15.3294,15.3602,15.4064,15.2513,15.3894,15.3686,15.405,15.3071,15.3415,15.3612,15.3878,15.4726,15.3278,15.3677,15.4347,15.2934,15.3343,15.3322,
Transpose (First Send),25.5831,25.4929,25.6164,25.4929,25.3607,25.6305,25.3348,25.638,25.5825,25.4899,25.6265,25.5748,25.3088,25.5483,25.5355,25.5739,25.6315,25.3146,25.6225,25.5778,25.6142,25.4439,25.5561,25.5752,25.5063,25.7162,25.528,25.5812,25.6732,25.3809,25.564,25.5535,
Transpose (Packing),332.055,332.068,332.015,331.95,333.656,334.001,331.966,329.277,332.434,332.433,332.455,332.464,331.778,331.884,332.111,332.112,331.905,331.688,332.03,331.948,332.054,331.903,332.399,332.378,331.773,332.042,332.247,332.243,331.979,331.909,332.048,332.004,
Transpose (Start Local Transpose),332.056,332.069,332.015,331.951,333.657,334.002,331.969,329.277,332.434,332.433,332.456,332.465,331.778,331.884,332.112,332.113,331.906,331.688,332.031,331.949,332.054,331.903,332.4,332.378,331.774,332.045,332.248,332.243,331.981,331.91,332.048,332.005,
Transpose (Start Receive),332.066,332.078,332.031,331.963,333.666,334.012,331.988,329.288,332.445,332.45,332.464,332.48,331.787,331.892,332.12,332.121,331.922,331.699,332.043,331.957,332.062,331.912,332.411,332.387,331.787,332.062,332.256,332.252,332.002,331.93,332.06,332.012,
Transpose (First Receive),586.903,585.25,580.176,580.979,580.72,581.136,580.654,580.14,588.115,591.521,587.529,590.84,568.238,568.215,574.97,571.44,581.859,580.629,580.306,582.68,569.174,561.047,558.334,558.305,584.512,576.861,580.339,586.014,571.433,567.235,563.732,563.784,
Transpose (Finished Receive),1948.69,1949.38,1949.49,1949.6,1949.71,1949.69,1949.67,1948.19,1918.11,1911.04,1918.77,1913.1,1915.67,1909.75,1903.45,1908.86,1948.47,1948.14,1949.47,1949.04,1948.57,1947.88,1948.39,1949.34,1946.35,1948.86,1948.68,1947.73,1946.67,1940.23,1945.38,1946.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2130.61,2130.58,2131.48,2131.83,2132.09,2131.91,2115.19,2098.36,2045.19,2045.2,2044.75,2045.09,2066.11,2066.59,2043.97,2044.61,2065.25,2059.25,2073.84,2074.03,2077.39,2079.01,2084.83,2088.17,2037.49,2040.59,2043.69,2043.62,2057.21,2056.59,2043.07,2042.18,
1D FFT X-Direction,2139.07,2139.14,2139.87,2140.42,2140.49,2140.37,2123.61,2106.76,2053.76,2053.63,2053.18,2053.57,2074.81,2075.24,2052.45,2053.01,2073.75,2067.67,2082.38,2082.47,2085.85,2087.58,2093.55,2096.61,2046,2049.09,2052.16,2052.17,2065.66,2065.08,2051.49,2050.8,
Run complete,2139.07,2139.15,2139.87,2140.42,2140.5,2140.38,2123.61,2106.77,2053.81,2053.67,2053.21,2053.65,2074.9,2075.29,2052.49,2053.06,2073.75,2067.67,2082.38,2082.48,2085.85,2087.59,2093.55,2096.61,2046.01,2049.1,2052.16,2052.18,2065.66,2065.09,2051.49,2050.8,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.028276,0.018926,0.019023,0.01182,0.016678,0.011229,0.020874,0.010402,0.010799,0.013503,0.010567,0.012581,0.01992,0.012491,0.010823,0.011359,0.011443,0.019262,0.013771,0.011456,0.010277,0.010536,0.022251,0.009926,0.019151,0.01175,0.022714,0.02141,0.01152,0.024033,0.01255,0.018336,
2D FFT Y-Z-Direction,15.3353,15.5194,15.3799,15.3822,15.266,15.4296,15.4263,15.3935,15.3534,15.3128,15.3089,15.2796,15.3959,15.3248,15.3407,15.5101,15.3115,15.4289,15.4101,15.274,15.294,15.3775,15.3564,15.3354,15.3411,15.3612,15.3802,15.4128,15.2227,15.4027,15.2957,15.3333,
Transpose (First Send),25.4032,25.7425,25.6174,25.6113,25.3598,25.6207,25.6283,25.5916,25.5669,25.5078,25.5223,25.4935,25.6208,25.4754,25.4049,25.7245,25.4176,25.6535,25.6147,25.3731,25.4442,25.5854,25.5716,25.534,25.5774,25.585,25.5923,25.631,25.2704,25.6245,25.4931,25.5416,
Transpose (Packing),331.867,332.022,332.375,332.358,331.914,331.947,332.061,332.022,332.155,331.915,332.16,331.884,332.069,331.905,331.909,332.053,331.832,331.973,332.099,331.845,332.021,331.785,332.023,331.89,332.387,332.389,332.808,332.78,331.671,331.926,331.871,331.994,
Transpose (Start Local Transpose),331.868,332.023,332.375,332.358,331.914,331.948,332.061,332.023,332.158,331.915,332.164,331.885,332.07,331.906,331.91,332.053,331.833,331.974,332.099,331.846,332.023,331.786,332.024,331.89,332.388,332.389,332.809,332.781,331.672,331.927,331.872,331.995,
Transpose (Start Receive),331.885,332.038,332.39,332.367,331.929,331.958,332.069,332.031,332.182,331.924,332.181,331.897,332.083,331.914,331.917,332.061,331.843,331.986,332.108,331.854,332.044,331.794,332.04,331.9,332.402,332.399,332.826,332.796,331.686,331.948,331.882,332.007,
Transpose (First Receive),587.386,586.049,585.659,587.871,570.495,570.547,570.497,574.763,608.215,610.085,607.818,609.44,573.783,573.817,580.487,576.946,588.384,586.667,586.518,588.162,567.783,557.63,554.504,554.442,584.972,585.412,587.977,586.789,565.373,567.034,560.86,560.866,
Transpose (Finished Receive),1883.61,1886.21,1887.85,1882.67,1879.5,1879.6,1881.09,1882.57,1958.88,1958.47,1955.27,1945.66,1940.63,1939.45,1958.75,1958.36,1940.91,1946.9,1943.51,1938.07,1939.21,1939.47,1939.35,1944.71,1953.61,1956.13,1957.7,1958.91,1958.85,1958.61,1958.76,1958.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2021.26,2022.34,2054.91,2053.45,2020.75,2020.61,2021.25,2021.28,2054.08,2054.13,2055.7,2055.76,2053.02,2057.24,2062.24,2061.04,2020.14,2020.2,2034.17,2034,2017.05,2012,2018.26,2013.58,2108.96,2109.52,2109.46,2109.39,2103.69,2106.43,2109.31,2109.98,
1D FFT X-Direction,2029.76,2030.8,2063.34,2061.85,2029.17,2029.15,2029.63,2029.71,2062.68,2062.59,2064.09,2064.27,2061.52,2065.77,2070.63,2069.49,2028.66,2028.64,2042.59,2042.49,2025.59,2020.52,2026.84,2022.07,2117.32,2117.96,2118.02,2117.92,2112.17,2114.84,2117.81,2118.41,
Run complete,2029.83,2030.86,2063.38,2061.89,2029.21,2029.19,2029.68,2029.75,2062.68,2062.59,2064.1,2064.27,2061.53,2065.78,2070.63,2069.51,2028.66,2028.64,2042.6,2042.5,2025.59,2020.53,2026.84,2022.07,2117.33,2117.97,2118.03,2117.92,2112.18,2114.85,2117.81,2118.42,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.024172,0.01504,0.011101,0.013559,0.011556,0.012112,0.012574,0.012061,0.021496,0.012266,0.021617,0.012223,0.012375,0.019872,0.010199,0.018797,0.01227,0.009577,0.010241,0.01027,0.01968,0.020006,0.029295,0.019395,0.016424,0.020635,0.021101,0.020091,0.018012,0.014781,0.009943,0.01786,
2D FFT Y-Z-Direction,15.4771,15.2627,15.3967,15.3369,15.3666,15.3637,15.3919,15.4253,15.3821,15.4173,15.257,15.433,15.3984,15.4049,15.2726,15.4319,15.4216,15.3092,15.4018,15.4106,15.4006,15.3562,15.4109,15.3302,15.4141,15.2691,15.3674,15.518,15.4247,15.3479,15.239,15.311,
Transpose (First Send),25.6833,25.2742,25.6074,25.5157,25.5965,25.5963,25.5949,25.6384,25.5791,25.6335,25.3154,25.6467,25.5974,25.6489,25.3175,25.6727,25.6347,25.4343,25.6272,25.6349,25.6112,25.5673,25.6075,25.4959,25.6348,25.3664,25.4612,25.7401,25.6473,25.5028,25.4004,25.5231,
Transpose (Packing),331.965,331.841,329.607,336.446,329.506,332.412,332.046,332.275,332.014,332.039,331.824,332.064,331.898,332.136,331.575,331.964,331.97,331.946,332.421,332.557,332.078,332.074,332,331.926,331.932,331.846,332.017,332.067,332.014,331.96,331.894,331.906,
Transpose (Start Local Transpose),331.966,331.842,329.608,336.448,329.508,332.415,332.047,332.278,332.015,332.04,331.825,332.064,331.899,332.138,331.575,331.967,331.97,331.948,332.422,332.56,332.079,332.074,332,331.926,331.932,331.847,332.018,332.067,332.015,331.96,331.894,331.907,
Transpose (Start Receive),331.976,331.856,329.62,336.474,329.52,332.433,332.058,332.303,332.024,332.049,331.836,332.073,331.907,332.153,331.584,331.981,331.98,331.962,332.431,332.582,332.086,332.085,332.01,331.939,331.947,331.864,332.034,332.081,332.03,331.973,331.906,331.92,
Transpose (First Receive),579.243,577.962,566.272,587.608,566.315,580.772,578.648,582.245,605.956,607.519,605.771,607.764,573.068,573.066,587.088,576.957,584.818,583.565,583.627,586.356,561.172,551.354,547.327,547.297,581.846,581.804,584.526,582.946,568.327,562.002,563.318,561.975,
Transpose (Finished Receive),1943.57,1946.34,1927.83,1944.73,1916.88,1939.41,1937.28,1942.53,1968.97,1969.09,1965.74,1964.23,1958.82,1949.43,1967.65,1968.57,1960.73,1964.92,1961.59,1949.69,1946.6,1941.58,1945.16,1948.46,1957.56,1961.64,1967.89,1969.13,1969.33,1969.35,1969.31,1969.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2022.2,2019.72,2048.69,2054.63,1992.15,2008.06,2019.77,2022,2111.72,2111.96,2105.17,2109.17,2104.52,2107.63,2086.62,2098.52,2021.89,2024.11,2053.57,2053.75,2023.02,2024.54,2026.04,2025.99,2111.22,2109.07,2111.59,2111.6,2111.49,2111.36,2110.77,2111.17,
1D FFT X-Direction,2030.57,2028.09,2057.21,2063.07,2000.81,2016.68,2028.13,2030.55,2120.25,2120.39,2113.68,2117.73,2113.02,2116.09,2095.09,2106.9,2030.33,2032.56,2062.13,2062.3,2031.44,2033.15,2034.56,2034.58,2119.67,2117.49,2120.12,2120.31,2120.05,2119.91,2119.3,2119.74,
Run complete,2030.6,2028.12,2057.25,2063.11,2000.85,2016.72,2028.17,2030.58,2120.25,2120.4,2113.68,2117.74,2113.02,2116.1,2095.1,2106.9,2030.34,2032.56,2062.13,2062.31,2031.46,2033.18,2034.58,2034.59,2119.68,2117.49,2120.12,2120.31,2120.05,2119.91,2119.31,2119.74,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.021963,0.013234,0.011625,0.020838,0.013237,0.021002,0.01218,0.018605,0.020605,0.019925,0.011153,0.018126,0.010284,0.010113,0.021407,0.013113,0.071971,0.012489,0.02105,0.017487,0.010959,0.011212,0.012542,0.012358,0.010528,0.011012,0.010495,0.00978,0.010629,0.014574,0.018092,0.009761,
2D FFT Y-Z-Direction,15.4764,15.4686,15.2707,15.4323,15.2899,15.4437,15.3252,15.2418,15.4017,15.3783,15.3713,15.4002,15.4528,15.3359,15.3756,15.5091,15.3582,15.2786,15.2436,15.393,15.3459,15.3597,15.28,15.42,15.3429,15.2861,15.3622,15.3538,15.2895,15.2302,15.3688,15.4526,
Transpose (First Send),25.6964,25.6877,25.335,25.6464,25.3565,25.6579,25.5191,25.4,25.6207,25.6001,25.5602,25.624,25.6642,25.4613,25.4904,25.7222,25.6083,25.3854,25.3423,25.6036,25.5542,25.5755,25.3699,25.6317,25.5548,25.4601,25.6059,25.5973,25.5004,25.4208,25.5415,25.6611,
Transpose (Packing),332.392,332.406,331.744,331.917,331.773,331.934,331.917,331.863,332.453,332.454,331.978,332.02,331.995,331.908,331.962,332.048,331.937,331.632,331.778,331.917,332.288,332.275,332.133,332.253,332.383,332.387,332.578,332.569,332.328,332.297,332.216,332.212,
Transpose (Start Local Transpose),332.393,332.407,331.745,331.918,331.774,331.935,331.917,331.864,332.453,332.455,331.978,332.02,331.995,331.908,331.963,332.048,331.939,331.633,331.779,331.918,332.289,332.276,332.133,332.253,332.384,332.389,332.578,332.569,332.329,332.298,332.216,332.213,
Transpose (Start Receive),332.403,332.416,331.755,331.926,331.783,331.943,331.925,331.875,332.467,332.47,331.99,332.036,332.005,331.916,331.978,332.054,331.955,331.645,331.795,331.927,332.296,332.283,332.145,332.263,332.393,332.401,332.589,332.578,332.34,332.309,332.231,332.222,
Transpose (First Receive),576.591,573.088,567.147,567.139,577.489,576.835,583.154,577.083,590.94,594.739,589.723,592.857,574.431,574.554,578.669,577.103,590.512,590.926,588,590.223,575.452,566.377,564.377,564.315,581.29,580.279,583.735,582.795,581.073,572.245,573.308,572.207,
Transpose (Finished Receive),2031.17,2032.43,2027.97,2031.28,2029.31,2031.51,2031.46,2031.61,2034.43,2034.65,2034.65,2034.49,2034.6,2034.61,2034.63,2034.66,1834.85,1834.47,1836.95,1838.85,1838.97,1838.9,1838.96,1838.92,2033.56,2033.53,2034.16,2034.18,2033.54,2033.74,2032.66,2033.62,
