,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),2.69978,2.69361,2.70217,2.69857,2.70032,2.70575,2.68413,2.69666,2.70151,2.70461,2.70356,2.70329,2.69587,2.70202,2.70125,2.70089,2.70138,2.70858,2.7019,2.70102,2.70079,2.70221,2.6979,2.67536,2.70495,2.69406,2.68017,2.69596,2.70143,2.69881,2.70082,2.68913,
Transpose (Finished All2All),12.2183,12.1483,12.1546,12.1848,12.2236,12.1944,12.2171,12.1061,12.9427,12.9222,12.8867,12.8979,13.2017,13.2013,13.1952,13.1832,14.9281,15.0062,14.8549,14.928,14.9181,15.0036,14.8747,14.8878,11.9846,12.0182,12.002,11.9923,12.0072,11.9618,12.0168,11.8822,
Transpose (Unpacking),14.892,14.8245,14.8848,14.913,14.9514,14.9258,14.8713,14.7619,15.6856,15.6642,15.6429,15.6523,15.9554,15.9548,15.9403,15.9285,17.6127,17.689,17.544,17.6128,17.5827,17.669,17.6175,17.6279,14.7108,14.7419,14.7492,14.7362,14.7148,14.6717,14.6404,14.5073,
1D FFT X-Direction,14.9599,14.8948,14.9535,14.9792,15.0202,14.9942,14.9415,14.8339,15.7519,15.729,15.7147,15.7198,16.0201,16.0217,16.008,15.9951,17.6822,17.7543,17.6158,17.6809,17.6494,17.7357,17.6847,17.6941,14.7803,14.8119,14.8143,14.8068,14.7811,14.738,14.7124,14.5795,
Run complete,14.9603,14.8951,14.9537,14.9794,15.0207,14.9944,14.9419,14.8341,15.7521,15.7292,15.7149,15.7201,16.0203,16.0219,16.0082,15.9955,17.6824,17.7545,17.6161,17.6812,17.6497,17.7359,17.685,17.6943,14.7806,14.8122,14.8145,14.807,14.7813,14.7382,14.7128,14.5797,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.021897,0.010567,0.009583,0.00904,0.010193,0.009872,0.011471,0.010529,0.010648,0.01049,0.009716,0.010616,0.011534,0.009991,0.01139,0.00963,0.010848,0.011087,0.011146,0.010349,0.015358,0.010069,0.014911,0.009244,0.010113,0.00908,0.010283,0.010926,0.011413,0.009501,0.011765,0.009885,
2D FFT Y-Z-Direction,0.135985,0.142094,0.128534,0.135975,0.129218,0.136963,0.127093,0.129656,0.133412,0.125265,0.132889,0.125571,0.131625,0.134247,0.136992,0.134458,0.133834,0.131645,0.136448,0.127977,0.125507,0.127686,0.136154,0.126761,0.135502,0.137403,0.127349,0.126611,0.135819,0.126878,0.130201,0.120131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70902,2.71285,2.69323,2.69993,2.69443,2.70167,2.69635,2.69877,2.70012,2.69243,2.70059,2.69452,2.6984,2.70148,2.70774,2.70621,2.70414,2.7019,2.70154,2.69295,2.68017,2.68324,2.70038,2.695,2.70484,2.70733,2.70121,2.70067,2.70198,2.6922,2.69615,2.68445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70946,2.71303,2.69352,2.70021,2.69477,2.7019,2.69676,2.69907,2.70041,2.69286,2.7008,2.69479,2.69884,2.70179,2.70798,2.7065,2.70433,2.70245,2.7018,2.6935,2.68042,2.68348,2.70055,2.69528,2.70517,2.70757,2.70143,2.70114,2.70217,2.69262,2.69643,2.68496,
Transpose (Finished All2All),12.141,12.1239,12.0695,12.0944,12.1455,12.1346,12.1289,12.1116,12.8693,12.8516,12.8216,12.796,13.123,13.1085,13.138,13.1386,14.6306,14.7044,14.6248,14.6153,14.6004,14.7048,14.5947,14.5985,12.0869,12.0947,12.0553,12.0232,12.078,12.1019,12.1024,12.0344,
Transpose (Unpacking),14.8649,14.8458,14.8145,14.8332,14.8827,14.8716,14.8828,14.8703,15.612,15.5927,15.5535,15.5297,15.866,15.8477,15.8954,15.8949,17.3146,17.3852,17.3754,17.3707,17.2344,17.3372,17.3289,17.3323,14.8282,14.837,14.7818,14.754,14.8079,14.8301,14.794,14.7245,
1D FFT X-Direction,14.9321,14.9269,14.8889,14.9009,14.9488,14.941,14.9476,14.9391,15.6773,15.6612,15.6206,15.6016,15.9327,15.9165,15.9608,15.9614,17.3877,17.4523,17.4403,17.438,17.3054,17.4027,17.3968,17.3979,14.8935,14.9025,14.851,14.8247,14.8739,14.8958,14.865,14.7957,
Run complete,14.9324,14.9271,14.8891,14.9011,14.949,14.9413,14.9478,14.9393,15.6775,15.6614,15.6208,15.6019,15.9329,15.9167,15.961,15.9615,17.3879,17.4525,17.4405,17.4382,17.3057,17.4029,17.397,17.3981,14.8937,14.9027,14.8512,14.825,14.8741,14.896,14.8653,14.796,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.019956,0.010353,0.010943,0.009435,0.010331,0.01076,0.010511,0.009326,0.009643,0.010822,0.010037,0.0101,0.009733,0.010571,0.010089,0.010062,0.009773,0.010064,0.01138,0.0103,0.010677,0.009464,0.009351,0.009838,0.009927,0.009015,0.009916,0.010116,0.009932,0.00972,0.011815,0.010419,
2D FFT Y-Z-Direction,0.136722,0.132545,0.131671,0.131446,0.139703,0.128369,0.13042,0.120867,0.128009,0.134034,0.133723,0.125376,0.129959,0.130036,0.132711,0.127258,0.138614,0.127374,0.125794,0.127872,0.127762,0.128668,0.136122,0.13273,0.129781,0.126218,0.128708,0.136124,0.133917,0.127535,0.127083,0.129418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69922,2.69217,2.70553,2.70446,2.70142,2.69077,2.69467,2.68589,2.68979,2.69591,2.6998,2.69189,2.69659,2.69748,2.69802,2.6915,2.70247,2.69178,2.6992,2.7004,2.6978,2.69823,2.7087,2.70541,2.70148,2.69802,2.69903,2.70451,2.70394,2.69842,2.69804,2.69826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69968,2.6926,2.70582,2.70475,2.70157,2.69111,2.69491,2.68635,2.69034,2.69608,2.70023,2.69218,2.69691,2.6977,2.69824,2.69189,2.70265,2.69201,2.69956,2.70064,2.69807,2.69843,2.70887,2.70556,2.70172,2.69822,2.69934,2.7047,2.70413,2.69876,2.69825,2.69849,
Transpose (Finished All2All),12.2244,12.1921,12.1845,12.17,12.2569,12.2556,12.2491,12.2425,12.9815,13.0021,13.0172,12.996,13.276,13.2651,13.2734,13.2454,14.2169,14.2622,14.2782,14.2478,14.2707,14.2869,14.2897,14.2812,12.0008,12.0229,12.0054,11.9868,12.0232,11.997,12.0195,12.0171,
Transpose (Unpacking),14.9314,14.8974,14.9352,14.9248,14.9993,14.9965,14.9993,14.9944,15.721,15.7383,15.7611,15.7426,16.0247,16.0122,15.999,15.9696,16.9306,16.9697,17.0026,16.9732,17.0031,17.0185,17.0361,17.0279,14.7366,14.7584,14.754,14.7441,14.7589,14.7394,14.7718,14.7665,
1D FFT X-Direction,14.9975,14.9699,15.0007,14.9926,15.0671,15.0657,15.0674,15.0635,15.7941,15.8046,15.8267,15.8093,16.0919,16.0785,16.0656,16.0382,17.0054,17.0368,17.0679,17.0405,17.0703,17.0862,17.1012,17.0934,14.8091,14.8233,14.82,14.8087,14.8275,14.8105,14.8399,14.8314,
Run complete,14.9978,14.9702,15.0009,14.9928,15.0673,15.066,15.0677,15.0637,15.7948,15.8048,15.8269,15.8095,16.0922,16.0788,16.0658,16.0386,17.0058,17.037,17.0681,17.0406,17.0706,17.0864,17.1014,17.0936,14.8093,14.8235,14.8202,14.809,14.8277,14.8108,14.8402,14.8316,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.018546,0.009962,0.00958,0.010731,0.011462,0.011232,0.010421,0.009885,0.009917,0.009827,0.009696,0.010131,0.011331,0.010886,0.008985,0.010036,0.010323,0.009959,0.009867,0.00966,0.009221,0.009316,0.00927,0.010234,0.010625,0.01022,0.009298,0.010696,0.009904,0.011118,0.011799,0.009885,
2D FFT Y-Z-Direction,0.142389,0.137227,0.130492,0.13431,0.138045,0.130266,0.124715,0.124944,0.130794,0.133438,0.13097,0.126966,0.131783,0.126602,0.135324,0.12756,0.136437,0.136896,0.132514,0.135832,0.12749,0.135592,0.133084,0.131967,0.128853,0.133877,0.129931,0.131703,0.133733,0.126238,0.128234,0.123104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70575,2.69786,2.70333,2.70541,2.70312,2.69605,2.69622,2.6971,2.70456,2.70766,2.70729,2.70446,2.70802,2.70402,2.70723,2.699,2.70873,2.70909,2.70244,2.70467,2.69094,2.69967,2.70623,2.70547,2.69879,2.70215,2.70127,2.70163,2.69998,2.69289,2.69696,2.69228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70612,2.69824,2.70356,2.70573,2.70338,2.69665,2.69664,2.69738,2.70524,2.70784,2.70749,2.70485,2.70868,2.70436,2.70786,2.69944,2.7089,2.70934,2.70276,2.7049,2.69127,2.69996,2.70647,2.70561,2.69913,2.70234,2.70154,2.70189,2.70015,2.69321,2.6972,2.6927,
Transpose (Finished All2All),12.4758,12.4238,12.4115,12.4173,12.4434,12.3631,12.4797,12.2312,13.036,12.9754,12.706,13.0082,13.1284,12.9833,13.1283,13.1159,14.162,14.1954,14.1698,14.1786,14.1517,14.2013,14.1995,14.1848,12.0071,12.0458,12.0165,12.0386,11.9883,12.0449,12.0321,11.922,
Transpose (Unpacking),15.1672,15.1145,15.1716,15.174,15.1086,15.0295,14.9869,14.745,15.7351,15.6742,15.163,15.46,15.7557,15.61,15.874,15.8623,16.8998,16.9301,16.9276,16.9352,16.8542,16.9028,16.9375,16.9233,14.7323,14.7674,14.7509,14.7722,14.6857,14.7398,14.6791,14.5679,
1D FFT X-Direction,15.235,15.1847,15.2389,15.2406,15.1755,15.0969,15.0542,14.8179,15.8028,15.739,15.2373,15.529,15.8215,15.6796,15.9403,15.9263,16.97,16.9964,16.9943,17.001,16.924,16.97,17.0047,16.9895,14.8023,14.8322,14.8198,14.8368,14.7524,14.8042,14.752,14.6419,
Run complete,15.2353,15.1852,15.2391,15.2408,15.1756,15.0971,15.0546,14.8181,15.803,15.7392,15.2377,15.5293,15.8217,15.6798,15.9405,15.9265,16.9703,16.9967,16.9945,17.0012,16.9243,16.9702,17.005,16.9897,14.8026,14.8324,14.82,14.837,14.7527,14.8044,14.7522,14.6422,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.019892,0.011198,0.010332,0.009951,0.010737,0.010728,0.010225,0.01078,0.010237,0.010183,0.009921,0.009696,0.010608,0.009912,0.010114,0.011713,0.010316,0.010924,0.011308,0.010145,0.009452,0.009765,0.009576,0.009449,0.011386,0.01023,0.011984,0.009742,0.009754,0.010587,0.013125,0.010825,
2D FFT Y-Z-Direction,0.135975,0.136639,0.125715,0.143058,0.127716,0.132043,0.121365,0.129628,0.130907,0.128158,0.131631,0.137345,0.130111,0.126847,0.12719,0.127759,0.138492,0.134322,0.13427,0.137848,0.134566,0.13753,0.140379,0.127495,0.134682,0.13642,0.133284,0.128303,0.129956,0.128951,0.136787,0.129351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70123,2.7,2.69269,2.69712,2.69734,2.70094,2.69453,2.69989,2.70159,2.69915,2.69393,2.70156,2.70066,2.69798,2.70016,2.69992,2.70718,2.70404,2.70164,2.70491,2.70331,2.7073,2.70238,2.68948,2.71083,2.71272,2.70336,2.69549,2.70628,2.70541,2.70948,2.70122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70201,2.7003,2.69303,2.69734,2.69758,2.70119,2.69508,2.7002,2.70185,2.69933,2.69422,2.70186,2.70092,2.69821,2.70041,2.70027,2.70738,2.7042,2.7019,2.70508,2.70355,2.70749,2.70268,2.6897,2.71111,2.71297,2.7036,2.69582,2.70646,2.70574,2.71012,2.70153,
Transpose (Finished All2All),12.139,12.0827,12.0953,12.0749,12.1457,12.1267,12.1352,12.103,12.9596,12.8813,12.9017,12.9489,13.2059,13.2069,13.1945,13.1752,14.2968,14.4229,14.2894,14.3148,14.2723,14.4209,14.1948,14.2653,12.2721,12.294,12.2637,12.2232,12.3479,12.3565,12.358,12.3162,
Transpose (Unpacking),14.8307,14.7822,14.8407,14.826,14.8869,14.8706,14.8731,14.8445,15.6548,15.5781,15.6244,15.6686,15.97,15.97,15.944,15.9228,16.9227,17.048,17.0257,17.0447,16.874,17.0229,16.8759,16.9464,15.0016,15.0247,14.9851,14.9497,15.1001,15.1044,15.0745,15.0315,
1D FFT X-Direction,14.8971,14.8561,14.9054,14.8936,14.9519,14.9378,14.9374,14.9156,15.7234,15.6496,15.6926,15.7328,16.1319,16.0372,16.0108,15.9904,16.9951,17.1141,17.0936,17.1088,16.9442,17.0908,16.9431,17.013,15.0678,15.0905,15.0528,15.0206,15.1662,15.1719,15.1451,15.1034,
Run complete,14.8974,14.8566,14.9057,14.8938,14.9521,14.938,14.9376,14.916,15.7236,15.65,15.6928,15.733,16.1322,16.0374,16.011,15.9907,16.9954,17.1142,17.0938,17.109,16.9444,17.091,16.9433,17.0132,15.068,15.0907,15.053,15.0209,15.1664,15.1721,15.1454,15.1037,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.019838,0.010261,0.009618,0.012845,0.010839,0.010231,0.009793,0.011518,0.009586,0.009931,0.009256,0.009528,0.010369,0.00975,0.010181,0.009988,0.010605,0.010777,0.009788,0.010036,0.010216,0.011888,0.010242,0.010561,0.010856,0.010099,0.010442,0.010791,0.009097,0.009413,0.012764,0.009547,
2D FFT Y-Z-Direction,0.141581,0.135814,0.127072,0.133294,0.132971,0.131217,0.122365,0.136964,0.129343,0.133218,0.131993,0.125974,0.126712,0.125222,0.131455,0.134371,0.130577,0.125297,0.128876,0.127915,0.129476,0.140812,0.130728,0.141434,0.128047,0.136585,0.128017,0.125883,0.127858,0.133203,0.132465,0.136436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70254,2.69441,2.69729,2.70297,2.70448,2.70376,2.68078,2.69585,2.7062,2.70995,2.69994,2.6942,2.70004,2.69893,2.70541,2.70725,2.70875,2.70439,2.71013,2.70918,2.69775,2.70952,2.69626,2.70651,2.70713,2.71583,2.69852,2.69645,2.70092,2.70579,2.70625,2.70887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70296,2.69468,2.69767,2.70326,2.70472,2.70412,2.68108,2.69619,2.7068,2.71016,2.70025,2.69447,2.70047,2.6992,2.70567,2.7079,2.70894,2.70467,2.71049,2.70947,2.69813,2.70992,2.69661,2.70673,2.70743,2.71657,2.6987,2.69708,2.70148,2.70614,2.70658,2.70919,
Transpose (Finished All2All),12.0781,12.0494,11.9872,12.0168,12.0829,12.0416,12.0262,12.0726,12.8656,12.8889,12.834,12.8558,13.1322,13.1482,13.1458,13.1407,12.0259,12.0138,12.0421,12.0505,12.0104,12.059,12.0082,12.0546,12.0869,12.061,12.1111,12.079,12.1166,12.1375,12.1387,12.1305,
Transpose (Unpacking),14.7894,14.759,14.7206,14.7501,14.8043,14.7791,14.7742,14.7991,15.5989,15.6219,15.5723,15.5906,15.8713,15.8857,15.8972,15.8934,14.7713,14.7609,14.7998,14.8021,14.7129,14.7603,14.7146,14.7594,14.8236,14.8054,14.8317,14.7973,14.867,14.8813,14.8844,14.8707,
1D FFT X-Direction,14.8576,14.8265,14.7937,14.8167,14.8694,14.8502,14.8455,14.8637,15.666,15.6866,15.6437,15.657,15.9391,15.953,15.9633,15.9601,14.8391,14.8311,14.8643,14.8676,14.783,14.8268,14.7829,14.8249,14.8903,14.8716,14.8962,14.8683,14.9375,14.9454,14.9556,14.9385,
Run complete,14.8579,14.8267,14.7941,14.8169,14.8696,14.8504,14.8458,14.864,15.6662,15.6868,15.6439,15.6572,15.9393,15.9532,15.9635,15.9603,14.8393,14.8313,14.8645,14.8678,14.7833,14.827,14.7831,14.8251,14.8905,14.8718,14.8965,14.8688,14.9378,14.9455,14.9558,14.9387,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.020225,0.010377,0.011028,0.009364,0.011361,0.009093,0.010053,0.010905,0.010546,0.010103,0.010377,0.009404,0.010393,0.01149,0.010561,0.010215,0.010403,0.010134,0.01134,0.010552,0.010471,0.011579,0.008676,0.010174,0.012507,0.011654,0.013794,0.012469,0.012176,0.013461,0.012067,0.010595,
2D FFT Y-Z-Direction,0.145052,0.14433,0.135133,0.134561,0.128686,0.128532,0.125797,0.120685,0.132242,0.13255,0.133179,0.124387,0.123918,0.133222,0.128809,0.135008,0.136628,0.129477,0.129381,0.131881,0.13144,0.133999,0.131971,0.141045,0.134824,0.126117,0.14184,0.130223,0.132471,0.130254,0.134904,0.137194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71084,2.7082,2.70817,2.70632,2.69959,2.70025,2.6948,2.69002,2.70117,2.7046,2.69959,2.69272,2.68515,2.69532,2.6954,2.70114,2.69613,2.68911,2.70128,2.7022,2.70105,2.70375,2.69604,2.70432,2.70713,2.69869,2.70337,2.69032,2.70459,2.70163,2.70672,2.70837,
