,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3286,39.08,39.7053,39.7523,39.4595,39.5953,39.8041,39.3131,39.496,39.8669,39.8833,39.3935,39.7801,39.7455,39.9339,39.7172,
Transpose (First Send),44.7169,44.4515,45.1677,45.1348,44.8956,45.0659,45.1706,44.3158,44.5625,45.2455,45.2642,44.4232,45.5927,45.5523,45.4222,44.969,
Transpose (Packing),151.389,151.306,139.361,139.338,160.417,161.964,119.149,116.157,151.005,148.921,135.918,135.466,184.253,187.291,119.54,119.377,
Transpose (Start Local Transpose),39.5108,39.2717,39.8972,39.9686,39.6407,39.7712,40.0064,39.4917,39.6577,40.0438,40.0362,39.5963,39.9407,39.9486,40.1172,39.8747,
Transpose (Start Receive),39.5223,39.2808,39.9084,39.9787,39.6486,39.7808,40.0152,39.4995,39.6664,40.0546,40.0469,39.6056,39.9496,39.9595,40.126,39.8838,
Transpose (First Receive),90.4928,79.4055,81.6263,89.9864,76.2143,64.6576,70.6277,69.1692,53.7014,71.7104,73.5941,84.3301,70.1653,65.3036,69.8648,68.9072,
Transpose (Finished Receive),363.556,363.548,361.145,361.455,363.752,363.725,362.161,362.484,307.329,307.336,306.247,306.308,307.539,307.53,306.654,306.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.469,376.508,384.694,385.144,381.142,384.585,385.329,386.432,317.884,317.906,314.19,319.173,329.977,324.882,319.67,322.539,
1D FFT X-Direction,379.175,378.217,386.417,386.846,382.863,386.265,387.04,388.117,319.593,319.591,315.89,320.875,331.688,326.595,321.42,324.273,
Run complete,379.178,378.22,386.419,386.848,382.866,386.269,387.043,388.119,363.05,362.961,362.167,362.043,363.75,363.724,357.785,357.764,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6003,39.6938,39.7047,39.4276,39.8753,39.8148,39.7799,39.5835,39.7125,39.6697,39.8401,39.4841,39.7289,39.8395,39.6989,39.8352,
Transpose (First Send),44.9846,45.1151,45.1555,44.7232,45.3729,45.2756,45.3823,45.0142,45.0979,45.0241,45.336,44.7293,45.1468,45.3244,45.3453,45.372,
Transpose (Packing),142.082,145.323,165.226,166.487,126.142,128.513,122.509,119.749,129.45,129.356,188.553,188.177,129.82,132.278,125.025,121.857,
Transpose (Start Local Transpose),39.7805,39.8838,39.8863,39.6169,40.062,40.0069,39.9594,39.7517,39.8855,39.8927,40.0055,39.6536,39.9011,40.0279,39.9312,40.067,
Transpose (Start Receive),39.7897,39.8927,39.8944,39.625,40.0696,40.0171,39.9671,39.7581,39.8936,39.9011,40.0136,39.6614,39.9112,40.0419,39.948,40.0852,
Transpose (First Receive),129.201,72.2848,85.4005,81.279,72.8119,74.5871,79.8553,69.6578,57.3016,74.2862,78.9786,71.5833,70.8403,72.2172,80.9278,73.5137,
Transpose (Finished Receive),374.3,375.409,376.996,377.009,374.85,376.061,377.207,377.206,312.572,313.033,314.183,314.124,313.451,313.517,314.381,314.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.641,396.892,398.601,400.402,398.756,398.038,401.077,401.791,322.602,324.671,332.749,333.587,327.355,327.803,327.943,328.209,
1D FFT X-Direction,399.355,398.592,400.327,402.136,400.459,399.738,402.79,403.489,324.34,326.367,334.44,335.289,329.029,329.509,329.664,329.91,
Run complete,399.368,398.595,400.337,402.145,400.462,399.742,402.792,403.491,374.849,374.862,377.203,377.207,374.425,374.887,374.078,373.918,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7866,39.7992,39.7819,39.5442,39.8842,39.7038,39.5683,39.7448,39.7724,39.8246,39.9106,39.7676,39.7635,39.8936,39.6612,39.4121,
Transpose (First Send),45.285,45.2521,45.5568,44.9202,45.4014,44.9641,44.9683,45.1147,45.4869,45.4763,45.526,45.5121,45.0995,45.4105,45.1077,44.6944,
Transpose (Packing),145.233,140.956,166.489,166.448,127.103,129.402,123.239,120.189,131.22,131.097,189.562,189.445,131.919,134.509,126.235,123.318,
Transpose (Start Local Transpose),40.0313,39.9966,40.0755,39.8005,40.1566,39.8982,39.7811,39.9328,40.1349,40.1547,40.1236,40.1361,39.9345,40.1515,39.8341,39.6073,
Transpose (Start Receive),40.0414,40.0092,40.0908,39.8175,40.164,39.9071,39.7879,39.9402,40.1433,40.1641,40.1324,40.1446,39.9432,40.1634,39.8435,39.6159,
Transpose (First Receive),83.9504,75.502,85.3957,81.9587,74.3708,74.6489,77.2345,69.0842,57.7123,74.1149,77.5085,71.3652,75.7267,73.1929,80.3852,73.2128,
Transpose (Finished Receive),372.016,373.217,374.9,374.922,372.684,373.929,375.135,375.134,312.892,312.403,313.833,313.852,313.2,312.948,314.119,314.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.796,393.798,397.505,397.903,395.997,394.773,398.576,399.475,321.508,323.64,332.065,332.558,328.044,328.035,327.869,327.977,
1D FFT X-Direction,396.592,395.485,399.189,399.606,397.703,396.486,400.292,401.195,323.22,325.345,333.722,334.245,329.849,329.841,329.542,329.676,
Run complete,396.595,395.488,399.192,399.609,397.706,396.489,400.294,401.198,372.687,372.712,375.135,375.134,372.2,372.776,371.678,371.363,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8252,39.7732,39.8196,39.7245,39.8295,39.8227,39.7097,39.7252,39.586,39.8429,39.9794,39.9123,39.7307,39.326,39.5278,39.8588,
Transpose (First Send),45.3679,45.3785,45.3778,45.1798,45.3807,45.3955,45.4807,45.3937,44.8028,45.4037,45.4165,45.3539,45.2652,44.4666,44.6698,45.3211,
Transpose (Packing),150.34,150.315,137.634,137.51,117.759,120.479,183.399,186.119,144.564,144.997,133.388,133.353,127.924,130.358,160.038,160.332,
Transpose (Start Local Transpose),40.1094,40.15,39.9937,39.9266,40.1089,40.1245,39.9143,39.9186,39.7947,40.2151,40.1523,40.1015,39.9745,39.5512,39.7219,40.0637,
Transpose (Start Receive),40.1199,40.1746,40.0029,39.9364,40.1164,40.1336,39.9212,39.926,39.803,40.2367,40.1616,40.1136,39.9901,39.5628,39.7308,40.0748,
Transpose (First Receive),58.6778,77.3688,104.197,94.7039,65.6561,67.7095,73.9506,60.7982,103.622,69.7812,94.0802,87.1623,73.5557,77.878,76.1256,64.4157,
Transpose (Finished Receive),303.197,303.144,303.363,303.409,303.554,303.569,303.994,303.991,367.326,367.369,368.053,368.041,367.755,367.751,368.242,368.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.557,314.588,316.922,317.054,316.545,316.305,327.581,327.438,385.323,386.327,384.868,384.842,387.981,388.338,388.333,389.513,
1D FFT X-Direction,316.256,316.311,318.626,318.75,318.24,318.015,329.316,329.137,387.043,388.07,386.567,386.515,389.689,390.038,390.053,391.24,
Run complete,367.765,367.754,366.784,366.756,361.872,362.913,368.244,368.228,387.046,388.073,386.57,386.518,389.692,390.041,390.056,391.242,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0083,39.7436,39.8089,39.7765,39.7427,39.5763,39.8824,39.9058,39.3909,40.0199,39.8573,39.7571,39.6617,39.4003,39.8478,39.7014,
Transpose (First Send),45.5418,45.1854,45.3152,45.1298,45.2619,44.9936,45.3153,45.3661,44.229,45.3888,45.3732,45.1643,45.1435,44.7664,45.3083,44.9545,
Transpose (Packing),203.231,197.935,126.36,126.296,126.457,128.784,124.141,124.185,176.97,168.791,126.777,126.721,127.11,129.336,123.297,120.503,
Transpose (Start Local Transpose),40.1805,39.9275,39.9915,39.9506,39.9172,39.7612,40.1139,40.1098,39.5664,40.1947,40.0299,39.9231,39.8545,39.6086,40.0315,39.8659,
Transpose (Start Receive),40.1911,39.9373,40.0005,39.9603,39.925,39.7709,40.1296,40.1181,39.5739,40.2031,40.0393,39.9323,39.8671,39.6192,40.0443,39.8761,
Transpose (First Receive),64.058,66.9024,81.5504,84.6696,79.7115,71.0056,71.0016,68.6028,119.104,62.2363,76.0975,81.4583,75.2452,75.7167,75.7541,70.4551,
Transpose (Finished Receive),320.362,319.969,317.374,318.359,320.557,320.301,317.625,319.241,378.42,378.241,374.512,377.293,378.481,378.468,375.363,377.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),338.555,335.549,331.799,335.702,332.69,331.558,336.141,338.801,397.011,399.538,398.61,399.323,399.011,401.994,403.059,400.516,
1D FFT X-Direction,340.244,337.231,333.528,337.381,334.359,333.268,337.856,340.527,398.721,401.243,400.36,401.055,400.712,403.707,404.762,402.224,
Run complete,378.502,378.461,375.373,375.255,374.679,375.349,374.242,373.782,398.724,401.246,400.373,401.067,400.716,403.719,404.765,402.227,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7403,39.6732,39.9049,39.9078,39.924,39.3325,39.7509,39.8686,39.7729,39.8175,39.8789,39.802,39.4096,39.5484,39.4912,39.705,
Transpose (First Send),45.2806,45.1625,45.4088,45.2341,45.5371,44.2607,45.0162,45.288,45.2499,45.3057,45.3937,45.3305,44.7314,45.1266,44.9429,45.2118,
Transpose (Packing),151.123,150.417,136.76,139.577,189.296,187.976,119.657,119.705,141.535,144.235,132.888,132.83,154.372,158.335,121.312,120.139,
Transpose (Start Local Transpose),39.9264,39.8495,40.1522,40.1259,40.1908,39.5283,39.9307,40.0626,39.9354,40.0076,40.1108,40.0398,39.5904,39.7807,39.6768,39.8852,
Transpose (Start Receive),39.9356,39.8581,40.1676,40.1373,40.2058,39.5379,39.9382,40.0703,39.945,40.0168,40.1261,40.0547,39.5983,39.7975,39.6854,39.8927,
Transpose (First Receive),56.6192,83.1864,84.2826,88.2856,73.2538,64.7003,65.5016,64.6836,110.98,95.3096,83.6255,89.4346,74.6362,63.2494,71.8356,67.7756,
Transpose (Finished Receive),300.61,300.648,298.894,298.898,300.874,301.134,299.8,299.807,370.146,370.066,367.716,368.617,370.307,370.308,368.744,369.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.095,311.538,309.492,313.83,323.352,317.159,318.915,319.267,385.413,384.246,392.312,392.86,388.989,391.943,393.452,394.348,
1D FFT X-Direction,313.827,313.243,311.2,315.535,325.143,318.862,320.617,320.959,387.155,386.027,394.045,394.566,390.695,393.664,395.143,396.121,
Run complete,369.549,369.543,368.744,369.046,370.31,370.315,364.878,365.286,387.158,386.03,394.048,394.569,390.698,393.668,395.145,396.123,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7066,39.3164,39.8724,39.7063,39.9926,39.8406,39.5214,39.6673,39.3918,39.8102,39.6806,39.7466,39.6978,39.6642,39.4458,39.7577,
Transpose (First Send),45.2471,44.4711,45.2384,44.9546,45.4394,45.0619,44.9243,45.1663,44.548,45.1858,45.0931,45.2526,45.1578,45.0276,44.7187,45.3497,
Transpose (Packing),143.069,144.841,165.783,165.675,125.715,128.188,122.218,119.683,129.792,130.225,193.236,190.907,128.838,131.411,124.545,123.984,
Transpose (Start Local Transpose),39.9485,39.4938,40.0349,39.8657,40.1679,40.0546,39.6874,39.8297,39.593,39.9853,39.843,39.9186,39.9121,39.8796,39.6533,39.954,
Transpose (Start Receive),39.9631,39.5014,40.0426,39.8745,40.1759,40.0637,39.6937,39.8373,39.6051,39.9932,39.8513,39.9341,39.9221,39.8978,39.6645,39.9642,
Transpose (First Receive),132.741,77.6271,78.4373,78.1112,72.481,73.8487,77.9119,68.346,59.1932,70.3478,79.381,72.517,72.5646,73.0128,83.5459,68.5788,
Transpose (Finished Receive),374.75,375.789,377.509,377.523,375.168,376.478,377.697,377.676,309.845,310.434,311.287,311.25,310.526,310.666,311.558,311.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.372,395.953,400.39,400.307,399.063,398.141,401.954,401.681,318.432,321.095,329.683,330.086,325.437,325.174,325.424,325.356,
1D FFT X-Direction,399.084,397.776,402.082,402.06,400.757,399.878,403.635,403.394,320.152,322.815,331.396,331.776,327.136,326.872,327.137,327.055,
Run complete,399.088,397.782,402.085,402.067,400.76,399.881,403.638,403.397,375.165,375.15,377.7,377.681,374.762,375.045,374.678,374.407,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5427,39.7244,39.6597,39.7555,39.9861,39.7251,39.7711,39.6999,39.7311,39.5324,39.6725,39.8945,39.799,39.6732,39.8777,39.8646,
Transpose (First Send),44.8782,45.3205,45.0949,45.3243,45.3683,45.2309,45.2613,45.1556,45.3541,44.8984,44.9227,45.4324,45.3142,45.2966,45.2844,45.3279,
Transpose (Packing),146.802,145.062,165.124,165.172,126.575,128.856,123.136,120.05,133.81,133.585,193.98,191.851,128.53,130.908,124.892,124.91,
Transpose (Start Local Transpose),39.7428,39.9434,39.83,39.9689,40.1568,39.9214,39.9435,39.8743,39.9215,39.7225,39.8694,40.0741,39.9985,39.8847,40.0425,40.0438,
Transpose (Start Receive),39.7533,39.9603,39.8409,39.9866,40.1644,39.9315,39.9506,39.8813,39.9307,39.7324,39.8797,40.0855,40.0064,39.896,40.0518,40.0528,
Transpose (First Receive),117.846,72.7631,86.1275,78.6716,76.8006,77.2844,79.7586,69.5655,57.5916,75.251,80.0972,72.337,74.003,75.294,82.7873,73.9007,
Transpose (Finished Receive),377.329,378.349,380.061,380.1,377.96,379.158,380.262,380.24,313.2,312.804,313.953,314.008,313.538,313.393,314.343,314.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.668,399.92,402.649,402.113,402.321,401.983,404.157,405.002,321.553,323.228,332.27,332.789,327.842,328.159,327.731,328.047,
1D FFT X-Direction,402.37,401.577,404.353,403.817,404.006,403.781,405.849,406.829,323.356,324.94,333.957,334.503,329.563,329.865,329.535,329.766,
Run complete,402.373,401.58,404.356,403.82,404.009,403.784,405.851,406.84,377.952,377.925,380.264,380.236,377.091,377.417,377.024,376.865,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4063,39.6306,39.8871,39.8591,39.3495,39.7167,39.8205,39.8334,39.5329,39.8351,39.404,40.2638,39.8826,39.1991,39.5776,39.7203,
Transpose (First Send),44.7449,45.1155,45.4825,45.1576,44.5287,45.2427,45.3247,45.2354,44.6786,45.2681,44.1718,45.7042,45.2428,44.1498,44.8082,45.1557,
Transpose (Packing),150.796,150.921,138.026,137.899,121.874,125.105,156.614,156.542,151.457,151.706,138.042,137.696,118.607,120.584,180.616,187.072,
Transpose (Start Local Transpose),39.6051,39.7914,40.2654,40.0238,39.5611,39.8966,39.9567,40.0826,39.6794,40.031,39.5645,40.4251,40.0707,39.4069,39.7593,39.9081,
Transpose (Start Receive),39.6142,39.7998,40.2895,40.0345,39.5681,39.906,39.9646,40.0961,39.6884,40.045,39.5726,40.4347,40.0799,39.4162,39.769,39.9169,
Transpose (First Receive),95.3034,75.375,102.564,96.12,70.9039,69.4886,75.0258,62.7483,60.4924,71.0985,101.983,78.8428,67.6985,72.5189,69.6761,60.6388,
Transpose (Finished Receive),367.743,367.825,368.417,368.458,368.113,368.112,368.637,368.616,303.096,303.116,302.711,302.384,303.518,303.51,303.396,303.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.298,386.076,385.88,385.745,388.761,389.46,388.441,388.568,313.661,312.114,313.125,314.623,315.905,314.976,329.601,328.872,
1D FFT X-Direction,386.036,387.754,387.694,387.448,390.465,391.183,390.142,390.266,315.364,313.825,314.846,316.317,317.6,316.682,331.296,330.587,
Run complete,386.04,387.757,387.697,387.45,390.468,391.186,390.145,390.269,368.092,368.109,367.314,367.068,361.828,362.797,368.637,368.613,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8189,39.5165,39.8563,39.6061,39.4306,39.7823,39.6886,39.8283,39.783,39.8123,39.7983,39.7169,39.6649,39.5401,39.7546,39.689,
Transpose (First Send),45.3052,44.7599,45.2855,44.8685,44.6876,45.2562,45.1072,45.1866,45.1775,45.2887,45.2918,45.2038,45.1133,45.0967,45.1555,45.0336,
Transpose (Packing),176.968,172.057,126.668,126.476,126.019,128.92,123.195,120.54,201.21,191.803,123.175,123.174,128.433,130.797,124.925,124.808,
Transpose (Start Local Transpose),40.0575,39.6899,40.0187,39.7967,39.6109,39.9682,39.8492,40.0317,39.9251,39.9896,39.9722,39.8892,39.8519,39.747,39.9632,39.8744,
Transpose (Start Receive),40.068,39.6982,40.0288,39.8051,39.6184,39.9775,39.8572,40.0405,39.9379,39.998,39.981,39.898,39.8633,39.7606,39.9743,39.8846,
Transpose (First Receive),112.625,68.5366,77.0311,84.0416,78.7689,72.7034,76.5348,68.3381,63.5028,65.3215,74.9612,78.9574,80.7491,74.1942,74.7236,71.8503,
Transpose (Finished Receive),377.663,377.379,374.028,376.502,377.759,377.666,374.674,377.005,319.471,318.953,316.249,317.771,319.638,319.464,316.646,318.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.085,398.25,398.475,398.918,398.599,400.521,402.561,400.389,337.682,335.059,332.869,335.44,331.691,330.173,334.623,337.729,
1D FFT X-Direction,398.777,399.947,400.173,400.619,400.31,402.219,404.265,402.09,339.379,336.777,334.574,337.15,333.396,331.873,336.332,339.423,
Run complete,398.781,399.95,400.176,400.623,400.312,402.222,404.268,402.092,377.753,377.666,374.673,374.684,374.725,375.176,374.211,374.14,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5681,39.8104,39.8173,39.8069,39.8069,39.2668,39.8214,39.7526,39.7443,39.8273,39.4494,39.4927,39.8108,39.5839,39.6755,39.6687,
Transpose (First Send),44.9084,45.2743,45.2907,45.2644,45.2636,44.2777,45.3891,45.1623,45.1691,45.2087,44.982,45.0986,45.1769,45.1614,45.1284,45.1628,
