,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.38534,1.33606,1.34437,1.34559,1.39012,1.41238,1.38676,1.40777,1.31953,1.4413,1.354,1.45071,1.43289,1.40234,1.40557,1.4461,1.4148,1.35908,1.37564,1.34429,1.39606,1.41513,1.36531,1.37051,1.37571,1.37377,1.40044,1.37724,1.39884,1.34909,1.41117,1.40807,
Transpose (Unpacking),1.51872,1.46978,1.5314,1.5319,1.55657,1.57789,1.55645,1.57667,1.42268,1.54466,1.45821,1.55363,1.5947,1.5636,1.56143,1.59731,1.54381,1.48909,1.53929,1.50708,1.56579,1.58442,1.5527,1.55723,1.55781,1.55656,1.56992,1.54647,1.54127,1.49101,1.60043,1.59771,
1D FFT X-Direction,1.53871,1.49052,1.55088,1.55122,1.57735,1.5975,1.57741,1.59603,1.44305,1.56412,1.4784,1.57292,1.61465,1.58503,1.5856,1.61694,1.56431,1.50945,1.55975,1.5274,1.58626,1.60424,1.57384,1.57793,1.57738,1.57646,1.58885,1.56689,1.56105,1.51209,1.62023,1.61654,
Run complete,1.53895,1.49068,1.55102,1.55142,1.57752,1.59767,1.57757,1.59618,1.44324,1.5643,1.47859,1.5731,1.61485,1.5852,1.58581,1.61717,1.56447,1.5096,1.55993,1.52755,1.58641,1.60445,1.57404,1.57807,1.57756,1.57671,1.58903,1.56714,1.56123,1.51224,1.62041,1.61671,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030443,0.025361,0.02494,0.024776,0.026287,0.024958,0.024442,0.025228,0.024734,0.024903,0.025607,0.0249,0.025019,0.024762,0.02697,0.02477,0.024361,0.025986,0.024622,0.024669,0.025086,0.025247,0.024812,0.024549,0.024814,0.024372,0.025045,0.025024,0.024972,0.024499,0.025009,0.024753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191504,0.183994,0.184347,0.18432,0.195683,0.194176,0.190014,0.190685,0.192163,0.192323,0.18814,0.18797,0.192122,0.192247,0.197861,0.194202,0.191431,0.19323,0.182524,0.184841,0.192213,0.192041,0.192199,0.191779,0.192961,0.192947,0.187071,0.188245,0.192692,0.192619,0.193205,0.192708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191859,0.184168,0.184567,0.184533,0.195866,0.194463,0.190208,0.190863,0.192407,0.192539,0.188321,0.188177,0.192312,0.192453,0.198034,0.194397,0.191626,0.193436,0.182717,0.184993,0.192379,0.192278,0.192417,0.191942,0.193139,0.193162,0.187246,0.188496,0.192867,0.192832,0.19341,0.192858,
Transpose (Finished All2All),1.29106,1.23307,1.24938,1.26021,1.32758,1.32614,1.30951,1.30067,1.25502,1.28364,1.25117,1.32198,1.32819,1.30628,1.29164,1.26729,1.26178,1.24465,1.19634,1.25581,1.26385,1.25638,1.27523,1.27374,1.25083,1.26417,1.21062,1.27115,1.2536,1.30405,1.30605,1.28624,
Transpose (Unpacking),1.41651,1.3591,1.41811,1.42813,1.51506,1.51362,1.49521,1.487,1.41405,1.44161,1.36117,1.43159,1.49795,1.47436,1.45961,1.43132,1.42909,1.41135,1.31632,1.37549,1.44922,1.44114,1.46419,1.4619,1.42288,1.4372,1.3311,1.39042,1.38888,1.43927,1.47798,1.4575,
1D FFT X-Direction,1.43621,1.3784,1.4378,1.44671,1.53514,1.53243,1.51532,1.50713,1.43423,1.46007,1.38086,1.45005,1.51711,1.49421,1.48139,1.45006,1.44948,1.43143,1.33615,1.39427,1.4694,1.46098,1.48316,1.48174,1.44217,1.45519,1.35085,1.40911,1.40844,1.45787,1.49764,1.47728,
Run complete,1.43646,1.37856,1.438,1.4469,1.53529,1.53264,1.51549,1.5073,1.4344,1.46022,1.38105,1.45024,1.51729,1.49437,1.48156,1.45023,1.44964,1.43161,1.33631,1.39443,1.46957,1.46113,1.48336,1.48189,1.44233,1.45543,1.35102,1.40937,1.40859,1.45804,1.49778,1.47746,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031283,0.024246,0.024691,0.02524,0.024593,0.024786,0.024704,0.024973,0.024676,0.024728,0.024967,0.024942,0.025197,0.025373,0.026354,0.024854,0.024226,0.024642,0.023675,0.025002,0.024408,0.024575,0.024805,0.024637,0.024433,0.025081,0.023843,0.024563,0.025505,0.024826,0.024947,0.025929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190203,0.181062,0.192647,0.193035,0.190937,0.191354,0.192796,0.192665,0.191162,0.191349,0.193793,0.193398,0.193258,0.193376,0.197286,0.19463,0.189209,0.190124,0.190639,0.19163,0.191892,0.192284,0.192878,0.192628,0.191426,0.192123,0.190787,0.192179,0.195056,0.193671,0.191876,0.193125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190477,0.181279,0.192812,0.193281,0.191148,0.191577,0.192975,0.192874,0.191346,0.191535,0.19396,0.193587,0.193434,0.193534,0.197536,0.194769,0.189376,0.190453,0.190854,0.191804,0.192138,0.192498,0.19307,0.192789,0.191599,0.19238,0.190974,0.192314,0.195227,0.193838,0.192092,0.193275,
Transpose (Finished All2All),1.24546,1.21376,1.24599,1.23513,1.27466,1.28337,1.27533,1.27954,1.22739,1.28906,1.24919,1.29836,1.27979,1.26293,1.29697,1.24495,1.25261,1.24389,1.24096,1.19188,1.23399,1.25173,1.20612,1.23589,1.19814,1.26294,1.25592,1.24208,1.27957,1.24631,1.29224,1.28799,
Transpose (Unpacking),1.39697,1.36521,1.42522,1.41447,1.45144,1.45967,1.4565,1.46126,1.35765,1.41895,1.38716,1.43559,1.45422,1.43856,1.43667,1.37987,1.42547,1.41613,1.38198,1.33274,1.40386,1.42085,1.36297,1.39234,1.3215,1.38838,1.43161,1.41762,1.43703,1.40314,1.47993,1.47588,
1D FFT X-Direction,1.41585,1.38445,1.44342,1.43173,1.47025,1.47861,1.4763,1.47982,1.3763,1.43884,1.40591,1.45362,1.47313,1.45729,1.45874,1.39852,1.44412,1.43651,1.40066,1.35195,1.42399,1.44025,1.38211,1.41144,1.34157,1.40764,1.4498,1.43678,1.4562,1.42212,1.49913,1.49575,
Run complete,1.41608,1.3846,1.44357,1.43192,1.47047,1.47879,1.47644,1.47995,1.37646,1.43899,1.40608,1.45378,1.4733,1.45745,1.45893,1.39867,1.44428,1.43668,1.40084,1.35209,1.42419,1.44042,1.38228,1.41166,1.34171,1.40789,1.44996,1.43694,1.45634,1.4223,1.49931,1.49588,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031109,0.02478,0.024436,0.024807,0.024046,0.024961,0.024195,0.024947,0.025204,0.024418,0.024927,0.025217,0.02514,0.024364,0.02617,0.024662,0.024416,0.024324,0.025393,0.024405,0.0242,0.025182,0.024751,0.024329,0.024171,0.024247,0.024315,0.035595,0.025124,0.024252,0.025774,0.025274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19005,0.181834,0.192428,0.192717,0.188848,0.190399,0.18814,0.192675,0.194402,0.19351,0.193126,0.193266,0.192123,0.191333,0.197556,0.194337,0.192025,0.192858,0.195581,0.19472,0.190495,0.19096,0.195247,0.194174,0.194101,0.194154,0.172387,0.18582,0.190974,0.189807,0.193665,0.193378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190306,0.182014,0.192584,0.192907,0.189032,0.190578,0.188368,0.192836,0.194572,0.193697,0.193312,0.193431,0.192375,0.191562,0.19779,0.194565,0.192189,0.193025,0.195787,0.194878,0.190682,0.191105,0.195435,0.194325,0.194253,0.194378,0.17263,0.186058,0.191116,0.189977,0.194059,0.193531,
Transpose (Finished All2All),1.22698,1.1718,1.18766,1.17522,1.25005,1.24335,1.242,1.24566,1.20012,1.24647,1.17662,1.24312,1.18857,1.18889,1.24147,1.23865,1.20819,1.17353,1.18838,1.19097,1.19988,1.19493,1.20122,1.20065,1.21739,1.1651,1.14604,1.18865,1.1633,1.17415,1.22911,1.22473,
Transpose (Unpacking),1.35481,1.30071,1.36521,1.35346,1.43543,1.42847,1.42641,1.42999,1.34148,1.38734,1.29485,1.36211,1.37216,1.37304,1.43042,1.42431,1.36311,1.32792,1.37435,1.37654,1.38735,1.38375,1.39011,1.38697,1.35354,1.3029,1.28172,1.32496,1.33748,1.34687,1.41576,1.41225,
1D FFT X-Direction,1.37408,1.32087,1.38412,1.37225,1.45526,1.44762,1.44534,1.44812,1.36037,1.40629,1.31506,1.38219,1.39055,1.39201,1.45259,1.44336,1.38235,1.3474,1.39379,1.39494,1.40582,1.40287,1.40842,1.4053,1.37207,1.32203,1.30027,1.34361,1.3569,1.3655,1.43432,1.43062,
Run complete,1.37428,1.32102,1.3843,1.37243,1.4554,1.4478,1.4455,1.44826,1.36056,1.40648,1.31522,1.3824,1.39069,1.39219,1.4528,1.44355,1.38251,1.3476,1.39395,1.39507,1.40597,1.40303,1.40859,1.40549,1.37222,1.32225,1.30046,1.34384,1.35707,1.3657,1.43447,1.43078,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031162,0.024532,0.024718,0.024869,0.023799,0.025302,0.023743,0.024237,0.025225,0.024783,0.046507,0.024464,0.02505,0.024495,0.026108,0.024101,0.024925,0.025213,0.024063,0.024944,0.024871,0.024489,0.024737,0.0249,0.024629,0.02519,0.02498,0.02541,0.024287,0.02461,0.024276,0.025466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191983,0.183456,0.191306,0.190993,0.188047,0.189349,0.190488,0.191037,0.193458,0.193514,0.139928,0.114221,0.191664,0.191147,0.196778,0.194063,0.192356,0.193238,0.188659,0.18999,0.191807,0.191428,0.194772,0.194179,0.192731,0.192809,0.115193,0.114943,0.191537,0.191739,0.190593,0.191255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192269,0.183635,0.191464,0.19115,0.188263,0.189609,0.190682,0.191183,0.19364,0.193692,0.140295,0.114407,0.191832,0.191396,0.197037,0.194311,0.192667,0.193527,0.188857,0.190139,0.191978,0.191641,0.194915,0.194422,0.192925,0.193027,0.115374,0.115162,0.191755,0.191906,0.190807,0.1914,
Transpose (Finished All2All),2.30381,2.3178,2.28867,2.32509,2.30955,2.33098,2.28738,2.33132,2.49501,2.50682,1.29027,2.44416,2.52303,2.55142,2.57442,2.53315,2.30736,2.32101,2.29558,2.32944,2.30745,2.32957,2.2926,2.3304,2.33541,2.34702,1.10787,2.34803,2.36453,2.37061,2.37975,2.38532,
