,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),220.631,220.193,221.64,219.262,218.988,219.804,218.837,218.817,218.749,218.977,218.492,218.288,215.291,215.3,215.651,215.989,207.448,206.861,207.118,207.825,202.825,202.197,202.108,203.722,207.266,207.856,207.81,206.017,203.714,203.733,203.99,204.825,206.752,207.38,208.006,206.968,202.41,203.184,201.994,201.999,206.393,204.768,205.167,204.093,204.079,205.078,205.688,205.624,
Transpose (Finished Receive),815.337,815.218,815.239,815.26,815.013,815.203,814.617,814.792,772.53,768.14,767.823,769.162,769.005,769.249,769.053,768.206,809.92,814.833,810,802.774,802.836,796.463,794.516,794.885,804.912,806.205,806.044,808.381,807.881,808.526,813.572,814.407,806.884,793.475,796.21,796.309,792.032,786.694,788.652,783.135,794.305,792.008,805.696,813.654,808.256,812.567,813.543,812.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.354,845.673,844.923,842.563,835.997,840.317,838.102,832.615,811.618,809.704,812.559,807.662,812.505,812.609,844.684,844.762,819.597,822.467,817.073,813.272,807.182,803.785,832.554,832.416,811.549,814.463,817.917,815.87,819.667,822.528,828.268,828.628,808.222,801.814,803.111,804.244,797.313,799.796,802.578,806.542,804.627,804.893,809.898,814.998,809.595,813.906,815.041,813.877,
1D FFT X-Direction,848.511,848.966,848.109,845.83,839.196,843.552,841.314,835.839,814.949,812.891,815.737,810.855,815.713,815.79,847.866,847.882,822.697,825.699,820.287,816.499,810.372,806.99,835.761,835.67,814.721,817.662,821.205,819.034,822.921,825.748,831.585,831.847,810.496,803.963,805.272,806.438,799.458,801.959,804.78,808.719,806.789,807.095,812.064,817.188,811.828,816.15,817.239,816.052,
Run complete,848.515,848.97,848.112,845.834,839.2,843.556,841.317,835.843,815.213,814.58,815.791,815.204,815.768,815.847,847.936,847.949,822.7,825.704,820.291,816.503,810.375,806.994,835.764,835.674,814.725,817.667,821.209,819.037,822.925,825.752,831.588,831.85,810.499,803.966,805.275,806.441,799.461,801.963,804.784,808.722,806.792,807.098,812.067,817.193,811.832,816.154,817.243,816.056,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1315,48.8708,48.7731,48.7122,49.1498,48.7594,49.0698,51.6551,48.8244,49.1817,48.746,49.0177,48.7955,48.4728,49.1775,48.6305,44.4578,43.9859,44.6008,44.4224,44.8414,44.4608,44.4153,44.6831,44.6052,44.8378,44.4868,44.862,44.6302,44.5762,44.3545,44.4683,44.2173,44.329,44.1151,44.5932,44.7165,44.9675,44.5896,44.7841,44.4059,44.0959,44.7075,44.3874,44.6373,44.4922,44.3808,44.5538,
Transpose (First Send),161.458,161.163,161.076,161.016,161.129,160.736,158.839,161.499,160.848,161.218,160.836,161.107,160.838,160.52,160.994,160.452,151.304,150.771,151.714,151.47,151.723,151.337,151.419,151.686,151.646,151.932,151.383,151.76,151.83,151.772,151.513,151.625,151.432,151.666,150.932,151.413,151.737,151.987,151.713,151.902,151.396,151.085,151.698,151.384,151.785,151.645,151.496,151.669,
Transpose (Packing),161.455,161.161,161.074,161.014,161.126,160.734,158.836,161.458,160.846,161.216,160.833,161.105,160.836,160.517,160.992,160.45,151.301,150.766,151.679,151.467,151.72,151.335,151.416,151.684,151.644,151.928,151.381,151.757,151.827,151.77,151.51,151.623,151.43,151.664,150.93,151.411,151.735,151.986,151.705,151.899,151.393,151.083,151.696,151.381,151.783,151.641,151.493,151.666,
Transpose (Start Local Transpose),161.726,161.481,161.381,161.316,161.423,161.107,159.138,162.082,161.184,161.477,161.134,161.381,161.123,160.814,161.271,160.74,151.629,151.128,152.282,151.841,152.08,151.674,151.736,151.976,151.964,152.295,151.698,152.059,152.13,152.047,151.836,151.826,151.73,151.991,151.24,151.737,152.018,152.629,152.103,152.187,151.694,151.412,152.007,151.743,152.06,151.951,151.816,151.962,
Transpose (Start Receive),161.735,161.492,161.392,161.327,161.44,161.122,159.153,162.114,161.196,161.487,161.148,161.392,161.134,160.827,161.282,160.751,151.642,151.156,152.314,151.867,152.101,151.686,151.747,151.986,151.977,152.323,151.714,152.07,152.143,152.061,151.848,151.843,151.74,152.004,151.252,151.749,152.032,152.64,152.129,152.2,151.706,151.426,152.021,151.767,152.07,151.968,151.833,151.975,
Transpose (First Receive),221.534,220.578,219.725,220.094,218.404,216.421,216.348,218.263,218.099,218.529,217.453,217.504,212.676,210.96,214.503,211.023,205.947,205.54,207.356,206.526,200.32,199.315,199.35,200.992,206.655,207.452,207.377,207.433,202.088,202.066,201.047,201.089,207.123,207.869,207.572,208.437,200.666,202.537,200.049,200.1,207.022,205.215,205.62,205.169,202.739,202.762,204.359,203.671,
Transpose (Finished Receive),812.242,814.174,813.985,813.829,813.054,812.235,810.437,811.245,812.585,812.51,816.197,812.053,811.061,810.03,811.944,812.422,814.11,806.393,814.138,814.053,805.854,798.954,805.443,799.315,799.437,793.728,798.722,801.497,802.902,808.14,807.928,803.983,813.435,813.128,791.811,795.484,792.738,794.674,795.51,795.381,808.563,811.558,812.794,812.211,813.362,812.458,809.835,809.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.341,850.199,849.606,843.973,845.678,842.077,843.87,844.553,862.604,861.971,832.479,835.91,830.374,824.311,831.32,830.976,840.357,837.766,845.566,845.676,840.239,834.852,837.494,830.906,839.869,838.647,828.173,826.916,831.675,832.341,835.377,832.75,827.857,829.505,811.112,816.587,813.294,809.268,813.49,811.995,826.706,821.172,814.886,814.305,815.47,814.923,818.979,819.852,
1D FFT X-Direction,850.459,853.326,852.727,847.17,848.789,845.22,847.082,847.594,865.708,865.195,835.511,839.11,833.608,827.522,834.576,834.238,843.608,840.903,848.754,848.905,843.446,838.083,840.725,834.053,843.089,841.793,831.398,830.15,834.934,835.572,838.579,835.986,830.074,831.724,813.286,818.801,815.493,811.477,815.68,814.243,828.937,823.383,817.147,816.503,817.653,817.142,821.128,822.097,
Run complete,850.463,853.33,852.73,847.174,848.792,845.224,847.085,847.598,865.725,865.21,835.539,839.126,833.636,827.669,834.6,834.258,843.613,840.907,848.758,848.908,843.449,838.086,840.729,834.057,843.093,841.797,831.402,830.154,834.938,835.575,838.582,835.992,830.086,831.728,813.29,818.805,815.496,811.481,815.683,814.247,828.954,823.396,817.15,816.513,817.656,817.155,821.143,822.114,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9578,48.8626,49.0254,48.9464,48.7838,48.7703,48.6726,48.5859,48.7816,48.9734,48.4738,48.7115,49.1147,48.4689,48.8803,49.0388,44.4079,44.5381,44.8169,44.9012,44.5969,44.496,44.4778,44.6563,44.4378,44.5693,44.3953,44.4654,44.4416,44.3891,44.3745,44.7691,44.8111,44.5441,44.7656,44.7192,44.7349,44.2105,44.8213,44.6698,44.2457,44.3621,44.6749,44.7156,44.7843,44.7506,45.0649,44.616,
Transpose (First Send),161.222,161.127,161.318,161.237,161.152,161.14,160.956,160.872,160.974,161.167,160.632,160.863,160.861,160.227,161.101,161.257,151.586,151.707,152.002,152.088,151.782,151.68,151.589,151.767,151.601,151.732,151.608,151.679,151.708,151.617,151.26,151.659,151.807,151.536,152.007,151.963,151.653,150.965,151.948,151.8,151.408,151.524,151.929,151.968,152.24,152.165,151.903,151.455,
Transpose (Packing),161.218,161.123,161.316,161.235,161.15,161.137,160.954,160.869,160.972,161.165,160.626,160.86,160.858,160.215,161.098,161.251,151.579,151.704,152,152.086,151.78,151.678,151.586,151.764,151.597,151.729,151.605,151.676,151.706,151.615,151.257,151.656,151.801,151.533,152.004,151.96,151.65,150.963,151.946,151.797,151.405,151.521,151.926,151.966,152.238,152.162,151.9,151.451,
Transpose (Start Local Transpose),161.45,161.336,161.517,161.43,161.338,161.416,161.153,161.178,161.166,161.346,161.081,161.121,161.225,160.672,161.444,161.6,151.957,151.993,152.319,152.378,152.064,151.985,151.892,152.042,151.806,152.036,151.9,151.968,151.988,151.903,151.542,151.993,152.209,151.873,152.288,152.244,151.867,151.243,152.239,152.08,151.731,151.815,152.236,152.278,152.528,152.455,152.201,151.769,
Transpose (Start Receive),161.461,161.353,161.529,161.444,161.352,161.427,161.166,161.191,161.177,161.358,161.111,161.132,161.253,160.7,161.47,161.624,151.99,152.007,152.331,152.389,152.076,151.997,151.904,152.053,151.823,152.051,151.914,151.982,152.002,151.916,151.56,152.019,152.232,151.886,152.301,152.256,151.878,151.256,152.251,152.095,151.748,151.829,152.248,152.291,152.54,152.47,152.214,151.786,
Transpose (First Receive),219.847,218.423,219.022,219.244,217.906,219.966,217.854,217.964,216.528,222.977,216.515,216.242,213.295,213.22,213.817,215.464,206.013,205.307,206.177,206.634,201.048,200.608,200.62,203.765,206.134,207.173,207.909,207.437,203.167,204.162,203.151,203.409,205.289,205.532,206.681,211.436,200.77,201.104,200.166,200.173,206.517,205.22,206.388,205.672,205.057,205.087,206.391,205.256,
Transpose (Finished Receive),792.981,807.289,812.08,815.038,812.738,805.154,805.435,799.469,766.36,763.923,759.775,756.581,753.154,754.423,760.894,761.041,817.219,814.892,805.528,813.886,816.84,816.785,816.923,816.855,817.325,817.335,816.484,811.246,810.989,814.131,810.947,803.223,796.737,796.713,797.946,801.531,794.638,791.309,794.882,794.961,816.145,816.999,816.465,816.384,816.459,812.248,815.372,816.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.556,825.194,825.206,829.441,837.347,837.263,829.13,827.892,822.236,821.799,821.14,821.252,850.337,848.509,822.149,823.644,825.765,816.672,819.404,820.708,829.185,831.932,833.99,832.023,833.154,828.963,826.508,826.637,830.584,828.508,815.246,815.208,804.902,807.373,810.79,810.338,810.983,813.518,809.25,809.882,820.763,821.67,819.037,818.957,823.313,823.11,817.016,818.035,
1D FFT X-Direction,827.786,828.425,828.345,832.628,840.524,840.371,832.356,831.037,825.438,825.069,824.337,824.304,853.572,851.788,825.31,826.875,828.926,819.829,822.603,823.819,832.427,835.169,837.207,835.282,836.297,832.117,829.757,829.844,833.727,831.748,818.428,818.439,807.082,809.536,812.989,812.6,813.217,815.73,811.386,812.078,823.029,823.901,821.16,821.188,825.523,825.309,819.218,820.274,
Run complete,827.79,828.428,828.348,832.631,840.528,840.375,832.359,831.04,825.496,825.175,824.395,824.365,853.645,851.86,825.369,826.933,828.93,819.832,822.607,823.823,832.43,835.172,837.212,835.286,836.3,832.119,829.761,829.847,833.73,831.751,818.432,818.443,807.086,809.54,812.993,812.603,813.22,815.735,811.389,812.082,823.032,823.904,821.164,821.191,825.526,825.312,819.222,820.278,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9095,49.1394,49.1232,48.2754,49.1104,48.3842,48.8607,48.8496,49.176,48.7375,48.7771,49.1613,48.8651,48.9408,49.2092,49.1574,44.5733,44.2167,44.6982,44.5884,44.3705,44.5908,44.8801,44.1883,44.2951,44.1793,44.4275,44.5972,44.678,44.4655,44.6307,44.3625,44.8198,44.2292,44.5587,44.4749,44.4629,45.0724,44.9315,44.4157,44.4068,44.5375,44.7509,44.353,44.8773,44.8166,44.3691,44.6577,
Transpose (First Send),161.062,161.289,160.669,159.812,160.753,160.021,161.226,161.217,161.117,160.68,160.764,161.149,161.158,161.232,161.529,161.479,151.484,151.135,152.12,151.989,151.445,151.654,151.477,150.804,151.444,151.328,151.521,151.693,151.727,151.51,151.632,151.365,151.501,150.917,152.27,152.078,151.126,151.734,151.764,151.187,151.533,151.663,151.614,151.213,152.089,152.032,151.335,151.628,
Transpose (Packing),161.059,161.287,160.667,159.81,160.75,160.018,161.224,161.215,161.115,160.677,160.762,161.147,161.155,161.23,161.528,161.475,151.482,151.133,152.119,151.987,151.442,151.651,151.474,150.799,151.442,151.325,151.52,151.692,151.724,151.509,151.63,151.361,151.499,150.914,152.268,152.075,151.12,151.73,151.717,151.184,151.531,151.661,151.612,151.211,152.087,152.028,151.331,151.623,
Transpose (Start Local Transpose),161.274,161.492,160.863,160,160.95,160.234,161.41,161.48,161.291,161.002,161.018,161.312,161.4,161.473,161.766,161.718,151.754,151.386,152.396,152.245,151.699,151.967,151.8,151.147,151.616,151.571,151.711,151.877,151.915,151.689,151.809,151.644,151.77,151.117,152.467,152.429,151.48,152.067,152.279,151.377,151.74,151.842,151.811,151.481,152.284,152.24,151.54,151.831,
Transpose (Start Receive),161.283,161.503,160.874,160.014,160.967,160.25,161.422,161.493,161.302,161.029,161.03,161.322,161.411,161.483,161.776,161.727,151.765,151.4,152.407,152.258,151.709,151.993,151.825,151.171,151.628,151.584,151.723,151.889,151.927,151.701,151.82,151.661,151.781,151.129,152.48,152.455,151.504,152.092,152.343,151.394,151.75,151.855,151.823,151.494,152.295,152.257,151.558,151.843,
Transpose (First Receive),220.19,220.153,219.473,218.426,222.393,218.462,216.832,216.633,219.391,219.556,219.274,218.637,213.608,213.648,214.42,214.746,206.581,206.457,208.733,207.793,201.454,200.159,200.19,202.209,207.454,208.546,209.848,208.408,201.735,203.9,201.636,201.732,206.444,204.778,208.429,208.733,198.954,201.096,200.424,198.948,206.987,205.829,205.664,205.674,202.766,202.78,204.38,202.842,
Transpose (Finished Receive),781.401,778.364,774.278,778.522,783.66,786.337,786.587,786.566,786.323,786.519,785.763,786.215,786.221,783.406,785.921,786.114,747.407,744.093,747.763,764.963,750.234,752.292,747.833,748.326,754.079,765.814,780.858,781.564,764.008,773.483,752.575,746.379,747.22,746.556,746.501,747.463,763.037,745.944,762.816,747.531,762.361,762.011,763.812,764.213,764.307,764.431,764.478,763.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.819,799.522,816.67,815.862,795.923,797.748,801.201,804.008,803.163,802.062,819.454,820.127,798.463,798.063,797.763,798.532,795.111,793.265,799.452,803.459,802.749,801.989,798.436,803.062,785.855,786.775,802.747,803.511,788.337,788.764,788.927,786.513,771.562,765.273,791.522,791.657,775.788,778.931,773.348,764.664,770.097,770.511,806.347,803.848,773.721,773.768,772.478,771.543,
1D FFT X-Direction,802.038,802.768,819.877,819.104,799.21,800.943,804.434,807.141,806.372,805.26,822.692,823.403,801.586,801.241,800.841,801.731,798.432,796.46,802.565,806.723,805.905,805.276,801.669,806.263,789.039,789.942,806.048,806.731,791.533,791.94,792.138,789.694,773.772,767.463,793.635,793.862,777.992,781.133,775.668,766.917,772.321,772.671,808.625,806.038,775.945,776.008,774.709,773.771,
Run complete,802.045,802.776,819.883,819.109,799.214,800.947,804.439,807.144,806.376,805.264,822.696,823.413,801.59,801.244,800.845,801.734,798.436,796.484,802.568,806.728,805.909,805.28,801.672,806.266,789.043,789.946,806.063,806.735,791.536,791.943,792.142,789.699,773.777,767.468,793.639,793.867,777.996,781.137,775.671,766.922,786.583,786.51,808.795,806.208,786.585,786.557,786.518,786.531,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
