,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.616,551.805,553.108,553.124,550.947,551.639,552.629,552.595,597.038,596.832,596.771,596.958,604.815,604.472,604.647,604.046,550.921,554.402,559.388,558.751,548.671,553.498,548.567,554.22,551.841,551.208,552.018,550.56,551.486,549.554,548.516,547.012,
1D FFT X-Direction,553.343,553.573,554.818,554.901,552.677,553.305,554.341,554.316,598.76,598.494,598.507,598.687,606.535,606.188,606.38,605.778,552.651,556.103,561.12,560.475,550.399,555.192,550.284,555.937,553.559,552.975,553.738,552.287,553.214,551.281,550.229,548.747,
Run complete,553.371,553.767,554.832,554.915,552.693,553.319,554.355,554.33,598.775,598.509,598.522,598.704,606.55,606.204,606.394,605.791,552.662,556.119,561.135,560.489,550.409,555.205,550.296,555.953,553.571,552.987,553.752,552.298,553.228,551.299,550.243,548.758,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4715,29.362,29.6815,28.2087,29.6818,28.9868,29.5664,29.5755,29.6929,29.796,29.6095,29.5107,29.6653,28.974,29.2354,29.2707,29.464,29.4595,28.4124,29.475,29.6394,29.1125,28.3827,29.0269,29.7285,29.6792,28.5729,28.8369,29.1956,29.6981,28.845,28.3239,
Transpose (First Send),109.298,110.271,110.024,108.504,110.848,110.07,111.739,111.749,111.406,111.561,111.404,111.308,110.996,110.015,111.233,111.272,111.574,111.577,109.082,110.206,110.944,110.359,109.458,110.158,111.867,111.78,110.028,110.303,110.432,111.071,110.061,109.608,
Transpose (Packing),109.295,110.256,110.022,108.501,110.846,110.068,111.736,111.746,111.404,111.532,111.403,111.306,110.995,110.013,111.231,111.27,111.572,111.575,109.079,110.203,110.941,110.358,109.456,110.156,111.866,111.777,110.026,110.301,110.429,111.032,110.059,109.571,
Transpose (Start Local Transpose),109.449,110.577,110.181,108.645,110.989,110.206,111.881,111.883,111.54,111.997,111.549,111.443,111.139,110.17,111.376,111.401,111.735,111.737,109.234,110.349,111.1,110.5,109.6,110.297,112.017,111.943,110.168,110.471,110.591,111.44,110.191,109.994,
Transpose (Start Receive),109.461,110.607,110.194,108.658,111,110.219,111.892,111.898,111.55,112.04,111.559,111.457,111.15,110.183,111.386,111.412,111.75,111.748,109.247,110.362,111.111,110.512,109.61,110.306,112.03,111.956,110.184,110.483,110.608,111.499,110.204,110.051,
Transpose (First Receive),479.363,482.828,478.089,481.003,478.842,482.874,481.987,480.115,486.968,493.85,484.659,484.507,499.686,497.437,500.143,500.125,484.457,480.384,483.684,484.47,478.871,480.984,480.109,479.19,476.378,474.192,474.836,472.385,476.161,476.366,470.298,470.082,
Transpose (Finished Receive),479.364,482.828,478.09,481.004,478.844,482.876,481.988,480.116,486.969,493.85,484.659,484.508,499.687,497.439,500.143,500.126,484.458,480.385,483.685,484.472,478.872,480.984,480.11,479.191,476.379,474.193,474.836,472.386,476.162,476.367,470.298,470.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.149,563.591,561.46,563.53,558.988,563.037,564.571,562.647,564.667,571.496,568.938,568.768,581.873,579.621,584.659,584.641,564.753,560.612,567.418,568.177,561.103,563.193,563.596,562.671,558.635,556.422,556.818,554.327,560.39,560.588,554.568,554.182,
1D FFT X-Direction,561.856,565.292,563.175,565.274,560.718,564.789,566.299,564.396,566.396,573.22,570.722,570.511,583.588,581.338,586.372,586.384,566.451,562.333,569.136,569.909,562.783,564.928,565.289,564.41,560.389,558.186,558.585,556.099,562.124,562.337,556.328,555.956,
Run complete,561.878,565.301,563.186,565.301,560.731,564.811,566.318,564.408,566.412,573.234,570.937,570.527,583.603,581.355,586.386,586.397,566.472,562.344,569.161,569.93,562.798,564.941,565.301,564.423,560.413,558.385,558.786,556.326,562.147,562.356,556.556,555.976,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8012,29.4292,29.8646,29.2558,29.8256,28.5416,29.5542,29.7362,29.7411,29.3974,29.447,29.7424,29.6767,28.3989,28.787,29.3544,29.6607,28.8388,29.6491,28.4484,28.6726,28.5741,28.2149,29.7099,28.7499,29.6706,29.5948,28.8714,29.3821,29.7573,29.8556,28.3026,
Transpose (First Send),111.363,110.862,111.249,110.49,110.327,108.998,111.344,111.558,111.443,110.953,111.246,111.786,110.731,108.876,110.135,111.35,110.692,109.793,110.326,109.018,110.359,110.259,108.446,110.037,109.594,110.618,110.941,109.979,110.891,111.286,110.136,108.479,
Transpose (Packing),111.36,110.861,111.247,110.486,110.325,108.995,111.342,111.555,111.44,110.95,111.234,111.784,110.729,108.872,110.133,111.317,110.689,109.79,110.322,109.013,110.358,110.257,108.444,110.007,109.592,110.602,110.928,109.966,110.889,111.282,110.123,108.475,
Transpose (Start Local Transpose),111.491,111.025,111.38,110.726,110.462,109.196,111.572,111.698,111.682,111.116,111.523,111.968,110.876,109.017,110.279,111.768,110.882,109.924,110.599,109.214,110.487,110.388,108.581,110.36,109.847,110.924,111.208,110.259,111.177,111.471,110.413,108.657,
Transpose (Start Receive),111.501,111.034,111.39,110.753,110.474,109.221,111.596,111.712,111.708,111.129,111.549,111.979,110.886,109.03,110.289,111.839,110.906,109.935,110.624,109.243,110.497,110.397,108.592,110.407,109.876,110.953,111.235,110.287,111.204,111.491,110.445,108.673,
Transpose (First Receive),470.887,469.945,470.284,471.145,469.693,470.793,471.017,471.148,513.869,508.759,513.562,508.983,518.668,514.708,516.254,518.659,476.44,474.718,482.324,480.817,480.616,482.329,482.144,480.11,481.737,481.732,475.909,474.855,480.226,472.955,480.597,471.48,
Transpose (Finished Receive),470.888,469.946,470.285,471.146,469.695,470.794,471.018,471.149,513.87,508.76,513.563,508.984,518.669,514.709,516.255,518.66,476.441,474.719,482.325,480.818,480.617,482.33,482.145,480.111,481.737,481.733,475.91,474.856,480.227,472.956,480.598,471.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),554.522,553.889,554.516,555.109,552.813,553.886,555.344,555.468,593.285,588.167,593.36,588.773,599.139,595.128,598.346,600.755,559.085,557.37,565.287,563.763,563.275,564.977,564.504,562.425,566.17,566.152,559.274,558.191,557.281,550.004,556.31,546.633,
1D FFT X-Direction,556.241,555.633,556.242,556.84,554.528,555.595,557.076,557.195,595.001,589.883,595.074,590.532,600.896,596.86,600.095,602.48,560.78,559.117,567.009,565.483,565.024,566.636,566.251,564.171,567.897,567.871,561.011,559.931,558.992,551.729,558.043,548.392,
Run complete,556.257,555.649,556.252,556.853,554.539,555.607,557.088,557.208,595.016,589.899,595.089,590.549,600.914,596.882,600.11,602.497,560.794,559.314,567.027,565.496,565.037,566.661,566.27,564.185,567.911,567.886,561.031,559.956,559.006,551.743,558.057,548.405,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4279,29.6058,29.324,29.6774,28.8517,28.2803,29.5488,29.7348,29.5244,29.402,29.5899,29.2843,29.6878,29.468,29.6313,29.4106,29.652,29.3823,29.7047,29.7975,29.1148,29.2038,28.8432,29.6616,29.6284,29.8172,29.6633,29.7621,29.832,29.7846,29.783,29.7039,
Transpose (First Send),111.043,111.257,110.726,111.134,110.009,109.438,111.157,111.505,111.165,111.074,111.048,110.723,111.215,110.972,111.17,110.921,111.228,110.94,111.636,111.81,110.817,110.928,109.77,110.633,111.167,111.356,111.291,111.391,111.511,111.49,111.443,111.398,
Transpose (Packing),111.04,111.255,110.724,111.131,110.008,109.435,111.155,111.442,111.163,111.056,111.046,110.721,111.213,110.969,111.168,110.919,111.226,110.925,111.633,111.807,110.815,110.924,109.768,110.631,111.164,111.353,111.289,111.389,111.509,111.47,111.441,111.373,
Transpose (Start Local Transpose),111.181,111.393,110.861,111.27,110.144,109.574,111.296,111.887,111.29,111.229,111.176,110.856,111.414,111.113,111.306,111.058,111.349,111.21,111.772,111.948,111.023,111.191,109.977,110.764,111.321,111.484,111.418,111.513,111.642,111.643,111.605,111.607,
Transpose (Start Receive),111.196,111.403,110.873,111.283,110.155,109.586,111.307,111.942,111.299,111.247,111.186,110.869,111.435,111.126,111.315,111.068,111.359,111.237,111.784,111.961,111.046,111.217,110,110.774,111.336,111.495,111.428,111.524,111.657,111.668,111.618,111.633,
Transpose (First Receive),484.271,485.099,487.089,483.211,483.051,484.652,483.434,487.081,505.493,506.367,505.753,505.46,514.952,514.967,514.787,514.701,482.595,484.058,478.579,484.881,474.852,484.861,477.211,474.705,480.022,480.23,480.491,478.146,481.225,481.581,478.358,481.555,
Transpose (Finished Receive),484.272,485.1,487.09,483.212,483.053,484.653,483.435,487.082,505.494,506.368,505.754,505.461,514.952,514.968,514.788,514.702,482.595,484.059,478.581,484.881,474.853,484.862,477.212,474.706,480.023,480.231,480.491,478.147,481.226,481.582,478.359,481.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.751,568.532,568.085,564.461,565.684,567.257,564.217,567.856,589.204,590.061,589.872,589.599,599.348,599.415,599.24,599.15,565.572,566.996,556.731,563.003,549.145,559.133,559.091,556.583,564.267,564.451,562.544,560.173,565.231,565.659,559.575,562.697,
1D FFT X-Direction,569.518,570.271,569.797,566.177,567.358,568.987,566.025,569.589,590.937,591.773,591.599,591.348,601.07,601.159,600.943,600.881,567.314,568.715,558.469,564.741,550.898,560.877,560.783,558.302,565.998,566.178,564.273,561.883,566.923,567.388,561.193,564.546,
Run complete,569.779,570.287,569.817,566.188,567.369,568.999,566.037,569.604,590.953,591.786,591.611,591.555,601.087,601.177,600.956,600.894,567.329,568.728,558.485,564.757,550.911,560.888,560.797,558.313,566.01,566.189,564.288,561.898,566.934,567.403,561.203,564.564,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.616,29.9525,29.8019,29.747,29.7451,29.1827,29.562,28.7828,28.5905,29.5983,28.6833,28.4509,29.1321,28.9806,29.4574,29.0984,28.9849,28.9217,29.8671,29.6221,28.2719,30.0618,29.8189,29.5093,29.7984,28.6088,29.8134,29.5874,29.152,29.6653,29.1382,29.6457,
Transpose (First Send),111.12,111.587,111.833,111.688,110.948,110.401,110.548,109.724,109.313,110.351,110.234,110.002,110.753,110.598,111.065,110.521,110.729,110.643,112.008,111.496,108.216,110.026,111.69,111.15,110.371,109.145,111.742,111.333,110.391,110.947,110.397,111.041,
Transpose (Packing),111.107,111.585,111.832,111.67,110.946,110.38,110.539,109.72,109.311,110.349,110.232,109.988,110.751,110.595,111.063,110.519,110.725,110.64,112.005,111.492,108.214,110.024,111.688,111.147,110.368,109.142,111.74,111.33,110.388,110.939,110.395,111.038,
Transpose (Start Local Transpose),111.401,111.752,112.052,111.919,111.113,110.867,110.772,109.93,109.491,110.475,110.413,110.282,110.925,110.809,111.233,110.698,110.908,110.816,112.197,111.694,108.393,110.197,111.894,111.341,110.545,109.318,111.958,111.537,110.572,111.083,110.58,111.173,
Transpose (Start Receive),111.42,111.763,112.076,111.943,111.125,110.884,110.785,109.949,109.502,110.486,110.423,110.311,110.937,110.832,111.249,110.709,110.921,110.83,112.208,111.709,108.403,110.207,111.906,111.353,110.557,109.333,111.969,111.548,110.592,111.099,110.592,111.184,
Transpose (First Receive),491.172,485.457,478.367,491.475,477.905,488.917,491.465,477.693,515.404,514.896,515.162,519.338,524.386,523.859,524.521,524.51,477.781,475.013,481.612,480.323,474.209,477.708,476.726,481.624,487.685,488.03,491.637,491.619,491.504,481.071,486.446,480.171,
Transpose (Finished Receive),491.173,485.458,478.368,491.476,477.906,488.918,491.466,477.695,515.405,514.897,515.163,519.339,524.387,523.86,524.522,524.511,477.782,475.014,481.612,480.324,474.209,477.709,476.726,481.626,487.686,488.031,491.638,491.62,491.504,481.071,486.446,480.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.422,565.421,551.978,563.949,551.11,562.096,562.042,548.281,599.474,598.933,595.402,599.558,608.311,607.781,609.034,608.978,559.36,556.568,564.786,563.465,555.046,558.523,556.182,561.093,571.828,572.148,576.045,575.99,565.365,554.912,565.002,558.148,
1D FFT X-Direction,572.118,567.122,553.643,565.699,552.837,563.835,563.761,550,601.203,600.757,597.241,601.302,610.11,609.536,610.752,610.778,561.079,558.292,566.574,565.199,556.778,560.243,557.876,562.846,573.563,573.892,577.75,577.712,567.114,556.642,566.741,559.863,
Run complete,572.146,567.135,553.655,565.713,552.85,563.847,563.774,550.02,601.22,600.768,597.258,601.317,610.125,609.552,610.771,610.791,561.097,558.303,566.587,565.208,556.79,560.256,557.887,562.864,573.581,573.91,577.766,577.73,567.13,556.656,566.755,559.877,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0329,29.7741,29.1306,29.6841,29.4491,28.975,29.6391,28.4878,29.6005,29.7049,29.0907,28.5372,29.6994,29.7411,29.7067,29.8112,29.6596,29.7616,28.515,29.3343,29.2861,28.5804,28.7944,29.8756,29.9279,29.7302,29.7085,29.9648,29.7259,29.8466,29.0394,28.9634,
Transpose (First Send),110.087,110.949,110.386,111.1,110.795,110.29,110.297,109.072,111.367,111.491,110.286,109.722,111.456,111.498,111.498,111.65,111.776,111.886,109.422,110.301,110.34,109.603,109.433,110.593,111.668,111.354,111.282,111.681,111.37,111.512,110.697,110.624,
Transpose (Packing),110.083,110.946,110.384,111.097,110.793,110.288,110.295,109.068,111.364,111.489,110.284,109.72,111.454,111.495,111.496,111.648,111.774,111.884,109.42,110.298,110.339,109.601,109.432,110.59,111.666,111.351,111.279,111.678,111.366,111.508,110.695,110.62,
Transpose (Start Local Transpose),110.232,111.101,110.539,111.245,110.946,110.439,110.453,109.236,111.516,111.66,110.425,109.866,111.61,111.654,111.697,111.796,111.933,112.037,109.575,110.449,110.488,109.759,109.58,110.755,111.809,111.494,111.424,111.827,111.557,111.659,110.832,110.767,
Transpose (Start Receive),110.245,111.113,110.55,111.26,110.959,110.452,110.464,109.252,111.526,111.675,110.435,109.88,111.62,111.666,111.72,111.806,111.945,112.049,109.588,110.462,110.499,109.769,109.59,110.766,111.821,111.506,111.437,111.839,111.574,111.674,110.843,110.78,
Transpose (First Receive),463.639,462.98,463.869,464.171,464.331,463.884,464.332,463.552,485.33,495.175,485.773,485.525,500.605,498.413,500.601,499.748,477.15,477.157,477.467,478.742,476.217,477.91,476.981,478.711,478.446,477.503,479.054,476.849,478.763,479.933,473.914,479.917,
Transpose (Finished Receive),463.64,462.981,463.87,464.172,464.332,463.885,464.332,463.553,485.331,495.176,485.774,485.526,500.606,498.414,500.602,499.749,477.15,477.157,477.468,478.743,476.218,477.911,476.982,478.712,478.447,477.504,479.055,476.85,478.764,479.935,473.915,479.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
