,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.974,217.936,236.07,211.667,209.17,218.456,226.668,220.581,212.376,218.026,226.837,212.524,209.435,214.285,209.564,217.926,217.268,217.139,211.427,208.908,210.448,210.694,208.715,212.063,211.751,229.158,210.558,211.828,210.501,212.397,225.784,221.689,212.968,228.821,232.543,228.157,210.104,212.861,212.271,216.927,213.368,226.729,224.154,216.256,210.634,211.842,226.645,223.205,214.551,224.356,211.036,208.338,207.895,217.783,224.494,211.003,219.794,241.163,234.889,224.021,235.22,237.726,240.987,217.977,
1D FFT X-Direction,215.025,217.971,236.11,211.698,209.21,218.487,226.697,220.613,212.406,218.055,226.872,212.558,209.464,214.319,217.942,217.957,217.297,217.264,213.875,210.712,210.632,211.422,208.744,212.093,211.779,229.193,225.828,211.858,210.53,212.43,229.172,222.525,212.996,228.862,232.579,228.199,210.131,212.889,228.832,216.957,213.397,226.763,224.182,216.285,210.667,211.875,226.746,223.393,214.582,224.495,221.019,211.031,207.923,217.814,224.524,213.692,219.824,241.213,234.936,224.059,235.252,237.772,241.029,218.012,
Run complete,215.025,217.971,236.11,211.698,209.21,218.487,226.697,220.613,212.406,218.055,226.872,212.558,209.464,214.32,217.942,217.957,217.297,217.265,213.875,210.712,210.632,211.423,208.744,212.093,211.78,229.194,225.828,211.859,210.53,212.43,229.172,222.525,212.997,228.863,232.579,228.199,210.131,212.89,228.832,216.957,213.397,226.764,224.182,216.286,210.667,211.875,226.746,223.393,214.582,224.495,221.019,211.031,207.923,217.815,224.524,213.692,219.824,241.213,234.936,224.059,235.252,237.772,241.029,218.012,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033901,0.027377,0.027434,0.025739,0.028725,0.026048,0.026514,0.027076,0.025981,0.025812,0.025219,0.027557,0.026731,0.028495,0.026285,0.025868,0.02691,0.025872,0.026032,0.026284,0.025612,0.025882,0.025345,0.025618,0.027147,0.026736,0.025886,0.02622,0.026921,0.025745,0.025954,0.027777,0.026903,0.025946,0.026362,0.02617,0.026111,0.027206,0.175077,0.027441,0.026732,0.026814,0.026549,0.026911,0.026526,0.027033,0.025707,0.027611,0.026652,0.026114,0.025793,0.025377,0.026327,0.028104,0.027824,0.027439,0.028095,0.025812,0.025413,0.02817,0.026229,0.036258,0.025973,0.026512,
Transpose (First Send),0.03715,0.029516,0.029684,0.027539,0.03105,0.027829,0.028363,0.0288,0.027859,0.02735,0.026955,0.02958,0.028222,0.030528,0.028172,0.027787,0.028925,0.027881,0.027911,0.027896,0.02708,0.027597,0.026728,0.027476,0.028816,0.028615,0.028337,0.028227,0.0287,0.027503,0.028075,0.030161,0.02906,0.027675,0.028045,0.028106,0.028005,0.028945,0.194159,0.029455,0.028245,0.028951,0.028356,0.028911,0.028303,0.028571,0.027407,0.029555,0.028439,0.028772,0.027781,0.026975,0.028506,0.030501,0.029849,0.029411,0.029973,0.027656,0.02781,0.030077,0.028154,0.038862,0.027735,0.028499,
Transpose (Packing),0.034677,0.027794,0.02781,0.026117,0.029111,0.0265,0.026842,0.027497,0.026289,0.026133,0.025553,0.027951,0.027079,0.028885,0.026595,0.026222,0.027275,0.02647,0.026476,0.026675,0.026005,0.026237,0.025634,0.025958,0.027559,0.027118,0.026613,0.026603,0.027186,0.026085,0.026315,0.028213,0.027288,0.026303,0.026849,0.026578,0.026508,0.02747,0.175785,0.027794,0.027176,0.027259,0.026873,0.02724,0.026863,0.027358,0.026026,0.027987,0.027132,0.026532,0.026292,0.025788,0.026823,0.028519,0.028282,0.027807,0.028538,0.026209,0.025917,0.028603,0.026696,0.036676,0.026397,0.026917,
Transpose (Start Local Transpose),0.160678,0.149966,0.152176,0.158324,0.14146,0.152106,0.149261,0.143913,0.148262,0.157591,0.155231,0.155685,0.144401,0.159286,0.145361,0.14912,0.147454,0.148451,0.151857,0.146831,0.135993,0.144865,0.141251,0.137867,0.154536,0.152226,0.149736,0.146191,0.148176,0.152634,0.151666,0.149185,0.153589,0.158293,0.158881,0.150499,0.151716,0.160067,0.666778,0.15165,0.146363,0.158966,0.151524,0.152178,0.143362,0.146269,0.14431,0.144484,0.148595,0.156642,0.153828,0.148497,0.151125,0.147009,0.150377,0.148403,0.163559,0.161123,0.153817,0.162215,0.158608,0.160056,0.146325,0.149139,
Transpose (Start Receive),0.169676,0.158488,0.160789,0.166514,0.150567,0.160398,0.15759,0.151134,0.15688,0.165874,0.163124,0.16443,0.152185,0.168781,0.153644,0.156706,0.155157,0.157171,0.160251,0.154715,0.144023,0.152191,0.149269,0.145213,0.162777,0.160368,0.158592,0.154712,0.155866,0.160057,0.159624,0.159245,0.163861,0.166812,0.167028,0.15859,0.160049,0.169171,0.68488,0.160658,0.154221,0.166878,0.159294,0.160577,0.151075,0.154042,0.151684,0.15409,0.156663,0.165083,0.162608,0.156999,0.159357,0.157644,0.158981,0.156277,0.171867,0.17049,0.162852,0.170802,0.166473,0.170556,0.154419,0.157641,
Transpose (First Receive),236.993,207.123,210.477,209.371,206.871,208.325,213.017,206.797,211.068,212.97,213.602,214.307,207.858,215.544,208.268,209.436,212.666,207.257,209.792,207.142,208.521,208.426,210.34,209.306,229.369,209.122,211.819,207.271,208.063,217.61,220.608,214.812,227.944,223.777,217.295,216.709,207.92,213.896,252.147,210.572,222.374,222.47,211.686,209.03,209.021,206.819,212.298,208.293,209.818,207.406,224.886,206.979,206.887,208.934,214.924,209.536,223.16,214.631,213.819,219.802,214.524,220.775,217.761,213.662,
Transpose (Finished Receive),236.994,207.123,210.478,209.372,206.871,208.326,213.017,206.797,211.068,212.97,213.603,214.307,207.859,215.546,208.269,209.437,212.666,207.257,209.793,207.143,208.522,208.426,210.341,209.306,229.37,209.122,211.82,207.272,208.064,217.611,220.608,214.812,227.945,223.778,217.296,216.71,207.921,213.897,252.147,210.573,222.374,222.471,211.688,209.03,209.021,206.82,212.298,208.294,209.818,207.409,224.887,206.98,206.887,208.934,214.924,209.536,223.161,214.631,213.82,219.802,214.525,220.776,217.762,213.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.006,207.134,210.489,209.381,206.88,208.335,213.026,206.806,211.078,212.98,213.612,214.319,207.867,215.611,208.293,209.446,212.676,207.266,209.804,207.153,208.531,208.435,210.349,209.314,229.379,209.133,211.834,207.283,208.072,217.62,220.617,214.821,228.008,223.84,217.307,216.773,207.93,213.955,252.156,210.583,222.387,222.482,211.702,209.043,209.03,206.828,212.307,208.303,209.829,207.419,224.898,206.99,206.896,208.943,214.933,209.546,223.174,214.641,213.83,219.813,214.534,220.785,217.771,213.719,
1D FFT X-Direction,237.069,207.159,210.517,209.407,213.04,208.362,213.054,206.886,211.104,213.007,213.637,214.347,207.892,215.684,208.32,209.472,212.703,209.371,212.691,207.182,210.36,208.463,210.377,209.339,229.413,209.166,211.878,211.826,208.098,217.651,220.648,214.853,228.084,223.898,217.334,216.83,207.964,214.01,252.192,210.617,222.488,222.512,211.741,209.071,219.096,206.859,215.765,209.04,211.632,208.213,224.928,209.556,206.928,208.975,224.903,214.94,223.201,214.669,213.86,219.841,214.561,220.814,217.797,213.812,
Run complete,237.07,207.159,210.517,209.407,213.04,208.363,213.055,206.886,211.104,213.007,213.638,214.347,207.892,215.685,208.321,209.472,212.703,209.372,212.691,207.183,210.361,208.463,210.377,209.339,229.414,209.166,211.878,211.827,208.099,217.651,220.648,214.853,228.084,223.899,217.334,216.831,207.964,214.01,252.192,210.617,222.488,222.512,211.742,209.072,219.096,206.859,215.765,209.04,211.633,208.213,224.928,209.556,206.928,208.975,224.903,214.941,223.201,214.669,213.86,219.841,214.561,220.814,217.797,213.812,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034589,0.045722,0.028734,0.025316,0.027173,0.026032,0.025883,0.024649,0.024667,0.025383,0.025347,0.025276,0.025664,0.034585,0.026295,0.024812,0.0249,0.025784,0.02631,0.027106,0.024414,0.025071,0.026083,0.024638,0.025093,0.035217,0.026863,0.024272,0.044719,0.026464,0.024461,0.026393,0.036777,0.031731,0.026193,0.032184,0.02606,0.036996,0.025123,0.034961,0.026695,0.025649,0.027464,0.025992,0.024796,0.026742,0.024693,0.027436,0.026342,0.026682,0.026937,0.025834,0.025567,0.026722,0.0254,0.025884,0.025001,0.025975,0.026412,0.025804,0.026927,0.050188,0.027191,0.033683,
Transpose (First Send),0.036994,0.049706,0.030727,0.026719,0.02906,0.02753,0.027544,0.025999,0.026053,0.026708,0.026877,0.027024,0.026993,0.039157,0.027927,0.026314,0.026462,0.027348,0.028308,0.028892,0.025783,0.026629,0.027718,0.026326,0.026794,0.037182,0.029069,0.025595,0.048682,0.029,0.026054,0.028315,0.041391,0.035922,0.028195,0.03621,0.027814,0.041138,0.026759,0.036584,0.02855,0.027623,0.029103,0.027865,0.026229,0.028388,0.026186,0.029603,0.027953,0.028431,0.028976,0.027424,0.027038,0.028671,0.026886,0.027722,0.026573,0.027589,0.028305,0.027563,0.029023,0.055635,0.029136,0.039586,
Transpose (Packing),0.03522,0.046287,0.029286,0.025619,0.027638,0.026352,0.026219,0.025035,0.024885,0.025681,0.025648,0.025688,0.026019,0.035007,0.026759,0.025203,0.025369,0.026154,0.026795,0.027495,0.024779,0.025403,0.026368,0.025024,0.025455,0.035562,0.027376,0.024542,0.045378,0.02689,0.02478,0.026788,0.037118,0.032165,0.026562,0.032502,0.026471,0.037346,0.025404,0.03535,0.027029,0.026022,0.027835,0.02642,0.025204,0.0271,0.025015,0.027803,0.026807,0.027037,0.027367,0.026322,0.025941,0.027124,0.025748,0.02626,0.025321,0.026306,0.026825,0.026154,0.027339,0.051045,0.02761,0.034027,
Transpose (Start Local Transpose),0.16243,0.195205,0.148657,0.152474,0.133641,0.133671,0.130644,0.126913,0.137054,0.14383,0.148005,0.142412,0.129609,0.417166,0.131428,0.130463,0.132843,0.140943,0.143229,0.136748,0.117752,0.128458,0.126273,0.117736,0.151961,0.16146,0.168728,0.137011,0.168468,0.191419,0.125236,0.135687,0.378383,0.403011,0.166834,0.428745,0.141996,0.367809,0.212284,0.146656,0.156918,0.155435,0.161547,0.149364,0.123853,0.129072,0.12439,0.129877,0.139481,0.15374,0.15602,0.134333,0.130639,0.13135,0.123703,0.123829,0.170942,0.158385,0.172764,0.168317,0.17771,0.237067,0.147452,0.367985,
Transpose (Start Receive),0.17133,0.205558,0.156579,0.15934,0.142485,0.141109,0.137785,0.132859,0.144574,0.151113,0.155236,0.149838,0.136945,0.434506,0.138999,0.137881,0.140006,0.148439,0.150974,0.144711,0.124533,0.1363,0.132745,0.124793,0.159039,0.169349,0.176745,0.144293,0.175817,0.198574,0.133232,0.145032,0.395518,0.420433,0.174494,0.443903,0.150269,0.384955,0.219473,0.153877,0.164027,0.16294,0.1693,0.156423,0.130294,0.135926,0.130968,0.138451,0.147304,0.161427,0.164388,0.141675,0.137485,0.140068,0.130642,0.130676,0.179343,0.166018,0.181153,0.176218,0.185529,0.249545,0.171227,0.383025,
Transpose (First Receive),224.922,216.278,212.282,215.517,210.466,207.876,212.182,218.082,214.296,208.105,206.716,208.585,214.989,229.746,208.043,207.515,212.86,210.462,214.59,213.544,213.063,209.014,207.363,210.188,220.338,221.283,219.326,208.797,218.112,233.186,207.862,215.348,233.387,232.873,214.75,228.57,208.312,228.836,221.918,207.244,215.789,213.571,209.103,211.234,211.39,207.906,207.018,209.869,218.883,216.26,216.527,212.072,206.488,211.265,215.067,208.937,213.055,210.017,213.493,216.984,218.681,228.143,214.949,226.238,
Transpose (Finished Receive),224.923,216.279,212.283,215.518,210.466,207.877,212.183,218.082,214.297,208.106,206.717,208.586,214.989,229.747,208.043,207.516,212.86,210.462,214.59,213.544,213.064,209.015,207.364,210.188,220.338,221.284,219.326,208.797,218.112,233.186,207.862,215.349,233.387,232.874,214.75,228.57,208.312,228.837,221.918,207.244,215.789,213.571,209.104,211.235,211.391,207.906,207.019,209.87,218.884,216.26,216.528,212.073,206.489,211.266,215.068,208.937,213.055,210.018,213.493,216.985,218.682,228.144,214.95,226.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.932,216.288,212.298,215.533,210.479,207.889,212.195,218.095,214.311,208.118,206.726,208.595,214.997,229.755,208.052,207.525,212.869,210.475,214.6,213.554,213.077,209.022,207.373,210.2,220.348,221.298,219.335,208.812,218.121,233.2,207.871,215.357,233.398,232.885,214.761,228.581,208.321,228.845,221.927,207.255,215.8,213.585,209.115,211.249,211.403,207.917,207.026,209.883,218.894,216.269,216.537,212.082,206.496,211.275,215.076,208.946,213.066,210.027,213.504,216.995,218.692,228.153,214.959,226.248,
1D FFT X-Direction,224.971,216.317,224.954,215.574,221.524,208.151,214.775,218.146,214.349,210.996,206.763,208.622,229.781,229.79,208.079,207.551,214.613,212.872,214.629,213.583,213.113,209.774,207.399,213.069,220.374,221.335,219.362,208.859,218.144,233.233,207.899,215.39,233.431,232.918,214.788,228.608,208.347,228.872,221.951,230.911,215.828,213.626,209.145,211.292,215.814,209.229,212.52,211.372,218.926,216.299,216.566,212.111,206.525,211.307,215.718,215.078,213.092,210.074,213.532,217.022,218.718,228.181,214.994,226.272,
Run complete,224.972,216.317,224.955,215.574,221.524,208.151,214.775,218.147,214.349,210.996,206.763,208.622,229.781,229.791,208.079,207.551,214.613,212.873,214.629,213.583,213.113,209.775,207.399,213.069,220.374,221.335,219.362,208.859,218.145,233.233,207.899,215.39,233.431,232.918,214.788,228.608,208.347,228.872,221.952,230.911,215.829,213.626,209.145,211.292,215.814,209.229,212.52,211.372,218.926,216.299,216.566,212.112,206.525,211.307,215.718,215.078,213.092,210.074,213.532,217.023,218.718,228.182,214.994,226.272,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032717,0.02812,0.030098,0.028475,0.029288,0.027472,0.027763,0.026348,0.026686,0.026531,0.024411,0.026045,0.024318,0.025865,0.025796,0.024262,0.025456,0.025429,0.025983,0.024592,0.02478,0.024479,0.042751,0.02557,0.024871,0.026256,0.025388,0.026311,0.025468,0.025371,0.025529,0.025714,0.025936,0.025361,0.025647,0.024905,0.025537,0.025036,0.02502,0.025562,0.024906,0.028634,0.025132,0.026791,0.025037,0.025926,0.024547,0.027726,0.026668,0.024914,0.025832,0.026252,0.024765,0.026214,0.025195,0.024201,0.025885,0.028033,0.026573,0.026938,0.025587,0.027315,0.024213,0.024637,
Transpose (First Send),0.035422,0.029967,0.032294,0.030361,0.031264,0.02912,0.029419,0.027832,0.028123,0.028043,0.026089,0.027721,0.025476,0.028128,0.027232,0.025592,0.026938,0.026571,0.027545,0.026206,0.026135,0.025771,0.046346,0.027089,0.026583,0.027741,0.026979,0.027674,0.026816,0.026755,0.026836,0.027688,0.027645,0.027271,0.027213,0.026353,0.026996,0.026543,0.026512,0.026779,0.02625,0.03086,0.026721,0.028349,0.026556,0.02761,0.025891,0.029612,0.028254,0.02657,0.02811,0.027681,0.026161,0.028473,0.026587,0.025511,0.027435,0.029778,0.028467,0.028769,0.027055,0.029548,0.025651,0.02588,
Transpose (Packing),0.033284,0.028479,0.030597,0.02887,0.029669,0.027798,0.028195,0.02669,0.026914,0.026842,0.024757,0.026413,0.024613,0.026227,0.026134,0.024566,0.025792,0.025727,0.026284,0.02488,0.025112,0.02481,0.043178,0.025901,0.025377,0.026603,0.025794,0.026625,0.025762,0.02568,0.025841,0.026081,0.026324,0.025695,0.026025,0.025171,0.025844,0.025424,0.025334,0.025889,0.025279,0.029082,0.025539,0.027158,0.025384,0.026215,0.024923,0.028113,0.027098,0.025232,0.02622,0.026606,0.025152,0.026585,0.025552,0.024533,0.0262,0.028455,0.026929,0.027357,0.025947,0.027752,0.024515,0.024981,
Transpose (Start Local Transpose),0.15517,0.142461,0.145084,0.151137,0.136089,0.133875,0.129644,0.126214,0.135118,0.142643,0.142462,0.136303,0.124869,0.237488,0.124853,0.126552,0.12576,0.152648,0.137466,0.134773,0.125644,0.125433,0.175059,0.12477,0.13981,0.144406,0.139163,0.132737,0.128913,0.130595,0.131614,0.130142,0.240415,0.245177,0.14715,0.246355,0.129604,0.226819,0.246641,0.128263,0.158812,0.152275,0.13301,0.141557,0.140922,0.139409,0.12967,0.135078,0.135719,0.141899,0.137856,0.132939,0.134722,0.13647,0.125064,0.133185,0.287879,0.296469,0.295341,0.167401,0.153919,0.151204,0.140391,0.262527,
Transpose (Start Receive),0.164571,0.150468,0.156376,0.1599,0.145047,0.141943,0.137691,0.13391,0.144261,0.150774,0.150078,0.143469,0.132408,0.247304,0.132421,0.133555,0.133068,0.15984,0.145488,0.142822,0.132801,0.132193,0.183945,0.131402,0.147632,0.152239,0.146487,0.141206,0.136218,0.139112,0.13975,0.139433,0.247971,0.253204,0.155299,0.254992,0.136819,0.252008,0.254469,0.135916,0.166568,0.161555,0.140866,0.149956,0.147955,0.147079,0.136342,0.144514,0.143256,0.149199,0.145475,0.140326,0.141451,0.145877,0.132302,0.13972,0.297557,0.306226,0.305511,0.176997,0.162371,0.161196,0.148997,0.270536,
Transpose (First Receive),229.452,206.181,210.189,206.63,206.778,229.292,210.747,211.649,214.148,208.033,207.984,208.978,225.188,228.363,213.58,228.385,214.297,208.637,212.466,207.522,210.474,215.782,215.537,209.065,212.557,213.101,208.503,209.181,216.665,208.394,213.423,214.728,238.406,234.687,222.919,232.758,212.246,231.87,225.912,211.874,218.711,212.595,209.324,213.075,209.86,211.246,214.412,211.279,209.436,209.705,209.73,210.206,206.515,208.346,215.055,209.911,230.246,231.793,223.746,222.365,220.093,225.737,224.221,234.846,
Transpose (Finished Receive),229.453,206.181,210.189,206.631,206.778,229.292,210.748,211.649,214.149,208.033,207.984,208.978,225.189,228.364,213.581,228.385,214.297,208.638,212.466,207.523,210.475,215.783,215.537,209.065,212.558,213.102,208.504,209.182,216.666,208.395,213.424,214.728,238.406,234.687,222.92,232.758,212.247,231.871,225.912,211.874,218.712,212.596,209.325,213.076,209.86,211.246,214.413,211.28,209.437,209.706,209.73,210.207,206.516,208.346,215.056,209.912,230.246,231.793,223.746,222.366,220.094,225.738,224.222,234.847,
