,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.897,410.872,451.059,408.481,411.332,412.987,409.928,435.287,469.289,414.828,418.456,416.209,415.896,404.475,468.739,412.564,412.021,428.764,410.515,459.14,415.567,411.422,409.813,459.312,453.789,452.673,451.62,451.143,447.956,451.082,452.171,450.846,
1D FFT X-Direction,440.957,410.919,451.116,408.55,411.38,413.033,411.357,435.334,469.349,414.871,469.309,447.728,455.764,404.536,468.815,425.846,412.071,432.884,410.565,459.339,415.811,411.469,446.102,459.362,453.847,452.727,451.664,451.202,448.015,451.143,452.232,450.906,
Run complete,440.957,410.919,451.116,408.551,411.38,413.033,411.357,435.334,469.35,414.871,469.309,447.728,455.765,404.536,468.815,425.846,412.071,432.885,410.565,459.34,415.811,411.47,446.102,459.362,453.847,452.728,451.664,451.202,448.015,451.144,452.232,450.906,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.238976,0.250054,0.230009,0.262358,0.257313,0.221741,0.219522,0.225049,0.224858,0.214468,0.232161,0.225717,0.232454,0.206739,0.22152,0.22342,0.223209,0.209565,0.222394,0.22893,0.217128,0.225946,0.22727,0.22481,0.222283,0.223205,0.241805,0.232021,0.212869,0.224904,0.221339,0.218032,
Transpose (First Send),0.242448,0.255565,0.232107,0.267198,0.261856,0.223964,0.22105,0.226841,0.22656,0.216518,0.233853,0.228191,0.234101,0.208864,0.223792,0.225291,0.224909,0.211271,0.224433,0.230747,0.21888,0.227685,0.229282,0.226691,0.224204,0.22541,0.246495,0.234671,0.214433,0.227215,0.223637,0.21995,
Transpose (Packing),0.239877,0.250925,0.230493,0.263019,0.257926,0.222186,0.219907,0.225437,0.225252,0.215009,0.232558,0.226222,0.232845,0.207169,0.221865,0.223766,0.223621,0.209971,0.222918,0.22938,0.217525,0.226304,0.22806,0.225183,0.222637,0.223534,0.242235,0.232497,0.213226,0.225343,0.221785,0.218377,
Transpose (Start Local Transpose),0.317222,0.332943,0.304541,0.345207,0.341354,0.295859,0.289584,0.296077,0.303119,0.282294,0.301794,0.300286,0.304514,0.282437,0.297745,0.29124,0.28957,0.282302,0.29519,0.301415,0.290699,0.298106,0.301073,0.337649,0.342557,0.351323,0.382331,0.363401,0.336393,0.352207,0.349352,0.354083,
Transpose (Start Receive),0.329532,0.343328,0.313091,0.356042,0.349799,0.3047,0.297265,0.304185,0.311196,0.290077,0.309402,0.308823,0.312082,0.290567,0.307826,0.299235,0.297187,0.290859,0.302921,0.310625,0.298913,0.30609,0.30937,0.345639,0.352323,0.360281,0.392176,0.373776,0.344629,0.360602,0.359964,0.362721,
Transpose (First Receive),474.413,463.306,412.24,466.032,456.911,411.045,411.542,414.952,421.036,409.509,440.305,419.814,415.888,404.398,445.094,413.562,458.355,411.931,433.324,448.824,442.753,418.279,421.121,456.305,445.43,464.41,467.828,469.001,439.226,445.074,451.927,463.61,
Transpose (Finished Receive),474.414,463.306,412.241,466.032,456.912,411.046,411.542,414.953,421.037,409.509,440.306,419.815,415.888,404.398,445.095,413.562,458.356,411.931,433.325,448.824,442.754,418.28,421.122,456.305,445.43,464.411,467.828,469.002,439.227,445.074,451.928,463.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.425,463.316,412.252,466.042,456.92,411.056,411.552,414.962,421.047,409.518,440.316,419.824,415.897,404.409,445.104,413.572,458.398,411.973,433.364,448.865,442.794,418.293,421.136,456.315,445.44,464.421,467.837,469.013,439.237,445.084,451.938,463.62,
1D FFT X-Direction,474.47,463.368,412.3,466.085,456.963,412.257,415.008,415.009,421.096,409.565,440.369,445.117,427.1,404.454,445.158,431.937,458.467,416.207,433.429,448.942,443.075,418.354,421.205,458.373,445.487,464.467,467.883,469.06,439.282,445.143,451.986,463.666,
Run complete,474.47,463.368,412.3,466.086,456.963,412.257,415.008,415.009,421.096,409.565,440.369,445.117,427.1,404.455,445.159,431.937,458.467,416.207,433.429,448.943,443.076,418.354,421.205,458.373,445.487,464.467,467.884,469.061,439.282,445.143,451.986,463.666,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.239468,0.228854,0.221822,0.221041,0.233632,0.225391,0.221881,0.225107,0.222436,0.20721,0.227741,0.231609,0.229832,0.210328,0.228414,0.217738,0.229588,0.220733,0.234325,0.233972,0.216356,0.229789,0.230857,0.221154,0.226581,0.226979,0.224896,0.226813,0.205756,0.225281,0.230086,0.222758,
Transpose (First Send),0.242393,0.230662,0.223476,0.223023,0.236213,0.227977,0.223572,0.226864,0.224147,0.209028,0.229383,0.233321,0.231418,0.212228,0.230276,0.219582,0.233104,0.225407,0.238421,0.23747,0.220543,0.231488,0.232494,0.222975,0.228822,0.229217,0.226386,0.229457,0.20753,0.227388,0.232204,0.224703,
Transpose (Packing),0.240044,0.229295,0.222287,0.221501,0.234138,0.225736,0.22229,0.225469,0.222852,0.207655,0.228174,0.231898,0.230234,0.210714,0.228814,0.218054,0.230002,0.221129,0.234772,0.234367,0.216764,0.230168,0.23131,0.221536,0.226879,0.227257,0.225133,0.227201,0.206082,0.225757,0.230477,0.223277,
Transpose (Start Local Transpose),0.310242,0.294826,0.292744,0.291592,0.309026,0.29623,0.288964,0.288468,0.289546,0.276791,0.296066,0.297072,0.295533,0.272862,0.29456,0.283726,0.355989,0.354832,0.36526,0.364284,0.337155,0.296753,0.297297,0.313431,0.293282,0.291867,0.291258,0.296317,0.268534,0.293748,0.295177,0.290789,
Transpose (Start Receive),0.319724,0.302408,0.30115,0.299615,0.316881,0.30371,0.29618,0.295737,0.297412,0.285133,0.304234,0.305401,0.302961,0.281792,0.304761,0.29105,0.371116,0.369348,0.380189,0.381491,0.353133,0.304423,0.30509,0.321239,0.30133,0.300271,0.299275,0.304333,0.276739,0.302018,0.304622,0.29958,
Transpose (First Receive),470.462,412.725,413.196,409.901,452.887,415.949,457.068,470.38,424.834,446.676,424.881,438.592,441.745,449.676,449.546,420.045,470.316,463.343,468.548,469.251,469.321,416.201,411.812,466.063,437.902,413.187,440.501,424.016,453.479,410.318,453.736,427.083,
Transpose (Finished Receive),470.463,412.725,413.197,409.901,452.888,415.949,457.069,470.381,424.835,446.677,424.882,438.593,441.746,449.677,449.546,420.046,470.316,463.343,468.549,469.252,469.321,416.202,411.813,466.063,437.903,413.188,440.501,424.017,453.48,410.319,453.736,427.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.474,412.735,413.207,409.912,452.898,415.991,457.112,470.423,424.848,446.72,424.934,438.64,441.791,449.719,449.556,420.094,470.327,463.354,468.559,469.262,469.331,416.213,411.823,466.073,437.913,413.198,440.51,424.061,453.49,410.328,453.746,427.093,
1D FFT X-Direction,470.532,430.595,425.853,409.96,452.95,443.912,457.213,470.514,424.902,446.79,449.612,449.726,441.866,449.789,449.613,441.801,470.384,463.4,468.607,469.317,469.375,416.258,416.24,466.127,437.962,413.246,440.624,424.133,453.769,413.94,453.803,427.252,
Run complete,470.533,430.596,425.853,409.96,452.95,443.912,457.213,470.515,424.902,446.79,449.613,449.726,441.866,449.79,449.614,441.802,470.384,463.4,468.607,469.317,469.375,416.258,416.24,466.127,437.962,413.246,440.625,424.134,453.769,413.941,453.803,427.253,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.235251,0.225389,0.223658,0.220297,0.222611,0.230859,0.236096,0.231216,0.234412,0.2161,0.229726,0.235792,0.23436,0.220808,0.224569,0.228592,0.224456,0.213253,0.219579,0.222385,0.209191,0.219055,0.234755,0.217875,0.231726,0.225073,0.225715,0.232848,0.206184,0.228344,0.228879,0.225102,
Transpose (First Send),0.237823,0.227671,0.225366,0.222951,0.224669,0.235823,0.239455,0.235832,0.237032,0.219724,0.235186,0.241477,0.238473,0.224675,0.226631,0.233523,0.22609,0.21625,0.221621,0.224374,0.211061,0.221432,0.236958,0.21964,0.233548,0.227024,0.227165,0.237886,0.207911,0.229968,0.230833,0.226971,
Transpose (Packing),0.235759,0.22601,0.224035,0.22091,0.223077,0.231263,0.236502,0.231748,0.235048,0.216537,0.230248,0.236186,0.23478,0.221174,0.225036,0.228998,0.224819,0.213784,0.220034,0.222823,0.209531,0.219433,0.235527,0.218238,0.232211,0.225407,0.226042,0.233313,0.206581,0.228679,0.229347,0.225386,
Transpose (Start Local Transpose),0.3026,0.293177,0.294804,0.293569,0.294133,0.381362,0.388866,0.372813,0.303576,0.35517,0.380845,0.379169,0.379687,0.358218,0.297298,0.378977,0.336288,0.330246,0.333941,0.337921,0.320343,0.288105,0.304258,0.288014,0.299264,0.296067,0.291617,0.422166,0.273913,0.302133,0.298409,0.295215,
Transpose (Start Receive),0.312217,0.301673,0.302919,0.302218,0.303419,0.39856,0.406432,0.390044,0.313289,0.373232,0.398735,0.392961,0.395181,0.375798,0.308598,0.395378,0.344668,0.340531,0.34318,0.347053,0.328592,0.296295,0.312504,0.297867,0.307335,0.304342,0.300236,0.440216,0.282402,0.31068,0.308616,0.303731,
Transpose (First Receive),447.537,430.777,457.094,409.242,443.917,430.835,443.656,438.794,420.247,417.936,449.731,446.368,449.774,434.096,419.999,447.625,428.996,414.615,429.205,425.39,412.9,428.959,415.635,417.281,418.291,428.521,440.82,447.865,413.462,415.455,418.32,414.42,
Transpose (Finished Receive),447.538,430.778,457.095,409.242,443.918,430.836,443.657,438.795,420.247,417.937,449.731,446.369,449.775,434.096,420,447.625,428.997,414.616,429.206,425.391,412.901,428.96,415.636,417.282,418.292,428.522,440.82,447.865,413.462,415.456,418.321,414.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.546,430.787,457.134,409.251,443.929,430.847,443.667,438.806,420.292,417.948,449.742,446.379,449.785,434.107,420.011,447.635,429.007,414.629,429.215,425.402,412.911,428.97,415.645,417.295,418.333,428.566,440.863,447.876,413.501,415.498,418.364,414.465,
1D FFT X-Direction,447.596,430.834,457.202,409.299,443.982,430.913,457.118,443.958,420.374,417.996,449.788,446.432,449.838,434.157,420.276,447.686,429.062,414.682,429.266,425.455,412.956,429.232,417.314,417.353,418.41,434.778,440.936,447.929,413.585,415.569,447.919,414.536,
Run complete,447.597,430.834,457.203,409.299,443.982,430.914,457.118,443.958,420.374,417.996,449.788,446.432,449.838,434.157,420.276,447.686,429.062,414.683,429.266,425.455,412.956,429.233,417.315,417.354,418.41,434.778,440.936,447.929,413.586,415.57,447.92,414.536,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.238667,0.22814,0.232715,0.222185,0.225175,0.224231,0.21757,0.229854,0.240306,0.2149,0.23109,0.222697,0.222964,0.211912,0.231993,0.223492,0.221763,0.21734,0.220762,0.222617,0.217904,0.224429,0.229326,0.221299,0.237693,0.234709,0.232854,0.221395,0.217681,0.234029,0.244021,0.233687,
Transpose (First Send),0.24157,0.23038,0.236221,0.224204,0.226872,0.226523,0.219429,0.231726,0.245079,0.217011,0.23307,0.224848,0.224665,0.213713,0.234091,0.225231,0.223535,0.220248,0.222944,0.224748,0.219764,0.226436,0.231252,0.223178,0.242005,0.239506,0.236335,0.223408,0.221573,0.238377,0.248221,0.238896,
Transpose (Packing),0.239204,0.228607,0.233116,0.222718,0.225656,0.22464,0.21797,0.230251,0.240734,0.215409,0.231535,0.223073,0.223296,0.212308,0.232436,0.223857,0.222174,0.21796,0.221207,0.223098,0.218308,0.224838,0.229747,0.221683,0.238136,0.235077,0.233268,0.22176,0.218142,0.234408,0.24452,0.234095,
Transpose (Start Local Transpose),0.310331,0.293123,0.371992,0.287526,0.294823,0.346395,0.338876,0.351683,0.439784,0.335705,0.349989,0.340021,0.33932,0.324335,0.300686,0.330286,0.345466,0.350564,0.349623,0.348538,0.293019,0.298166,0.291929,0.293316,0.378105,0.377017,0.374948,0.34303,0.355945,0.376861,0.386461,0.371237,
Transpose (Start Receive),0.319289,0.300819,0.388213,0.295814,0.30256,0.35457,0.346942,0.359756,0.45646,0.344812,0.358821,0.348994,0.347612,0.332617,0.310523,0.339191,0.354348,0.359405,0.359539,0.358136,0.30106,0.306589,0.299867,0.300731,0.39649,0.391503,0.39254,0.351269,0.372227,0.392782,0.403906,0.384339,
Transpose (First Receive),414.536,427.756,453.94,435.979,411.618,411.101,410.078,415.879,470.26,411.249,457.034,446.186,450.198,413.897,422.14,414.277,417.24,404.393,414.089,411.722,411.65,410.221,412.973,411.763,472.492,458.937,473.518,448.238,454.354,460.58,475.228,470.353,
Transpose (Finished Receive),414.536,427.757,453.94,435.98,411.619,411.102,410.078,415.88,470.261,411.25,457.035,446.187,450.199,413.898,422.141,414.278,417.241,404.396,414.09,411.723,411.65,410.221,412.975,411.764,472.493,458.938,473.519,448.239,454.355,460.581,475.229,470.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.545,427.767,453.952,435.99,411.628,411.112,410.088,415.889,470.272,411.261,457.045,446.199,450.209,413.908,422.152,414.288,417.25,404.408,414.099,411.734,411.661,410.231,412.983,411.773,472.504,458.949,473.529,448.25,454.365,460.591,475.241,470.364,
1D FFT X-Direction,414.608,427.812,454.001,440.86,411.674,422.946,410.14,453.979,470.32,411.31,457.09,446.247,450.255,413.953,450.24,422.174,417.303,404.475,414.148,411.782,411.795,410.276,413.032,417.277,472.548,458.993,473.588,448.308,454.406,460.635,475.291,470.408,
Run complete,414.608,427.812,454.001,440.86,411.674,422.946,410.14,453.979,470.32,411.311,457.09,446.248,450.256,413.953,450.24,422.174,417.303,404.476,414.148,411.782,411.796,410.277,413.032,417.277,472.548,458.993,473.588,448.308,454.407,460.635,475.292,470.409,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233626,0.231407,0.229585,0.236498,0.228112,0.228549,0.227787,0.225162,0.237194,0.214809,0.221065,0.236828,0.22894,0.216054,0.243372,0.234057,0.23338,0.219258,0.22204,0.233233,0.214331,0.226144,0.239085,0.227596,0.236628,0.232284,0.226232,0.227905,0.214031,0.225945,0.227928,0.224886,
Transpose (First Send),0.23656,0.234457,0.231869,0.238671,0.230314,0.231226,0.229634,0.227776,0.239466,0.217608,0.224041,0.239409,0.231225,0.218502,0.245859,0.23628,0.236035,0.222703,0.224849,0.23568,0.216525,0.228999,0.241578,0.230331,0.239305,0.234768,0.228492,0.230189,0.216452,0.22812,0.230182,0.227231,
Transpose (Packing),0.234302,0.231966,0.230022,0.237063,0.22858,0.229177,0.228343,0.225655,0.237707,0.215378,0.221705,0.237413,0.229443,0.216589,0.243859,0.234546,0.233899,0.220319,0.222687,0.233761,0.214826,0.226868,0.239954,0.228084,0.237056,0.232805,0.226654,0.22833,0.214378,0.226361,0.228392,0.225323,
Transpose (Start Local Transpose),0.305774,0.300751,0.348283,0.307558,0.307078,0.353985,0.366205,0.340874,0.371765,0.334991,0.35846,0.363456,0.374535,0.357907,0.323372,0.375682,0.308743,0.31665,0.303298,0.315091,0.29197,0.302883,0.325373,0.312146,0.352921,0.346146,0.341107,0.36006,0.323845,0.34598,0.343334,0.351698,
Transpose (Start Receive),0.314764,0.30971,0.356583,0.316827,0.316567,0.363979,0.374567,0.3507,0.381177,0.344918,0.368505,0.372439,0.383452,0.367177,0.33488,0.38561,0.31757,0.326357,0.312518,0.32423,0.300589,0.312331,0.33462,0.32083,0.362247,0.354548,0.349697,0.368883,0.332979,0.355156,0.355025,0.361081,
Transpose (First Receive),435.385,412.008,420.303,409.319,435.466,426.575,426.334,416.188,427.499,425.19,428.099,427.555,428.597,423.789,425.671,426.737,413.318,412.826,418.662,415.536,415.569,411.543,415.27,413.317,426.685,413.213,412.717,426.797,402.56,411.079,425.939,426.216,
Transpose (Finished Receive),435.385,412.009,420.304,409.319,435.467,426.576,426.335,416.189,427.499,425.19,428.1,427.556,428.598,423.79,425.672,426.737,413.318,412.827,418.663,415.536,415.57,411.544,415.271,413.318,426.686,413.213,412.718,426.798,402.561,411.08,425.939,426.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.395,412.019,420.316,409.33,435.477,426.586,426.345,416.199,427.51,425.2,428.11,427.566,428.608,423.8,425.718,426.748,413.329,412.838,418.673,415.547,415.582,411.555,415.281,413.328,426.696,413.223,412.727,426.814,402.572,411.091,425.95,426.226,
1D FFT X-Direction,435.495,422.299,420.364,409.375,435.528,426.636,426.393,420.334,427.554,425.699,428.165,427.612,428.654,423.843,425.811,426.794,413.378,412.896,418.728,415.605,415.63,411.614,415.616,418.706,426.742,413.28,413.252,426.87,402.619,412.751,426.004,426.278,
Run complete,435.495,422.3,420.365,409.375,435.528,426.636,426.393,420.335,427.555,425.699,428.165,427.612,428.655,423.844,425.811,426.794,413.378,412.896,418.728,415.605,415.63,411.614,415.616,418.706,426.743,413.28,413.253,426.87,402.619,412.751,426.005,426.279,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233781,0.228867,0.226677,0.225375,0.228055,0.223575,0.217669,0.227826,0.225186,0.210065,0.229799,0.223912,0.222308,0.210054,0.226681,0.228714,0.222571,0.216812,0.221028,0.224501,0.209242,0.218655,0.224692,0.218901,0.220382,0.233217,0.22956,0.23013,0.21587,0.227861,0.22994,0.227261,
Transpose (First Send),0.236242,0.230932,0.228849,0.227418,0.230118,0.225359,0.219592,0.229685,0.226819,0.211899,0.231731,0.225838,0.224115,0.212147,0.230485,0.230583,0.224599,0.218965,0.222937,0.226638,0.210894,0.220447,0.226391,0.220617,0.22231,0.234949,0.231489,0.232454,0.217565,0.229647,0.232358,0.229301,
Transpose (Packing),0.234229,0.229304,0.227086,0.22581,0.228582,0.223956,0.218076,0.228217,0.225535,0.210451,0.230241,0.224341,0.222689,0.21047,0.227081,0.229125,0.223234,0.217225,0.221477,0.22494,0.209536,0.218964,0.225236,0.219184,0.220726,0.233511,0.229937,0.230583,0.216259,0.228221,0.230677,0.227691,
Transpose (Start Local Transpose),0.306568,0.293027,0.326961,0.294459,0.296815,0.290783,0.284143,0.29123,0.328232,0.282246,0.460123,0.456032,0.438494,0.282676,0.454663,0.455187,0.287812,0.28729,0.289113,0.294354,0.276012,0.287145,0.288633,0.283981,0.319841,0.328999,0.327572,0.305527,0.307204,0.316472,0.328346,0.321667,
Transpose (Start Receive),0.316372,0.300608,0.335498,0.302728,0.304836,0.299819,0.292304,0.299192,0.337194,0.289977,0.470118,0.465229,0.44811,0.291429,0.475273,0.464936,0.295482,0.295305,0.299018,0.303068,0.283984,0.295812,0.296697,0.29176,0.330103,0.337356,0.336187,0.314049,0.316815,0.326571,0.339033,0.330794,
Transpose (First Receive),469.73,416.315,412.865,413.99,417.377,410.558,409.714,414.082,421.119,469.274,481.461,473.159,472.545,406.896,479.729,479.116,447.04,435.161,421.343,418.24,414.685,416.004,414.164,414.475,448.057,450.404,437.118,413.313,404.265,412.042,466.973,416.404,
Transpose (Finished Receive),469.732,416.316,412.866,413.991,417.378,410.559,409.714,414.083,421.12,469.275,481.462,473.161,472.546,406.896,479.73,479.117,447.041,435.162,421.344,418.24,414.685,416.005,414.164,414.476,448.058,450.405,437.118,413.314,404.265,412.043,466.974,416.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.774,416.357,412.879,414.032,417.418,410.569,409.724,414.092,421.129,469.285,481.472,473.17,472.556,406.906,479.741,479.126,447.054,435.175,421.358,418.255,414.702,416.06,414.206,414.486,448.072,450.419,437.132,413.329,404.28,412.057,466.99,416.419,
1D FFT X-Direction,469.851,443.621,469.772,430.464,456.675,410.618,409.774,417.299,421.175,469.326,481.515,473.222,472.614,406.958,479.787,479.171,447.119,435.232,435.203,418.318,447.084,421.406,414.276,414.534,448.132,450.477,437.188,413.394,413.362,412.12,467.062,416.486,
Run complete,469.851,443.622,469.772,430.464,456.676,410.618,409.774,417.299,421.175,469.326,481.515,473.222,472.614,406.958,479.787,479.171,447.119,435.232,435.203,418.319,447.085,421.406,414.277,414.534,448.132,450.477,437.189,413.394,413.363,412.121,467.062,416.486,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234875,0.23439,0.226809,0.224004,0.233463,0.219096,0.224116,0.22319,0.245733,0.212734,0.225292,0.220299,0.227269,0.217894,0.225662,0.229165,0.227426,0.216256,0.228571,0.229875,0.216929,0.228727,0.235684,0.228837,0.231333,0.225446,0.232292,0.225394,0.21138,0.226166,0.22093,0.232798,
