,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55987,7.55367,7.61428,7.60323,7.31542,7.41365,7.29564,7.30969,7.65478,7.62659,7.68481,7.65908,7.92555,7.93511,7.90164,7.93786,7.58015,7.61502,7.63066,7.62561,7.47913,7.50089,7.6327,7.65663,7.45997,7.47601,7.46106,7.47583,7.44919,7.34281,7.41491,7.41562,
1D FFT X-Direction,7.60189,7.59762,7.65574,7.64476,7.35859,7.4581,7.34167,7.35187,7.69856,7.67565,7.72687,7.70039,7.96941,7.97878,7.94464,7.98653,7.62846,7.65821,7.67571,7.66694,7.5261,7.54397,7.67625,7.70064,7.50454,7.52018,7.50805,7.51713,7.49241,7.39189,7.45962,7.46178,
Run complete,7.65323,7.60507,7.66257,7.65279,7.3658,7.46639,7.36137,7.35797,7.7055,7.68354,7.73378,7.70582,7.97686,7.98429,7.95181,7.99487,7.63842,7.66785,7.68465,7.67647,7.53392,7.55085,7.68615,7.71,7.50955,7.52793,7.51417,7.52321,7.5003,7.39815,7.4656,7.46819,

init,413.621,400.499,421.327,420.55,413.734,443.955,446.244,413.444,471.488,432.542,422.305,420.883,443.083,419.467,460.965,438.019,407.808,403.592,398.987,419.938,438.267,411.215,402.55,363.139,414.927,406.08,419.057,419.011,356.898,405.123,406.136,410.898,
2D FFT (Sync),0.020815,0.010484,0.009212,0.009381,0.010021,0.009757,0.012714,0.009251,0.011328,0.010251,0.012018,0.010056,0.010257,0.010567,0.009327,0.012716,0.009665,0.009848,0.009781,0.009797,0.00947,0.010147,0.009505,0.009251,0.010382,0.010368,0.009201,0.010421,0.0107,0.01017,0.010296,0.009877,
2D FFT Y-Z-Direction,0.074921,0.066311,0.06455,0.067093,0.066302,0.066009,0.065695,0.065654,0.068458,0.065336,0.064929,0.069793,0.066347,0.069955,0.06522,0.067001,0.068845,0.067667,0.067012,0.065446,0.066799,0.068353,0.068473,0.063792,0.066822,0.066412,0.064445,0.062106,0.068412,0.067864,0.066031,0.067179,
Transpose (First Send),1.3514,1.33913,1.35435,1.35611,1.36027,1.35997,1.35907,1.35796,1.35804,1.35462,1.35812,1.36242,1.36435,1.36673,1.36118,1.3646,1.3526,1.35211,1.36112,1.35947,1.35751,1.35909,1.35834,1.35462,1.35924,1.35996,1.35643,1.35556,1.36042,1.3606,1.3577,1.35706,
Transpose (Packing),1.34989,1.33735,1.35328,1.35482,1.35879,1.35868,1.35765,1.35672,1.35698,1.3529,1.35705,1.36132,1.3629,1.36532,1.35979,1.36293,1.35152,1.35004,1.36007,1.35821,1.35638,1.35813,1.35736,1.35295,1.35829,1.35898,1.35504,1.35387,1.35944,1.35949,1.35604,1.35622,
Transpose (Start Local Transpose),1.49899,1.48603,1.51296,1.51381,1.51614,1.51434,1.51831,1.51404,1.5063,1.49667,1.5351,1.52528,1.5356,1.54559,1.52797,1.53345,1.49974,1.51311,1.51367,1.50583,1.50492,1.5113,1.50168,1.50205,1.50112,1.51386,1.51747,1.51123,1.5043,1.50512,1.50762,1.51089,
Transpose (Start Receive),1.50929,1.49857,1.52182,1.52329,1.52627,1.52572,1.52904,1.52389,1.51577,1.50779,1.54565,1.53343,1.54582,1.55445,1.5378,1.54849,1.51063,1.52279,1.52402,1.51775,1.51521,1.52039,1.51147,1.51253,1.51329,1.5246,1.52599,1.52208,1.51725,1.51716,1.51685,1.52112,
Transpose (First Receive),5.2103,5.18343,5.24771,5.13705,5.2378,5.28864,5.26064,5.19168,5.35168,5.28276,5.40086,5.30361,5.88583,5.77852,5.69494,5.74421,5.1822,5.22517,5.21536,5.23427,5.15678,5.34388,5.1562,5.14307,5.16887,5.15541,5.12051,5.18599,5.25946,5.20927,5.14702,5.23766,
Transpose (Finished Receive),6.42535,6.417,6.51072,6.43317,6.49443,6.52458,6.51735,6.42539,6.85509,6.77107,6.87445,6.8268,7.10686,7.09976,7.02984,7.05171,6.42746,6.45691,6.45839,6.47369,6.37528,6.55197,6.37924,6.39096,6.33789,6.34438,6.27218,6.33334,6.44853,6.37276,6.31702,6.43705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5464,6.54994,6.62314,6.59532,6.6385,6.67305,6.64153,6.56453,6.8907,6.81383,6.9086,6.86189,7.19284,7.1889,7.0804,7.10894,6.57957,6.62079,6.66484,6.66494,6.48401,6.6285,6.51863,6.53201,6.50708,6.51092,6.42473,6.485,6.63005,6.58345,6.43774,6.54059,
1D FFT X-Direction,6.59069,6.59795,6.6623,6.63836,6.6843,6.71448,6.68405,6.61535,6.93502,6.85938,6.95153,6.90404,7.24932,7.24458,7.12519,7.15853,6.62779,6.66643,6.71037,6.71022,6.53079,6.68325,6.56322,6.57563,6.54988,6.55564,6.47296,6.52959,6.67236,6.6274,6.48874,6.5868,
Run complete,6.61077,6.60446,6.67032,6.64462,6.6901,6.72117,6.69177,6.62155,6.97515,6.9082,6.97307,6.93074,7.25579,7.25013,7.13043,7.16564,6.63449,6.67296,6.71928,6.71936,6.53742,6.69193,6.56869,6.58153,6.55675,6.56269,6.47873,6.53716,6.67912,6.63395,6.49543,6.59492,

init,413.621,400.499,421.327,420.55,413.734,443.955,446.244,413.444,471.488,432.542,422.305,420.883,443.083,419.467,460.965,438.019,407.808,403.592,398.987,419.938,438.267,411.215,402.55,363.139,414.927,406.08,419.057,419.011,356.898,405.123,406.136,410.898,
2D FFT (Sync),0.019533,0.008816,0.011188,0.00856,0.009617,0.009606,0.008669,0.009816,0.00885,0.010629,0.01092,0.009536,0.010367,0.011061,0.009545,0.011267,0.007912,0.010857,0.008966,0.009012,0.009043,0.011032,0.008953,0.010169,0.008584,0.009456,0.009615,0.009076,0.009373,0.009545,0.008508,0.00914,
2D FFT Y-Z-Direction,0.073586,0.063662,0.066461,0.06674,0.068018,0.065527,0.061834,0.064663,0.065887,0.063556,0.067337,0.067842,0.066887,0.067419,0.065897,0.066673,0.065233,0.066705,0.065229,0.06392,0.06625,0.067942,0.065257,0.062793,0.065066,0.065223,0.06491,0.065817,0.065194,0.067976,0.063834,0.065585,
Transpose (First Send),1.35021,1.33855,1.35916,1.35958,1.3586,1.35641,1.35259,1.35433,1.35498,1.35438,1.36057,1.3604,1.35975,1.36005,1.35994,1.36113,1.35174,1.35482,1.35761,1.35631,1.35783,1.35865,1.3567,1.3545,1.35765,1.3588,1.35844,1.35834,1.3545,1.35624,1.36184,1.36333,
Transpose (Packing),1.34852,1.33705,1.35796,1.3585,1.35758,1.35523,1.35079,1.35317,1.35382,1.35191,1.35918,1.35898,1.35843,1.35875,1.35903,1.35916,1.3508,1.35327,1.35616,1.35469,1.35671,1.35756,1.35557,1.35262,1.35658,1.35758,1.35678,1.35661,1.35296,1.35502,1.36091,1.36247,
Transpose (Start Local Transpose),1.49853,1.48476,1.50394,1.50045,1.50489,1.49707,1.49263,1.49187,1.51415,1.49517,1.50318,1.50356,1.50602,1.50724,1.50308,1.50434,1.49251,1.49948,1.50148,1.50123,1.49897,1.4988,1.49263,1.48973,1.49438,1.49908,1.49504,1.49862,1.49557,1.49327,1.50054,1.50378,
Transpose (Start Receive),1.50772,1.49718,1.51429,1.51006,1.51349,1.50718,1.50443,1.50394,1.52382,1.50771,1.51471,1.51181,1.51572,1.51558,1.51299,1.51626,1.50255,1.51087,1.51198,1.51086,1.50758,1.50693,1.50286,1.50094,1.50474,1.50931,1.505,1.50807,1.50845,1.50651,1.5096,1.51357,
Transpose (First Receive),5.12141,4.9784,5.02649,5.00249,5.08308,5.0346,5.01869,5.09126,5.08185,5.04787,5.08475,5.08546,5.6375,5.64077,5.61084,5.61098,5.15318,5.01427,5.06926,5.12305,4.9294,5.02947,5.05835,5.07469,4.94501,4.89852,4.97355,4.98786,4.99037,4.95388,4.91212,4.97023,
Transpose (Finished Receive),6.39359,6.35833,6.43685,6.40725,6.44767,6.36108,6.40198,6.45441,6.5716,6.57208,6.61628,6.58755,6.84242,6.85317,6.79838,6.81133,6.46019,6.42068,6.43026,6.46595,6.33642,6.3512,6.37254,6.41753,6.23901,6.26023,6.24993,6.28899,6.33003,6.22795,6.21604,6.29392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56098,6.54349,6.59419,6.5677,6.58488,6.51108,6.55268,6.58464,6.64768,6.6427,6.66861,6.64098,7.01179,7.01448,6.94895,6.95853,6.61442,6.57469,6.61241,6.60379,6.46698,6.48502,6.51518,6.56018,6.38118,6.39167,6.40981,6.44233,6.4437,6.33635,6.34558,6.42102,
1D FFT X-Direction,6.60403,6.58965,6.63485,6.61077,6.62789,6.5615,6.59616,6.62488,6.68854,6.68892,6.70852,6.68801,7.0526,7.06,6.99103,7.00766,6.66025,6.62095,6.65675,6.64631,6.50913,6.52799,6.55783,6.60211,6.42489,6.43647,6.45063,6.48561,6.4864,6.38648,6.39021,6.46259,
Run complete,6.62547,6.5971,6.64394,6.61751,6.63594,6.56788,6.60178,6.63152,6.74377,6.69494,6.71831,6.69445,7.05862,7.06591,6.99644,7.01424,6.67022,6.63,6.6653,6.6565,6.51541,6.5369,6.56729,6.61171,6.4329,6.44311,6.4568,6.49268,6.49442,6.39413,6.39695,6.47041,

init,413.621,400.499,421.327,420.55,413.734,443.955,446.244,413.444,471.488,432.542,422.305,420.883,443.083,419.467,460.965,438.019,407.808,403.592,398.987,419.938,438.267,411.215,402.55,363.139,414.927,406.08,419.057,419.011,356.898,405.123,406.136,410.898,
2D FFT (Sync),0.018788,0.00924,0.008826,0.010359,0.009022,0.008636,0.009193,0.01041,0.010527,0.009911,0.010375,0.008635,0.009119,0.009278,0.009964,0.011693,0.008362,0.009794,0.009531,0.008082,0.008221,0.008695,0.009482,0.008897,0.009038,0.009277,0.009509,0.008676,0.009121,0.009721,0.009948,0.009617,
2D FFT Y-Z-Direction,0.073797,0.063772,0.066409,0.070463,0.064257,0.064793,0.064132,0.065115,0.066354,0.06506,0.066213,0.065796,0.0652,0.066104,0.065226,0.067616,0.066883,0.068091,0.065837,0.061768,0.067692,0.063668,0.068601,0.064023,0.066305,0.067511,0.064612,0.063671,0.068679,0.063528,0.06804,0.065181,
Transpose (First Send),1.35091,1.33877,1.35416,1.35791,1.3578,1.3577,1.35633,1.35636,1.35739,1.35767,1.35955,1.35625,1.35702,1.3585,1.35434,1.35835,1.35872,1.35973,1.35847,1.35448,3.61922,1.35474,1.35748,1.35425,1.3595,1.35898,1.35738,1.35618,1.35764,1.35625,1.36556,1.36253,
Transpose (Packing),1.34977,1.33724,1.35297,1.3569,1.35677,1.35661,1.35517,1.35541,1.3565,1.35571,1.35845,1.35413,1.35571,1.35734,1.35264,1.35676,1.35778,1.35851,1.35745,1.35307,3.59705,1.35265,1.35657,1.35281,1.35869,1.35794,1.35629,1.35512,1.35643,1.35407,1.36461,1.36172,
Transpose (Start Local Transpose),1.49431,1.47964,1.50124,1.50021,1.50516,1.50149,1.49775,1.49783,1.49874,1.49803,1.49849,1.49632,1.50343,1.49881,1.49992,1.50133,1.50073,1.49949,1.49945,1.49865,3.8253,1.49426,1.49605,1.48938,1.4975,1.49812,1.49795,1.4964,1.50016,1.49714,1.50695,1.50332,
Transpose (Start Receive),1.50392,1.49145,1.50963,1.51008,1.51494,1.51173,1.50955,1.50979,1.51086,1.51235,1.51308,1.50999,1.51666,1.51103,1.51278,1.51783,1.50972,1.5155,1.51106,1.51029,3.84912,1.50255,1.50523,1.50055,1.50822,1.50831,1.50809,1.50718,1.51088,1.51074,1.51648,1.51366,
Transpose (First Receive),5.13967,5.11424,5.24022,5.13578,5.00089,5.06557,5.05538,5.06039,5.13379,5.18707,5.28182,5.18127,5.6783,5.67014,5.69315,5.67815,5.15405,5.17824,5.16828,5.17562,8.75956,4.84774,4.84235,4.84639,5.07477,5.04569,5.07208,5.06305,5.01491,5.14739,5.10805,5.16835,
Transpose (Finished Receive),6.41457,6.70854,6.51836,6.72365,7.59394,6.60119,6.61442,6.62878,6.69717,6.6611,6.71611,6.69193,6.95302,6.92087,6.9032,6.91316,9.64516,9.72181,9.69557,9.67674,9.84032,9.6354,9.61352,9.62265,6.69044,6.6491,6.67554,6.66312,6.32677,6.29629,6.28633,6.33757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5715,6.74201,6.68447,6.75967,7.63122,6.637,6.65767,6.67087,6.7688,6.71449,6.79096,6.79342,7.03047,6.98896,7.0316,7.02645,9.68078,9.7577,9.73503,9.71811,9.91251,9.67008,9.66117,9.66941,6.72725,6.68436,6.72003,6.70822,6.49286,6.4634,6.44492,6.50542,
1D FFT X-Direction,6.62144,6.78354,6.72757,6.80238,7.67426,6.68413,6.69855,6.7133,6.81171,6.76305,6.83177,6.83601,7.07239,7.03551,7.07288,7.07474,9.72911,9.80037,9.77908,9.76028,9.96501,9.7132,9.70595,9.71018,6.77006,6.73291,6.76196,6.75582,6.53656,6.50966,6.49411,6.54841,
Run complete,6.63246,6.78773,6.73376,6.80576,7.67786,6.68883,6.70207,6.71677,6.8337,6.7709,6.83845,6.8437,7.07875,7.04054,7.07844,7.08066,9.79026,9.80634,9.78472,9.76519,9.97336,9.84106,9.832,9.80875,6.77401,6.73748,6.76525,6.75925,6.77899,6.51755,6.50266,6.55632,

init,413.621,400.499,421.327,420.55,413.734,443.955,446.244,413.444,471.488,432.542,422.305,420.883,443.083,419.467,460.965,438.019,407.808,403.592,398.987,419.938,438.267,411.215,402.55,363.139,414.927,406.08,419.057,419.011,356.898,405.123,406.136,410.898,
2D FFT (Sync),0.019563,0.009045,0.010771,0.008669,0.009856,0.008419,0.009552,0.009226,0.008472,0.009093,0.009635,0.009876,0.009506,0.010155,0.009123,0.011905,0.009643,0.009682,0.009779,0.00901,0.010093,0.009086,0.008419,0.00907,0.009439,0.008693,0.009291,0.009701,0.01096,0.009898,0.009207,0.009256,
2D FFT Y-Z-Direction,0.073709,0.064605,0.066344,0.066488,0.063885,0.063796,0.06484,0.062106,0.065952,0.06463,0.06544,0.068432,0.065713,0.066034,0.063485,0.068918,0.070707,0.063656,0.067548,0.061985,0.064457,0.066398,0.068418,0.062748,0.066068,0.066893,0.068089,0.063895,0.069061,0.067199,0.064356,0.063965,
Transpose (First Send),1.35205,1.34157,1.35907,1.35872,1.36173,1.36283,1.35625,1.35453,1.3578,1.35653,1.35621,1.35745,1.35775,1.35751,1.35097,1.3575,1.35593,1.35103,1.35599,1.3511,1.35506,1.35577,1.35644,1.35175,1.35754,1.35834,1.35648,1.35275,1.36076,1.35992,1.35778,1.35782,
Transpose (Packing),1.35045,1.33973,1.358,1.35741,1.36077,1.36162,1.35531,1.35314,1.35685,1.35525,1.35438,1.35655,1.35663,1.35662,1.34962,1.35572,1.35504,1.34912,1.35498,1.34982,1.35344,1.3548,1.35552,1.34991,1.35672,1.35693,1.35538,1.35114,1.35987,1.35895,1.35642,1.35626,
Transpose (Start Local Transpose),1.49613,1.4826,1.50259,1.50055,1.5068,1.50564,1.49627,1.49191,1.49895,1.49653,1.49988,1.49611,1.49629,1.49581,1.49389,1.49844,1.4934,1.49476,1.49531,1.49625,1.48794,1.50113,1.49518,1.48917,1.49639,1.49798,1.49509,1.49691,1.50253,1.4935,1.4997,1.49615,
Transpose (Start Receive),1.50481,1.49497,1.51302,1.5106,1.51649,1.51576,1.50681,1.50561,1.50778,1.50678,1.51,1.50646,1.50664,1.50408,1.50285,1.5126,1.50325,1.5047,1.50484,1.50641,1.49656,1.50951,1.50504,1.49847,1.50733,1.5086,1.50681,1.50667,1.51339,1.50732,1.50851,1.50725,
Transpose (First Receive),5.14065,5.1052,5.1942,5.13095,5.15876,5.17694,5.16156,5.16603,5.37593,5.30856,5.43869,5.36121,5.49054,5.50431,3.8132,3.85848,5.15095,5.14678,5.15935,5.18656,6.32263,5.113,5.12629,5.14866,5.17812,5.21903,5.17842,5.21314,5.06483,5.06209,3.71214,3.71687,
Transpose (Finished Receive),6.4134,6.38146,6.48148,6.43736,6.44305,6.41071,6.40852,6.36644,7.04478,6.97609,7.1731,7.19018,7.2753,7.29972,7.34248,7.26744,7.2144,7.24076,7.26364,7.27652,7.62916,7.18776,7.17713,7.19718,6.77416,6.82399,6.88168,6.90018,6.83736,6.84807,6.9752,6.95999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5636,6.53859,6.65493,6.60767,6.61332,6.57847,6.5604,6.51729,7.09095,7.03176,7.21113,7.22774,7.31013,7.33457,7.4846,7.39655,7.2479,7.27516,7.30761,7.3186,7.69108,7.22238,7.21424,7.23293,6.80867,6.86805,6.91746,6.93636,6.89027,6.89962,7.20917,7.26087,
1D FFT X-Direction,6.60775,6.58653,6.69474,6.65202,6.65715,6.62065,6.6012,6.56451,7.13537,7.09773,7.2549,7.27138,7.35806,7.37741,7.53715,7.44602,7.29793,7.32157,7.35159,7.35945,7.73461,7.26609,7.25951,7.27458,6.86119,6.91271,6.96012,6.97969,6.9406,6.94795,7.25134,7.30252,
Run complete,6.61595,6.5921,6.7088,6.65878,6.6651,6.63071,6.60975,6.57117,7.25074,7.19903,7.30271,7.27734,7.36618,7.3866,7.54585,7.45377,7.58223,7.34432,7.55423,7.55794,7.74932,7.62949,7.62208,7.60393,6.93052,6.97753,6.96607,6.98687,6.94664,6.95315,7.26025,7.31102,

init,413.621,400.499,421.327,420.55,413.734,443.955,446.244,413.444,471.488,432.542,422.305,420.883,443.083,419.467,460.965,438.019,407.808,403.592,398.987,419.938,438.267,411.215,402.55,363.139,414.927,406.08,419.057,419.011,356.898,405.123,406.136,410.898,
2D FFT (Sync),0.021671,0.013962,0.01429,0.013509,0.015478,0.016095,0.015933,0.013345,0.014283,0.013939,0.01437,0.014681,0.015075,0.014654,0.017623,0.022172,0.013789,0.014188,0.014036,0.014006,0.010865,0.013704,0.01382,0.01619,0.013938,0.014445,0.015526,0.016206,0.014445,0.01442,0.014083,0.013768,
2D FFT Y-Z-Direction,0.078366,0.068027,0.070369,0.069767,0.071065,0.072412,0.070421,0.066987,0.071256,0.070115,0.068678,0.071936,0.072233,0.073151,0.072494,0.079536,0.070595,0.069318,0.070558,0.070669,0.06699,0.070342,0.071189,0.06982,0.072077,0.071836,0.068203,0.070497,0.071232,0.068297,0.066795,0.070857,
Transpose (First Send),1.35732,1.3457,1.36474,1.36382,1.36314,1.36257,1.36295,1.35911,1.37085,1.36977,1.36486,1.36696,1.36488,1.36521,1.35125,1.36244,1.36525,1.36435,1.36514,1.36355,1.35336,1.35747,1.36863,1.36808,1.36448,1.365,1.36197,1.36143,1.36489,1.36248,1.34862,1.35283,
Transpose (Packing),1.35574,1.34382,1.36362,1.36225,1.36084,1.36119,1.3618,1.35674,1.36994,1.36844,1.36275,1.36526,1.36311,1.36392,1.34963,1.36047,1.36365,1.36262,1.3631,1.36209,1.35149,1.35588,1.36747,1.3668,1.36315,1.3636,1.35971,1.36017,1.36366,1.36119,1.34668,1.35134,
Transpose (Start Local Transpose),1.513,1.49531,1.52417,1.52189,1.51726,1.51417,1.52147,1.50607,1.529,1.53019,1.52308,1.52928,1.51615,1.51752,1.5049,1.51509,1.5295,1.52905,1.54226,1.53455,1.49936,1.51645,1.53899,1.54059,1.51708,1.52192,1.51972,1.51794,1.5171,1.50876,1.49951,1.50397,
Transpose (Start Receive),1.52264,1.50896,1.53481,1.53348,1.52867,1.52662,1.53342,1.51996,1.54076,1.54148,1.53759,1.53931,1.52768,1.52718,1.51532,1.52899,1.54259,1.54149,1.55305,1.54647,1.51279,1.52592,1.55038,1.55351,1.53001,1.5325,1.53058,1.52838,1.52913,1.52018,1.51265,1.51592,
Transpose (First Receive),4.21055,5.60344,5.63685,5.60655,5.68702,5.65179,5.67511,5.64577,5.7157,5.68071,5.69823,5.663,6.05014,6.0469,6.05282,6.05821,5.46651,5.66673,5.70425,5.69444,6.90856,5.6158,5.59164,5.60207,5.71857,5.71501,5.72568,5.73023,5.76209,5.71024,5.69955,5.72454,
Transpose (Finished Receive),7.30682,7.10402,6.96428,7.12736,7.12225,7.02666,7.17849,7.03267,7.09148,7.06843,7.14083,7.02334,7.30958,7.31047,7.28016,7.26838,7.8038,7.84349,7.85842,7.88183,8.01707,7.75332,7.81296,7.82098,6.87401,6.94496,6.90852,6.89762,6.9522,6.94849,6.94065,6.94337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35085,7.13927,7.02874,7.1619,7.15654,7.06233,7.2127,7.06654,7.17005,7.14975,7.17506,7.10001,7.44584,7.44461,7.3862,7.39475,7.83912,7.88063,7.89297,7.91628,8.08658,7.78899,7.86137,7.8686,7.10076,7.11176,7.09113,7.08712,7.13748,7.14168,7.12974,7.09901,
1D FFT X-Direction,7.39345,7.1846,7.08257,7.20461,7.20063,7.11169,7.25724,7.11085,7.21689,7.19427,7.21727,7.15212,7.49055,7.49096,7.43237,7.44192,7.88997,7.92954,7.94043,7.96198,8.12865,7.83678,7.90751,7.91473,7.14602,7.1577,7.14047,7.13681,7.18265,7.18477,7.1758,7.15074,
Run complete,7.40194,7.3141,7.22864,7.20987,7.29158,7.18267,7.27328,7.15206,7.22559,7.20625,7.22517,7.15932,7.49666,7.49945,7.43827,7.44893,7.97175,7.94886,7.94739,7.96804,8.13608,7.98375,7.99998,8.01345,7.15225,7.16478,7.14832,7.14365,7.19109,7.1938,7.18495,7.15797,

init,413.621,400.499,421.327,420.55,413.734,443.955,446.244,413.444,471.488,432.542,422.305,420.883,443.083,419.467,460.965,438.019,407.808,403.592,398.987,419.938,438.267,411.215,402.55,363.139,414.927,406.08,419.057,419.011,356.898,405.123,406.136,410.898,
2D FFT (Sync),0.021083,0.009596,0.009721,0.00983,0.009126,0.010291,0.009422,0.009029,0.010168,0.009673,0.009965,0.009871,0.010214,0.00963,0.009642,0.009097,0.009334,0.009432,0.009951,0.009586,0.010188,0.009588,0.010634,0.00937,0.010357,0.010001,0.009047,0.009584,0.009849,0.009831,0.009281,0.010308,
2D FFT Y-Z-Direction,0.07419,0.064078,0.06409,0.068604,0.065912,0.067765,0.061713,0.067058,0.067318,0.066419,0.063902,0.064767,0.066414,0.066184,0.062129,0.065515,0.069865,0.064977,0.066605,0.062806,0.069181,0.065849,0.06642,0.063109,0.067297,0.067444,0.063673,0.062709,0.066272,0.067025,0.063029,0.06803,
Transpose (First Send),1.35216,1.34017,1.35279,1.35742,1.35792,1.36,1.34876,1.35392,1.37976,1.37938,1.37814,1.37891,1.36902,1.37009,1.36005,1.36301,1.35872,1.35501,1.35642,1.35449,1.35796,1.35534,1.35742,1.35393,1.36127,1.36095,1.35944,1.35916,1.36563,1.36683,1.35037,1.35434,
Transpose (Packing),1.35068,1.33859,1.35172,1.35626,1.35682,1.35891,1.34703,1.35269,1.37821,1.37756,1.37653,1.37712,1.36806,1.3688,1.35871,1.36162,1.35759,1.35287,1.35527,1.35273,1.35687,1.35342,1.35636,1.35221,1.36002,1.35983,1.35843,1.35772,1.36458,1.36571,1.34846,1.35302,
