,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),7.55971,7.74853,7.73555,7.64872,7.70677,7.68451,7.66614,7.71658,7.74077,7.70312,7.73968,7.73533,7.78757,7.78058,7.76629,7.68831,7.38262,7.28836,7.2806,7.40296,7.3288,7.39167,7.37029,7.37668,7.38059,7.40418,7.28722,7.38422,7.43965,7.34231,7.37247,7.22771,7.33308,7.35843,7.29397,7.31438,7.26173,7.3019,7.31627,7.2892,7.38388,7.28789,7.26625,7.35253,7.30218,7.31918,7.36054,7.36712,
Transpose (Packing),115.398,115.363,115.668,115.653,115.824,115.851,115.829,115.789,115.894,115.89,115.885,115.914,116.009,116.009,115.581,115.487,110.198,110.15,110.185,110.219,110.533,110.546,110.959,110.952,110.667,110.667,110.468,110.455,108.341,110.327,111.713,111.631,110.998,110.977,110.292,110.282,110.517,110.484,110.301,110.106,110.418,112.129,110.408,110.406,110.894,110.885,110.966,110.956,
Transpose (Start Local Transpose),115.399,115.363,115.669,115.653,115.825,115.852,115.83,115.79,115.894,115.891,115.886,115.914,116.009,116.01,115.582,115.487,110.198,110.151,110.185,110.22,110.534,110.546,110.96,110.953,110.668,110.667,110.47,110.456,108.342,110.331,111.713,111.632,110.998,110.978,110.293,110.283,110.518,110.485,110.302,110.107,110.419,112.131,110.409,110.407,110.895,110.886,110.966,110.957,
Transpose (Start Receive),115.41,115.372,115.678,115.662,115.836,115.859,115.839,115.799,115.902,115.899,115.897,115.922,116.017,116.017,115.591,115.497,110.206,110.161,110.2,110.232,110.541,110.553,110.971,110.967,110.675,110.675,110.482,110.467,108.357,110.35,111.727,111.64,111.006,110.985,110.3,110.29,110.525,110.492,110.312,110.115,110.426,112.188,110.418,110.417,110.903,110.896,110.973,110.966,
Transpose (First Receive),172.587,172.458,172.854,173.641,172.589,171.429,171.336,172.064,174.025,172.882,173.7,173.95,167.849,168.038,166.692,166.689,166.17,166.775,165.943,166.417,165.193,165.305,165.497,165.867,165.207,165.158,166.148,165.953,166.76,165.848,167.999,167.157,163.857,161.126,161.125,162.633,166.597,166.961,165.998,165.572,164.03,165.416,163.732,164.07,162.252,161.891,161.589,161.596,
Transpose (Finished Receive),752.856,751.706,752.898,752.742,752.891,752.801,753.175,752.016,731.79,731.802,731.354,731.762,731.763,731.564,731.368,731.516,752.454,753.404,753.135,753.573,753.573,753.648,753.698,753.692,753.46,753.588,753.103,747.604,728.311,745.879,749.399,749.18,735.116,737.531,732.528,739.591,741.329,735.612,748.694,737.308,743.302,750.969,743.18,736.589,748.723,743.493,748.929,748.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),766.84,766.241,765.559,765.627,766.755,767.481,762.866,764.242,756.435,755.379,758.409,757.824,756.915,755.264,773.008,771.858,763.163,763.985,769.764,771.576,773.361,776.293,776.877,776.979,762.707,761.173,758.221,756.437,730.842,747.152,763.347,763.604,759.34,758.308,751.124,751.807,752.896,751.873,749.933,747.106,744.538,752.21,744.424,738.135,749.965,744.742,760.384,759.487,
1D FFT X-Direction,770.064,769.501,768.815,768.828,769.959,770.703,766.022,767.556,759.621,758.713,761.697,761.06,760.136,758.585,776.327,775.174,766.457,767.264,773.047,774.887,776.67,779.619,780.216,780.256,766.015,764.476,761.493,759.711,734.115,750.525,766.619,766.883,761.646,760.625,753.469,754.153,755.2,754.232,752.28,749.409,746.821,754.553,746.758,740.47,752.31,747.098,762.775,761.83,
Run complete,770.068,769.504,768.818,768.831,769.962,770.706,766.027,767.561,759.674,758.761,761.733,761.098,760.172,758.638,776.385,775.225,766.461,767.268,773.051,774.89,776.674,779.622,780.22,780.26,766.018,764.491,761.497,759.714,734.12,750.529,766.623,766.887,761.65,760.628,753.473,754.156,755.204,754.236,752.284,749.413,746.824,754.557,746.765,740.477,752.317,747.103,762.781,761.837,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.023009,0.011445,0.010755,0.01133,0.01249,0.011765,0.010257,0.024961,0.025429,0.023926,0.01062,0.013396,0.010659,0.023552,0.024264,0.020793,0.013298,0.011445,0.01155,0.011585,0.011103,0.011229,0.011459,0.013368,0.011016,0.026035,0.012909,0.011153,0.012047,0.02866,0.011754,0.010351,0.011823,0.010832,0.009656,0.013219,0.01112,0.011315,0.012639,0.011565,0.011675,0.021021,0.020977,0.02168,0.025746,0.026164,0.023898,0.025821,
2D FFT Y-Z-Direction,5.33631,5.34132,5.38116,5.31716,5.36004,5.36773,5.30459,5.31058,5.3931,5.37424,5.3454,5.36396,5.30931,5.35159,5.38619,5.39129,5.11493,5.13287,5.111,5.11527,5.14613,5.15487,5.13355,5.11545,5.12554,5.11742,5.11791,5.09745,5.15043,5.17674,5.14882,5.12618,5.14496,5.11757,5.04967,5.04431,5.08519,5.04038,5.09335,5.07145,5.15922,5.07843,5.16468,5.12989,5.10073,5.10848,5.0506,5.08627,
Transpose (First Send),7.71211,7.71455,7.74125,7.63526,7.73154,7.7381,7.66603,7.68237,7.77287,7.74926,7.70946,7.72631,7.63045,7.72895,7.77184,7.77515,7.37685,7.39251,7.38133,7.38414,7.40671,7.41583,7.38882,7.37147,7.39593,7.40262,7.37206,7.35153,7.39455,7.43487,7.37761,7.32906,7.34723,7.30468,7.26172,7.25542,7.28381,7.22107,7.29688,7.27235,7.35469,7.23321,7.37185,7.33399,7.32537,7.32904,7.24839,7.33206,
Transpose (Packing),116.06,116.093,115.448,115.413,116.073,116.092,115.723,115.746,115.93,115.915,115.773,115.799,115.373,115.435,115.97,115.958,113.236,108.352,110.669,110.67,110.643,110.636,110.538,110.557,111.367,111.634,110.577,110.569,110.627,110.624,108.501,110.743,110.934,110.816,110.407,110.394,110.634,110.601,110.296,110.103,110.646,110.642,110.945,110.917,111.037,111.022,110.831,110.825,
Transpose (Start Local Transpose),116.061,116.094,115.448,115.414,116.074,116.092,115.724,115.746,115.931,115.916,115.774,115.799,115.374,115.435,115.971,115.959,113.24,108.353,110.669,110.67,110.643,110.637,110.538,110.557,111.367,111.635,110.578,110.57,110.627,110.625,108.501,110.746,110.935,110.816,110.408,110.394,110.635,110.602,110.297,110.103,110.647,110.643,110.945,110.918,111.038,111.023,110.832,110.825,
Transpose (Start Receive),116.068,116.102,115.457,115.424,116.082,116.1,115.736,115.76,115.946,115.931,115.783,115.808,115.382,115.447,115.986,115.974,113.262,108.361,110.677,110.677,110.65,110.643,110.545,110.565,111.376,111.646,110.586,110.578,110.636,110.636,108.515,110.765,110.945,110.823,110.415,110.401,110.642,110.611,110.308,110.113,110.656,110.65,110.96,110.93,111.051,111.035,110.848,110.844,
Transpose (First Receive),174.053,173.578,173.183,173.93,169.734,170.827,169.453,169.414,174.285,173.418,173.245,174,161.633,161.647,165.22,165.619,168.939,165.814,165.803,165.813,161.817,163.313,161.211,161.214,166.21,166.915,168.164,166.442,165.778,165.719,164.824,164.754,164.381,164.435,165.732,166.053,165.832,166.165,165.804,166.318,164.072,163.359,164.965,164.414,160.123,160.758,159.63,159.581,
Transpose (Finished Receive),741.656,744.841,744.835,744.79,744.643,744.599,744.725,744.626,745.523,745.518,745.449,744.851,743.227,742.701,742.09,742.143,744.87,740.322,739.407,739.458,737.968,739.615,745.326,745.361,741.247,745.444,742.721,742.449,738.281,744.755,739.404,741.316,743.755,741.91,743.222,740.844,744.692,743.854,743.062,743.435,743.641,742.637,744.879,742.567,743.295,742.785,742.878,743.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.714,786.834,767.877,766.544,770.829,770.618,765.331,763.778,788.895,786.813,764.027,764.163,764.438,764.42,764.565,764.718,759.012,744.296,768.154,772.487,779.163,781.109,776.972,776.851,778.946,777.017,767.657,764.994,766.941,766.94,745.643,755.73,758.912,758.895,744.457,742.896,747.542,746.325,745.156,745.529,759.215,758.442,749.733,750.979,755.972,755.912,758.112,760.931,
1D FFT X-Direction,789.982,790.179,771.184,769.81,774.138,773.818,768.57,766.979,792.114,790.057,767.297,767.361,767.741,767.682,767.869,767.946,762.247,747.619,771.447,775.818,782.495,784.45,780.278,780.228,782.27,780.3,771.025,768.209,770.219,770.207,748.991,759.085,761.253,761.246,746.85,745.173,749.847,748.633,747.484,747.84,761.546,760.753,752.087,753.269,758.336,758.171,760.472,763.256,
Run complete,790.053,790.213,771.244,769.82,774.156,773.837,768.588,766.99,792.118,790.061,767.302,767.365,767.766,767.692,767.884,767.962,762.251,747.626,771.45,775.821,782.499,784.455,780.281,780.241,782.274,780.304,771.029,768.214,770.223,770.21,748.995,759.088,761.258,761.25,746.854,745.178,749.85,748.636,747.488,747.843,761.549,760.756,752.091,753.274,758.34,758.174,760.475,763.259,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.022352,0.021983,0.016219,0.013321,0.013132,0.013774,0.014416,0.013982,0.010745,0.011094,0.010362,0.012013,0.02332,0.010903,0.01415,0.011388,0.024115,0.024607,0.011327,0.010841,0.022566,0.022478,0.010701,0.024805,0.010722,0.011012,0.012292,0.011312,0.011758,0.01124,0.011642,0.023037,0.013586,0.011223,0.010289,0.013838,0.013054,0.010036,0.012846,0.014116,0.009485,0.009993,0.010552,0.010664,0.011059,0.011529,0.01204,0.013991,
2D FFT Y-Z-Direction,5.36188,5.36101,5.39083,5.33355,5.39358,5.37026,5.3573,5.38929,5.39109,5.37999,5.32805,5.35216,5.32708,5.36217,5.3166,5.31187,5.10485,5.11525,5.09157,5.08077,5.11907,5.16643,5.08255,5.18261,5.10443,5.13988,5.05832,5.12225,5.09763,5.10023,5.17744,5.12329,5.09367,5.18498,5.06406,5.12613,5.12025,5.09507,5.09854,5.05452,5.07598,5.09132,5.14057,5.08975,5.14073,5.14112,5.0839,5.16228,
Transpose (First Send),7.72765,7.73901,7.73903,7.65715,7.74901,7.72639,7.72411,7.75201,7.76936,7.75722,7.68477,7.71221,7.69435,7.72574,7.69312,7.6876,7.3642,7.38616,7.35521,7.34624,7.35693,7.43662,7.23985,7.45404,7.34071,7.39452,7.26933,7.37196,7.36881,7.36936,7.40553,7.28266,7.2234,7.38588,7.22577,7.32806,7.32356,7.29553,7.2787,7.21579,7.26946,7.29151,7.34079,7.25702,7.35898,7.35996,7.22413,7.41418,
Transpose (Packing),115.621,112.393,115.669,115.684,116.439,116.469,115.974,115.982,115.984,115.966,115.74,115.76,115.808,115.763,115.62,115.582,110.52,110.535,110.658,110.654,110.21,110.306,110.001,110.211,110.841,110.833,106.408,110.35,114.243,114.237,110.826,110.827,110.251,110.268,110.178,110.253,111.253,111.187,110.217,110.049,110.172,110.249,110.911,110.901,110.527,110.513,110.522,110.523,
Transpose (Start Local Transpose),115.624,112.393,115.67,115.684,116.439,116.47,115.974,115.983,115.985,115.967,115.741,115.761,115.809,115.764,115.621,115.582,110.521,110.536,110.658,110.655,110.211,110.307,110.002,110.212,110.842,110.834,106.41,110.354,114.243,114.238,110.826,110.828,110.251,110.268,110.179,110.253,111.253,111.187,110.218,110.049,110.172,110.25,110.911,110.902,110.527,110.513,110.523,110.523,
Transpose (Start Receive),115.648,112.412,115.679,115.693,116.449,116.479,115.983,115.994,115.994,115.975,115.751,115.771,115.821,115.771,115.629,115.592,110.533,110.551,110.666,110.663,110.225,110.318,110.009,110.227,110.85,110.845,106.425,110.373,114.253,114.247,110.836,110.837,110.259,110.275,110.186,110.261,111.263,111.196,110.228,110.058,110.182,110.259,110.92,110.911,110.536,110.522,110.531,110.533,
Transpose (First Receive),176.601,175.737,173.141,173.686,169.823,169.933,169.089,169.113,174.021,172.645,173.054,173.768,166.27,166.274,166.684,168.584,165.883,166.7,166.065,166.469,163.694,164.919,163.972,163.694,162.392,162.412,163.734,163.853,170.738,169.529,165.325,164.152,160.295,160.206,162.413,160.666,165.762,165.47,169.884,163.252,164.354,164.066,164.872,165.007,161.592,161.257,161.094,161.151,
Transpose (Finished Receive),747.311,747.595,747.828,747.799,747.849,747.214,747.617,747.862,729.604,729.11,729.176,729.199,728.565,729.564,729.526,729.53,747.756,747.783,747.661,747.681,744.503,746.642,746.34,746.768,747.435,746.603,705.268,737.414,743.022,746.456,741.524,743.07,729.344,729.256,720.214,727.713,740.523,736.676,740.538,738.598,738.586,731.09,742.361,733.81,730.656,740.404,738.359,739.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.951,760.218,765.251,764.711,765.315,765.342,765.142,765.248,744.261,743.217,740.984,741.13,770.731,770.485,742.26,743.488,761.587,761.345,759.673,759.852,758.456,758.63,758.875,761.176,757.408,758.935,707.802,742.103,761.057,760.949,758.584,758.383,750.836,750.247,744.621,741.159,749.248,749.334,741.779,739.837,741.189,733.325,743.599,735.051,750.37,751.596,740,740.821,
1D FFT X-Direction,758.241,763.476,768.541,767.911,768.616,768.573,768.463,768.511,747.465,746.474,744.322,744.407,774.058,773.623,745.514,746.761,764.923,764.629,762.993,763.189,761.684,761.937,762.173,764.445,760.736,762.196,711.134,745.428,764.292,764.266,761.901,761.708,753.135,752.562,746.954,743.534,751.591,751.649,744.137,742.162,743.495,735.69,745.917,737.381,752.634,753.934,742.353,743.153,
Run complete,758.245,763.479,768.544,767.917,768.619,768.576,768.467,768.515,747.858,747.612,747.582,747.7,774.113,773.664,747.782,747.853,764.926,764.632,762.997,763.192,761.689,761.94,762.177,764.449,760.739,762.2,711.137,745.431,764.295,764.27,761.904,761.712,753.138,752.565,746.958,743.537,751.595,751.653,744.141,742.166,743.499,735.693,745.92,737.385,752.637,753.937,742.358,743.157,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.033594,0.011436,0.010775,0.012028,0.012355,0.011736,0.011017,0.011757,0.011505,0.011147,0.022203,0.024123,0.011466,0.010724,0.014503,0.013584,0.010089,0.01078,0.023036,0.011441,0.010201,0.011171,0.026292,0.010588,0.009657,0.011519,0.023863,0.022958,0.011221,0.011786,0.011185,0.009915,0.011552,0.011055,0.020271,0.009993,0.01109,0.011459,0.02675,0.011369,0.023752,0.012099,0.010675,0.011495,0.011107,0.011121,0.011487,0.013443,
2D FFT Y-Z-Direction,5.34908,5.35639,5.2629,5.36737,5.38543,5.39703,5.30181,5.36949,5.32446,5.40633,5.361,5.37431,5.37146,5.30803,5.30208,5.45465,5.11959,5.08814,5.13957,5.13226,5.09545,5.12993,5.1223,5.04704,5.13376,5.08797,5.11267,5.13289,5.134,5.06442,5.10293,5.10536,5.09613,5.07374,5.07615,5.08564,5.16889,5.11092,5.10647,5.07815,5.12014,5.11294,5.05191,5.10122,5.12203,5.0669,5.06425,5.1123,
Transpose (First Send),7.72922,7.7352,7.55434,7.72543,7.75485,7.76577,7.63028,7.73199,7.62997,7.76573,7.74089,7.75184,7.73515,7.6236,7.5306,7.81735,7.37176,7.32723,7.40821,7.38841,7.33377,7.3849,7.36449,7.23362,7.38454,7.32337,7.39225,7.39793,7.3851,7.27088,7.34964,7.32274,7.29825,7.26309,7.29694,7.29385,7.37003,7.27296,7.30136,7.24206,7.33215,7.30697,7.22311,7.30122,7.32053,7.22934,7.23497,7.36839,
Transpose (Packing),116.005,116.034,115.405,115.469,116.064,116.072,115.336,115.45,115.899,112.413,116.321,116.354,115.49,115.407,112.307,115.697,110.295,110.284,110.308,110.146,110.648,110.646,110.191,110.105,110.242,110.277,110.463,110.429,110.246,110.277,110.341,110.414,110.296,110.223,110.306,110.135,110.675,110.645,110.247,110.027,110.321,110.296,110.776,110.78,110.485,109.606,109.688,110.304,
Transpose (Start Local Transpose),116.005,116.034,115.405,115.469,116.064,116.073,115.336,115.45,115.903,112.413,116.322,116.354,115.491,115.408,112.307,115.701,110.295,110.284,110.308,110.147,110.649,110.646,110.191,110.106,110.243,110.278,110.464,110.429,110.247,110.277,110.342,110.414,110.296,110.224,110.307,110.136,110.675,110.645,110.248,110.027,110.322,110.296,110.776,110.78,110.489,109.611,109.692,110.308,
Transpose (Start Receive),116.014,116.041,115.415,115.477,116.073,116.08,115.348,115.459,115.923,112.422,116.336,116.371,115.499,115.415,112.318,115.721,110.302,110.296,110.321,110.156,110.656,110.654,110.203,110.114,110.253,110.285,110.476,110.436,110.259,110.285,110.35,110.421,110.305,110.232,110.319,110.143,110.683,110.653,110.265,110.037,110.335,110.304,110.784,110.789,110.513,109.635,109.713,110.339,
Transpose (First Receive),173.52,173.744,172.988,174.425,167.385,167.824,167.31,167.575,178.666,162.814,178.53,178.734,167.466,171.731,162.711,168.974,166.067,166.711,166.526,166.357,163.15,164.673,161.81,161.762,165.83,166.018,169.33,167.742,166.081,164.954,165.498,164.904,164.223,164.232,164.741,165.027,165.53,166.31,166.693,164.877,164.325,163.748,165.455,164.499,160.119,158.17,158.187,159.998,
Transpose (Finished Receive),721.189,722.296,722.273,722.297,720.368,722.231,721.828,722.309,722.417,727.791,729.933,730.34,729.934,728.639,728.658,730.084,731.177,731.419,731.515,731.35,731.269,731.564,731.181,729.149,725.188,731.587,726.906,731.58,725.416,731.011,725.407,725.198,731.019,730.197,730.869,730.72,730.393,731.106,730.868,729.838,730.711,729.782,730.789,728.438,730.38,726.261,730.796,731.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.526,755.916,773.361,773.245,758.007,758.18,758.416,758.482,775.479,771.013,777.286,777.514,773.771,772.406,765.926,765.705,745.429,751.276,767.941,766.711,754.809,753.698,754.583,755.901,754.645,753.717,763.642,763.118,752.441,753.398,749.939,751.016,754.34,752.664,754.762,754.13,755.267,758.142,757.922,754.57,745.886,744.004,759.532,759.311,739.727,732.459,742.587,745.504,
