,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8657,27.8683,26.5507,27.8555,27.8913,27.8672,27.8949,27.8994,26.5121,26.5152,26.5149,26.5987,27.6534,26.6189,26.5538,26.5543,27.8661,26.5255,26.5146,26.5875,26.2933,27.8685,27.4998,27.886,26.5363,27.8852,26.5118,27.8866,27.878,27.8953,26.6352,26.5228,27.8612,26.6201,26.5698,27.8724,26.6098,26.2534,27.912,26.5155,27.8187,27.4954,27.8481,27.8937,26.6131,26.5516,27.906,26.5561,26.5348,27.8862,27.8749,27.9065,26.4849,27.8479,26.2562,27.8615,26.2364,27.6652,27.86,26.4884,27.8927,26.5389,27.8543,27.907,
1D FFT X-Direction,27.9875,27.9907,26.6726,27.9732,28.0168,27.9908,28.0172,28.0191,26.6324,26.6342,26.6326,26.7194,27.775,26.7408,26.6743,26.6737,27.9856,26.6484,26.6353,26.7096,26.4127,27.9914,27.6214,28.0129,26.6577,28.0071,26.6287,28.007,28.0025,28.018,26.7558,26.6478,27.9785,26.7372,26.6898,27.9929,26.7307,26.3743,28.0342,26.6367,27.9385,27.6134,27.9684,28.016,26.7345,26.6752,28.0278,26.6729,26.6588,28.0098,27.9933,28.0278,26.6023,27.9698,26.3786,27.9805,26.3601,27.7869,27.9824,26.6104,28.0129,26.6614,27.9757,28.028,
Run complete,27.9938,27.9964,26.6778,27.9794,28.0226,27.9961,28.0233,28.0251,26.6388,26.6393,26.6385,26.7256,27.8853,26.747,26.6793,26.6792,27.9912,26.6537,26.6412,26.7145,26.4181,27.9977,27.6269,28.0175,26.664,28.013,26.6339,28.0128,28.0082,28.0234,26.7613,26.6541,27.9836,26.7425,26.6949,27.9982,26.7364,26.3793,28.0393,26.6415,27.9433,27.6188,27.9736,28.0215,26.7412,26.6812,28.0335,26.6783,26.6654,28.0148,27.9986,28.0341,26.6086,27.9753,26.3856,27.9862,26.3657,27.7929,27.9879,26.6159,28.0183,26.6677,27.9807,28.0334,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.020262,0.013262,0.010273,0.009783,0.009377,0.009828,0.012014,0.009312,0.010267,0.010233,0.009886,0.009801,0.010832,0.009148,0.01131,0.010073,0.008955,0.01149,0.008553,0.009862,0.009094,0.00922,0.009614,0.012717,0.009518,0.011408,0.010606,0.011138,0.011785,0.01091,0.009219,0.008924,0.008784,0.009139,0.009396,0.008796,0.009139,0.009919,0.009691,0.009217,0.009233,0.009339,0.009712,0.009424,0.009272,0.008738,0.012081,0.010837,0.009057,0.009691,0.00982,0.009549,0.008763,0.009213,0.010805,0.009,0.009082,0.009782,0.009335,0.009455,0.008388,0.012013,0.009161,0.008936,
2D FFT Y-Z-Direction,0.257074,0.244516,0.24328,0.232402,0.227442,0.248392,0.234336,0.230677,0.239162,0.240256,0.232863,0.238369,0.235167,0.234185,0.245087,0.241751,0.23217,0.240587,0.232238,0.231176,0.236953,0.234106,0.23102,0.230873,0.24788,0.237626,0.231315,0.23242,0.237369,0.240496,0.233817,0.233626,0.240216,0.234839,0.237481,0.231647,0.230557,0.23537,0.236451,0.23423,0.235905,0.233564,0.23375,0.242199,0.237148,0.229509,0.237988,0.230369,0.236982,0.239434,0.235528,0.23873,0.24164,0.228505,0.231487,0.228889,0.241854,0.230125,0.235796,0.241406,0.23298,0.238786,0.23901,0.233147,
Transpose (First Send),1.03923,1.19924,1.03184,0.326066,0.47824,1.01687,0.448806,0.436668,0.37014,0.392342,1.135,1.15826,0.436436,0.429567,0.449962,0.483321,1.21348,0.427712,1.14083,1.01619,1.20198,1.18027,0.493476,0.697215,0.481689,0.474077,0.449352,0.458107,0.993958,0.417477,0.443629,0.464493,1.10112,0.436439,0.421765,0.404855,0.91176,1.16382,1.411,0.371689,0.39584,0.425693,1.13557,0.370708,0.465196,1.10198,0.415567,1.12069,1.19577,0.441901,0.96456,0.434277,1.2166,0.366589,0.999172,0.431736,0.906418,0.582973,0.583661,1.30871,0.544988,1.34755,0.734633,0.966033,
Transpose (Packing),1.70629,1.61612,5.8718,0.968995,1.92786,1.15061,1.19413,1.02359,1.14672,0.980054,1.79782,1.29798,2.73072,1.22925,1.11861,1.44603,2.87461,3.67872,1.25453,1.51303,1.31925,1.67481,1.01416,3.04261,1.13392,1.75505,1.17241,1.14288,1.87361,1.19016,1.08573,1.79964,2.74792,1.20007,7.1765,6.77623,1.05223,1.66713,10.3356,1.09386,10.6245,1.08891,1.58533,1.10123,1.22028,1.61988,1.38561,1.62409,2.20873,1.11424,1.07615,7.85513,1.70863,1.1177,1.31268,1.17384,1.77154,1.2554,1.34276,1.90579,1.21882,1.82793,1.70766,1.83651,
Transpose (Start Local Transpose),1.34374,1.18423,1.44409,0.944803,1.89476,0.940892,1.17441,0.980115,1.12457,0.955841,0.846898,1.07327,2.71299,1.12671,1.09947,1.18708,1.16133,1.14,1.06971,0.945853,1.10275,1.11199,0.988618,1.13376,1.10655,1.73548,1.10687,1.12286,1.39438,1.1589,0.999819,1.17878,1.46308,1.01793,1.18039,1.18776,0.83917,0.899898,2.0558,1.07359,1.76986,1.05865,1.04721,1.08384,1.20351,1.01691,1.36239,1.13386,1.28756,1.06531,0.880341,1.14561,1.17067,1.08965,0.937832,1.14183,1.43786,1.2373,1.31686,1.58413,1.12056,1.48113,1.53095,1.39033,
Transpose (Start Receive),1.35496,1.1904,1.45253,0.949153,1.90069,0.945212,1.17998,0.985124,1.133,0.960404,0.851179,1.07891,2.71756,1.13323,1.10587,1.1919,1.16701,1.14698,1.07477,0.950613,1.10843,1.11893,0.992828,1.13957,1.11086,1.73992,1.11343,1.12832,1.40003,1.16513,1.00606,1.18626,1.46987,1.02243,1.18701,1.20138,0.843419,0.90406,2.06172,1.08079,1.77494,1.07123,1.05208,1.08968,1.21051,1.0215,1.37114,1.1424,1.29351,1.0727,0.88487,1.15248,1.17613,1.09597,0.943364,1.14811,1.44442,1.24292,1.32289,1.58918,1.12436,1.48693,1.5369,1.39696,
Transpose (First Receive),26.7849,26.7513,26.8646,26.9041,26.8939,26.9003,26.8975,26.9736,26.8891,26.9114,26.9101,26.9737,26.8937,26.9074,26.9594,26.9442,26.9649,26.9228,26.9202,26.9869,26.8851,26.9495,26.9098,26.9509,26.9862,26.8968,26.9054,26.943,26.9653,26.9566,26.9237,26.9757,25.085,24.9684,24.9951,25.0537,25.0595,25.1092,26.1783,25.333,26.3747,26.921,26.8585,26.9153,26.7809,26.8601,26.7733,26.8561,26.7453,26.8777,26.9236,26.8624,26.8788,26.9265,26.923,26.8735,26.7681,26.7391,26.8792,26.8786,26.7762,26.8634,26.8941,26.8574,
Transpose (Finished Receive),26.7854,26.752,26.8651,26.9046,26.8943,26.9009,26.8981,26.9742,26.8896,26.9119,26.9106,26.9743,26.8942,26.9078,26.96,26.9451,26.9653,26.9234,26.9207,26.9873,26.8857,26.9505,26.9103,26.9515,26.9868,26.8972,26.906,26.9436,26.9658,26.9573,26.9242,26.9762,25.0855,24.9689,24.9957,25.0543,25.06,25.1097,26.179,25.3336,26.3753,26.9215,26.8592,26.9158,26.7815,26.8606,26.7739,26.8567,26.7459,26.8783,26.9243,26.8629,26.8794,26.927,26.9236,26.874,26.7687,26.7398,26.8798,26.8791,26.7766,26.8639,26.8946,26.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7953,26.7616,26.8757,26.913,26.9063,26.9119,26.9103,26.9841,26.8991,26.9221,26.9221,26.9837,26.905,26.9183,26.9706,26.9549,26.9739,26.9334,26.9313,26.997,26.8952,26.9607,26.9201,26.9627,26.997,26.9077,26.9173,26.9534,26.977,26.9677,26.9348,26.9866,25.0946,24.9786,25.0053,25.0636,25.0705,25.1206,26.1911,25.3445,26.3858,26.9317,26.8697,26.9261,26.7917,26.8718,26.7846,26.8664,26.7563,26.8891,26.9346,26.8741,26.8892,26.9381,26.9334,26.8843,26.7809,26.7496,26.8895,26.8889,26.7861,26.8747,26.9044,26.8677,
1D FFT X-Direction,26.914,26.8816,26.9952,27.0305,27.0272,27.0374,27.0315,27.1021,27.0196,27.0396,27.0431,27.1035,27.0268,27.0381,27.0885,27.0735,27.094,27.051,27.0517,27.1144,27.0172,27.0814,27.0417,27.0877,27.1146,27.0284,27.0361,27.0756,27.0989,27.0894,27.0541,27.1073,25.2149,25.101,25.1258,25.1833,25.1863,25.241,26.3099,25.4626,26.5072,27.0499,26.9873,27.0472,26.9081,26.9909,26.9079,26.9856,26.8758,27.0094,27.0546,26.995,27.0089,27.0597,27.056,27.0064,26.9009,26.8693,27.0084,27.0082,26.9057,26.9991,27.0231,26.9857,
Run complete,26.9186,26.8867,27.0006,27.0368,27.0335,27.0428,27.0375,27.1079,27.0246,27.0443,27.0489,27.1086,27.0325,27.0435,27.0934,27.0787,27.0979,27.0562,27.0559,27.1184,27.0231,27.0882,27.0462,27.0926,27.1194,27.0338,27.0422,27.0802,27.1053,27.0942,27.0604,27.1129,25.2194,25.1056,25.1303,25.188,25.1919,25.2463,26.976,26.2704,26.5122,27.0547,26.992,27.0516,26.9141,26.9963,26.9136,26.9906,26.8802,27.0139,27.0594,26.9998,27.0147,27.0651,27.0619,27.0112,26.9067,26.875,27.0137,27.0146,26.9119,27.0041,27.0283,26.991,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.017021,0.008307,0.009024,0.009024,0.009433,0.008638,0.012413,0.008763,0.008676,0.007832,0.008587,0.009322,0.008857,0.009516,0.00888,0.009543,0.008846,0.007988,0.009242,0.008377,0.009287,0.009459,0.009263,0.010175,0.008483,0.009153,0.008824,0.009148,0.010727,0.008831,0.008486,0.00863,0.00824,0.008933,0.009426,0.00838,0.008314,0.008713,0.013314,0.012219,0.009444,0.007722,0.008677,0.008578,0.008307,0.008094,0.010856,0.007835,0.009013,0.009195,0.008048,0.008457,0.008148,0.008635,0.010434,0.00818,0.009257,0.008927,0.008919,0.009883,0.0091,0.010868,0.008269,0.008066,
2D FFT Y-Z-Direction,0.249498,0.234471,0.226191,0.232288,0.244127,0.235021,0.249177,0.228079,0.235986,0.242026,0.228997,0.231343,0.232426,0.236088,0.228942,0.231232,0.227775,0.237871,0.242468,0.229043,0.238416,0.228958,0.232145,0.237232,0.235878,0.242998,0.229942,0.226201,0.236846,0.231791,0.241372,0.232295,0.236723,0.233429,0.238644,0.228559,0.234199,0.234539,0.236838,0.222915,0.232083,0.233204,0.231648,0.240986,0.235208,0.237072,0.229512,0.228035,0.232449,0.225504,0.228575,0.236253,0.229283,0.232246,0.237514,0.234925,0.251051,0.227687,0.230085,0.229119,0.241176,0.235924,0.243225,0.23015,
Transpose (First Send),1.09039,0.703573,0.425409,0.452113,1.15585,1.10156,0.46994,0.474478,0.379174,0.931797,0.898001,1.11306,1.14205,0.431747,1.18262,1.04266,0.492274,0.42943,0.454033,0.914983,0.377189,1.06013,0.412111,0.422689,0.512431,0.504356,0.477856,0.505184,1.38401,0.490755,0.503863,0.517895,1.41994,0.422639,0.414222,0.362752,0.412093,1.01097,0.402093,0.401057,0.402459,0.440634,0.446838,0.411356,1.27358,0.933002,0.450599,1.19516,1.16894,0.413946,0.413897,0.422575,1.52708,0.390479,0.445718,0.414107,0.423349,0.467337,0.485872,1.16473,0.46572,0.510926,1.14038,1.41629,
Transpose (Packing),1.71159,2.25038,7.37757,1.0653,3.08804,1.2319,2.17234,1.08166,4.2115,1.48966,1.48262,2.48526,3.22094,1.10657,1.29477,1.47567,1.97086,1.07274,1.11264,1.53479,1.08595,1.49199,0.979161,1.89034,1.23268,1.83718,1.18006,1.18301,2.48877,1.21821,1.13705,1.22755,1.80704,1.32874,8.68565,8.1484,1.07323,1.45578,1.11752,1.27262,10.5809,1.20684,1.07762,1.79146,1.52901,1.50413,1.41183,1.70044,1.69442,1.09913,1.00836,1.10374,2.05486,1.15642,1.13976,1.24242,1.19064,1.10486,1.22658,1.63602,1.08557,1.35007,1.67803,1.98908,
Transpose (Start Local Transpose),1.30506,1.12689,1.15948,1.02221,3.02745,0.93711,1.3345,1.0597,1.13936,0.911073,0.850807,0.821141,3.19457,1.08574,0.962262,1.192,1.02646,1.04641,1.09064,0.839442,1.05461,1.05004,0.878594,1.02489,1.21531,1.79804,1.15756,1.15896,1.52144,1.20062,1.0577,1.20913,1.34407,1.02396,1.24712,1.18398,0.960813,0.874414,1.09815,1.09839,1.6297,1.13794,1.00706,1.06664,1.1627,1.04891,1.38992,0.886196,1.00831,1.0755,0.924171,1.08179,1.13091,1.12773,1.05974,1.16129,1.15941,1.08277,1.20399,1.40041,1.04804,1.32868,1.39416,1.27188,
Transpose (Start Receive),1.31245,1.13581,1.16715,1.02608,3.03316,0.941202,1.34163,1.0643,1.14651,0.915586,0.855518,0.825116,3.22201,1.09244,0.969522,1.19731,1.03258,1.05227,1.09514,0.843632,1.0606,1.05687,0.882948,1.02974,1.21979,1.80247,1.16404,1.16425,1.52912,1.20716,1.0623,1.21579,1.35039,1.02856,1.25348,1.19105,0.965118,0.879467,1.10371,1.10514,1.63428,1.1429,1.01786,1.07161,1.16921,1.05318,1.39865,0.890746,1.01353,1.08304,0.929113,1.08622,1.13857,1.13442,1.06449,1.16727,1.16465,1.08852,1.2105,1.40628,1.05292,1.33548,1.40046,1.27929,
Transpose (First Receive),25.2089,25.1858,25.2566,25.444,25.2806,25.2273,25.4604,25.2527,25.132,25.5293,25.282,25.2766,25.4723,25.2477,25.1533,25.4778,25.5342,25.2836,25.2808,25.5005,25.2878,25.5027,25.4428,25.4968,25.5096,25.5108,25.5171,25.5058,25.5201,25.5181,25.5306,25.5277,25.5318,25.4631,25.508,25.5042,25.5438,25.5048,25.5401,25.5279,25.2777,25.2183,25.1931,25.1658,24.9997,25.1177,25.2263,25.1334,25.2243,25.4356,25.2723,25.1634,25.0049,25.4925,25.2374,25.2419,25.5204,25.238,25.2681,25.2394,25.4447,25.4437,25.2737,25.0819,
Transpose (Finished Receive),25.2094,25.1864,25.2572,25.4445,25.2809,25.2279,25.4609,25.2532,25.1325,25.5297,25.2826,25.2771,25.4729,25.2484,25.154,25.4783,25.5347,25.2842,25.2814,25.5011,25.2883,25.5034,25.4433,25.4975,25.51,25.5112,25.5177,25.5063,25.5207,25.5187,25.5313,25.5282,25.5323,25.4637,25.5086,25.5048,25.5441,25.5054,25.5406,25.5286,25.2783,25.2189,25.1937,25.1663,25.0004,25.1182,25.2269,25.1339,25.2248,25.4361,25.2728,25.1638,25.0054,25.4929,25.238,25.2423,25.5211,25.2386,25.2687,25.2398,25.4452,25.4442,25.2742,25.0825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2184,25.1957,25.2657,25.4522,25.2918,25.2385,25.4718,25.2635,25.1418,25.5407,25.2929,25.2869,25.4836,25.2579,25.1638,25.4894,25.5438,25.2933,25.2913,25.5108,25.299,25.5128,25.4541,25.5081,25.5202,25.521,25.5287,25.5162,25.5324,25.5294,25.5425,25.5395,25.542,25.4724,25.5193,25.5146,25.5543,25.5167,25.5505,25.5383,25.289,25.2284,25.2044,25.1758,25.0092,25.1293,25.2368,25.148,25.2364,25.4472,25.2832,25.1738,25.0157,25.5025,25.2485,25.2534,25.5319,25.2482,25.2792,25.2506,25.4555,25.4548,25.2854,25.0935,
1D FFT X-Direction,25.3397,25.314,25.386,25.5696,25.4102,25.3646,25.5926,25.3826,25.2638,25.6589,25.4178,25.4067,25.6018,25.3761,25.2869,25.61,25.6586,25.4081,25.4097,25.6326,25.4156,25.6348,25.5712,25.6298,25.639,25.6387,25.648,25.6374,25.6569,25.6507,25.662,25.6586,25.6629,25.5883,25.6395,25.6368,25.6724,25.6393,25.6724,25.6567,25.411,25.345,25.3258,25.2955,25.1282,25.2501,25.3597,25.2678,25.3513,25.5684,25.4013,25.2927,25.135,25.6203,25.3706,25.3708,25.6556,25.3662,25.3975,25.3704,25.5756,25.5785,25.4064,25.2152,
Run complete,25.3452,25.3182,25.3905,25.5742,25.4151,25.371,25.5986,25.3873,25.2687,25.6628,25.4226,25.4117,25.6071,25.3809,25.2921,25.6146,25.6627,25.4126,25.415,25.637,25.4209,25.6401,25.5756,25.6342,25.6444,25.6434,25.6535,25.6426,25.6633,25.6559,25.6672,25.6635,25.6676,25.5928,25.6448,25.6424,25.6782,25.6446,25.6781,25.6621,25.5353,25.3497,25.3307,25.3,25.1334,25.2552,25.3657,25.2727,25.3554,25.5725,25.4067,25.2973,25.1414,25.6258,25.3751,25.3751,25.6604,25.3724,25.4027,25.3763,25.5818,25.5848,25.4129,25.2208,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.015882,0.007944,0.00842,0.008477,0.009106,0.008476,0.01036,0.007918,0.008628,0.00836,0.008426,0.008139,0.008953,0.008059,0.008524,0.008034,0.007988,0.009087,0.008287,0.008045,0.008147,0.008641,0.008031,0.009397,0.007774,0.008591,0.008685,0.008983,0.010798,0.008353,0.00783,0.008651,0.008569,0.00847,0.00848,0.009054,0.008845,0.007871,0.008345,0.009057,0.010314,0.007758,0.007892,0.008692,0.008128,0.008078,0.010763,0.008273,0.009424,0.008156,0.008903,0.008821,0.008703,0.008588,0.009839,0.008798,0.008366,0.008927,0.008452,0.008771,0.008559,0.010541,0.008607,0.007895,
2D FFT Y-Z-Direction,0.245075,0.232681,0.245617,0.243281,0.234735,0.251821,0.235527,0.236669,0.235547,0.238674,0.233783,0.234411,0.2354,0.242571,0.230713,0.231969,0.233742,0.236066,0.234931,0.222941,0.236341,0.230468,0.228151,0.235155,0.228857,0.230478,0.23414,0.238467,0.233163,0.242385,0.235455,0.225747,0.238027,0.234088,0.234046,0.237658,0.231151,0.233945,0.233736,0.232234,0.233532,0.233704,0.22988,0.241089,0.22381,0.235092,0.234394,0.238066,0.235498,0.234109,0.230778,0.236361,0.229418,0.229178,0.225562,0.233137,0.235284,0.239195,0.246293,0.230083,0.228746,0.229813,0.240623,0.232848,
Transpose (First Send),1.19778,0.449757,0.445623,0.462536,0.455819,1.08877,0.523837,0.470727,0.522703,1.12253,1.21089,0.58934,1.05536,0.586484,0.518256,0.585845,1.13652,1.29749,0.409419,0.431567,0.444368,1.16047,0.470242,1.21974,0.410731,0.430587,0.364795,0.400402,1.39984,0.393297,0.401878,0.430902,1.81715,0.428808,0.425982,1.05487,1.15875,1.05667,0.416509,1.0064,1.1055,0.430306,0.420131,0.419643,0.439925,1.00579,0.434389,1.177,1.1361,0.45166,0.916707,0.430103,1.21915,0.390891,0.445633,0.390758,0.587578,0.427135,0.423414,1.11558,0.373432,0.43282,1.32236,1.13244,
