,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),463.666,457.371,426.976,437.274,457.459,463.664,421.26,424.314,446.628,426.721,422.619,430.026,442.26,430.096,423.411,441.925,448.266,443.287,457.558,424.635,452.008,453.679,451.082,422.932,477.553,446.191,464.883,471.16,430.29,477.554,420.679,437.711,426.561,435.132,424.507,454.677,431.709,451.409,430.428,428.92,442.138,427.337,418.491,427.303,424.168,443.295,443.701,422.927,427.329,421.329,430.501,431.605,429.548,443.564,467.356,439.585,459.575,433.524,422.692,453.46,461.557,462.958,471.374,430.677,
1D FFT X-Direction,463.694,457.399,427.003,437.303,457.489,463.692,421.288,424.341,446.666,426.762,422.66,430.066,442.288,430.135,423.441,441.954,448.294,443.316,457.586,424.661,452.105,453.777,451.112,423.029,477.582,446.219,464.913,471.188,430.32,477.582,420.709,437.739,426.589,435.16,424.536,454.705,431.737,451.438,430.46,428.948,442.167,427.378,418.521,427.344,424.206,443.324,443.74,422.959,427.358,421.359,430.53,431.634,429.577,443.599,467.384,439.614,459.604,433.553,422.721,453.489,461.586,462.986,471.404,430.715,
Run complete,463.694,457.399,427.004,437.303,457.49,463.692,421.288,424.341,446.666,426.762,422.66,430.067,442.289,430.136,423.442,441.954,448.295,443.316,457.587,424.662,452.105,453.777,451.112,423.029,477.583,446.219,464.913,471.189,430.32,477.582,420.709,437.739,426.589,435.16,424.536,454.706,431.738,451.438,430.46,428.949,442.167,427.378,418.521,427.344,424.206,443.325,443.74,422.96,427.358,421.359,430.53,431.634,429.577,443.599,467.384,439.615,459.604,433.553,422.721,453.489,461.586,462.986,471.404,430.715,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065504,0.055918,0.0583,0.057223,0.056506,0.058135,0.058013,0.056958,0.058393,0.059212,0.058207,0.058212,0.056355,0.058207,0.057265,0.056964,0.057731,0.057732,0.058726,0.160883,0.067828,0.062391,0.057446,0.064464,0.057828,0.057512,0.058562,0.056533,0.057532,0.058596,0.060027,0.057945,0.058925,0.057065,0.056702,0.057093,0.055534,0.057017,0.060412,0.058499,0.05793,0.058552,0.059582,0.057386,0.059168,0.056959,0.059558,0.058302,0.061012,0.057179,0.05679,0.056751,0.055807,0.058136,0.057337,0.056737,0.057342,0.056622,0.057215,0.056563,0.056805,0.057276,0.056894,0.05756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066064,0.056231,0.058752,0.057684,0.056881,0.058511,0.058516,0.057294,0.05891,0.059673,0.058555,0.058484,0.05672,0.058491,0.05757,0.05728,0.058085,0.058186,0.058984,0.161482,0.068556,0.062686,0.057833,0.064904,0.058194,0.057944,0.05895,0.057196,0.058035,0.059077,0.060559,0.058336,0.059406,0.05749,0.057087,0.057601,0.055905,0.05742,0.061097,0.058817,0.058386,0.05896,0.060052,0.057825,0.059506,0.057302,0.059895,0.058685,0.061497,0.057526,0.057151,0.057068,0.056072,0.05847,0.057702,0.057129,0.057584,0.056873,0.057569,0.05696,0.057136,0.057552,0.057249,0.057951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066474,0.056472,0.05912,0.057916,0.057084,0.058758,0.058781,0.057532,0.059306,0.059964,0.058791,0.058707,0.056954,0.058763,0.057801,0.057514,0.058318,0.05846,0.059205,0.16391,0.068786,0.062933,0.058085,0.065189,0.058409,0.058172,0.05921,0.057413,0.058283,0.059353,0.060805,0.05859,0.059645,0.057703,0.057315,0.057798,0.056102,0.057659,0.061314,0.059036,0.058733,0.059194,0.060362,0.058071,0.059751,0.05753,0.060133,0.05889,0.061757,0.05778,0.057415,0.05729,0.056315,0.05872,0.057986,0.057371,0.057806,0.057124,0.057963,0.057178,0.057342,0.057799,0.057462,0.05817,
Transpose (Finished All2All),438.341,441.04,433.092,434.616,429.813,441.279,441.035,431.426,433.038,442.732,438.309,429.375,429.407,442.914,426.765,429.385,479.574,429.469,492.643,492.639,482.574,486.148,438.312,448.703,428.278,457.597,457.583,429.428,450.324,439.739,438.333,443.917,429.408,438.715,458.309,436.339,431.445,429.941,436.718,439.86,486.203,431.599,474.962,424.006,429.946,486.231,430.957,438.374,438.245,462.334,438.398,441.081,449.622,439.204,462.334,438.289,469.684,441.269,434.679,438.319,446.251,432.643,439.95,436.169,
Transpose (Unpacking),438.343,441.043,433.093,434.618,429.814,441.281,441.038,431.427,433.039,442.733,438.31,429.376,429.408,442.914,426.766,429.385,479.576,429.47,492.644,492.64,482.575,486.148,438.313,448.704,428.281,457.6,457.586,429.429,450.327,439.74,438.335,443.917,429.409,438.717,458.31,436.34,431.446,429.941,436.723,439.861,486.204,431.6,474.965,424.007,429.947,486.234,430.958,438.377,438.246,462.336,438.399,441.082,449.623,439.205,462.334,438.29,469.685,441.271,434.68,438.323,446.252,432.644,439.951,436.17,
1D FFT X-Direction,438.438,441.135,433.189,434.715,429.912,441.37,441.133,431.525,433.068,442.762,438.339,429.405,429.435,442.943,426.795,429.414,479.629,429.496,492.671,492.676,482.608,486.178,438.347,448.733,428.38,457.693,457.68,429.459,450.416,439.768,438.431,443.946,429.438,438.811,458.339,436.368,431.474,429.97,436.82,439.891,486.233,431.632,475.06,424.038,429.977,486.331,430.987,438.477,438.274,462.434,438.428,441.111,449.651,439.232,462.363,438.317,469.714,441.368,434.708,438.415,446.345,432.672,439.978,436.198,
Run complete,438.439,441.135,433.189,434.716,429.912,441.37,441.133,431.525,433.068,442.762,438.339,429.405,429.435,442.944,426.796,429.414,479.629,429.496,492.671,492.677,482.608,486.178,438.347,448.733,428.38,457.693,457.681,429.459,450.416,439.768,438.431,443.946,429.438,438.812,458.339,436.368,431.474,429.97,436.82,439.891,486.233,431.632,475.06,424.038,429.977,486.331,430.987,438.477,438.274,462.435,438.428,441.111,449.651,439.232,462.363,438.317,469.715,441.368,434.708,438.415,446.346,432.672,439.979,436.198,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.072991,0.064316,0.066295,0.06314,0.064457,0.064089,0.062185,0.064211,0.057799,0.057858,0.057453,0.056652,0.056046,0.056413,0.056473,0.056821,0.057678,0.059088,0.056894,0.056399,0.059049,0.056146,0.076489,0.056965,0.064004,0.063027,0.063861,0.06052,0.064167,0.055757,0.065044,0.057062,0.057857,0.067652,0.059067,0.056115,0.057981,0.057259,0.068862,0.058579,0.056686,0.058828,0.065401,0.058506,0.057388,0.063461,0.056195,0.066338,0.056624,0.065568,0.056205,0.055845,0.166873,0.056576,0.058389,0.172913,0.056571,0.062766,0.056632,0.06443,0.066356,0.055666,0.055878,0.057493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073607,0.064666,0.066897,0.06352,0.064947,0.064491,0.062553,0.064591,0.058236,0.058271,0.057869,0.057065,0.056445,0.056709,0.056762,0.057189,0.058084,0.059637,0.057168,0.056865,0.059496,0.056461,0.07711,0.057447,0.064351,0.063392,0.064218,0.06102,0.064687,0.056158,0.065378,0.057556,0.05826,0.067945,0.059417,0.056604,0.058475,0.057801,0.069258,0.058923,0.057042,0.059255,0.065762,0.058985,0.05775,0.063719,0.056617,0.066781,0.057106,0.065984,0.056609,0.056276,0.167431,0.056934,0.05875,0.173457,0.056896,0.063094,0.057018,0.064951,0.066758,0.055919,0.056225,0.05781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074004,0.064887,0.067501,0.063748,0.06525,0.064715,0.062774,0.064843,0.058475,0.058578,0.058094,0.057305,0.056635,0.056942,0.057095,0.057409,0.058334,0.05991,0.057369,0.057133,0.05978,0.056694,0.077497,0.057681,0.064618,0.063596,0.064449,0.061243,0.064917,0.056386,0.065598,0.057796,0.058577,0.068207,0.059663,0.056832,0.058774,0.058019,0.069483,0.05915,0.057274,0.059525,0.065965,0.059211,0.058004,0.063975,0.056843,0.067004,0.057326,0.066291,0.056834,0.056499,0.169341,0.057157,0.058959,0.175607,0.057351,0.063336,0.057294,0.065199,0.066988,0.056126,0.056458,0.058067,
Transpose (Finished All2All),432.502,445.048,447.947,450.237,442.513,457.5,450.146,446.645,430.265,446.352,425.935,426.152,439.754,446.355,433.057,425.44,436.429,454.23,424.33,449.381,444.265,454.233,446.878,442.235,442.318,449.457,446.328,449.501,465.405,462.154,444.08,427.01,437.274,454.178,460.676,434.673,446.025,447.759,460.662,441.482,431.865,448.639,448.625,424.566,426.78,442.113,433.566,448.18,429.01,439.821,438.223,426.19,459.274,420.705,441.836,469.722,431.856,452.507,492.127,448.477,476.651,435.72,478.916,433.535,
Transpose (Unpacking),432.502,445.049,447.948,450.238,442.514,457.5,450.146,446.645,430.267,446.354,425.935,426.153,439.757,446.359,433.058,425.443,436.43,454.232,424.332,449.381,444.266,454.233,446.878,442.236,442.318,449.458,446.329,449.502,465.406,462.156,444.081,427.012,437.277,454.179,460.679,434.676,446.027,447.76,460.664,441.486,431.866,448.64,448.625,424.566,426.78,442.114,433.567,448.181,429.012,439.822,438.224,426.191,459.274,420.706,441.837,469.723,431.857,452.508,492.129,448.478,476.652,435.722,478.918,433.536,
1D FFT X-Direction,432.531,445.077,447.977,450.268,442.543,457.529,450.174,446.673,430.36,446.446,425.965,426.181,439.851,446.451,433.152,425.539,436.459,454.27,424.371,449.41,444.296,454.263,446.906,442.265,442.346,449.488,446.358,449.532,465.437,462.248,444.11,427.11,437.37,454.207,460.771,434.769,446.119,447.852,460.698,441.595,431.894,448.668,448.655,424.594,426.809,442.144,433.597,448.214,429.109,439.851,438.253,426.285,459.31,420.737,441.866,469.757,431.953,452.535,492.225,448.506,476.681,435.763,478.968,433.564,
Run complete,432.531,445.077,447.977,450.268,442.543,457.53,450.174,446.673,430.361,446.446,425.965,426.181,439.851,446.451,433.152,425.539,436.459,454.27,424.371,449.41,444.297,454.263,446.907,442.265,442.347,449.488,446.358,449.532,465.437,462.248,444.11,427.11,437.371,454.208,460.771,434.769,446.119,447.852,460.698,441.596,431.894,448.668,448.655,424.595,426.81,442.144,433.598,448.214,429.109,439.851,438.254,426.285,459.31,420.737,441.866,469.757,431.953,452.535,492.225,448.506,476.681,435.763,478.969,433.564,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064263,0.059883,0.05863,0.057261,0.05701,0.057341,0.056586,0.058293,0.06412,0.065667,0.057441,0.155504,0.063325,0.064473,0.061218,0.061741,0.057016,0.05746,0.058605,0.056663,0.060112,0.056989,0.056058,0.056767,0.056631,0.056762,0.059249,0.172077,0.056469,0.062988,0.056844,0.068151,0.064672,0.056133,0.06409,0.062612,0.06258,0.062018,0.059011,0.065839,0.057089,0.174207,0.057585,0.055784,0.056599,0.05662,0.174118,0.058726,0.064207,0.057656,0.156643,0.063697,0.056463,0.056959,0.05639,0.055497,0.063509,0.056858,0.062777,0.056209,0.056583,0.057505,0.05653,0.058907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064832,0.060287,0.059183,0.057636,0.057381,0.057675,0.056937,0.058636,0.064562,0.066018,0.057735,0.156008,0.063763,0.064835,0.061592,0.062016,0.057447,0.057869,0.058998,0.057264,0.060496,0.057298,0.056393,0.057242,0.057016,0.057126,0.059656,0.172949,0.056915,0.063303,0.057155,0.068509,0.065022,0.056532,0.064451,0.062992,0.06294,0.062692,0.059379,0.066202,0.057512,0.174763,0.057962,0.056162,0.056941,0.056906,0.174704,0.059066,0.064739,0.058061,0.157432,0.064168,0.056734,0.057276,0.0569,0.055942,0.063782,0.057211,0.063136,0.056712,0.05695,0.057853,0.056808,0.059267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065266,0.060495,0.05949,0.057862,0.057597,0.0579,0.05718,0.058879,0.064791,0.066259,0.058003,0.158002,0.064021,0.06503,0.061838,0.062256,0.057666,0.058128,0.059217,0.057484,0.060714,0.057518,0.056618,0.057483,0.057199,0.057348,0.059911,0.175473,0.057133,0.06353,0.057361,0.068843,0.065252,0.056738,0.064681,0.063232,0.063171,0.062915,0.059603,0.066395,0.057759,0.176966,0.058207,0.056419,0.057153,0.057146,0.17718,0.059317,0.064984,0.058284,0.159964,0.064555,0.056952,0.057503,0.05709,0.056186,0.064026,0.057514,0.063368,0.056923,0.057157,0.058161,0.057042,0.059492,
Transpose (Finished All2All),421.982,422.053,438.344,430.884,431.915,442.103,430.504,424.279,440.07,438.561,456.611,458.268,447.103,445.131,427.963,444.698,438.733,438.736,438.758,438.765,438.867,440.991,438.708,438.721,424.853,441.53,421.772,477.518,430.464,451.669,420.46,443.656,442.037,428.237,439.845,433.447,436.756,444.834,447.027,439.946,438.766,462.546,432.272,438.683,428.779,418.32,461.984,426.163,441.14,421.838,457.114,428.632,424.682,431.607,437.124,435.325,438.721,438.717,438.751,422.663,446.296,432.442,438.774,433.237,
Transpose (Unpacking),421.983,422.053,438.345,430.885,431.916,442.104,430.504,424.28,440.071,438.562,456.613,458.269,447.104,445.132,427.963,444.699,438.734,438.737,438.759,438.766,438.868,440.991,438.708,438.722,424.854,441.531,421.773,477.519,430.465,451.669,420.461,443.657,442.038,428.238,439.846,433.447,436.756,444.835,447.028,439.947,438.769,462.546,432.273,438.684,428.78,418.32,461.985,426.164,441.141,421.839,457.115,428.633,424.683,431.608,437.125,435.326,438.722,438.718,438.752,422.664,446.296,432.443,438.775,433.238,
1D FFT X-Direction,422.014,422.081,438.375,430.915,431.945,442.133,430.539,424.314,440.102,438.591,456.706,458.304,447.133,445.159,427.991,444.729,438.764,438.765,438.788,438.794,438.901,441.02,438.737,438.751,424.882,441.559,421.802,477.554,430.494,451.698,420.489,443.686,442.066,428.266,439.875,433.477,436.784,444.863,447.062,439.976,438.865,462.582,432.302,438.782,428.871,418.348,462.019,426.197,441.17,421.87,457.151,428.661,424.711,431.637,437.152,435.356,438.752,438.747,438.781,422.694,446.327,432.472,438.805,433.266,
Run complete,422.014,422.082,438.375,430.915,431.945,442.133,430.539,424.315,440.102,438.592,456.706,458.304,447.133,445.16,427.992,444.729,438.764,438.765,438.788,438.795,438.901,441.02,438.737,438.751,424.882,441.559,421.802,477.554,430.494,451.699,420.49,443.687,442.066,428.266,439.875,433.478,436.784,444.863,447.063,439.976,438.865,462.582,432.302,438.782,428.871,418.348,462.019,426.197,441.17,421.87,457.151,428.661,424.711,431.637,437.153,435.357,438.752,438.747,438.782,422.694,446.327,432.472,438.805,433.266,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064524,0.058845,0.058613,0.057651,0.057107,0.056205,0.05824,0.057796,0.058273,0.05822,0.06179,0.056151,0.056848,0.057247,0.056347,0.056877,0.056355,0.056073,0.057669,0.055969,0.058109,0.058059,0.056561,0.055161,0.056346,0.057359,0.058718,0.05736,0.056453,0.05678,0.057138,0.057634,0.05807,0.056344,0.056197,0.056874,0.057515,0.056411,0.164104,0.057677,0.064025,0.057031,0.05575,0.06337,0.065405,0.056782,0.057256,0.057961,0.057002,0.057371,0.057441,0.056661,0.055942,0.056023,0.056918,0.057331,0.056939,0.055521,0.057262,0.057692,0.056981,0.057524,0.056837,0.057224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
