,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),774.443,774.592,777.983,777.925,775.457,775.817,778.17,778.164,583.326,583.242,582.053,581.929,583.717,583.695,583.16,582.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.726,817.268,823.786,823.809,822.974,822.801,828.848,830.367,607.283,607.445,611.903,612.437,611.728,614.232,637.448,637.737,
1D FFT X-Direction,819.773,820.394,826.883,826.934,826.14,825.924,831.943,833.454,610.318,610.562,614.987,615.491,614.893,617.335,640.605,640.81,
Run complete,819.777,820.398,826.886,826.938,826.143,825.928,831.946,833.456,772.87,773.118,772.325,772.307,775.456,775.69,778.169,778.153,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.020887,0.009873,0.011348,0.011363,0.011186,0.010019,0.017471,0.018945,0.01903,0.073644,0.066871,0.009842,0.010839,0.010647,0.010176,0.012148,
2D FFT Y-Z-Direction,6.56784,6.51371,6.52377,6.49757,6.48909,6.5066,6.52506,6.52309,6.50319,6.6662,6.62512,6.52312,6.55159,6.54596,6.49945,6.53107,
Transpose (First Send),17.1318,17.0626,17.1213,17.0204,17.2365,17.166,17.1273,17.1639,16.9243,17.194,17.1826,16.9922,17.201,17.1937,17.1787,17.1476,
Transpose (Packing),310.28,290.957,174.533,174.397,189.12,194.34,179.383,179.403,275.019,269.076,169.443,169.378,351.906,351.894,303.356,303.356,
Transpose (Start Local Transpose),6.801,6.66603,6.74775,6.68214,6.69232,6.6843,6.77129,6.76723,6.67734,6.94392,6.88078,6.74235,6.73259,6.75792,6.71163,6.72595,
Transpose (Start Receive),6.80969,6.67384,6.75563,6.68926,6.70256,6.69306,6.78697,6.78369,6.68563,6.96737,6.89608,6.74947,6.73964,6.76563,6.71952,6.73369,
Transpose (First Receive),85.2274,61.9798,77.8945,90.6311,88.3658,77.0927,78.1478,65.921,50.4912,49.8193,73.6504,86.042,65.0869,66.7421,75.7644,62.6199,
Transpose (Finished Receive),640.04,639.73,629.395,629.446,641.168,640.841,635.67,635.789,663.801,663.519,649.137,660.095,663.957,663.83,652.64,662.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),662.015,660.932,640.322,641.084,656.04,654.962,646.576,650.663,677.719,676.319,673.889,684.579,681.64,678.074,684.219,691.776,
1D FFT X-Direction,665.103,664.031,643.482,644.133,659.166,658.04,649.64,653.794,680.959,679.384,676.954,687.649,684.716,681.202,687.403,694.887,
Run complete,665.116,664.045,652.645,652.349,659.189,658.05,650.177,653.803,680.961,679.388,676.958,687.652,684.719,681.205,687.406,694.89,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.022012,0.010015,0.010132,0.011303,0.019954,0.01038,0.010483,0.009205,0.011993,0.011017,0.014909,0.009397,0.009791,0.009936,0.010172,0.010079,
2D FFT Y-Z-Direction,6.54391,6.50895,6.52206,6.5398,6.53357,6.53948,6.53438,6.547,6.57029,6.54875,6.56993,6.57493,6.57217,6.52164,6.53766,6.57733,
Transpose (First Send),17.1864,17.0953,17.0809,17.1088,17.2459,17.2054,17.1844,17.2152,17.2199,17.1723,17.2428,17.1758,17.1267,17.0585,17.081,17.1404,
Transpose (Packing),201.857,206.974,186.734,186.739,206.2,206.178,169.082,163.527,186.525,191.574,177.607,177.491,432.199,432.08,240.16,240.249,
Transpose (Start Local Transpose),6.82706,6.67375,6.74571,6.73368,6.81126,6.75228,6.74381,6.76572,6.81978,6.74159,6.7449,6.77304,6.75556,6.73589,6.74476,6.79797,
Transpose (Start Receive),6.83743,6.68677,6.7547,6.74321,6.8274,6.7612,6.75271,6.77417,6.82917,6.75501,6.7541,6.7821,6.76289,6.74331,6.75281,6.80617,
Transpose (First Receive),189.483,74.7964,88.6333,107.282,80.7508,59.1542,73,66.3202,204.383,73.8893,83.7514,96.432,63.5297,62.6028,73.4353,61.4597,
Transpose (Finished Receive),785.669,785.683,779.747,783.376,785.923,785.934,780.024,784.681,603.63,603.988,602.636,602.706,603.926,604.035,603.502,603.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.213,829.54,834.649,833.475,834.45,839.014,842.84,841.519,633.05,626.95,643.751,644.18,656.626,652.366,650.932,651.148,
1D FFT X-Direction,831.459,832.631,837.767,836.603,837.554,842.144,845.919,844.639,636.072,630.017,646.802,647.221,659.764,655.553,654.035,654.289,
Run complete,831.473,832.633,837.769,836.605,837.557,842.147,845.922,844.642,778.913,779.231,778.845,778.884,785.922,785.928,780.038,780.054,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.036717,0.010108,0.010882,0.021066,0.010417,0.012067,0.011384,0.010007,0.010156,0.010183,0.010267,0.00952,0.019756,0.017552,0.069829,0.073328,
2D FFT Y-Z-Direction,6.53517,6.53897,6.55414,6.52401,6.53589,6.5321,6.50887,6.57813,6.57172,6.51033,6.54296,6.5337,6.52246,6.52255,6.62831,6.5738,
Transpose (First Send),17.1509,17.1657,17.1458,17.1576,17.1913,17.1692,17.1184,17.1946,17.1762,16.9698,17.1512,17.1247,17.2572,17.2542,17.3738,17.2923,
Transpose (Packing),206.696,210.15,267.779,280.104,190.722,195.759,180.465,176.121,175.856,175.616,261.463,267.483,361.193,362.914,311.548,311.599,
Transpose (Start Local Transpose),6.79019,6.71801,6.78527,6.7636,6.74053,6.74449,6.68784,6.80519,6.81317,6.66413,6.8,6.82009,6.8258,6.84933,6.91291,6.89511,
Transpose (Start Receive),6.79913,6.72859,6.79341,6.78144,6.74914,6.75468,6.69812,6.81403,6.82107,6.6723,6.808,6.82677,6.84005,6.86419,6.93096,6.91224,
Transpose (First Receive),35.6915,74.9415,84.7046,96.5377,93.4713,73.9971,81.3956,68.8172,39.8386,60.5384,71.333,66.2273,62.7666,70.3299,80.3466,64.6092,
Transpose (Finished Receive),664.735,664.861,660.17,660.276,665.299,665.394,662.66,662.723,602.746,602.742,604.815,604.854,603.019,603.068,605.268,605.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.505,675.625,681.7,684.329,680.424,681.539,682.526,687.878,622.654,626.389,644.601,643.511,627.007,630.588,633.874,633.649,
1D FFT X-Direction,678.59,678.78,684.856,687.408,683.481,684.626,685.612,690.95,625.789,629.478,647.811,646.602,630.111,633.76,636.947,636.759,
Run complete,678.594,678.783,684.858,687.411,683.484,684.628,685.615,690.953,643.712,643.527,660.721,661.34,665.294,665.389,662.658,662.721,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.021809,0.011807,0.010882,0.012011,0.010262,0.010533,0.010328,0.010422,0.01074,0.009716,0.010376,0.021164,0.021078,0.009555,0.010139,0.009801,
2D FFT Y-Z-Direction,6.55466,6.53028,6.53063,6.50253,6.55593,6.60188,6.5168,6.49405,6.56787,6.57002,6.51932,6.5954,6.56739,6.59407,6.52788,6.56044,
Transpose (First Send),17.1694,17.1288,17.0852,17.0701,17.2291,17.1933,17.1963,17.1925,17.1196,17.0445,17.0908,17.1947,17.1745,17.1504,17.1766,17.19,
Transpose (Packing),205.642,204.771,264.773,268.36,191.79,196.827,182.455,182.466,176.919,176.8,267.083,278.147,361.48,361.476,313.3,313.309,
Transpose (Start Local Transpose),6.80234,6.72296,6.73472,6.70512,6.74405,6.76875,6.69444,6.65758,6.8042,6.7368,6.68162,6.86079,6.85605,6.85437,6.69143,6.75032,
Transpose (Start Receive),6.81141,6.73136,6.7433,6.7136,6.75143,6.77588,6.70935,6.66456,6.81463,6.7455,6.69185,6.87673,6.87089,6.8665,6.70772,6.75994,
Transpose (First Receive),36.8587,70.6152,85.7404,72.1578,108.797,108.211,82.7071,70.4792,40.0487,63.2426,72.9126,63.81,59.8038,68.3512,76.9666,62.6573,
Transpose (Finished Receive),672.405,672.396,668.166,668.873,672.967,672.978,670.403,670.357,576.304,576.33,578.529,578.474,576.662,576.68,579.093,579.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.964,691.947,696.816,696.578,700.205,700.138,694.45,697.777,596.49,599.212,617.313,619.703,599.824,603.485,606.626,606.05,
1D FFT X-Direction,695.016,695.035,699.932,699.677,703.352,703.181,697.536,700.91,599.564,602.305,620.378,622.816,602.91,606.674,609.677,609.163,
Run complete,695.02,695.038,699.935,699.68,703.354,703.184,697.548,700.913,652.247,652.248,669.433,669.939,672.966,672.977,670.401,670.361,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.020804,0.010415,0.010603,0.010702,0.021161,0.010403,0.017921,0.009846,0.00978,0.009394,0.010921,0.010361,0.010181,0.092196,0.010419,0.009577,
2D FFT Y-Z-Direction,6.57254,6.5016,6.55954,6.56971,6.52622,6.52204,6.54763,6.54065,6.53506,6.54833,6.55401,6.48192,6.55207,6.65373,6.5379,6.5536,
Transpose (First Send),17.1993,17.0735,17.0995,17.1217,17.1495,17.1155,17.1567,17.0791,17.0294,16.9798,17.0825,17.0449,17.0078,17.2627,17.3035,17.1323,
Transpose (Packing),212.552,208.262,189.961,189.968,181.989,188.122,205.242,198.978,192.026,196.999,179.485,179.496,295.053,301.625,421.424,421.503,
Transpose (Start Local Transpose),6.82128,6.66252,6.79918,6.79171,6.7226,6.77289,6.7868,6.71862,6.70432,6.72652,6.73014,6.63216,6.72332,6.96323,6.7222,6.72882,
Transpose (Start Receive),6.83014,6.67111,6.80878,6.80343,6.73608,6.78048,6.80126,6.72723,6.71446,6.73489,6.7386,6.63968,6.73225,6.98083,6.72972,6.73631,
Transpose (First Receive),104.791,77.5893,115.247,115.004,84.3523,77.2978,75.7056,54.8754,90.4156,62.263,103.872,95.8856,62.0734,68.184,77.2173,56.3606,
Transpose (Finished Receive),782.63,783.301,786.102,785.977,783.741,784.199,786.324,786.273,587.622,587.405,586.26,586.226,587.867,587.706,587.362,587.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),826.116,825.883,831.153,831.803,830.346,829.965,840.417,840.907,612.121,612.157,617.192,616.771,620.311,620.827,644.394,644.173,
1D FFT X-Direction,829.164,828.969,834.295,834.858,833.436,833.058,843.484,843.989,615.271,615.257,620.263,619.84,623.413,623.912,647.508,647.25,
Run complete,829.168,828.972,834.302,834.86,833.439,833.069,843.487,843.995,780.784,780.761,780.354,780.158,783.734,784.163,786.321,786.265,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.023276,0.010683,0.018785,0.011896,0.012161,0.020786,0.010411,0.018629,0.009792,0.010625,0.012847,0.010079,0.0912,0.010856,0.011849,0.021838,
2D FFT Y-Z-Direction,6.57866,6.55837,6.52295,6.5537,6.56444,6.53778,6.54514,6.50931,6.53486,6.59336,6.49571,6.58164,6.66845,6.61002,6.64165,6.67199,
Transpose (First Send),17.206,17.1771,17.1599,17.1697,17.2265,17.2252,17.1654,17.2443,16.9442,17.068,17.0096,17.0752,17.2734,17.1423,17.1439,17.293,
Transpose (Packing),338.958,325.872,173.207,173.313,186.902,192.015,178.941,178.955,256.649,249.134,171.094,171.162,344.007,341.508,300.362,297.956,
Transpose (Start Local Transpose),6.83845,6.73155,6.80241,6.7528,6.71636,6.75535,6.70168,6.76241,6.68351,6.75538,6.72408,6.76282,6.94018,6.77523,6.87408,6.91977,
Transpose (Start Receive),6.8477,6.73946,6.81746,6.76111,6.73193,6.7727,6.71325,6.77846,6.69216,6.76393,6.7326,6.77006,6.95508,6.78338,6.88316,6.93539,
Transpose (First Receive),42.9831,60.3737,79.0571,89.7368,86.4673,70.2245,75.0244,65.3306,153.805,53.7974,77.2097,88.2549,63.2684,66.5335,75.3281,60.419,
Transpose (Finished Receive),560.365,559.907,555.691,555.806,560.795,560.64,558.238,557.98,687.336,687.135,679.109,685.164,687.563,687.555,680.157,686.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),590.893,583.539,577.799,580.036,580.17,577.805,588.935,590.288,725.648,729.948,731.304,731.251,729.118,735.022,738.097,734.676,
1D FFT X-Direction,593.952,586.6,580.853,583.152,583.306,580.958,592.044,593.409,728.844,733.024,734.47,734.409,732.185,738.106,741.242,737.75,
Run complete,687.596,687.572,680.135,680.242,680.679,682.026,679.397,679.622,728.848,733.027,734.473,734.412,732.189,738.108,741.245,737.753,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.020945,0.01045,0.010278,0.011891,0.083112,0.01139,0.012792,0.010356,0.01018,0.009336,0.009521,0.009674,0.00985,0.009479,0.010551,0.010205,
2D FFT Y-Z-Direction,6.56247,6.53609,6.51785,6.54173,6.6248,6.58588,6.54914,6.49831,6.55767,6.53351,6.54015,6.52903,6.53735,6.56574,6.5595,6.5457,
Transpose (First Send),17.1798,17.1376,17.1294,17.0888,17.2634,17.03,17.1227,17.1492,17.1902,17.1878,17.1604,17.1895,17.0836,17.1441,17.2112,17.1693,
Transpose (Packing),196.78,206.31,185.214,185.129,211.389,211.407,172.513,168.081,189.961,195.116,179.887,179.892,425.469,425.439,237.954,237.874,
Transpose (Start Local Transpose),6.78864,6.71755,6.70099,6.7239,6.89595,6.74613,6.74088,6.71368,6.7543,6.69135,6.72329,6.73016,6.74836,6.83279,6.74925,6.73059,
Transpose (Start Receive),6.79813,6.72541,6.71015,6.73187,6.91374,6.75334,6.74882,6.72148,6.76263,6.69983,6.73291,6.73858,6.75497,6.84074,6.75665,6.73772,
Transpose (First Receive),193.248,78.4469,88.1048,114.827,92.6314,59.1428,71.2592,65.2555,205.037,73.1428,84.1828,92.2268,62.5798,63.1619,72.4378,64.4561,
Transpose (Finished Receive),777.19,777.193,770.981,774.674,777.397,777.44,771.459,776.081,599.464,599.962,598.417,598.431,599.909,600.113,599.254,599.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.7,821.773,826.883,826.385,825.429,829.856,833.104,829.412,628.524,621.971,639.611,638.929,652.07,646.036,647.455,647.712,
1D FFT X-Direction,824.888,825.009,829.963,829.547,828.653,832.958,836.204,832.594,631.67,625.023,642.678,641.971,655.174,649.142,650.501,650.838,
Run complete,824.892,825.012,829.966,829.551,828.656,832.961,836.207,832.597,770.606,770.7,770.418,770.305,777.395,777.437,771.456,771.354,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.022028,0.009965,0.0102,0.011395,0.010328,0.009011,0.010031,0.009475,0.010768,0.010509,0.012078,0.010544,0.009631,0.019748,0.011019,0.010626,
2D FFT Y-Z-Direction,6.53218,6.52769,6.49399,6.56859,6.48651,6.55491,6.5398,6.58494,6.54313,6.56274,6.52254,6.54484,6.53177,6.54657,6.53836,6.56096,
Transpose (First Send),17.1758,17.1531,17.1019,17.155,17.128,17.1878,17.1202,17.2059,17.1818,17.1567,17.1058,17.1572,17.1382,17.2007,17.1776,17.1478,
Transpose (Packing),202.711,204.516,260.879,268.133,192.624,197.809,181.697,181.436,177.558,177.477,265.037,269.481,348.545,352.02,303.045,303.063,
Transpose (Start Local Transpose),6.74694,6.67714,6.65095,6.75912,6.65599,6.7314,6.74718,6.78444,6.70017,6.72682,6.69449,6.73849,6.7436,6.81168,6.74241,6.75421,
Transpose (Start Receive),6.75497,6.68452,6.65939,6.7669,6.66625,6.74382,6.75502,6.7956,6.70753,6.73419,6.70222,6.74623,6.75096,6.82762,6.75077,6.76223,
Transpose (First Receive),33.966,75.3074,87.1133,85.7646,86.5904,77.4558,83.313,69.0618,41.095,65.3053,73.3383,65.0626,60.1453,67.6679,76.6264,61.2659,
Transpose (Finished Receive),665.335,665.433,661.627,661.628,665.992,666.002,663.3,663.342,585.301,585.276,587.421,587.443,585.617,585.683,587.715,587.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),684.161,683.831,689.183,689.936,692.813,692.1,687.702,690.902,605.743,608.22,626.248,628.218,608.728,612.406,616.194,616.419,
1D FFT X-Direction,687.301,686.973,692.304,693.063,695.982,695.211,690.769,694.02,608.838,611.271,629.37,631.333,611.88,615.493,619.224,619.533,
Run complete,687.304,686.976,692.307,693.066,695.985,695.214,690.771,694.022,646.239,646.251,662.554,662.863,665.991,666.003,663.305,663.348,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.021248,0.01006,0.010545,0.011639,0.010082,0.010279,0.009913,0.009644,0.010864,0.012367,0.011608,0.011258,0.0202,0.013849,0.013395,0.022793,
2D FFT Y-Z-Direction,6.53693,6.55401,6.53296,6.50212,6.5229,6.57909,6.52561,6.5215,6.56627,6.50922,6.53245,6.5389,6.53983,6.54731,6.51526,6.52512,
Transpose (First Send),17.2053,17.1706,17.1381,17.0658,17.1141,17.1421,17.18,17.1667,17.0975,17.0523,17.1214,17.1222,17.1356,17.1591,17.1207,17.1458,
Transpose (Packing),207.178,209.916,263.614,270.135,190.407,195.626,179.538,178.577,180.892,180.667,267.547,271.76,353.126,354.336,304.196,304.227,
Transpose (Start Local Transpose),6.77267,6.7345,6.73887,6.73304,6.69402,6.76587,6.71309,6.6929,6.73725,6.67194,6.6887,6.6803,6.76644,6.79103,6.65987,6.73059,
Transpose (Start Receive),6.78209,6.74358,6.74787,6.7421,6.71197,6.77345,6.72082,6.70806,6.74658,6.68178,6.70321,6.68922,6.7795,6.79896,6.66746,6.74437,
Transpose (First Receive),35.5649,75.3259,87.9353,87.171,83.9017,75.0006,86.3284,71.0876,40.222,62.3848,73.9587,66.0312,61.0697,70.1157,78.2331,61.6854,
Transpose (Finished Receive),666.724,666.482,662.789,662.785,667.032,667.039,664.367,664.385,586.809,586.877,588.959,588.944,587.188,587.209,589.247,589.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),686.655,686.254,691.242,691.508,691.411,692.014,688.435,692.241,607.092,610.356,628.773,630.539,611.05,614.523,617.479,616.824,
1D FFT X-Direction,689.834,689.436,694.294,694.622,694.53,695.04,691.598,695.387,610.191,613.404,631.887,633.603,614.117,617.615,620.582,619.91,
Run complete,689.841,689.444,694.297,694.625,694.532,695.043,691.601,695.39,648.042,647.983,663.9,664.27,667.025,667.039,664.37,664.381,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.037908,0.020001,0.011718,0.021185,0.010116,0.011214,0.011565,0.009435,0.0091,0.010205,0.008799,0.009141,0.009637,0.010399,0.011234,0.011191,
2D FFT Y-Z-Direction,6.55201,6.60851,6.53766,6.57488,6.54876,6.54175,6.54488,6.50154,6.56485,6.53913,6.54152,6.52378,6.49804,6.53862,6.5651,6.54327,
Transpose (First Send),17.2407,17.2739,17.2015,17.2075,17.1511,17.1713,17.1555,17.1497,17.1463,17.0698,17.1327,17.1383,17.0441,17.2037,17.1323,17.181,
Transpose (Packing),213.525,207.762,190.232,190.334,182.749,188.694,205.529,199.575,192.779,197.781,180.092,180.036,292.718,297.683,415.27,415.29,
Transpose (Start Local Transpose),6.84807,6.87917,6.70433,6.81343,6.73724,6.70956,6.73085,6.67387,6.73652,6.68751,6.68413,6.67442,6.72536,6.77878,6.72094,6.71845,
Transpose (Start Receive),6.86497,6.8935,6.71277,6.83068,6.74516,6.71674,6.73878,6.68145,6.74508,6.69447,6.69166,6.68183,6.73241,6.78612,6.72756,6.72659,
Transpose (First Receive),139.514,80.584,123.998,122.08,80.3291,81.3608,80.9646,55.0658,90.7197,64.148,108.783,92.494,60.4287,68.7386,77.2105,56.4616,
Transpose (Finished Receive),775.429,776.212,779.054,778.857,776.488,777.138,779.267,779.174,584.801,584.677,583.297,583.288,585.179,585.007,584.616,584.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.227,819.179,825.597,824.814,822.965,820.972,832.892,834.165,609.595,609.99,614.573,614.395,613.588,616.307,642.366,641.744,
1D FFT X-Direction,823.374,822.304,828.66,827.927,826.079,824.131,835.974,837.219,612.653,613.125,617.625,617.507,616.737,619.489,645.459,644.903,
Run complete,823.377,822.307,828.662,827.93,826.081,824.141,835.977,837.222,773.896,773.982,773.053,773.051,776.476,776.996,779.263,779.161,

init,1588.83,1629.19,1574.41,1629.39,1604.04,1606.67,1605.08,1597.75,1592.32,1594.64,1612.9,1592.78,1611.1,1593.57,1594.82,1612.17,
2D FFT (Sync),0.023286,0.014131,0.015444,0.015722,0.024937,0.02296,0.014594,0.011907,0.012962,0.012421,0.012274,0.014432,0.094273,0.024016,0.024516,0.013501,
2D FFT Y-Z-Direction,6.5358,6.52081,6.53855,6.51213,6.55133,6.52176,6.50547,6.53644,6.62258,6.55627,6.57016,6.52049,6.64158,6.55742,6.61153,6.55647,
Transpose (First Send),17.2174,17.1657,17.1112,17.0991,17.1584,17.1664,17.1387,17.1522,17.1151,17.06,17.1204,17.0779,17.2894,17.2333,17.314,17.0382,
Transpose (Packing),343.703,331.87,174.818,174.858,187.466,192.582,179.934,180.012,248.92,241.415,170.761,170.625,345.039,338.54,298.733,292.811,
Transpose (Start Local Transpose),6.78595,6.68379,6.77173,6.6769,6.7741,6.74152,6.70286,6.74118,6.92147,6.74128,6.72281,6.66695,6.98875,6.77006,6.86749,6.74458,
Transpose (Start Receive),6.79471,6.69242,6.78062,6.68532,6.78998,6.75876,6.71983,6.751,6.9347,6.75059,6.73074,6.676,7.00868,6.79389,6.88376,6.76275,
Transpose (First Receive),40.5357,62.1787,83.2745,92.3424,89.9781,76.4786,76.0701,66.7918,97.2362,68.812,103.061,96.0398,67.9099,68.151,74.3786,62.6113,
Transpose (Finished Receive),568.744,568.173,563.971,563.961,569.304,569.038,566.793,566.017,692.401,692.218,684.386,689.946,692.639,692.584,685.063,691.121,
