,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),85.0851,85.0151,85.0795,85.0404,85.1543,85.1901,85.0273,85.0849,85.057,85.1017,85.1315,85.1323,85.0733,85.1251,85.1515,85.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0859,85.0155,85.0798,85.0407,85.1548,85.1937,85.0278,85.0853,85.0573,85.1021,85.1318,85.1325,85.0739,85.1254,85.1518,85.1414,
Transpose (Finished All2All),300.251,300.297,300.299,300.28,300.168,300.171,300.172,300.263,300.303,299.198,299.137,299.135,299.289,299.682,299.291,299.306,
Transpose (Unpacking),387.306,387.317,387.682,387.653,387.162,387.175,387.354,387.424,387.097,386.459,386.351,386.3,386.244,386.574,386.607,386.62,
1D FFT X-Direction,388.862,388.874,389.212,389.217,388.726,388.742,388.916,388.967,388.657,388.023,387.904,387.845,387.833,388.105,388.151,388.17,
Run complete,388.862,388.874,389.213,389.217,388.726,388.742,388.916,388.968,388.657,388.023,387.904,387.845,387.833,388.106,388.151,388.171,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.021828,0.012525,0.010737,0.009845,0.008538,0.022564,0.010653,0.010274,0.019318,0.018091,0.016045,0.009386,0.018325,0.009443,0.009447,0.010114,
2D FFT Y-Z-Direction,3.32173,3.30813,3.29937,3.31831,3.3044,3.32775,3.3212,3.32052,3.32886,3.31489,3.30401,3.3327,3.30951,3.32387,3.2922,3.31233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1249,85.1122,85.0865,85.1091,85.0914,85.1174,85.1601,85.1585,85.1335,85.1277,85.1131,85.1284,85.133,85.1375,85.0842,85.1031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1255,85.1126,85.0872,85.1097,85.0918,85.1179,85.1605,85.1588,85.1338,85.1281,85.1136,85.1288,85.1332,85.1377,85.0846,85.1036,
Transpose (Finished All2All),330.845,330.876,330.887,330.889,330.883,330.889,330.893,330.882,330.75,330.821,330.783,330.783,330.881,330.89,330.849,330.891,
Transpose (Unpacking),417.904,417.892,418.293,418.277,417.908,417.89,418.16,418.138,418.091,418.14,417.973,417.969,418.125,418.122,418.137,418.177,
1D FFT X-Direction,419.44,419.431,419.856,419.809,419.478,419.427,419.695,419.68,419.613,419.684,419.516,419.522,419.674,419.658,419.673,419.728,
Run complete,419.44,419.432,419.856,419.81,419.478,419.427,419.695,419.681,419.614,419.685,419.516,419.522,419.675,419.659,419.674,419.728,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.020888,0.010527,0.010415,0.00959,0.009378,0.010615,0.009984,0.009468,0.009344,0.009158,0.008946,0.009107,0.009973,0.010323,0.009512,0.008921,
2D FFT Y-Z-Direction,3.30955,3.29817,3.26567,3.3006,3.3118,3.31313,3.27153,3.294,3.31733,3.28575,3.31964,3.30381,3.32364,3.29407,3.30754,3.28794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0998,85.0866,85.0457,85.0783,85.1323,85.1328,85.0637,85.0846,85.089,85.0584,85.1215,85.1057,85.1005,85.071,85.0942,85.0743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1002,85.0869,85.046,85.0785,85.1326,85.1331,85.0644,85.0849,85.0893,85.0588,85.1218,85.1059,85.1008,85.0713,85.0946,85.0747,
Transpose (Finished All2All),303.024,303.007,303.106,302.994,303.086,303.067,303.076,303.123,302.263,302.185,302.237,302.236,303.049,303.114,303.038,303.052,
Transpose (Unpacking),390.058,389.966,390.408,390.285,390.069,390.614,390.261,390.332,389.578,389.489,389.697,389.691,390.248,390.3,390.325,390.374,
1D FFT X-Direction,391.63,391.504,391.939,391.833,391.641,392.213,391.812,391.896,391.113,391.031,391.262,391.224,391.788,391.853,391.861,391.95,
Run complete,391.63,391.505,391.939,391.833,391.641,392.213,391.812,391.896,391.114,391.031,391.263,391.225,391.788,391.853,391.861,391.95,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.034612,0.010274,0.010793,0.009924,0.01832,0.020844,0.009886,0.016959,0.009455,0.00954,0.009415,0.009068,0.009945,0.00936,0.009852,0.017286,
2D FFT Y-Z-Direction,3.3231,3.3023,3.31104,3.2986,3.32622,3.33558,3.31005,3.307,3.2915,3.3235,3.29363,3.31636,3.31414,3.29172,3.30961,3.3257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0949,85.0606,85.1152,85.1046,85.1246,85.143,85.1291,85.1317,85.0794,85.1142,85.083,85.1084,85.1211,85.0986,85.1008,85.1025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0955,85.0612,85.1155,85.1051,85.1249,85.1454,85.1296,85.132,85.0799,85.1146,85.0838,85.1095,85.1214,85.0989,85.1041,85.1028,
Transpose (Finished All2All),304.521,304.529,305.068,304.509,304.56,304.591,304.572,304.504,305.05,305.06,305.068,305.041,305.017,305.039,305.004,305.012,
Transpose (Unpacking),391.572,391.542,392.091,391.644,391.551,391.56,391.772,391.694,392.48,392.466,392.293,392.226,392.307,392.309,392.358,392.34,
1D FFT X-Direction,393.116,393.09,393.657,393.192,393.094,393.121,393.303,393.237,394.064,394.033,393.852,393.781,393.879,393.894,393.917,393.965,
Run complete,393.117,393.09,393.657,393.193,393.094,393.121,393.304,393.238,394.064,394.033,393.852,393.781,393.88,393.894,393.917,393.965,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.023113,0.011117,0.019898,0.009438,0.010244,0.01042,0.009479,0.009625,0.01963,0.019257,0.017669,0.011611,0.017367,0.019516,0.017806,0.01001,
2D FFT Y-Z-Direction,3.34314,3.30935,3.30367,3.29663,3.29094,3.3304,3.2752,3.29192,3.29677,3.31395,3.32764,3.26875,3.30609,3.32568,3.32261,3.30462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.123,85.0958,85.1156,85.1047,85.0721,85.1066,85.0765,85.0903,85.1088,85.1258,85.0771,85.0069,85.0981,85.1227,85.1313,85.1084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1237,85.0963,85.1159,85.1051,85.0726,85.1068,85.0768,85.0906,85.1092,85.1261,85.0774,85.0074,85.0985,85.123,85.1317,85.1088,
Transpose (Finished All2All),300.562,300.635,300.625,300.626,300.656,300.662,300.656,300.662,299.902,299.613,299.335,299.517,300.652,300.644,300.64,300.649,
Transpose (Unpacking),387.604,387.632,388.031,388.014,387.673,387.655,387.941,387.931,387.004,386.695,386.383,386.556,387.897,387.878,387.963,387.968,
1D FFT X-Direction,389.146,389.161,389.567,389.565,389.214,389.323,389.493,389.469,388.565,388.243,388.017,388.096,389.432,389.409,389.506,389.508,
Run complete,389.146,389.161,389.567,389.566,389.214,389.323,389.493,389.469,388.565,388.243,388.018,388.096,389.432,389.409,389.506,389.508,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.021674,0.011101,0.009935,0.009772,0.010029,0.01046,0.010196,0.010804,0.01065,0.010536,0.009385,0.010084,0.009738,0.010443,0.0095,0.009298,
2D FFT Y-Z-Direction,3.29993,3.29308,3.32743,3.30501,3.29204,3.32179,3.30596,3.29021,3.28273,3.3273,3.30385,3.32071,3.31642,3.33085,3.30236,3.27458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0879,85.0788,85.1145,85.0918,85.092,85.1213,85.1003,85.0867,85.0579,85.1029,85.0961,85.1104,85.1197,85.1338,85.0831,85.0543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0886,85.0791,85.1147,85.0921,85.0923,85.1216,85.1007,85.0872,85.0583,85.1031,85.0964,85.1106,85.12,85.1342,85.0835,85.0548,
Transpose (Finished All2All),307.286,307.297,307.121,307.176,307.211,307.273,307.288,307.305,307.298,307.246,307.132,307.158,307.299,307.272,307.308,307.313,
Transpose (Unpacking),394.337,394.314,394.502,394.532,394.181,394.22,394.543,394.545,394.649,394.596,394.324,394.342,394.508,394.468,394.635,394.638,
1D FFT X-Direction,395.885,395.859,396.04,396.061,395.716,395.766,396.076,396.082,396.186,396.166,395.867,395.887,396.048,396.011,396.172,396.172,
Run complete,395.886,395.859,396.04,396.061,395.716,395.766,396.076,396.082,396.186,396.166,395.867,395.888,396.048,396.011,396.173,396.173,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.022834,0.009857,0.010507,0.009317,0.009259,0.009689,0.009286,0.009739,0.009208,0.009469,0.01045,0.00994,0.009578,0.009153,0.010206,0.010046,
2D FFT Y-Z-Direction,3.32445,3.28856,3.29831,3.30751,3.30999,3.29085,3.30692,3.29065,3.30429,3.30602,3.29544,3.28552,3.27278,3.27853,3.32024,3.31758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0944,85.0573,85.0968,85.1075,85.105,85.0865,85.0994,85.0845,85.107,85.1114,85.0943,85.0848,85.0703,85.076,85.1483,85.1436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0959,85.0576,85.0971,85.108,85.1053,85.0868,85.0997,85.0849,85.1074,85.1116,85.0947,85.0853,85.0709,85.0763,85.1486,85.1439,
Transpose (Finished All2All),302.568,302.619,302.533,302.575,302.615,302.647,302.621,302.622,302.523,302.562,302.55,302.539,302.623,302.62,302.632,302.627,
Transpose (Unpacking),389.66,389.638,389.939,389.955,389.623,389.633,389.91,389.924,389.891,389.907,389.74,389.727,389.873,389.858,389.97,389.997,
1D FFT X-Direction,391.229,391.182,391.467,391.501,391.199,391.2,391.472,391.499,391.436,391.44,391.273,391.281,391.418,391.4,391.496,391.593,
Run complete,391.229,391.182,391.468,391.502,391.199,391.2,391.472,391.499,391.437,391.44,391.273,391.282,391.418,391.4,391.496,391.594,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.03121,0.010195,0.009963,0.009075,0.017627,0.01955,0.010258,0.016244,0.008943,0.008797,0.008932,0.010471,0.012209,0.009427,0.009661,0.01722,
2D FFT Y-Z-Direction,3.31988,3.28506,3.31305,3.27966,3.27392,3.32069,3.34142,3.26972,3.30641,3.31965,3.29581,3.33193,3.30243,3.33275,3.32549,3.31753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0708,85.0475,85.0983,85.0966,85.0615,85.1053,85.1326,85.056,85.148,85.1258,85.0876,85.1592,85.088,85.1201,85.1259,85.1341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0734,85.0499,85.0987,85.0997,85.0643,85.1061,85.1342,85.0592,85.1513,85.1262,85.0879,85.163,85.0885,85.1205,85.1263,85.1362,
Transpose (Finished All2All),311.26,311.248,311.294,310.923,311.166,311.204,311.162,311.279,311.221,311.129,311.292,311.076,311.292,311.14,311.286,311.285,
Transpose (Unpacking),398.298,398.262,398.434,398.132,398.167,398.18,398.353,398.437,398.496,398.398,398.378,398.215,398.384,398.172,398.612,398.609,
1D FFT X-Direction,399.842,399.816,399.974,399.728,399.704,399.719,400.017,400.059,400.05,400.001,399.942,399.865,399.96,399.718,400.151,400.144,
Run complete,399.843,399.817,399.974,399.729,399.704,399.719,400.017,400.06,400.051,400.001,399.942,399.866,399.96,399.719,400.151,400.144,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.023251,0.01959,0.01031,0.019251,0.009969,0.009922,0.018989,0.009016,0.019871,0.019769,0.017829,0.021077,0.018274,0.010243,0.009997,0.010188,
2D FFT Y-Z-Direction,3.32393,3.29604,3.24984,3.31842,3.3067,3.31423,3.32171,3.36256,3.31082,3.31318,3.2292,3.31508,3.32827,3.27336,3.31101,3.27811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1145,85.0907,84.984,85.0556,85.1128,85.1206,85.1046,85.1432,85.1243,85.1373,84.9666,85.0433,85.097,85.0196,85.1271,85.0518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.115,85.0911,84.9847,85.0559,85.1132,85.1209,85.105,85.1434,85.1246,85.1398,84.967,85.0437,85.0973,85.0199,85.1304,85.0522,
Transpose (Finished All2All),309.58,309.764,309.906,309.914,309.886,309.925,309.717,309.825,309.461,309.921,309.036,309.278,309.788,309.717,309.913,309.606,
Transpose (Unpacking),396.493,396.634,397.326,397.28,396.873,396.889,396.884,396.976,396.408,396.853,396.423,396.544,396.957,396.872,396.945,396.613,
1D FFT X-Direction,398.04,398.27,398.877,398.897,398.41,398.42,398.417,398.503,397.975,398.389,397.952,398.083,398.589,398.5,398.605,398.147,
Run complete,398.041,398.27,398.877,398.897,398.41,398.421,398.417,398.504,397.975,398.389,397.952,398.083,398.589,398.5,398.605,398.148,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.021171,0.010911,0.020106,0.009854,0.00978,0.009788,0.009229,0.010053,0.009855,0.009234,0.009582,0.009779,0.00958,0.009945,0.019449,0.009286,
2D FFT Y-Z-Direction,3.3068,3.31732,3.34766,3.30453,3.31338,3.3262,3.30605,3.29929,3.31886,3.28809,3.29512,3.32209,3.29225,3.3008,3.29444,3.2862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1177,85.1247,85.1233,85.0723,85.1164,85.1259,85.1138,85.107,85.1,85.0693,85.0766,85.1028,85.1066,85.1527,85.0859,85.0722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1184,85.125,85.1236,85.0728,85.1172,85.1262,85.1141,85.1074,85.1005,85.07,85.0771,85.1032,85.1069,85.1558,85.0862,85.0727,
Transpose (Finished All2All),313.974,313.935,313.969,313.986,313.986,313.998,313.992,314.004,313.676,313.909,313.979,313.61,313.936,314.002,313.987,313.81,
Transpose (Unpacking),400.986,400.915,401.375,401.371,401.002,400.99,401.27,401.27,400.855,401.069,400.825,400.456,401.112,401.193,401.184,401.052,
1D FFT X-Direction,402.546,402.47,402.911,402.894,402.563,402.524,402.82,402.828,402.389,402.605,402.374,402,402.65,402.762,402.729,402.6,
Run complete,402.546,402.471,402.911,402.894,402.563,402.524,402.82,402.829,402.39,402.606,402.374,402.001,402.65,402.762,402.73,402.6,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.022648,0.013623,0.010839,0.008904,0.00937,0.010663,0.01382,0.00911,0.010236,0.008986,0.010146,0.009019,0.009335,0.020537,0.009848,0.010795,
2D FFT Y-Z-Direction,3.32933,3.3102,3.28803,3.30357,3.27309,3.2869,3.2716,3.29673,3.29421,3.28545,3.29292,3.3249,3.24374,3.31163,3.28803,3.33078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1043,85.0809,85.0911,85.1053,85.0709,85.093,85.049,85.0728,85.0831,85.074,85.0741,85.1074,84.989,85.0646,85.048,85.0891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1047,85.0813,85.0914,85.1056,85.0713,85.0943,85.0496,85.0731,85.0833,85.0747,85.0744,85.1078,84.9896,85.0649,85.0484,85.0895,
Transpose (Finished All2All),303.913,303.906,303.862,304.034,304.034,304.061,304.073,304.074,303.974,304.029,304.028,304.041,304.001,304.089,304.071,304.07,
Transpose (Unpacking),390.961,390.923,391.144,391.291,391.032,391.048,391.34,391.328,391.403,391.419,391.244,391.252,391.176,391.251,391.399,391.394,
1D FFT X-Direction,392.493,392.477,392.685,392.852,392.576,392.588,392.873,392.867,392.943,392.969,392.785,392.798,392.717,392.792,392.962,392.931,
Run complete,392.493,392.477,392.685,392.852,392.576,392.588,392.874,392.868,392.943,392.969,392.786,392.798,392.717,392.792,392.962,392.931,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.022246,0.010436,0.010431,0.009141,0.009404,0.011083,0.008862,0.009128,0.009581,0.009217,0.009504,0.009862,0.008819,0.009792,0.009359,0.009237,
2D FFT Y-Z-Direction,3.3194,3.33273,3.28656,3.29082,3.30799,3.32355,3.30768,3.3114,3.29204,3.25739,3.29945,3.27931,3.30414,3.30127,3.31132,3.31821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1877,85.1908,85.1142,85.116,85.1234,85.1279,85.1291,85.141,85.0656,85.0359,85.0878,85.0658,85.1617,85.1625,85.1107,85.117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1893,85.1911,85.1145,85.1163,85.1253,85.1284,85.1294,85.1424,85.0661,85.0365,85.0882,85.0661,85.162,85.1629,85.1111,85.1174,
Transpose (Finished All2All),318.809,318.785,318.786,318.806,318.812,318.82,318.82,318.759,318.654,318.759,318.75,318.756,318.819,318.82,318.82,318.791,
Transpose (Unpacking),405.838,405.767,406.194,406.191,405.819,405.792,406.043,405.983,406.03,406.075,405.951,405.951,406.068,406.056,406.134,406.104,
1D FFT X-Direction,407.386,407.304,407.744,407.724,407.379,407.358,407.586,407.521,407.602,407.615,407.493,407.534,407.601,407.604,407.67,407.66,
Run complete,407.387,407.305,407.745,407.725,407.379,407.358,407.586,407.521,407.602,407.615,407.493,407.534,407.601,407.604,407.67,407.66,

init,1008.01,1017.82,1020.98,1021.21,1006.6,1011.16,1006.89,1006.68,1002.38,976.793,979.927,978.347,1005.26,973.274,993.401,977.528,
2D FFT (Sync),0.023197,0.011047,0.009819,0.009434,0.010274,0.010157,0.010393,0.010553,0.018434,0.009662,0.009676,0.009273,0.009088,0.010786,0.011176,0.009517,
2D FFT Y-Z-Direction,3.32853,3.29845,3.29279,3.28592,3.29659,3.26511,3.3146,3.31114,3.23959,3.31406,3.30247,3.27522,3.30783,3.30833,3.30303,3.32072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1016,85.0683,85.1072,85.1016,85.0674,85.0368,85.1265,85.1223,85.0054,85.0708,85.0813,85.0511,85.1132,85.1146,85.0954,85.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
