,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1820.59,1812.89,1794.46,1802.29,1809.31,1827.72,1827.73,1824.15,1812.86,1816.44,1781.27,1784.69,1812.97,1802.1,1816.43,1746.35,1756.7,1763.66,1740.78,1749.79,1763.77,1763.76,1751.29,1750.81,1780.56,1783.92,1780.01,1780.68,1760.54,1784.06,1728.13,1784.05,
1D FFT X-Direction,1820.84,1813.14,1794.72,1802.54,1809.57,1827.97,1828.01,1824.41,1813.1,1816.7,1781.52,1784.94,1813.23,1802.35,1816.68,1746.6,1756.97,1763.93,1741.03,1750.04,1764.01,1764.01,1751.55,1751.06,1780.81,1784.2,1780.27,1780.93,1760.79,1784.33,1728.38,1784.29,
Run complete,1820.84,1813.14,1794.72,1802.54,1809.57,1827.97,1828.01,1824.41,1813.1,1816.7,1781.52,1784.94,1813.23,1802.35,1816.68,1746.6,1756.97,1763.93,1741.03,1750.04,1764.01,1764.01,1751.55,1751.06,1780.81,1784.2,1780.27,1780.93,1760.79,1784.33,1728.38,1784.29,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.72095,3.78293,3.84701,3.82663,3.77636,3.69768,3.77677,3.8575,3.8995,3.71947,3.73411,3.78029,3.81278,3.80913,3.71237,3.51684,3.90114,3.72332,3.70113,3.71693,3.75749,3.74119,3.73106,3.79632,3.71482,3.82818,3.80678,3.74958,3.54494,3.87264,3.7429,3.5852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72157,3.78345,3.84746,3.82713,3.77684,3.69824,3.77723,3.85791,3.89993,3.7199,3.73446,3.7808,3.81325,3.80951,3.71269,3.51773,3.90194,3.72392,3.70154,3.71742,3.75788,3.74179,3.73151,3.79669,3.7153,3.82858,3.80719,3.75009,3.54544,3.87295,3.74335,3.58576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72225,3.78384,3.84772,3.82747,3.77713,3.69861,3.77746,3.85815,3.90024,3.72018,3.73479,3.78105,3.81351,3.80983,3.71292,3.51811,3.9022,3.72423,3.70184,3.71767,3.75813,3.74205,3.73182,3.79696,3.71554,3.8288,3.80748,3.75032,3.54567,3.87319,3.74366,3.58619,
Transpose (Finished All2All),1831.81,1810.86,1807.14,1810.6,1824.7,1810.72,1807.03,1831.81,1788.69,1815.63,1778.46,1784.92,1798.73,1815.61,1812.13,1785.27,1813.01,1837.51,1777.95,1742.82,1837.52,1774.32,1830.59,1820.12,1751.55,1748.43,1751.69,1748.14,1772.12,1768.63,1772.11,1744.72,
Transpose (Unpacking),1831.81,1810.86,1807.15,1810.6,1824.7,1810.72,1807.03,1831.81,1788.69,1815.63,1778.46,1784.92,1798.73,1815.62,1812.14,1785.27,1813.01,1837.51,1777.95,1742.83,1837.52,1774.32,1830.59,1820.12,1751.55,1748.43,1751.69,1748.14,1772.12,1768.63,1772.11,1744.72,
1D FFT X-Direction,1832.07,1811.11,1807.4,1810.85,1824.95,1810.98,1807.29,1832.07,1788.94,1815.87,1778.74,1785.19,1798.99,1815.86,1812.4,1785.52,1813.27,1837.76,1778.22,1743.08,1837.81,1774.58,1830.85,1820.37,1751.8,1748.68,1751.94,1748.4,1772.39,1768.88,1772.38,1744.97,
Run complete,1832.07,1811.11,1807.4,1810.85,1824.95,1810.98,1807.29,1832.07,1788.94,1815.87,1778.74,1785.19,1798.99,1815.86,1812.41,1785.52,1813.27,1837.76,1778.22,1743.08,1837.81,1774.58,1830.85,1820.37,1751.8,1748.68,1751.94,1748.4,1772.39,1768.88,1772.38,1744.97,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.78853,3.84423,3.77625,3.81855,3.78253,3.80455,3.74005,3.79033,3.79454,3.79707,3.81494,3.86844,3.85176,3.78835,3.81318,3.69794,3.87161,3.80018,3.78186,3.82589,3.74491,3.74254,3.81665,3.81713,3.8885,3.85683,3.89432,3.71434,3.81722,3.80569,3.79762,3.82096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.78906,3.84472,3.77677,3.81897,3.78296,3.80492,3.74044,3.79072,3.795,3.79747,3.81555,3.86885,3.85219,3.7888,3.81348,3.6983,3.87206,3.80067,3.78232,3.82642,3.74538,3.74306,3.81697,3.81758,3.88893,3.85719,3.89464,3.71473,3.81769,3.80609,3.79819,3.82142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.78939,3.84494,3.77702,3.81927,3.78321,3.80516,3.74108,3.79097,3.79528,3.79771,3.81588,3.86915,3.85242,3.78906,3.8137,3.69855,3.87232,3.80096,3.78258,3.8267,3.74562,3.74341,3.81721,3.81783,3.88917,3.85743,3.89508,3.71497,3.81804,3.80637,3.7985,3.82167,
Transpose (Finished All2All),1790.97,1812.39,1832.53,1832.43,1825.66,1787.51,1832.52,1805.08,1757.26,1764.07,1751.13,1764.05,1818.17,1755.13,1818.15,1753.78,1763.44,1756.42,1763.32,1754.79,1774.15,1774.14,1774.01,1770.49,1736.17,1753.15,1756.92,1746.32,1756.93,1756.67,1756.79,1753.26,
Transpose (Unpacking),1790.97,1812.39,1832.54,1832.43,1825.66,1787.51,1832.52,1805.09,1757.27,1764.07,1751.13,1764.05,1818.17,1755.14,1818.16,1753.78,1763.44,1756.42,1763.32,1754.79,1774.15,1774.14,1774.01,1770.5,1736.17,1753.16,1756.92,1746.32,1756.93,1756.68,1756.79,1753.26,
1D FFT X-Direction,1791.22,1812.65,1832.79,1832.69,1825.91,1787.76,1832.77,1805.34,1757.55,1764.32,1751.39,1764.31,1818.44,1755.4,1818.4,1754.04,1763.69,1756.67,1763.57,1755.04,1774.4,1774.4,1774.25,1770.74,1736.42,1753.41,1757.17,1746.56,1757.18,1756.92,1757.04,1753.52,
Run complete,1791.22,1812.65,1832.79,1832.69,1825.91,1787.76,1832.77,1805.34,1757.55,1764.32,1751.39,1764.31,1818.44,1755.4,1818.4,1754.04,1763.69,1756.67,1763.57,1755.04,1774.4,1774.4,1774.25,1770.74,1736.42,1753.41,1757.17,1746.57,1757.18,1756.92,1757.04,1753.52,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88466,3.79031,3.7786,3.75263,3.78649,3.8436,3.79539,3.87973,3.91257,3.87221,3.86686,3.75851,3.78515,3.81679,3.72593,3.85226,3.78905,3.78928,3.72982,3.7926,3.8441,3.79203,3.79922,3.83507,3.82475,3.81159,3.90537,3.88306,3.80368,3.85291,3.7591,3.68683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.8851,3.79076,3.77898,3.75307,3.78696,3.84409,3.79591,3.88023,3.91304,3.87257,3.86727,3.75902,3.78567,3.81726,3.72641,3.85267,3.7895,3.78977,3.73026,3.79303,3.84453,3.79241,3.79956,3.83548,3.82511,3.81194,3.90574,3.88353,3.80424,3.85332,3.75949,3.68716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.88552,3.79107,3.77922,3.75332,3.78719,3.84436,3.79615,3.88049,3.91328,3.87285,3.86754,3.75929,3.7859,3.81751,3.72664,3.85295,3.78974,3.79002,3.7305,3.79327,3.84475,3.79265,3.7998,3.83572,3.82537,3.81222,3.90599,3.88376,3.80462,3.85388,3.75982,3.68739,
Transpose (Finished All2All),1767.29,1747.31,1784.66,1789.63,1789.51,1740.19,1784.65,1789.63,1799.35,1803.08,1806.65,1799.47,1806.77,1810.33,1810.34,1799.24,1778.69,1751.41,1782.23,1754.86,1768.38,1771.84,1778.58,1782.22,1748.99,1743.63,1739.69,1739.64,1752.7,1752.58,1743.12,1752.72,
Transpose (Unpacking),1767.3,1747.31,1784.66,1789.63,1789.51,1740.19,1784.65,1789.64,1799.35,1803.09,1806.65,1799.47,1806.77,1810.33,1810.34,1799.24,1778.7,1751.41,1782.23,1754.86,1768.38,1771.84,1778.58,1782.22,1749,1743.63,1739.69,1739.64,1752.71,1752.58,1743.12,1752.72,
1D FFT X-Direction,1767.57,1747.56,1784.9,1789.88,1789.76,1740.44,1784.9,1789.88,1799.6,1803.34,1806.9,1799.72,1807.03,1810.58,1810.6,1799.49,1778.96,1751.68,1782.48,1755.11,1768.64,1772.08,1778.82,1782.47,1749.23,1743.88,1739.97,1739.9,1752.96,1752.85,1743.38,1752.99,
Run complete,1767.57,1747.56,1784.9,1789.88,1789.76,1740.44,1784.9,1789.88,1799.6,1803.34,1806.9,1799.72,1807.03,1810.58,1810.6,1799.49,1778.96,1751.68,1782.48,1755.11,1768.64,1772.08,1778.82,1782.47,1749.23,1743.88,1739.97,1739.9,1752.96,1752.85,1743.38,1752.99,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7911,3.75753,3.71832,3.86167,3.85583,3.83214,3.81965,3.76108,3.86538,3.79617,3.80503,3.78793,3.79536,3.73162,3.73155,3.74803,3.78582,3.82349,3.85022,3.73342,3.83333,3.80376,3.83081,3.80384,3.86803,3.8,3.71111,3.87964,3.85359,3.76945,3.71263,3.80721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.79162,3.75797,3.71891,3.86212,3.85624,3.8326,3.81999,3.76146,3.86579,3.79664,3.80542,3.78842,3.79583,3.73205,3.73195,3.74842,3.78619,3.82393,3.85053,3.73396,3.83381,3.80425,3.83126,3.80424,3.86837,3.80047,3.71158,3.88001,3.85398,3.76987,3.71305,3.80756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.792,3.75826,3.71916,3.86245,3.8565,3.83284,3.82023,3.7617,3.86604,3.79696,3.80566,3.7887,3.79608,3.73234,3.73221,3.74869,3.78644,3.82426,3.85078,3.73419,3.83406,3.80449,3.83149,3.80449,3.86859,3.80081,3.71182,3.88027,3.85426,3.77014,3.71331,3.8078,
Transpose (Finished All2All),1750,1739.51,1743.01,1760.33,1756.91,1746.48,1760.33,1753.5,1787.63,1791.34,1801.85,1801.97,1794.93,1780.67,1801.97,1787.76,1859.35,1816.47,1855.85,1852.26,1859.36,1841.49,1852.38,1827.14,1735.84,1766.96,1790.86,1777.08,1783.94,1787.38,1794.33,1794.33,
Transpose (Unpacking),1750,1739.52,1743.01,1760.33,1756.92,1746.48,1760.33,1753.5,1787.63,1791.35,1801.85,1801.97,1794.93,1780.67,1801.98,1787.76,1859.35,1816.47,1855.85,1852.26,1859.37,1841.49,1852.38,1827.14,1735.85,1766.96,1790.87,1777.08,1783.94,1787.38,1794.33,1794.33,
1D FFT X-Direction,1750.25,1739.77,1743.26,1760.58,1757.17,1746.73,1760.57,1753.74,1787.89,1791.59,1802.1,1802.23,1795.18,1780.92,1802.22,1788.01,1859.59,1816.71,1856.11,1852.51,1859.63,1841.74,1852.62,1827.4,1736.11,1767.21,1791.11,1777.33,1784.19,1787.62,1794.58,1794.58,
Run complete,1750.25,1739.77,1743.26,1760.58,1757.17,1746.73,1760.57,1753.74,1787.89,1791.59,1802.1,1802.23,1795.19,1780.92,1802.22,1788.01,1859.59,1816.71,1856.11,1852.51,1859.63,1841.74,1852.62,1827.4,1736.11,1767.21,1791.11,1777.33,1784.19,1787.62,1794.58,1794.58,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87753,3.8099,3.76397,3.84752,3.83744,3.82308,3.6821,3.79999,3.79495,3.81182,3.71994,3.75118,3.80441,3.84026,3.80656,3.73202,3.75722,3.78037,3.76208,3.88462,3.72242,3.81622,3.80327,3.80032,3.83249,3.83758,3.8197,3.74503,3.84542,3.7157,3.81088,3.74125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.87798,3.8103,3.76444,3.84797,3.83787,3.82364,3.68238,3.80037,3.79539,3.8122,3.72033,3.75187,3.80479,3.84061,3.80697,3.73244,3.75784,3.78077,3.76249,3.88514,3.72284,3.81668,3.80365,3.80069,3.83287,3.83795,3.82021,3.74541,3.84612,3.71617,3.81135,3.74168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.8783,3.81055,3.7647,3.84831,3.83812,3.82389,3.68262,3.80061,3.79564,3.81246,3.72059,3.75216,3.80503,3.84086,3.80721,3.73268,3.7581,3.78103,3.76273,3.88539,3.72307,3.81689,3.80387,3.80095,3.83315,3.83818,3.82045,3.74564,3.84636,3.71649,3.81165,3.742,
Transpose (Finished All2All),1752.99,1756.42,1746.08,1763.42,1756.54,1763.41,1759.97,1749.5,1830.31,1781.52,1840.73,1840.73,1823.44,1833.87,1833.75,1837.3,1759.92,1749.7,1759.81,1741.87,1759.92,1742.89,1753.11,1752.61,1743.47,1729.36,1750,1739.45,1743.47,1743.35,1746.53,1750,
Transpose (Unpacking),1752.99,1756.42,1746.08,1763.42,1756.54,1763.42,1759.97,1749.5,1830.31,1781.52,1840.74,1840.73,1823.44,1833.87,1833.75,1837.3,1759.92,1749.71,1759.81,1741.87,1759.92,1742.89,1753.11,1752.61,1743.47,1729.36,1750,1739.45,1743.47,1743.35,1746.53,1750,
1D FFT X-Direction,1753.24,1756.67,1746.33,1763.68,1756.79,1763.68,1760.22,1749.75,1830.55,1781.78,1840.98,1840.98,1823.69,1834.11,1833.99,1837.54,1760.17,1749.95,1760.05,1742.13,1760.17,1743.14,1753.35,1752.86,1743.72,1729.62,1750.25,1739.7,1743.71,1743.61,1746.77,1750.24,
Run complete,1753.24,1756.67,1746.33,1763.68,1756.79,1763.68,1760.22,1749.75,1830.55,1781.78,1840.98,1840.98,1823.69,1834.11,1833.99,1837.54,1760.17,1749.95,1760.05,1742.13,1760.17,1743.14,1753.35,1752.86,1743.72,1729.62,1750.25,1739.7,1743.71,1743.61,1746.77,1750.24,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.80017,3.81249,3.84873,3.81071,3.8418,3.79835,3.83392,3.87406,3.80986,3.6997,3.84369,3.74382,3.83239,3.7662,3.83698,3.7475,3.83965,3.78447,3.84573,3.90268,3.83126,3.73873,3.90274,3.81923,3.82778,3.86293,3.81863,3.79991,3.75295,3.81643,3.74002,3.80952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.80072,3.81291,3.84917,3.81117,3.84218,3.79896,3.83432,3.87451,3.81034,3.70025,3.84405,3.74433,3.83282,3.76657,3.83731,3.74794,3.84035,3.78497,3.84612,3.9032,3.83163,3.73906,3.90309,3.81963,3.82805,3.86331,3.8192,3.80032,3.75334,3.8168,3.7404,3.80992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.80123,3.81316,3.84942,3.81146,3.84242,3.79924,3.83455,3.87476,3.8106,3.70052,3.84428,3.74458,3.83307,3.76717,3.83757,3.74821,3.8406,3.78527,3.84636,3.90348,3.83184,3.7393,3.90332,3.81989,3.82834,3.8636,3.81946,3.80054,3.75363,3.81704,3.74068,3.81026,
Transpose (Finished All2All),1859.83,1822.71,1822.32,1859.83,1856.38,1839.62,1852.87,1839.51,1770.26,1859.92,1863.39,1866.89,1856.42,1852.94,1866.9,1804.84,1806.38,1740.72,1802.83,1731.51,1806.39,1785.51,1771.79,1795.87,1730.11,1722.23,1726.66,1737.09,1740.66,1740.65,1740.53,1735.95,
Transpose (Unpacking),1859.83,1822.71,1822.33,1859.83,1856.38,1839.62,1852.87,1839.51,1770.26,1859.92,1863.39,1866.89,1856.42,1852.94,1866.9,1804.84,1806.38,1740.72,1802.83,1731.51,1806.39,1785.51,1771.79,1795.87,1730.11,1722.23,1726.66,1737.09,1740.66,1740.65,1740.53,1735.95,
1D FFT X-Direction,1860.09,1822.96,1822.58,1860.08,1856.62,1839.87,1853.13,1839.76,1770.51,1860.16,1863.63,1867.14,1856.66,1853.19,1867.15,1805.09,1806.63,1740.95,1803.08,1731.77,1806.65,1785.77,1772.03,1796.12,1730.36,1722.48,1726.9,1737.34,1740.9,1740.89,1740.78,1736.2,
Run complete,1860.09,1822.96,1822.58,1860.08,1856.62,1839.87,1853.13,1839.76,1770.51,1860.16,1863.63,1867.14,1856.66,1853.19,1867.15,1805.09,1806.63,1740.95,1803.08,1731.77,1806.65,1785.77,1772.03,1796.12,1730.36,1722.48,1726.9,1737.34,1740.9,1740.89,1740.78,1736.2,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76357,3.74676,3.89076,3.77937,3.82669,3.8287,3.80102,3.85574,3.78551,3.83908,3.84985,3.85503,3.68764,3.77888,3.6836,3.79775,3.814,3.85308,3.85736,3.81959,3.85944,3.72842,3.89678,3.84008,3.82154,3.81054,3.84522,3.75581,3.67635,3.75188,3.85539,3.84417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.76424,3.74721,3.89138,3.77986,3.82708,3.82915,3.80139,3.85625,3.78598,3.8395,3.85021,3.85554,3.68809,3.77933,3.68393,3.79813,3.81441,3.85345,3.85776,3.82001,3.8598,3.72884,3.89707,3.84038,3.82192,3.81095,3.84568,3.75625,3.67683,3.75255,3.85582,3.84466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.76464,3.74744,3.89163,3.7802,3.82731,3.82942,3.80159,3.85649,3.78624,3.83977,3.85052,3.85578,3.68833,3.77958,3.68417,3.79846,3.81465,3.85368,3.858,3.82027,3.86003,3.72907,3.89729,3.84068,3.82218,3.81119,3.84592,3.75653,3.67732,3.75294,3.85611,3.84507,
Transpose (Finished All2All),1802.06,1798.56,1757.48,1791.64,1795.1,1770.86,1802.07,1784.81,1845.28,1768.43,1841.66,1826.56,1841.78,1826.94,1841.54,1845.27,1877.58,1860.34,1884.43,1887.84,1887.82,1823.06,1881.03,1770.34,1813.41,1795.62,1816.92,1723.69,1809.98,1816.91,1813.52,1803.01,
