,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,572.339,572.346,572.674,572.251,572.697,572.51,572.92,572.829,573.56,573.456,573.333,573.355,573.356,573.225,573.361,573.389,572.028,571.519,571.717,572.143,573.125,573.103,573.301,573.322,573.244,573.272,573.068,572.772,572.388,572.497,572.606,572.39,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7683,29.6862,28.7393,29.8341,29.6333,29.3247,29.754,28.4365,29.7732,29.0499,29.5315,28.7367,29.788,29.4927,29.698,29.1651,29.0529,28.5518,29.8073,29.0403,28.6311,29.7273,29.4037,29.6639,29.4151,28.8747,29.3289,29.6239,29.566,28.7321,29.6518,28.4165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.398,111.315,109.384,110.474,111.056,110.749,110.154,108.828,110.765,110.029,110.467,109.668,111.291,110.991,110.924,110.42,110.305,109.763,110.763,109.991,109.26,110.358,110.882,111.141,110.607,110.052,110.789,111.084,110.492,109.646,110.16,108.919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.399,111.316,109.386,110.474,111.056,110.75,110.154,108.828,110.768,110.03,110.467,109.669,111.292,110.991,110.924,110.425,110.31,109.764,110.764,109.991,109.261,110.359,110.882,111.142,110.607,110.052,110.789,111.085,110.492,109.646,110.16,108.92,
Transpose (Finished All2All),469.423,469.407,469.24,468.936,469.191,469.306,469.22,469.242,469.239,469.253,469.256,469.263,469.273,468.989,469.279,469.285,469.436,469.433,469.421,469.453,469.464,469.435,469.453,469.457,469.32,469.364,469.445,469.465,469.448,468.847,468.844,468.879,
Transpose (Unpacking),556.363,556.311,556.26,555.936,556.025,556.115,556.462,556.47,556.65,556.66,556.484,556.49,556.153,555.856,556.527,556.538,556.545,556.53,556.736,556.74,556.501,556.431,556.573,556.569,556.495,556.549,556.723,556.725,555.977,555.336,555.901,555.934,
1D FFT X-Direction,558.069,558.037,557.984,557.68,557.763,557.857,558.189,558.213,558.371,558.38,558.21,558.207,557.869,557.596,558.249,558.306,558.29,558.244,558.345,558.487,558.241,558.203,558.299,558.285,558.215,558.296,558.389,558.463,557.728,557.101,557.628,557.715,
Run complete,558.069,558.037,557.984,557.68,557.763,557.857,558.189,558.213,558.371,558.38,558.211,558.207,557.869,557.596,558.249,558.306,558.29,558.245,558.345,558.487,558.241,558.203,558.299,558.286,558.215,558.296,558.389,558.463,557.728,557.102,557.628,557.715,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8932,29.8071,29.6323,28.3373,29.7962,28.4294,29.0344,28.5994,28.752,28.9798,29.862,29.2153,28.4264,29.1416,29.3595,28.9246,28.7264,29.4867,29.4461,29.4673,28.9234,28.9817,29.769,29.7921,29.6511,29.4691,29.6867,29.6926,29.6761,29.884,29.5295,29.7695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.525,111.438,110.08,108.774,110.166,108.788,110.327,109.889,110.255,110.483,110.945,110.296,109.433,110.276,110.679,110.242,109.708,110.469,111.175,111.191,110.585,110.652,111.493,111.495,111.214,111.04,111.434,111.441,111.223,111.433,111.033,111.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.526,111.438,110.081,108.775,110.167,108.788,110.327,109.89,110.256,110.483,110.945,110.296,109.433,110.276,110.679,110.243,109.709,110.473,111.175,111.191,110.585,110.654,111.496,111.495,111.214,111.044,111.435,111.441,111.223,111.434,111.034,111.273,
Transpose (Finished All2All),482.109,482.113,482.102,482.108,482.099,482.082,482.098,482.112,481.468,482.086,482.088,481.507,481.515,481.538,481.162,481.167,481.537,481.541,481.758,482.092,482.069,482.025,482.103,482.102,482.083,482.017,482.107,481.525,481.139,481.156,481.185,481.182,
Transpose (Unpacking),569.163,569.17,569.528,569.525,569.026,568.987,569.325,569.327,568.172,568.765,568.68,568.147,568.648,568.696,568.436,568.383,568.748,568.75,568.636,568.95,569.098,569.044,569.224,569.253,569.175,569.095,568.651,568.038,568.29,568.289,568.291,568.163,
1D FFT X-Direction,570.886,570.903,571.256,571.246,570.786,570.723,571.059,571.027,569.873,570.468,570.403,569.896,570.35,570.429,570.16,570.078,570.467,570.469,570.381,570.691,570.844,570.767,570.956,571.001,570.882,570.818,570.377,569.768,570.025,570.032,570.06,569.871,
Run complete,570.887,570.904,571.257,571.246,570.786,570.724,571.059,571.027,569.874,570.468,570.403,569.897,570.351,570.429,570.16,570.078,570.468,570.469,570.382,570.691,570.844,570.767,570.956,571.001,570.882,570.818,570.377,569.768,570.026,570.032,570.06,569.871,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9424,29.8833,29.106,29.1483,29.7093,29.4747,29.5124,28.9805,29.7344,29.4786,29.6348,29.791,29.2794,29.63,29.7589,29.494,29.7323,29.6045,29.2053,28.3384,29.1977,29.7537,29.8208,29.3915,29.5345,29.702,28.5904,29.7677,29.9419,29.0744,28.8966,29.1893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.766,110.696,110.793,110.835,111.212,110.987,110.715,110.186,111.197,110.941,111.199,111.356,110.661,111.068,111.237,110.954,111.341,111.214,110.1,109.247,110.384,110.935,111.13,110.71,111.102,111.267,109.158,110.326,110.802,109.931,110.331,110.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.767,110.698,110.793,110.836,111.212,110.988,110.715,110.187,111.198,110.941,111.199,111.357,110.661,111.068,111.238,110.955,111.342,111.214,110.1,109.247,110.385,110.936,111.13,110.711,111.103,111.267,109.158,110.327,110.802,109.932,110.332,110.627,
Transpose (Finished All2All),470.255,469.892,469.854,468.213,467.576,470.398,469.875,469.352,468.281,468.298,468.208,468.817,468.894,469.282,469.377,469.603,469.952,470.296,470.439,470.429,470.325,470.332,469.591,468.789,470.432,470.44,470.295,470.24,470.291,470.331,470.133,470.398,
Transpose (Unpacking),556.861,556.461,555.58,553.902,551.714,554.51,556.531,555.979,555.647,555.651,554.795,555.365,555.692,556.06,556.413,556.636,556.768,557.078,557.611,557.577,557.459,557.461,555.903,555.095,557.71,557.713,557.425,557.352,557.342,557.364,557.011,557.22,
1D FFT X-Direction,558.599,558.165,557.335,555.638,553.443,556.246,558.342,557.715,557.362,557.379,556.477,557.081,557.406,557.77,558.134,558.39,558.518,558.784,559.337,559.299,559.176,559.208,557.62,556.847,559.425,559.431,559.142,559.073,559.057,559.093,558.741,558.905,
Run complete,558.599,558.165,557.335,555.638,553.443,556.247,558.343,557.715,557.362,557.379,556.477,557.081,557.406,557.77,558.134,558.39,558.518,558.784,559.337,559.3,559.176,559.209,557.62,556.847,559.425,559.431,559.143,559.074,559.058,559.093,558.742,558.905,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6052,29.5938,29.3449,29.7936,29.3861,29.8711,28.3582,29.5854,29.2209,29.7849,28.7726,29.6735,28.8939,29.5692,29.8036,29.721,29.6976,28.3592,29.7512,29.664,29.8751,28.722,28.8166,29.8036,29.652,28.8215,29.7201,28.7536,29.7508,29.4272,28.2905,28.5213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.351,110.34,110.645,111.087,110.625,111.11,108.86,110.085,110.388,110.952,109.661,110.533,109.936,110.731,111.46,111.378,110.1,108.729,111.389,111.308,110.481,109.317,109.557,110.555,110.546,109.71,110.492,109.523,111.168,110.846,109.786,110.018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.351,110.341,110.645,111.087,110.625,111.11,108.861,110.085,110.389,110.953,109.664,110.533,109.936,110.732,111.461,111.378,110.105,108.729,111.39,111.308,110.481,109.317,109.557,110.555,110.546,109.71,110.492,109.524,111.169,110.846,109.786,110.018,
Transpose (Finished All2All),470.892,470.853,470.516,470.092,470.599,471.235,470.84,470.571,470.419,470.531,469.974,470,470.873,471.217,471.626,471.83,471.851,471.897,471.954,471.938,471.848,471.489,470.84,469.891,471.966,471.924,471.927,471.939,471.927,471.946,471.922,471.925,
Transpose (Unpacking),557.811,557.739,557.47,557.097,556.907,557.523,557.803,557.576,557.63,557.72,557.106,557.114,557.708,558.031,558.626,558.881,558.983,558.985,559.138,559.064,558.551,558.127,557.013,556.056,559.092,558.993,559.1,559.098,558.989,558.992,558.998,558.99,
1D FFT X-Direction,559.513,559.465,559.18,558.866,558.603,559.234,559.508,559.318,559.294,559.423,558.847,558.853,559.498,559.73,560.337,560.706,560.722,560.704,560.967,560.795,560.292,559.855,558.73,557.782,560.828,560.711,560.827,560.843,560.677,560.746,560.724,560.769,
Run complete,559.513,559.465,559.18,558.866,558.603,559.234,559.508,559.319,559.294,559.423,558.847,558.853,559.498,559.73,560.337,560.706,560.723,560.704,560.967,560.795,560.292,559.856,558.73,557.782,560.828,560.711,560.827,560.843,560.677,560.746,560.724,560.769,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5674,28.2534,29.2045,28.6806,29.1021,29.9123,29.7874,29.0755,29.1705,29.7028,29.0355,28.62,29.6566,29.8192,29.6139,29.7995,29.4803,28.735,30.0495,28.7702,29.0734,29.1673,29.5246,29.5936,28.7808,29.3175,28.6718,29.8315,29.4179,29.6799,28.9071,29.0849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.97,108.651,110.412,109.891,110.023,110.833,110.813,110.097,110.367,110.901,110.345,109.925,111.218,111.416,111.138,111.341,110.455,109.711,110.506,109.215,110.704,110.806,111.179,111.248,109.975,110.551,109.23,110.393,110.918,111.153,110.426,110.618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.971,108.652,110.413,109.891,110.023,110.834,110.813,110.097,110.367,110.902,110.345,109.927,111.219,111.417,111.138,111.342,110.455,109.714,110.507,109.215,110.705,110.807,111.179,111.248,109.975,110.553,109.23,110.393,110.922,111.153,110.426,110.621,
Transpose (Finished All2All),474.894,475.215,475.454,474.835,475.393,474.922,475.43,475.393,475.319,475.386,475.205,475.195,475.454,475.454,475.459,475.446,474.947,475.002,475.224,475.294,475.341,475.418,475.317,475.136,475.168,475.359,475.423,475.443,475.308,475.168,474.973,474.941,
Transpose (Unpacking),561.59,561.872,562.161,561.532,561.853,561.367,562.582,562.527,562.573,562.621,562.435,562.433,562.737,562.734,562.83,562.818,562.043,562.066,562.354,562.402,562.339,562.398,562.282,562.097,562.149,562.334,562.587,562.583,562.249,562.062,562.07,561.934,
1D FFT X-Direction,563.367,563.594,563.892,563.265,563.619,563.093,564.313,564.334,564.298,564.418,564.244,564.186,564.458,564.466,564.554,564.551,563.777,563.766,564.073,564.105,564.062,564.229,564.104,563.864,563.971,564.179,564.321,564.252,563.98,563.777,563.824,563.652,
Run complete,563.367,563.594,563.892,563.265,563.619,563.093,564.313,564.334,564.298,564.418,564.244,564.186,564.458,564.466,564.555,564.551,563.778,563.767,564.073,564.105,564.062,564.23,564.104,563.864,563.971,564.179,564.321,564.252,563.98,563.777,563.824,563.653,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8224,29.0968,28.5649,29.438,29.3867,29.0419,29.2935,28.7986,29.7838,29.3955,29.7913,28.5461,29.6922,28.7523,29.0804,29.7424,29.1348,29.5176,28.8853,29.7823,29.7646,29.7591,29.8366,28.8783,28.7491,29.6536,29.8954,28.8327,29.7272,29.5888,29.775,30.1217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.282,110.556,109.412,110.287,110.768,110.423,110.525,110.025,111.122,110.734,110.277,109.03,110.79,109.543,110.157,110.958,110.486,110.87,109.714,110.612,111.487,111.487,110.608,109.649,109.563,110.473,110.56,109.497,111.318,111.176,111.155,111.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.283,110.557,109.413,110.288,110.769,110.424,110.525,110.026,111.122,110.734,110.278,109.03,110.79,109.543,110.157,110.958,110.487,110.87,109.715,110.612,111.488,111.487,110.608,109.649,109.563,110.473,110.56,109.498,111.319,111.177,111.156,111.507,
Transpose (Finished All2All),477.676,477.798,477.775,477.594,477.565,477.788,477.72,477.722,477.575,477.606,477.53,477.547,477.57,477.716,477.732,477.734,477.799,477.802,477.797,477.794,477.798,477.801,477.725,477.695,477.737,477.772,477.791,477.786,477.78,477.784,477.505,477.564,
Transpose (Unpacking),564.575,564.657,564.923,564.729,564.292,564.488,564.904,564.827,564.909,564.938,564.651,564.656,564.626,564.757,565.117,565.117,564.912,564.88,565.084,565.08,564.957,564.958,564.815,564.779,564.898,564.901,564.968,564.953,564.941,564.94,564.58,564.585,
1D FFT X-Direction,566.287,566.367,566.651,566.449,566.018,566.215,566.614,566.552,566.649,566.675,566.365,566.339,566.357,566.565,566.821,566.84,566.634,566.595,566.778,566.803,566.703,566.681,566.504,566.491,566.625,566.616,566.653,566.736,566.656,566.66,566.31,566.304,
Run complete,566.287,566.367,566.652,566.449,566.019,566.215,566.614,566.552,566.649,566.675,566.365,566.339,566.357,566.565,566.821,566.84,566.634,566.595,566.778,566.804,566.703,566.681,566.504,566.491,566.625,566.617,566.653,566.736,566.656,566.661,566.31,566.304,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3348,29.7347,29.8805,29.3126,28.9968,28.9481,29.4898,28.1591,29.6013,29.7647,29.6752,29.0567,29.7384,29.663,29.6796,29.0261,29.6875,29.617,29.527,28.936,29.5176,29.8336,29.8654,29.7743,29.5357,29.4136,29.5846,29.7012,29.5683,28.3759,28.978,29.7052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.676,111.077,111.041,110.471,110.688,110.638,109.901,108.559,111.175,111.335,110.789,110.17,111.492,111.421,110.764,110.091,111.358,111.285,110.665,110.07,110.926,111.256,111.516,111.426,111.138,111.014,111.19,111.31,110.105,108.91,109.992,110.718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
