,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031383,0.021648,0.024973,0.022362,0.027083,0.02414,0.027007,0.024074,0.028284,0.029327,0.025854,0.024768,0.026325,0.02605,0.025011,0.026427,0.025214,0.025382,0.025025,0.024891,0.025249,0.026104,0.024862,0.025098,0.02481,0.024683,0.024725,0.024576,0.024629,0.024578,0.026652,0.02452,0.02402,0.022573,0.024912,0.024182,0.024702,0.024649,0.026287,0.02469,0.025726,0.024472,0.024348,0.024554,0.02495,0.024803,0.025421,0.023104,
Transpose (First Send),0.146885,0.128968,0.135418,0.12486,0.498853,0.150864,0.489902,0.13798,0.118456,0.161683,0.082699,0.069381,0.129641,0.13511,0.095932,0.0997,0.104015,0.116898,0.620817,0.518006,0.11923,0.524589,0.16488,0.126833,0.11158,0.121283,0.117078,0.50096,0.114934,0.565118,0.11331,0.105277,0.539819,0.099748,0.524118,0.098137,0.48084,0.172964,0.10112,0.106694,0.786799,0.098702,0.487705,0.097722,0.107433,0.103058,0.111817,0.10906,
Transpose (Packing),0.525353,0.448775,0.971489,0.9292,1.62796,0.599392,0.877939,0.592657,0.588845,0.527908,0.469664,0.919343,1.02404,0.50396,1.01874,0.889907,0.483311,0.430121,1.01475,0.926851,0.975105,0.647246,0.95816,0.61074,0.516351,0.517728,0.559381,0.615453,0.51258,1.1119,0.636201,0.586542,0.663791,0.539237,0.945494,0.492312,0.893893,1.33393,0.534626,0.492095,1.24577,0.437633,0.947333,0.471964,0.513013,0.528997,0.519791,0.994893,
Transpose (Start Local Transpose),0.452415,0.430414,0.818603,0.879927,1.61152,0.545383,0.709927,0.435767,0.553297,0.515228,0.383852,0.866311,0.409668,0.490729,0.839358,0.874212,0.467017,0.380479,0.590336,0.472094,0.813154,0.489503,0.451905,0.428771,0.453813,0.479219,0.426539,0.448549,0.399518,0.519052,0.623262,0.49409,0.494149,0.387544,0.553164,0.479751,0.542956,0.848723,0.449577,0.390769,0.742983,0.389711,0.575867,0.437247,0.435912,0.499615,0.487991,0.978346,
Transpose (Start Receive),0.45822,0.436549,0.825426,0.88781,1.61956,0.556322,0.719828,0.441568,0.5636,0.523511,0.389425,0.875356,0.415866,0.499334,0.846216,0.882213,0.47365,0.385748,0.596288,0.478683,0.819654,0.496949,0.457645,0.435012,0.4612,0.486599,0.43197,0.455995,0.406576,0.659302,0.632597,0.501409,0.500835,0.393608,0.558894,0.486668,0.550707,0.856828,0.457248,0.396554,0.749227,0.394872,0.583911,0.444076,0.442152,0.507096,0.495366,0.989911,
Transpose (First Receive),0.51421,0.583272,1.01098,1.08716,1.80105,0.729381,0.87825,0.540611,0.760697,0.59716,0.494317,1.06973,0.512223,0.674392,1.00609,1.06532,0.631499,0.509809,0.749884,0.610841,0.979623,0.654289,0.565006,0.538117,0.597187,0.613888,0.536167,0.577075,0.503405,0.811701,0.78543,0.614789,0.632054,0.486701,0.659325,0.603786,0.64591,0.988868,0.540139,0.470003,0.91531,0.474819,0.688016,0.541911,0.536545,0.607413,0.592164,1.14274,
Transpose (Finished Receive),1.96122,1.97028,1.97373,1.98183,2.00536,1.95838,1.96594,1.95332,1.23946,1.2437,1.23557,1.28027,1.23413,1.23534,1.24678,1.28565,1.14923,1.15804,1.16739,1.17786,1.18602,1.19498,1.20305,1.21404,1.21921,1.23295,1.24345,1.25215,1.26025,1.27023,1.28119,1.28692,1.36522,1.377,1.37938,1.38011,1.38254,1.23766,1.25536,1.26252,1.29411,1.32435,1.36048,1.39157,1.42305,1.45744,1.49196,1.52423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9751,1.98394,1.98722,1.99532,2.01856,1.97127,1.98063,1.9665,1.25472,1.25841,1.24865,1.2935,1.24864,1.24908,1.26083,1.29857,1.16253,1.17001,1.17994,1.19056,1.20111,1.20753,1.21524,1.22686,1.23149,1.24463,1.25515,1.26398,1.27299,1.2836,1.29519,1.29877,1.3767,1.38815,1.39127,1.39139,1.39519,1.34136,1.26952,1.27479,1.30579,1.33633,1.37255,1.4044,1.43549,1.47074,1.50362,1.53679,
1D FFT X-Direction,1.99588,2.00343,2.00656,2.0136,2.03854,1.99145,2.00231,1.98567,1.27659,1.28052,1.26713,1.31638,1.27012,1.27058,1.28039,1.31927,1.1817,1.1886,1.19891,1.20876,1.22139,1.22737,1.23386,1.24701,1.25049,1.26322,1.27409,1.28347,1.29113,1.3034,1.31796,1.31837,1.39612,1.40877,1.41004,1.41078,1.4191,1.36305,1.29332,1.2934,1.32609,1.35385,1.39203,1.42296,1.45408,1.48962,1.52189,1.55704,
Run complete,2.00502,2.01072,2.01335,2.01944,2.04722,2.00226,2.01141,1.99688,1.28946,1.28857,1.27396,1.32321,1.28396,1.27899,1.28752,1.3271,1.18877,1.19404,1.20521,1.21373,1.22673,1.2335,1.23798,1.25274,1.25617,1.26894,1.27963,1.28898,1.29692,1.30945,1.3238,1.32475,1.40747,1.41486,1.41635,1.41692,1.42481,1.38516,1.30063,1.29862,1.33323,1.35912,1.39735,1.42921,1.46044,1.49646,1.52548,1.56066,

init,447.922,444.706,411.12,448.206,445.947,420.514,442.243,446.275,434.53,435.467,434.355,431.804,418.419,411.018,444.376,419.153,418.294,418.417,448.196,445.193,411.074,412.891,407.928,400.278,430.494,396.693,429.058,385.978,395.515,410.385,418.408,413.15,444.16,444.112,455.926,454.52,437.512,441.151,411.791,417.25,430.959,426.559,399.384,405.582,409.405,418.614,422.647,409.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030628,0.023074,0.025321,0.022183,0.026194,0.022592,0.027073,0.025011,0.027319,0.026711,0.025168,0.026026,0.025797,0.025962,0.025051,0.026383,0.023897,0.024121,0.023338,0.023943,0.025585,0.02444,0.024891,0.02517,0.024245,0.024343,0.02451,0.024658,0.024731,0.024054,0.025519,0.024655,0.035217,0.021891,0.024439,0.023858,0.024859,0.024245,0.027468,0.024032,0.025158,0.023722,0.023743,0.024358,0.024239,0.025085,0.023808,0.022828,
Transpose (First Send),0.166858,0.170667,0.152716,0.130775,0.143366,0.607213,0.556129,0.196007,0.107897,0.546866,0.10549,0.077416,0.142655,0.14,0.098021,0.468888,0.073349,0.087663,0.600883,0.526927,0.548507,0.100117,0.496457,0.120006,0.084773,0.108586,0.10972,0.125399,0.111441,0.520885,0.103139,0.111859,0.133914,0.091171,0.52478,0.122184,0.469451,0.172384,0.261643,0.118233,0.126188,0.086453,0.550335,0.106493,0.545214,0.552221,0.119241,0.083664,
Transpose (Packing),0.865722,0.47892,0.988053,0.924681,1.55827,1.18755,0.946861,0.742305,0.582857,0.679153,0.535388,0.93968,0.913876,0.506921,0.985145,0.889962,0.456507,0.390494,1.06834,0.923437,0.979551,0.505175,1.07011,0.537327,0.531308,0.551401,0.527755,0.571808,0.493156,1.06812,0.620006,0.601964,0.572189,0.899995,0.950682,0.502005,1.03555,0.990621,0.541667,0.506415,1.16176,0.420694,0.902716,0.495617,0.654987,0.66452,0.540486,0.512518,
Transpose (Start Local Transpose),0.456134,0.426832,0.829598,0.851494,1.5416,0.650394,0.511143,0.465321,0.517181,0.493982,0.497964,0.498928,0.413874,0.491185,0.841436,0.856684,0.430243,0.34927,0.583445,0.458166,0.852977,0.483106,0.434698,0.460014,0.47549,0.510599,0.5059,0.489998,0.405968,0.52872,0.562796,0.485769,0.551252,0.414191,0.608694,0.475905,0.546807,0.900546,0.493993,0.399536,0.698113,0.367807,0.577991,0.477656,0.451657,0.488643,0.498251,0.393337,
Transpose (Start Receive),0.461593,0.43954,0.835845,0.859722,1.55121,0.661594,0.518137,0.471028,0.525488,0.502465,0.507107,0.508452,0.420132,0.499378,0.847647,0.86413,0.436813,0.354359,0.589483,0.464179,0.859139,0.491121,0.440549,0.466443,0.482518,0.517923,0.514187,0.497448,0.411542,0.535771,0.569763,0.494641,0.558208,0.419506,0.61571,0.482733,0.554792,0.908184,0.507033,0.40559,0.703881,0.372852,0.58512,0.484738,0.459644,0.494984,0.503457,0.398857,
Transpose (First Receive),0.502876,0.57535,1.02771,1.05973,1.74771,0.838854,0.653111,0.576554,0.726458,0.689915,0.68041,0.648219,0.529032,0.661214,1.03437,1.05422,0.570011,0.430476,0.644833,0.502917,1.01988,0.607947,0.524128,0.578865,0.625257,0.641541,0.576083,0.621833,0.491196,0.645376,0.688264,0.595419,0.662827,0.499875,0.715951,0.582487,0.639288,1.01407,1.004,0.478386,0.811117,0.451328,0.67256,0.5754,0.550976,0.581386,0.582665,0.457499,
Transpose (Finished Receive),1.90486,1.90806,1.90548,1.90887,1.93793,1.88392,1.88569,1.88693,1.24764,1.23361,1.22062,1.23068,1.22534,1.22723,1.24966,1.27259,1.19805,1.18583,1.18733,1.1913,1.22015,1.1687,1.16264,1.17068,1.04262,1.0469,1.05325,1.06551,1.07625,1.0789,1.09882,1.14548,1.19693,1.19433,1.20039,1.21906,1.25482,1.26042,1.26023,1.29646,1.33532,1.35793,1.36407,1.37766,1.40364,1.43178,1.46679,1.47513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92008,1.92267,1.91946,1.92185,1.9611,1.89887,1.90075,1.90029,1.2618,1.24809,1.23442,1.24412,1.23975,1.24059,1.2753,1.29247,1.21024,1.19847,1.20325,1.20518,1.23604,1.18286,1.17856,1.1852,1.05512,1.05904,1.06658,1.07798,1.09073,1.13784,1.11218,1.15817,1.2084,1.20605,1.21243,1.23111,1.26818,1.27318,1.2734,1.30854,1.34987,1.36951,1.37605,1.3902,1.41646,1.44421,1.47939,1.48713,
1D FFT X-Direction,1.94093,1.94256,1.93967,1.94019,1.98307,1.91958,1.92421,1.91901,1.28148,1.27134,1.25604,1.26511,1.26128,1.2624,1.29512,1.31314,1.22913,1.2169,1.22245,1.22374,1.25638,1.20214,1.1976,1.20532,1.07446,1.07789,1.08742,1.09698,1.10979,1.15762,1.13323,1.17745,1.22739,1.22223,1.23053,1.24998,1.28729,1.29281,1.29621,1.32627,1.36923,1.38659,1.39363,1.4087,1.43693,1.46379,1.49782,1.50561,
Run complete,1.94983,1.94964,1.94658,1.94701,1.98848,1.93817,1.93664,1.93192,1.28911,1.28225,1.26364,1.27114,1.26876,1.26943,1.30119,1.32172,1.23495,1.22521,1.23103,1.23119,1.26197,1.20856,1.21712,1.2134,1.07834,1.08387,1.0936,1.10235,1.11417,1.16639,1.13862,1.18305,1.23377,1.22873,1.23785,1.25536,1.2933,1.29868,1.30295,1.3314,1.3751,1.39281,1.39948,1.41427,1.44361,1.47006,1.50217,1.51103,

init,447.922,444.706,411.12,448.206,445.947,420.514,442.243,446.275,434.53,435.467,434.355,431.804,418.419,411.018,444.376,419.153,418.294,418.417,448.196,445.193,411.074,412.891,407.928,400.278,430.494,396.693,429.058,385.978,395.515,410.385,418.408,413.15,444.16,444.112,455.926,454.52,437.512,441.151,411.791,417.25,430.959,426.559,399.384,405.582,409.405,418.614,422.647,409.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030667,0.023404,0.024299,0.02295,0.025472,0.023535,0.026812,0.025213,0.027079,0.028086,0.02452,0.025426,0.025605,0.026262,0.023939,0.026452,0.024189,0.024107,0.024258,0.025174,0.023947,0.024549,0.02414,0.026228,0.024639,0.024165,0.024595,0.024636,0.024108,0.024458,0.026713,0.024174,0.024635,0.021478,0.024352,0.024101,0.024441,0.024465,0.025548,0.024014,0.025318,0.02384,0.024325,0.02428,0.024773,0.024385,0.02399,0.02229,
Transpose (First Send),0.110003,0.11309,0.102892,0.089216,0.090968,0.113438,0.392826,0.109587,0.113334,0.116088,0.407104,0.074738,0.136267,0.140304,0.091219,0.099818,0.141451,0.529677,0.646678,0.563863,0.156677,0.194372,0.191052,0.167963,0.097069,0.102969,0.552041,0.140953,0.125241,0.169278,0.111501,0.117297,0.265781,0.263689,0.695317,0.290859,0.602495,0.603236,0.101359,0.260748,0.820925,0.112208,0.1985,0.116685,0.475351,0.560949,0.116663,0.07615,
Transpose (Packing),0.459044,0.496339,0.933799,0.970764,1.06984,0.530205,1.04987,0.485441,0.563675,0.548325,1.03318,0.943359,0.562823,0.474548,0.908774,0.893624,0.514395,0.670613,1.16978,1.01205,1.05915,0.838779,1.08409,0.643323,0.497581,0.525132,0.695182,0.569309,0.608467,1.06338,0.632834,0.561529,0.6954,0.662094,1.09206,0.676568,1.09954,0.963641,0.521942,0.692205,1.27397,0.50659,0.949937,0.561436,0.665994,0.914415,0.509868,0.514842,
Transpose (Start Local Transpose),0.434319,0.475725,0.790835,0.889763,0.926617,0.501304,0.686943,0.438303,0.546556,0.528533,0.61876,0.505493,0.415035,0.400502,0.784872,0.875818,0.499061,0.408216,0.622781,0.510479,0.872728,0.551301,0.540154,0.522641,0.446457,0.485568,0.510865,0.511817,0.410913,0.520009,0.61395,0.482132,0.647294,0.522437,0.764966,0.634779,0.712225,0.946819,0.444955,0.542791,0.793764,0.389061,0.588758,0.540734,0.489374,0.527842,0.495441,0.3955,
Transpose (Start Receive),0.441959,0.483343,0.798036,0.89952,0.938773,0.507801,0.697586,0.444451,0.555096,0.537374,0.629526,0.514716,0.421879,0.408247,0.791214,0.884766,0.506441,0.414196,0.629588,0.517014,0.879158,0.559404,0.546861,0.529772,0.454374,0.492918,0.52081,0.5204,0.417106,0.528545,0.630261,0.490332,0.655127,0.528218,0.772568,0.642056,0.720412,0.954469,0.452884,0.548631,0.799915,0.394452,0.595442,0.548981,0.497939,0.537124,0.503458,0.408972,
Transpose (First Receive),0.780173,0.574323,0.913419,1.03722,1.05525,0.582996,0.787798,0.508575,0.67411,0.620592,0.743836,0.624491,0.479452,0.46638,0.878477,0.982599,0.599481,0.464153,0.707538,0.5856,0.963252,0.642922,0.620502,0.609344,0.52174,0.558745,0.596034,0.587188,0.470915,0.597686,0.712988,0.553697,0.752974,0.607459,0.875623,0.751683,0.809711,1.05951,0.532656,0.623244,0.924911,0.478665,0.678561,0.640343,0.581085,0.630002,0.590174,0.469814,
Transpose (Finished Receive),1.44851,1.2331,1.24455,1.27033,1.27468,1.21262,1.21674,1.22716,1.13541,1.12767,1.14216,1.13035,1.13411,1.13122,1.15591,1.18102,1.30092,1.31621,1.1534,1.15417,1.20134,1.11722,1.11992,1.14258,1.14515,1.1564,1.16903,1.17812,1.18859,1.19831,1.20133,1.21792,1.23046,1.23957,1.25146,1.25159,1.26193,1.27056,1.26852,1.28043,1.21921,1.16092,1.16965,1.16349,1.16574,1.16782,1.17251,1.18178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46359,1.24617,1.2575,1.28306,1.28788,1.22522,1.23284,1.24188,1.15035,1.14194,1.18244,1.14437,1.14817,1.14391,1.16954,1.20875,1.31397,1.32918,1.27598,1.16782,1.21421,1.13257,1.1645,1.15829,1.15707,1.1681,1.18171,1.19028,1.20074,1.21245,1.21529,1.23021,1.24185,1.25077,1.26378,1.26308,1.27463,1.28257,1.28076,1.29217,1.29655,1.17277,1.18124,1.17508,1.17843,1.18087,1.18425,1.19306,
1D FFT X-Direction,1.48462,1.26577,1.27759,1.30231,1.30995,1.24361,1.25552,1.26262,1.17195,1.16546,1.20466,1.16439,1.16907,1.164,1.192,1.22788,1.33369,1.34775,1.29545,1.18636,1.23391,1.15333,1.18503,1.17741,1.17656,1.1864,1.20252,1.20989,1.21997,1.2311,1.23685,1.25069,1.26052,1.26717,1.28287,1.28205,1.29386,1.30294,1.30237,1.30987,1.31608,1.19054,1.19958,1.19425,1.19804,1.2003,1.20287,1.20974,
Run complete,1.49406,1.27364,1.28415,1.30857,1.4503,1.27009,1.26859,1.26985,1.21855,1.17843,1.21235,1.17062,1.17649,1.17077,1.19821,1.23647,1.33935,1.35155,1.32003,1.19312,1.23818,1.18417,1.19679,1.18381,1.18033,1.19181,1.20854,1.21314,1.22552,1.23702,1.24313,1.25578,1.26734,1.27177,1.29062,1.28868,1.29992,1.30829,1.308,1.31517,1.32191,1.19688,1.21855,1.21026,1.20525,1.21972,1.20748,1.21491,

init,447.922,444.706,411.12,448.206,445.947,420.514,442.243,446.275,434.53,435.467,434.355,431.804,418.419,411.018,444.376,419.153,418.294,418.417,448.196,445.193,411.074,412.891,407.928,400.278,430.494,396.693,429.058,385.978,395.515,410.385,418.408,413.15,444.16,444.112,455.926,454.52,437.512,441.151,411.791,417.25,430.959,426.559,399.384,405.582,409.405,418.614,422.647,409.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031401,0.023597,0.026348,0.023057,0.026351,0.022373,0.025637,0.025723,0.034049,0.028524,0.025876,0.024998,0.025492,0.024945,0.024903,0.02456,0.02744,0.023888,0.024323,0.024262,0.023739,0.025194,0.025469,0.024974,0.026639,0.024177,0.024227,0.024743,0.024235,0.024107,0.02655,0.024778,0.02357,0.021871,0.024224,0.023716,0.024304,0.024407,0.024537,0.02379,0.028491,0.02334,0.023738,0.025331,0.024258,0.02535,0.024749,0.021522,
Transpose (First Send),0.112587,0.112032,0.111313,0.103975,0.082849,0.12338,0.105287,0.114725,0.120232,0.125355,0.182085,0.094978,0.110648,0.147412,0.097018,0.106711,0.099177,0.108301,0.532175,0.554824,0.106341,0.131551,0.488088,0.10472,0.098449,0.127432,0.126644,0.125897,0.451028,0.125192,0.143436,0.162735,0.151087,0.152646,0.530669,0.180879,0.530277,0.566256,0.080806,0.148141,0.384256,0.078244,0.50185,0.107486,0.613819,0.540864,0.460286,0.095579,
Transpose (Packing),0.494345,0.449552,0.902898,0.889841,0.96053,0.601024,0.640658,0.524522,0.553182,0.543791,0.862067,0.999301,0.663877,0.621572,0.985262,0.925243,0.521681,0.556432,1.04178,0.937374,0.862574,0.855522,0.957732,0.641453,0.521389,0.545311,0.603572,0.600862,0.594502,1.0198,0.607525,0.593016,0.620851,0.576813,0.927555,0.51461,0.904318,0.927973,0.481687,0.576261,0.838934,0.427177,0.857522,0.485843,0.711985,0.972231,0.578828,0.458884,
Transpose (Start Local Transpose),0.421567,0.385092,0.796533,0.826316,0.948841,0.524681,0.621887,0.502837,0.531258,0.531902,0.497445,0.527288,0.414345,0.435726,0.795732,0.880972,0.472667,0.392713,0.65014,0.466004,0.761692,0.512902,0.448888,0.392224,0.450307,0.467854,0.493631,0.500588,0.370006,0.494086,0.573761,0.53543,0.498874,0.444381,0.649887,0.493494,0.587932,0.907193,0.44801,0.434971,0.487861,0.375326,0.573829,0.470016,0.459594,0.491038,0.433336,0.387526,
Transpose (Start Receive),0.427327,0.390801,0.803122,0.835016,0.959619,0.532809,0.63057,0.511052,0.540693,0.543467,0.504631,0.535174,0.420209,0.441896,0.801895,0.889888,0.480515,0.398084,0.658874,0.472615,0.768682,0.521362,0.454714,0.397599,0.455984,0.477054,0.502291,0.507792,0.375192,0.499889,0.581472,0.544199,0.505973,0.450146,0.656576,0.500455,0.595013,0.913997,0.456076,0.440226,0.493915,0.380205,0.581273,0.477446,0.467041,0.497046,0.439971,0.395628,
