,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,55.3067,55.3952,55.4481,55.3354,55.2106,55.2286,55.3501,55.4208,55.4975,55.4617,54.9028,54.3027,52.5799,53.5081,54.4083,54.4192,55.4348,55.4177,55.4678,55.4644,55.4741,55.432,55.4596,55.4488,55.1946,55.2306,55.1302,55.2018,55.4878,55.4273,55.192,55.3008,53.0382,52.6865,52.8718,52.8653,52.8605,52.8614,52.9523,52.9596,52.7359,52.7222,52.4582,52.6179,52.0399,53.0842,52.6803,51.3735,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39847,2.38844,2.38275,2.41276,2.42485,2.35099,2.42713,2.35546,4.20058,2.40098,2.34388,2.37427,2.37835,2.34253,2.40032,2.34321,2.36461,2.42,2.36238,2.35528,2.41255,2.3704,2.40929,2.33716,2.36088,2.37613,2.39952,2.369,2.41409,2.37153,2.35757,2.39583,2.10379,2.08541,2.07346,2.09444,2.12666,2.14378,2.12584,2.12686,2.11789,2.05685,2.10717,2.04497,3.04794,2.06346,2.08064,2.08285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.41989,9.40673,9.40186,9.43042,9.39632,9.32176,9.38924,9.31775,9.44157,7.61311,9.35597,9.38492,9.38561,9.35035,9.92301,9.77217,9.36211,9.41532,9.39718,9.39102,9.41231,9.36775,9.37641,9.30281,9.39106,9.40545,9.42099,9.3906,9.41315,9.36955,9.37275,9.40933,8.49046,8.47181,8.46977,8.49029,8.511,8.52888,8.51772,8.51758,8.45787,8.39617,8.4483,8.38577,8.46875,7.45638,8.54102,8.5435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.42105,9.40706,9.40233,9.43089,9.39657,9.32212,9.38999,9.3184,9.44386,7.61343,9.35635,9.38541,9.38583,9.35064,9.92321,9.77257,9.36253,9.41557,9.39742,9.3913,9.41288,9.36806,9.37679,9.30328,9.39151,9.40604,9.4216,9.39103,9.41346,9.37009,9.37306,9.40978,8.49078,8.47203,8.47013,8.49057,8.5113,8.52912,8.51808,8.5179,8.45819,8.39653,8.44859,8.38602,8.47104,7.45661,8.54135,8.54378,
Transpose (Finished All2All),47.241,47.0888,47.1577,47.191,47.2055,46.0771,47.247,45.9163,47.2736,46.9202,47.0052,47.048,47.1241,47.0723,47.2517,47.2747,47.2707,47.2775,47.2315,47.2096,47.2273,47.2339,47.2373,47.2456,47.2791,47.2832,47.273,47.2693,47.2847,47.2646,47.2712,47.2774,44.9486,44.9404,44.6205,45.0035,45.0525,45.1429,45.4248,46.3124,46.3431,46.605,44.655,44.6825,44.7158,45.1799,45.1943,45.7121,
Transpose (Unpacking),56.2806,56.1331,56.3057,56.3367,55.3406,54.2163,55.2254,53.9396,56.1846,55.8958,56.1538,56.1937,56.2543,57.4751,56.4183,56.4433,56.5814,56.5893,56.4012,56.3842,56.41,56.413,56.4513,56.454,56.6634,56.5995,56.5943,56.5932,56.4471,56.4309,56.488,56.495,53.3118,53.303,52.67,53.0466,53.4025,53.4918,52.9809,53.8607,54.4221,54.7284,52.9845,53.006,52.6624,53.1047,53.0882,53.5911,
1D FFT X-Direction,56.5939,56.4543,56.6339,56.6525,55.6515,54.5079,55.5519,54.2293,56.5205,56.2294,56.4763,56.5147,56.5615,57.807,56.7316,56.7665,56.8863,56.9066,56.7105,56.6891,56.7149,56.7214,56.7777,56.7561,56.9956,56.9147,56.9161,56.9117,56.7274,56.76,56.8069,56.8068,53.4976,53.4773,52.8554,53.2309,53.5812,53.6813,53.1566,54.0441,54.6083,54.936,53.169,53.1936,52.8639,53.2913,53.2707,53.7604,
Run complete,56.5942,56.4544,56.6341,56.6527,55.6516,54.5082,55.5521,54.2295,56.5207,56.2297,56.4765,56.5149,56.5617,57.8072,56.7318,56.7667,56.8865,56.9067,56.7107,56.6894,56.7151,56.7215,56.778,56.7563,56.9958,56.9149,56.9162,56.9119,56.7276,56.7604,56.8071,56.8069,53.4978,53.4775,52.8556,53.2311,53.5814,53.6815,53.1568,54.0443,54.6085,54.9362,53.1692,53.1938,52.8642,53.2915,53.271,53.7606,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3633,2.3846,2.38238,2.39385,2.37106,2.37145,2.40402,2.32373,2.38953,2.37768,2.37986,2.34713,2.3587,2.36736,2.32982,2.41447,2.41031,2.36795,2.37516,2.31799,2.39271,2.37937,2.40557,2.33096,2.37912,2.40111,2.36342,2.44618,2.39385,2.35616,2.41615,2.37144,2.12945,2.08956,2.13926,2.06882,2.09703,2.08954,2.08604,2.12305,2.07864,2.14123,2.11554,2.12747,2.11515,2.10759,2.11179,2.10605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.3981,9.41492,9.41171,9.42219,9.40914,9.41045,9.36456,9.28422,9.44118,9.43074,9.39082,9.35805,9.38417,9.39987,9.28259,9.3697,9.41715,9.36974,9.36,9.30357,9.4221,9.40783,9.3722,9.29617,9.41493,9.43069,9.32057,9.40322,9.39985,9.36314,9.41265,9.36929,8.49635,8.45585,8.48208,8.42686,8.49706,8.49272,8.46157,8.49843,8.40336,8.46967,8.50317,8.51519,8.51514,8.5078,8.50843,8.50275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.3986,9.41516,9.41203,9.42241,9.40949,9.41069,9.36525,9.28482,9.44154,9.43119,9.39152,9.35841,9.38438,9.40202,9.28299,9.36994,9.41739,9.37003,9.36076,9.30395,9.42256,9.40801,9.3725,9.29647,9.4179,9.43092,9.32111,9.40349,9.40026,9.36347,9.41287,9.36959,8.49656,8.45611,8.48231,8.42704,8.49725,8.493,8.46186,8.49878,8.40359,8.46989,8.50353,8.51538,8.51541,8.50798,8.50881,8.50298,
Transpose (Finished All2All),44.878,44.8773,44.9151,44.9226,44.8924,44.9057,44.8953,44.8987,44.8624,44.8138,44.8341,44.8262,44.8623,44.8412,47.5123,44.788,44.8048,44.807,44.8163,44.8249,44.8205,44.8286,44.8138,44.816,47.4931,44.952,44.7721,44.772,44.7627,44.7749,44.7693,44.7681,44.8389,44.7881,44.86,44.8442,44.8719,44.8673,44.8445,44.8343,44.1543,43.0811,44.1026,44.2333,44.6205,44.5546,44.2337,44.2257,
Transpose (Unpacking),54.1151,54.1204,54.1394,54.1418,54.0633,54.0739,54.2077,54.2077,54.0152,53.9659,54.0227,53.9742,54.0383,53.9786,54.1942,51.4334,54.0109,54.0128,53.9855,53.9941,54.0027,54.0108,54.0541,54.0486,54.3684,51.8849,54.0816,54.0813,53.9008,53.9502,54.082,54.0834,53.1439,53.0934,53.2055,53.1899,53.3571,53.3574,53.1993,53.1903,51.544,50.4936,52.3371,52.4587,52.9202,52.8557,52.5819,52.5742,
1D FFT X-Direction,54.4177,54.4368,54.4464,54.4412,54.3689,54.3936,54.5388,54.5143,54.3251,54.2636,54.3464,54.2882,54.377,54.2993,54.53,51.7633,54.3171,54.3028,54.301,54.3076,54.3227,54.321,54.3771,54.3683,54.6894,52.2308,54.3926,54.374,54.2194,54.2994,54.3889,54.3899,53.3217,53.2835,53.3821,53.3703,53.54,53.544,53.3798,53.3675,51.73,50.6625,52.5199,52.642,53.092,53.0276,52.7555,52.7695,
Run complete,54.418,54.437,54.4466,54.4413,54.3691,54.3938,54.539,54.5145,54.3253,54.2638,54.3466,54.2884,54.3772,54.2995,54.5302,51.7635,54.3173,54.3029,54.3012,54.3078,54.3229,54.3212,54.3773,54.3685,54.6896,52.231,54.3928,54.3741,54.2196,54.2997,54.389,54.3901,53.3218,53.2837,53.3823,53.3704,53.5402,53.5442,53.38,53.3676,51.7302,50.6627,52.5201,52.6421,53.0922,53.0278,52.7557,52.7696,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36564,2.37687,2.34244,2.32282,2.38338,2.43026,2.36246,2.36394,2.39349,2.33295,2.42424,2.33148,2.36299,2.35462,2.35067,2.35275,2.33234,2.41199,2.37463,2.36159,2.36418,2.39272,2.37943,2.33067,2.36316,2.40217,2.39792,2.33142,2.39498,2.37116,2.32976,2.43059,2.12482,2.09134,2.11849,2.1119,2.1167,2.1114,2.11995,2.10992,2.11664,2.06445,2.12374,2.13681,2.07503,2.08177,2.09192,2.14824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.40706,9.41503,9.36493,9.34556,9.37834,9.42466,9.40267,9.4028,9.38295,9.32263,9.37689,9.28538,9.40363,9.39218,9.39906,9.40053,9.30372,9.37278,9.40308,9.38987,9.37659,9.40517,9.37638,9.32655,9.36392,9.40402,9.37082,9.30221,9.41454,9.39235,9.26992,9.3712,8.4871,8.45364,8.51394,8.50743,8.5208,8.51693,8.51265,8.50279,8.46632,8.41544,8.51291,8.52567,8.47056,8.47686,8.43998,8.49714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.40757,9.41528,9.36524,9.34606,9.37864,9.42506,9.40287,9.4033,9.38317,9.32292,9.37714,9.28574,9.40385,9.39235,9.3993,9.40079,9.30399,9.37302,9.40389,9.39009,9.37681,9.40533,9.37663,9.32689,9.36416,9.40433,9.37115,9.30283,9.41474,9.39261,9.27036,9.3714,8.48738,8.45399,8.5142,8.50758,8.52103,8.51721,8.51293,8.50297,8.46656,8.41581,8.51319,8.52594,8.4708,8.47706,8.4404,8.49733,
Transpose (Finished All2All),47.3672,47.3978,47.4408,47.4702,47.6505,47.6532,47.637,47.6437,47.6322,47.6253,47.6203,46.5989,47.6259,47.6331,47.6164,47.482,46.9583,47.4648,47.641,47.621,47.4733,47.481,47.4822,47.6147,47.6458,47.658,47.6434,47.6584,47.6574,47.6472,47.6601,47.661,46.5734,46.3169,45.2713,45.3117,45.0621,45.0723,46.3975,46.4044,46.4225,46.4346,45.5245,45.711,44.8507,44.9027,45.8281,47.5425,
Transpose (Unpacking),56.5336,56.5615,56.5926,56.6201,56.8603,56.8628,56.8126,56.8162,56.8184,56.8112,55.8574,54.8448,56.8325,56.8407,56.6741,56.5529,55.6898,56.1806,56.8043,56.7842,56.6468,56.6525,56.558,56.6796,56.8547,56.8585,56.8232,56.8298,56.8285,56.819,56.9291,56.9314,54.7071,54.4586,53.5907,53.6296,53.3961,53.4109,54.7494,54.7542,54.7689,54.7843,53.7328,53.9051,53.1594,53.2058,52.6586,54.3576,
1D FFT X-Direction,56.8552,56.87,56.9166,56.9202,57.1561,57.17,57.1409,57.1319,57.1413,57.1157,56.1778,55.1589,57.1369,57.1488,57.0055,56.8685,56.0038,56.5072,57.1077,57.092,56.9499,56.969,56.8676,56.9666,57.1476,57.1553,57.1384,57.1357,57.123,57.1358,57.2557,57.2566,54.8767,54.6251,53.7633,53.8004,53.5729,53.5915,54.9158,54.9392,54.9445,54.9758,53.8935,54.09,53.3427,53.3826,52.8394,54.5411,
Run complete,56.8556,56.8702,56.9167,56.9204,57.1563,57.1701,57.1412,57.1322,57.1415,57.1158,56.178,55.1591,57.1371,57.149,57.0057,56.8687,56.0041,56.5073,57.1079,57.0922,56.9501,56.9692,56.8678,56.9668,57.1478,57.1555,57.1385,57.1359,57.1232,57.136,57.2559,57.2568,54.877,54.6253,53.7635,53.8006,53.573,53.5918,54.916,54.9394,54.9447,54.976,53.8937,54.0902,53.3429,53.3828,52.8396,54.5412,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38113,2.38263,2.38634,2.43753,2.39225,2.40307,2.39558,2.36541,2.41133,2.35458,2.3539,2.35541,2.43908,2.36411,2.40384,2.30595,2.41117,2.42983,2.36263,2.34305,2.38971,2.40695,2.38337,2.35704,2.39794,2.41893,2.34453,2.37147,2.39661,2.38616,2.36508,2.386,2.11563,2.11545,2.07005,2.14676,2.06709,2.11199,2.12314,2.0712,2.07365,2.14289,2.07767,2.10592,2.05456,2.12988,2.11735,2.07206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.41789,9.41726,9.37564,9.42708,9.42314,9.43389,9.40713,9.37833,9.39609,9.34017,9.394,9.39574,9.4113,9.33633,9.34322,9.24692,9.43479,9.45342,9.39112,9.37381,9.41379,9.43035,9.40287,9.37365,9.41912,9.43973,9.36226,9.38892,9.42714,9.41586,9.38581,9.40637,8.5123,8.51156,8.39421,8.47116,8.42074,8.46804,8.47458,8.42184,8.41772,8.48739,8.46885,8.49728,8.39127,8.46589,8.47874,8.4334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.41844,9.41754,9.37607,9.42735,9.42354,9.43414,9.40741,9.37885,9.39635,9.34063,9.39434,9.39672,9.41203,9.33659,9.3434,9.24733,9.43505,9.45371,9.39136,9.37407,9.4141,9.43061,9.40327,9.37404,9.41939,9.44013,9.36299,9.38921,9.42743,9.41624,9.38638,9.4067,8.5126,8.51181,8.3945,8.4714,8.42097,8.4686,8.47499,8.4224,8.41798,8.48773,8.46929,8.49752,8.39163,8.46613,8.47901,8.43367,
Transpose (Finished All2All),47.8897,48.1086,47.1698,47.9371,48.0957,48.0934,48.0947,47.817,48.0761,47.8936,47.9077,47.3746,47.9228,47.9388,47.9406,46.5452,48.0652,48.1084,48.1104,48.1153,48.109,48.1034,48.0844,47.8781,48.1135,48.11,48.1092,48.1084,48.1115,48.1123,48.113,48.1084,46.2821,44.964,45.0098,46.3761,46.4519,46.5344,46.6337,46.6566,46.6602,45.5858,45.638,45.7363,45.8052,47.0118,46.074,46.1026,
Transpose (Unpacking),56.9192,57.1272,55.6988,56.4306,57.3037,57.2997,57.0325,56.766,57.0944,56.9201,56.632,56.1581,57.0919,57.1083,55.8869,54.5024,57.2142,57.2558,57.2937,57.2982,57.2891,57.2826,57.096,56.8906,57.3285,57.3265,57.4329,57.4333,57.419,57.4177,57.4235,57.4218,53.4179,52.0917,52.1476,53.4984,54.745,54.8307,54.9659,54.9849,54.014,52.945,53.9292,54.0192,53.0567,54.2556,54.4113,54.4352,
1D FFT X-Direction,57.1905,57.428,56.0035,56.7308,57.6097,57.6091,57.3413,57.0798,57.3984,57.2096,56.9467,56.458,57.4066,57.4173,56.1911,54.8234,57.5304,57.5623,57.6176,57.6086,57.5994,57.5939,57.4078,57.1993,57.6457,57.6346,57.7551,57.7462,57.717,57.7419,57.7375,57.7331,53.6057,52.2644,52.315,53.6808,54.9187,55.0152,55.1507,55.1678,54.1946,53.1264,54.1129,54.2,53.2426,54.433,54.5943,54.6249,
Run complete,57.1907,57.4281,56.0037,56.7309,57.6099,57.6092,57.3416,57.08,57.3986,57.2098,56.9469,56.4582,57.4068,57.4175,56.1913,54.8236,57.5306,57.5624,57.6177,57.6088,57.5996,57.5941,57.408,57.1995,57.6459,57.6348,57.7553,57.7463,57.7172,57.7421,57.7377,57.7333,53.6059,52.2646,52.3152,53.6809,54.9188,55.0154,55.1509,55.1679,54.1948,53.1266,54.1132,54.2002,53.2428,54.4332,54.5944,54.625,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3976,2.39198,2.41768,2.38484,2.35378,2.3623,2.39619,2.40128,2.35432,2.33816,2.3538,2.35638,2.32986,2.40287,2.41634,2.40868,2.40861,2.35524,2.41837,2.35025,2.35351,2.41765,2.37885,2.38884,2.35405,2.38959,2.40326,2.42362,2.37689,2.38206,2.39759,2.34627,2.06789,2.08609,2.08046,2.11454,2.07887,2.09827,2.0631,2.06948,2.08157,2.07527,2.103,2.11676,2.13438,2.12812,2.06833,2.11494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
