,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2.47053,2.2813,2.32029,2.38647,2.13389,2.13478,2.35075,2.4483,2.22295,2.3862,2.23908,2.282,2.32605,2.45942,2.42553,2.39511,
Run complete,2.47274,2.34594,2.32211,2.38828,2.41735,2.44376,2.3528,2.45022,2.3461,2.39418,2.30228,2.28382,2.43077,2.4634,2.43126,2.39908,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.017579,0.008578,0.009109,0.010108,0.009869,0.009479,0.008168,0.008808,0.00946,0.009178,0.007698,0.008159,0.008204,0.008153,0.009184,0.010718,
2D FFT Y-Z-Direction,0.044824,0.034806,0.036648,0.036955,0.036208,0.035999,0.035675,0.035655,0.037013,0.03576,0.034767,0.035584,0.03605,0.035143,0.035732,0.036387,
Transpose (First Send),0.170531,0.170678,0.353093,0.088679,0.180344,0.367399,0.167163,0.20283,0.146485,0.111988,0.142438,0.122029,0.116902,0.287072,0.130367,0.148637,
Transpose (Packing),0.314166,0.318181,0.445067,0.239234,0.319753,0.478174,0.309019,0.35186,0.320112,0.524357,0.265404,0.321493,0.279422,0.400379,0.264497,0.463226,
Transpose (Start Local Transpose),0.276656,0.296435,0.243227,0.21889,0.30196,0.277548,0.295378,0.33108,0.296074,0.485066,0.245422,0.300803,0.259906,0.372437,0.230313,0.277952,
Transpose (Start Receive),0.280445,0.301248,0.247167,0.225567,0.307428,0.283105,0.301658,0.338158,0.300849,0.49128,0.251476,0.307854,0.266779,0.384551,0.234505,0.282619,
Transpose (First Receive),2.26327,2.33289,2.17789,2.32607,2.17548,2.05249,2.32143,2.34474,2.22813,2.31999,2.16328,2.26206,2.33822,2.41607,2.2603,2.28998,
Transpose (Finished Receive),2.26363,2.33329,2.17816,2.32641,2.17589,2.05282,2.32185,2.34508,2.22857,2.32029,2.1637,2.26252,2.3386,2.41642,2.26069,2.2904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26825,2.33804,2.18173,2.33126,2.18112,2.05707,2.32723,2.34948,2.23261,2.3246,2.16836,2.26717,2.34345,2.42093,2.26544,2.29475,
1D FFT X-Direction,2.2939,2.36312,2.20642,2.3562,2.20711,2.08363,2.35396,2.37415,2.25726,2.34969,2.19404,2.29148,2.36905,2.44515,2.29276,2.32005,
Run complete,2.29615,2.36628,2.32664,2.3604,2.21146,2.34588,2.35897,2.37915,2.36441,2.35475,2.33699,2.29553,2.3722,2.45093,2.41613,2.33503,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.015955,0.009174,0.009988,0.010088,0.008511,0.009325,0.008735,0.008879,0.009218,0.009101,0.007943,0.008441,0.008595,0.00799,0.008109,0.010049,
2D FFT Y-Z-Direction,0.043612,0.034892,0.037115,0.037006,0.034902,0.035566,0.035565,0.035055,0.035584,0.035482,0.0355,0.036071,0.035441,0.035204,0.03475,0.036349,
Transpose (First Send),0.178541,0.157254,0.356684,0.370448,0.392953,0.336744,0.171593,0.168767,0.121952,0.140692,0.137953,0.16394,0.301089,0.127664,0.144357,0.130854,
Transpose (Packing),0.339151,0.384926,0.468929,0.400576,0.420259,0.454094,0.359313,0.334407,0.280364,0.526238,0.334251,0.332455,0.330688,0.431476,0.281923,0.293749,
Transpose (Start Local Transpose),0.286145,0.300562,0.305502,0.322479,0.294286,0.273828,0.259432,0.311912,0.249772,0.445326,0.299795,0.303235,0.238101,0.413832,0.249763,0.239597,
Transpose (Start Receive),0.290483,0.307429,0.312376,0.327226,0.29987,0.279307,0.263875,0.318778,0.264073,0.449757,0.306379,0.309258,0.24326,0.418331,0.259667,0.244087,
Transpose (First Receive),2.37696,2.29802,2.29406,2.18053,2.13574,2.15025,2.33502,2.24828,2.17881,2.35911,2.32185,2.36171,2.19779,2.44998,2.41973,2.44164,
Transpose (Finished Receive),2.37734,2.29845,2.29448,2.1808,2.13609,2.15056,2.33529,2.24868,2.17919,2.35946,2.32224,2.36197,2.19818,2.45035,2.42007,2.44215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38195,2.3027,2.30097,2.18464,2.14137,2.15462,2.33891,2.25317,2.18367,2.36433,2.32613,2.36593,2.20283,2.4548,2.42512,2.44746,
1D FFT X-Direction,2.40697,2.32845,2.32707,2.20874,2.16717,2.18036,2.3634,2.27789,2.20928,2.39052,2.35244,2.39016,2.23028,2.4798,2.45106,2.47401,
Run complete,2.40866,2.33012,2.33164,2.37896,2.33731,2.32734,2.36517,2.28136,2.21146,2.41364,2.35525,2.39188,2.36726,2.48623,2.45647,2.48061,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.016362,0.01003,0.010224,0.009198,0.009068,0.008694,0.007994,0.00869,0.00827,0.008441,0.007373,0.008119,0.008855,0.008209,0.008909,0.010538,
2D FFT Y-Z-Direction,0.043329,0.037171,0.037647,0.036591,0.035366,0.035128,0.035046,0.036373,0.035252,0.035375,0.035372,0.036834,0.035659,0.034406,0.036766,0.03771,
Transpose (First Send),0.221441,0.313984,0.146698,0.277,0.140419,0.266001,0.113963,0.133148,0.12553,0.132707,0.129528,0.125184,0.323734,0.117319,0.189728,0.195841,
Transpose (Packing),0.300913,0.342591,0.303459,0.305674,0.342221,0.431515,0.276891,0.3064,0.263875,0.5239,0.273007,0.342938,0.352686,0.425055,0.304887,0.327311,
Transpose (Start Local Transpose),0.214627,0.267792,0.26561,0.244704,0.282256,0.217936,0.249139,0.287324,0.219075,0.498734,0.260797,0.31836,0.239175,0.397478,0.236033,0.22723,
Transpose (Start Receive),0.218594,0.274871,0.271728,0.251186,0.287786,0.222778,0.256619,0.293657,0.226418,0.503408,0.267816,0.324443,0.244451,0.401813,0.239997,0.231784,
Transpose (First Receive),2.15892,2.10695,2.26141,2.06717,2.24458,2.1901,2.32398,2.3252,2.17818,2.39313,2.36552,2.38604,2.43273,2.50453,2.44138,2.49222,
Transpose (Finished Receive),2.15942,2.10736,2.26175,2.06747,2.24493,2.19045,2.3243,2.32565,2.17851,2.39344,2.36581,2.38645,2.43304,2.50489,2.44175,2.49288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16566,2.11208,2.26626,2.07186,2.25,2.19455,2.32896,2.32952,2.18279,2.39792,2.36988,2.39053,2.43748,2.50932,2.44675,2.4969,
1D FFT X-Direction,2.19307,2.13778,2.29093,2.09667,2.27592,2.22136,2.35457,2.35311,2.20889,2.42283,2.39417,2.41471,2.46133,2.5339,2.47227,2.52255,
Run complete,2.21077,2.3277,2.29446,2.25857,2.28162,2.22757,2.3565,2.35667,2.21178,2.44326,2.39573,2.41884,2.4933,2.53838,2.47725,2.53001,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.01516,0.008783,0.00911,0.009674,0.008197,0.008506,0.009027,0.008696,0.00805,0.008903,0.007372,0.008744,0.007911,0.008252,0.008358,0.009649,
2D FFT Y-Z-Direction,0.04146,0.03534,0.036139,0.037348,0.04606,0.045306,0.045481,0.044512,0.035161,0.035492,0.034695,0.034457,0.034952,0.036156,0.034654,0.035703,
Transpose (First Send),0.330877,0.121964,0.10681,0.301847,0.31042,0.296842,0.123132,0.364471,0.145217,0.205389,0.151482,0.145552,0.135388,0.150374,0.210888,0.213725,
Transpose (Packing),0.359521,0.296164,0.259547,0.325922,0.337904,0.386015,0.266568,0.392579,0.322142,0.515173,0.301576,0.334255,0.305686,0.438756,0.294706,0.344327,
Transpose (Start Local Transpose),0.286443,0.28391,0.242994,0.247761,0.262602,0.231563,0.242139,0.250587,0.305739,0.458699,0.278153,0.311771,0.289952,0.411754,0.257208,0.285358,
Transpose (Start Receive),0.29271,0.288246,0.248667,0.253658,0.268599,0.236814,0.246246,0.257362,0.310385,0.463222,0.284843,0.31851,0.296287,0.416291,0.261184,0.290019,
Transpose (First Receive),2.21296,2.32713,2.21592,2.28443,2.29623,2.1938,2.37288,2.04121,2.1643,2.23856,2.25072,2.30508,2.29207,2.40852,2.38717,2.3535,
Transpose (Finished Receive),2.21341,2.32747,2.21629,2.28469,2.29656,2.19415,2.37312,2.04161,2.16464,2.23882,2.25104,2.30551,2.29238,2.40883,2.38752,2.35391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21863,2.33194,2.22075,2.28868,2.30116,2.19807,2.37631,2.04586,2.16895,2.24298,2.25506,2.31027,2.29749,2.41364,2.39641,2.35813,
1D FFT X-Direction,2.24589,2.35579,2.24689,2.31331,2.32567,2.22356,2.39928,2.06976,2.19406,2.26839,2.28027,2.33507,2.32251,2.43826,2.4228,2.38448,
Run complete,2.49272,2.35764,2.24882,2.31869,2.33143,2.22763,2.40091,2.27428,2.29936,2.39027,2.30589,2.34108,2.32603,2.44401,2.42715,2.40706,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.017346,0.012641,0.012491,0.013866,0.011176,0.013128,0.010757,0.012643,0.010832,0.012365,0.009571,0.011601,0.010688,0.011106,0.011473,0.014325,
2D FFT Y-Z-Direction,0.043951,0.039499,0.038243,0.041508,0.036685,0.039101,0.037624,0.037774,0.03873,0.038426,0.036116,0.039836,0.038064,0.038001,0.038494,0.039011,
Transpose (First Send),0.138247,0.34285,0.140428,0.14797,0.131207,0.317526,0.134573,0.183887,0.130956,0.122356,0.135462,0.131901,0.28499,0.178253,0.129017,0.133586,
Transpose (Packing),0.300923,0.372092,0.339199,0.313096,0.283261,0.384055,0.309007,0.330256,0.313499,0.479891,0.27761,0.299971,0.308367,0.604012,0.264147,0.272961,
Transpose (Start Local Transpose),0.287343,0.290196,0.313314,0.28784,0.263308,0.25854,0.266646,0.305806,0.293694,0.460768,0.259182,0.285699,0.232505,0.420917,0.252407,0.250626,
Transpose (Start Receive),0.293755,0.296674,0.328323,0.293765,0.268756,0.264098,0.270676,0.311817,0.297984,0.465183,0.265309,0.29193,0.237564,0.425256,0.256185,0.255808,
Transpose (First Receive),2.32067,2.29442,2.39867,2.39196,2.40557,2.02221,2.32922,2.34048,2.7353,2.58201,2.39346,2.38637,2.59508,2.62638,2.59479,2.56477,
Transpose (Finished Receive),2.3212,2.2949,2.39936,2.39238,2.40598,2.02277,2.32959,2.341,2.73578,2.58231,2.39398,2.38676,2.59555,2.62686,2.59519,2.56537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32725,2.30134,2.40521,2.39834,2.41176,2.02905,2.33428,2.34744,2.74079,2.58807,2.40043,2.39263,2.60151,2.63249,2.60076,2.57135,
1D FFT X-Direction,2.35646,2.328,2.43224,2.42601,2.43832,2.05861,2.35956,2.3759,2.76659,2.61478,2.42841,2.42087,2.62733,2.65898,2.62872,2.60056,
Run complete,2.3603,2.40559,2.4342,2.4297,2.44085,2.35763,2.36337,2.38079,2.76857,2.62078,2.43234,2.42339,2.63327,2.7339,2.63294,2.60452,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.015512,0.009929,0.009884,0.009302,0.010093,0.010182,0.009057,0.011062,0.009513,0.009108,0.008673,0.009282,0.008663,0.008657,0.011037,0.011445,
2D FFT Y-Z-Direction,0.04247,0.03617,0.036613,0.037,0.035792,0.036963,0.035999,0.037616,0.036171,0.036115,0.035469,0.036048,0.035491,0.034993,0.03606,0.036889,
Transpose (First Send),0.383014,0.206038,0.182618,0.430225,0.162421,0.388465,0.214418,0.168385,0.283578,0.273937,0.305005,0.363697,0.267241,0.342145,0.273873,0.274501,
Transpose (Packing),0.406395,0.366771,0.359058,0.457817,0.304082,0.518453,0.405115,0.311087,0.439822,0.654302,0.475157,0.504042,0.455918,0.669885,0.504979,0.40805,
Transpose (Start Local Transpose),0.252555,0.334976,0.338472,0.289847,0.286687,0.27979,0.26714,0.293442,0.39856,0.626069,0.416809,0.476316,0.438488,0.625533,0.454096,0.385772,
Transpose (Start Receive),0.256437,0.341359,0.34408,0.296188,0.293249,0.285325,0.271138,0.299662,0.405973,0.630488,0.423773,0.482857,0.444969,0.630433,0.458357,0.390896,
Transpose (First Receive),2.3246,2.4432,2.37531,2.2144,2.24795,2.38813,2.44544,2.38383,2.3594,2.64761,2.64928,2.45441,2.43899,2.67346,2.57404,2.50089,
Transpose (Finished Receive),2.32491,2.44361,2.37566,2.21472,2.24829,2.38854,2.44584,2.38437,2.35983,2.64801,2.64971,2.45474,2.43926,2.67386,2.57442,2.50163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32938,2.44843,2.38073,2.21898,2.25376,2.39402,2.45079,2.38966,2.36406,2.65355,2.65487,2.45932,2.44422,2.67862,2.579,2.50635,
1D FFT X-Direction,2.35407,2.47346,2.40609,2.24512,2.28084,2.42009,2.47612,2.41734,2.38881,2.67955,2.6812,2.48529,2.47009,2.70379,2.60624,2.53095,
Run complete,2.36081,2.47537,2.40803,2.44514,2.28248,2.44084,2.47813,2.41914,2.4623,2.68651,2.68431,2.49007,2.5491,2.71188,2.64468,2.57263,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.014817,0.008646,0.010176,0.008417,0.008415,0.010064,0.009331,0.009238,0.009193,0.010273,0.008727,0.008877,0.009247,0.008369,0.009271,0.00978,
2D FFT Y-Z-Direction,0.041984,0.035883,0.036087,0.035393,0.036056,0.036051,0.035148,0.03647,0.036394,0.03555,0.035008,0.03676,0.035554,0.035035,0.034812,0.035286,
Transpose (First Send),0.139276,0.119382,0.336934,0.131655,0.155957,0.325818,0.144278,0.140041,0.158968,0.328474,0.140391,0.196691,0.154681,0.167911,0.167245,0.163242,
Transpose (Packing),0.252344,0.409228,0.363501,0.281737,0.285881,0.450012,0.282914,0.298901,0.313525,0.497827,0.291804,0.345895,0.368343,0.560613,0.356535,0.288078,
Transpose (Start Local Transpose),0.231567,0.305039,0.283005,0.26273,0.263177,0.251731,0.257849,0.280639,0.293531,0.47456,0.280936,0.318331,0.34694,0.483288,0.345727,0.267978,
Transpose (Start Receive),0.235414,0.311179,0.288814,0.266899,0.26828,0.256933,0.2621,0.286377,0.298276,0.479006,0.287237,0.324454,0.350899,0.489628,0.34995,0.27237,
Transpose (First Receive),2.37134,2.21328,2.09009,2.24709,2.29949,1.92,2.31844,2.33572,2.35485,2.41322,2.46286,2.28171,2.43152,2.57222,2.52909,2.49587,
Transpose (Finished Receive),2.37171,2.21363,2.09036,2.24743,2.29994,1.92044,2.3187,2.33635,2.35518,2.41346,2.46352,2.28211,2.43181,2.57268,2.52946,2.4963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3764,2.21807,2.09554,2.25266,2.3061,1.92633,2.32302,2.34021,2.35903,2.41783,2.46838,2.28713,2.43682,2.57815,2.53464,2.5018,
1D FFT X-Direction,2.40242,2.24272,2.12295,2.27779,2.3328,1.9552,2.34777,2.36505,2.38461,2.44394,2.49389,2.31307,2.46237,2.60478,2.56252,2.52842,
Run complete,2.40429,2.34337,2.37417,2.27973,2.33501,2.3058,2.35131,2.3692,2.38842,2.45119,2.49562,2.46991,2.49774,2.6093,2.57138,2.54012,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.014684,0.008579,0.008948,0.007995,0.009146,0.010087,0.007694,0.00913,0.008102,0.009147,0.008659,0.008656,0.008201,0.008697,0.009479,0.011277,
2D FFT Y-Z-Direction,0.041878,0.034821,0.035104,0.036356,0.035553,0.036263,0.034349,0.035446,0.035305,0.036042,0.036071,0.034506,0.034702,0.034986,0.035332,0.03629,
Transpose (First Send),0.151406,0.101052,0.154907,0.362475,0.166948,0.332008,0.164968,0.192217,0.127316,0.393552,0.125046,0.14106,0.138793,0.135849,0.145777,0.165606,
Transpose (Packing),0.271588,0.265018,0.35382,0.388306,0.358328,0.454557,0.271788,0.305665,0.272972,0.527302,0.309087,0.311381,0.328223,0.476623,0.310373,0.285132,
Transpose (Start Local Transpose),0.249857,0.245293,0.267782,0.262632,0.289665,0.256434,0.251556,0.285882,0.253325,0.504862,0.287328,0.291884,0.2591,0.418615,0.283928,0.257044,
Transpose (Start Receive),0.253819,0.251925,0.27557,0.267963,0.29596,0.261153,0.255591,0.293355,0.25978,0.509207,0.292699,0.298755,0.263989,0.423168,0.287972,0.261478,
Transpose (First Receive),2.34884,2.38051,2.22217,1.9996,2.32893,1.99336,2.23033,2.29329,2.12105,2.35817,2.38245,2.38532,2.49354,2.51896,2.45234,2.3618,
Transpose (Finished Receive),2.34913,2.38082,2.22252,1.99994,2.32933,1.99365,2.23059,2.29378,2.12146,2.35842,2.38289,2.38582,2.49404,2.51933,2.45266,2.3622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35344,2.38626,2.22714,2.00444,2.33384,1.99799,2.23425,2.29778,2.12561,2.36302,2.38689,2.39044,2.50011,2.52378,2.45744,2.36663,
1D FFT X-Direction,2.37853,2.41078,2.25323,2.02887,2.35937,2.02466,2.25849,2.32197,2.15559,2.389,2.41051,2.41468,2.52732,2.54937,2.48274,2.39298,
Run complete,2.38259,2.41264,2.25486,2.3501,2.3787,2.32777,2.26133,2.32556,2.17849,2.42415,2.41546,2.42058,2.52954,2.55608,2.5193,2.44954,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.014985,0.008386,0.00941,0.009374,0.008175,0.00946,0.007101,0.008038,0.009548,0.00916,0.008139,0.007734,0.009129,0.008994,0.00866,0.010814,
2D FFT Y-Z-Direction,0.041481,0.034781,0.036267,0.036563,0.034937,0.036021,0.034165,0.035302,0.035209,0.035599,0.035382,0.036426,0.03573,0.03647,0.035097,0.035955,
Transpose (First Send),0.14022,0.116244,0.133831,0.319259,0.144349,0.306099,0.134878,0.132028,0.157225,0.229751,0.15848,0.214646,0.21806,0.448786,0.244256,0.205017,
Transpose (Packing),0.253981,0.39542,0.339081,0.348849,0.3376,0.440605,0.279229,0.366885,0.334784,0.566667,0.322817,0.562581,0.34792,0.601898,0.463481,0.562668,
Transpose (Start Local Transpose),0.228773,0.284251,0.316322,0.287351,0.269252,0.236645,0.265401,0.33441,0.313413,0.510154,0.303028,0.347849,0.323106,0.458067,0.290022,0.298933,
Transpose (Start Receive),0.232763,0.291743,0.323733,0.293426,0.275345,0.241496,0.271148,0.340127,0.318702,0.514916,0.308781,0.353968,0.329756,0.461811,0.293645,0.306281,
Transpose (First Receive),2.36584,2.24208,2.28541,2.15244,2.21842,2.05954,2.29513,2.36958,2.65383,2.44032,2.5551,2.5061,2.60144,2.39925,2.45094,2.5003,
Transpose (Finished Receive),2.3662,2.24253,2.28587,2.15282,2.21882,2.05982,2.2955,2.37015,2.65423,2.44059,2.55547,2.50641,2.60179,2.3995,2.45126,2.5008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3719,2.24825,2.29004,2.15804,2.22344,2.0646,2.30103,2.37501,2.66014,2.44557,2.56017,2.51063,2.6076,2.40432,2.45591,2.50564,
1D FFT X-Direction,2.39851,2.27405,2.31548,2.18487,2.24781,2.09072,2.3272,2.39992,2.68835,2.47032,2.58456,2.53547,2.63393,2.43008,2.48044,2.53239,
Run complete,2.40652,2.34116,2.31723,2.36799,2.25146,2.26534,2.3315,2.40651,2.69075,2.47504,2.58628,2.53724,2.63603,2.65106,2.48553,2.53934,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.016142,0.009446,0.009723,0.009925,0.008526,0.00899,0.009099,0.008905,0.008949,0.008546,0.008113,0.008655,0.009155,0.008844,0.008911,0.010716,
2D FFT Y-Z-Direction,0.043056,0.036169,0.035761,0.036208,0.03582,0.034495,0.036876,0.036523,0.037605,0.034901,0.035133,0.034863,0.035445,0.035379,0.035629,0.036429,
Transpose (First Send),0.139256,0.115782,0.122237,0.136383,0.136135,0.349838,0.133448,0.146744,0.134831,0.112673,0.115051,0.141685,0.392931,0.37538,0.33737,0.151138,
Transpose (Packing),0.273786,0.450212,0.265438,0.333691,0.302096,0.454667,0.273132,0.298382,0.313421,0.438193,0.280782,0.283461,0.425984,0.517661,0.363103,0.392789,
Transpose (Start Local Transpose),0.252493,0.291883,0.242143,0.314912,0.26522,0.242689,0.25969,0.279446,0.281351,0.408786,0.26234,0.264655,0.286192,0.34047,0.219402,0.293455,
Transpose (Start Receive),0.257018,0.298445,0.24838,0.321294,0.271054,0.248698,0.264873,0.284822,0.287508,0.414834,0.268539,0.271254,0.291231,0.344052,0.222867,0.298107,
Transpose (First Receive),2.63553,2.14086,2.19404,2.24228,2.17661,2.05924,2.20826,2.28081,2.59836,2.35184,2.49556,2.53914,2.46015,2.32983,2.6875,2.57262,
Transpose (Finished Receive),2.63594,2.14119,2.19436,2.2426,2.17704,2.05958,2.20852,2.28131,2.59867,2.3521,2.49586,2.53943,2.46053,2.33015,2.68795,2.57305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64189,2.14639,2.19844,2.24837,2.1826,2.06386,2.21233,2.28665,2.60287,2.35679,2.50027,2.54329,2.4655,2.33438,2.6948,2.5778,
1D FFT X-Direction,2.66912,2.17158,2.22324,2.27401,2.2124,2.09131,2.23686,2.31367,2.6267,2.382,2.52427,2.56807,2.49299,2.35966,2.72618,2.60488,
Run complete,2.67473,2.63405,2.42378,2.54851,2.47511,2.58043,2.31516,2.3666,2.62841,2.39673,2.52602,2.57,2.65578,2.68679,2.72834,2.60701,

init,415.677,410.295,424.006,422.041,411.392,409.501,391.579,398.467,439.354,434.867,428.692,423.726,415.805,455.88,406.586,429.808,
2D FFT (Sync),0.014955,0.008594,0.008513,0.009142,0.008035,0.008313,0.007492,0.008573,0.008419,0.009386,0.007416,0.009235,0.010087,0.008343,0.010999,0.010068,
2D FFT Y-Z-Direction,0.041092,0.035564,0.035788,0.036706,0.034631,0.034567,0.035841,0.035142,0.035749,0.035865,0.034166,0.03645,0.03617,0.0344,0.037195,0.035589,
Transpose (First Send),0.33439,0.189396,0.31408,0.147311,0.161333,0.357377,0.183396,0.147592,0.118806,0.361394,0.176321,0.118039,0.148446,0.444364,0.134283,0.149862,
Transpose (Packing),0.361378,0.290169,0.341634,0.340068,0.340812,0.488641,0.342705,0.272235,0.253149,0.51142,0.332729,0.325392,0.328685,0.598386,0.31085,0.324763,
Transpose (Start Local Transpose),0.255289,0.270758,0.266177,0.271996,0.316996,0.260998,0.271443,0.24372,0.234989,0.46677,0.290713,0.280192,0.283801,0.42989,0.267257,0.306828,
Transpose (Start Receive),0.259703,0.276946,0.272242,0.278266,0.32139,0.266241,0.276124,0.248191,0.241763,0.470912,0.295422,0.286293,0.288965,0.434094,0.274227,0.313749,
Transpose (First Receive),2.45493,2.19026,2.24601,2.33253,2.23955,2.17642,2.28857,2.24072,2.30706,2.32698,2.2541,2.47064,2.62838,2.47626,2.40118,2.58176,
Transpose (Finished Receive),2.45529,2.1906,2.2463,2.33286,2.23992,2.17679,2.28886,2.24108,2.30742,2.32729,2.2545,2.47103,2.62878,2.47659,2.40148,2.58225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46083,2.19552,2.25064,2.33706,2.24522,2.18137,2.29285,2.2449,2.31258,2.33162,2.25892,2.47533,2.63421,2.48125,2.40591,2.58686,
1D FFT X-Direction,2.48829,2.21946,2.27446,2.36223,2.27051,2.20846,2.31556,2.26787,2.33661,2.356,2.28505,2.49909,2.65891,2.50608,2.43218,2.61374,
