,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),26.1514,26.5643,26.8382,26.5281,26.3816,25.9517,25.8307,26.261,29.4308,29.6492,29.0189,29.192,31.3507,31.328,30.5824,30.4532,
Transpose (Finished Receive),26.1518,26.5646,26.8387,26.5286,26.382,25.9522,25.831,26.2615,29.4313,29.6496,29.0194,29.1926,31.3512,31.3284,30.583,30.4537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1591,26.5724,26.8458,26.5359,26.391,25.9601,25.8381,26.2702,29.4379,29.6577,29.0266,29.1998,31.3589,31.3367,30.5907,30.4617,
1D FFT X-Direction,26.3807,26.7855,27.0602,26.7525,26.6059,26.1751,26.054,26.4918,29.652,29.8735,29.2427,29.415,31.5781,31.5524,30.8054,30.6764,
Run complete,26.3833,26.7921,27.0624,26.8336,26.7041,26.2331,26.2925,26.4993,29.7722,29.8763,29.5181,29.4477,31.5835,31.557,31.0742,30.9144,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.017575,0.009493,0.009,0.00893,0.009258,0.009218,0.008613,0.010994,0.008261,0.010083,0.008025,0.009946,0.008926,0.009344,0.009644,0.008787,
2D FFT Y-Z-Direction,0.447175,0.474755,0.474733,0.48126,0.475307,0.475026,0.468724,0.454122,0.463561,0.441114,0.47795,0.472221,0.470404,0.464083,0.463464,0.477021,
Transpose (First Send),0.648197,0.824808,0.685805,0.573436,0.880286,0.697236,0.649485,0.778702,0.789967,0.570958,0.970976,1.0201,0.792618,0.80236,0.845267,0.833334,
Transpose (Packing),0.860421,1.00883,1.03181,0.843421,1.08796,0.885138,0.884943,0.84776,0.997188,0.761228,1.00842,1.0511,0.983677,1.14648,1.00559,1.06001,
Transpose (Start Local Transpose),0.626054,0.852741,0.992174,0.811037,1.02094,0.805157,0.662826,0.761728,0.855289,0.628765,0.905269,0.908998,0.947505,0.940122,0.962685,0.98101,
Transpose (Start Receive),0.630514,0.860963,1.0377,0.816387,1.02705,0.810242,0.667485,0.772524,0.859595,0.633286,0.910869,0.915604,0.953648,0.946132,0.969622,0.988686,
Transpose (First Receive),25.9518,26.0301,26.2489,26.3114,26.0487,25.9427,25.8975,25.9461,30.083,30.1482,29.8348,29.7871,32.0941,31.7902,31.3796,31.3041,
Transpose (Finished Receive),25.9522,26.0314,26.2494,26.3119,26.0491,25.9433,25.898,25.9467,30.0834,30.1487,29.8352,29.7877,32.0946,31.7908,31.3801,31.3046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9606,26.0386,26.2614,26.3198,26.0586,25.9523,25.9081,25.9577,30.0906,30.1557,29.8447,29.7968,32.1015,31.7981,31.3883,31.3121,
1D FFT X-Direction,26.1753,26.2537,26.4775,26.5357,26.2784,26.172,26.1235,26.1769,30.3032,30.3756,30.0663,30.0165,32.3173,32.0107,31.6025,31.5227,
Run complete,26.1822,26.262,26.4854,26.5378,26.3115,26.2487,26.1295,26.2104,30.3056,30.3778,30.0704,30.0753,32.3194,32.0918,31.6073,31.527,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.020369,0.010463,0.010191,0.010288,0.011192,0.011116,0.011074,0.014087,0.009095,0.010863,0.008455,0.00954,0.009047,0.00986,0.008469,0.008795,
2D FFT Y-Z-Direction,0.480181,0.466296,0.473119,0.458874,0.473199,0.485237,0.466325,0.470981,0.466214,0.470198,0.464385,0.463969,0.47554,0.471596,0.465766,0.456907,
Transpose (First Send),0.65984,0.908418,0.66703,0.630091,0.993869,0.691126,0.6422,0.662062,0.74093,0.864884,0.651214,0.618676,0.667796,0.707854,0.726462,0.873169,
Transpose (Packing),0.775703,1.0459,1.13806,0.841799,1.19157,0.878195,0.857153,0.894384,0.868605,0.897697,0.875483,0.792706,0.852517,0.891914,0.929251,0.974577,
Transpose (Start Local Transpose),0.675695,0.810492,1.07129,0.768837,1.10325,0.822085,0.783521,0.867496,0.808673,0.821194,0.749237,0.735828,0.757318,0.829015,0.807077,0.80336,
Transpose (Start Receive),0.680891,0.817318,1.07603,0.777141,1.10911,0.827443,0.788463,0.874923,0.814633,0.826623,0.755555,0.742686,0.762441,0.836388,0.814517,0.810293,
Transpose (First Receive),26.4711,26.2953,26.3704,26.2869,26.4981,26.052,26.4056,26.3843,28.9954,28.7091,29.2395,29.2557,31.2582,31.2825,30.6071,30.6004,
Transpose (Finished Receive),26.4716,26.2958,26.371,26.2873,26.4985,26.0525,26.406,26.3848,28.9959,28.7097,29.2399,29.2561,31.2587,31.283,30.6075,30.6009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4792,26.303,26.3784,26.2962,26.5072,26.06,26.4153,26.3948,29.003,28.7172,29.2477,29.2636,31.2662,31.2907,30.6147,30.6083,
1D FFT X-Direction,26.6991,26.5199,26.5932,26.5117,26.7272,26.2791,26.6361,26.6155,29.2191,28.9293,29.4602,29.4841,31.4773,31.5054,30.8267,30.8199,
Run complete,26.7016,26.5307,26.5969,26.514,26.7371,26.2848,26.6422,26.6223,29.5479,29.7029,29.4655,29.4863,31.4813,31.5103,31.1118,31.0427,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.020229,0.010604,0.009462,0.009291,0.011298,0.010932,0.010886,0.0156,0.009758,0.009555,0.00854,0.011961,0.009642,0.00845,0.011386,0.011081,
2D FFT Y-Z-Direction,0.493754,0.457359,0.476531,0.471956,0.483903,0.462331,0.462329,0.478407,0.451957,0.456431,0.442965,0.466239,0.465919,0.449318,0.486449,0.459311,
Transpose (First Send),0.693429,0.564809,0.655715,0.660691,0.727987,0.717192,0.726179,0.666336,0.650338,0.60279,0.611471,0.709372,0.797508,0.642247,0.647085,0.882361,
Transpose (Packing),0.925672,0.813964,1.1215,0.895642,1.09631,0.829599,0.894618,0.997821,0.888739,0.838502,0.91992,0.937903,0.839396,0.895731,0.870316,0.984005,
Transpose (Start Local Transpose),0.784319,0.766551,1.04428,0.712323,1.02248,0.725025,0.696451,0.834343,0.721098,0.724479,0.672519,0.820563,0.686503,0.707886,0.805074,0.814861,
Transpose (Start Receive),0.790353,0.773688,1.04874,0.717596,1.02902,0.731274,0.701346,0.840348,0.72861,0.728943,0.678014,0.827104,0.69145,0.714332,0.816619,0.823733,
Transpose (First Receive),26.412,26.4837,26.4928,26.0582,26.3846,25.8782,26.0232,26.334,29.4292,29.3249,29.438,29.3712,31.3925,31.4186,30.8081,30.8156,
Transpose (Finished Receive),26.4126,26.4841,26.4933,26.0587,26.385,25.8789,26.0237,26.3345,29.4297,29.3254,29.4386,29.3717,31.393,31.419,30.8086,30.8161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4215,26.4916,26.502,26.0674,26.3949,25.8897,26.0328,26.3441,29.4368,29.3322,29.4468,29.3799,31.4005,31.427,30.8162,30.8235,
1D FFT X-Direction,26.64,26.7076,26.7189,26.282,26.611,26.1107,26.2556,26.567,29.6518,29.5454,29.6657,29.5973,31.6128,31.6446,31.029,31.036,
Run complete,26.6528,26.7142,26.7289,26.3049,26.6215,26.4176,26.2604,26.5744,29.6546,29.5481,29.668,29.7102,31.6169,31.6504,31.2533,31.3066,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.018108,0.009388,0.010098,0.010452,0.010752,0.010952,0.010276,0.013743,0.00861,0.00961,0.009207,0.008895,0.008656,0.008505,0.009265,0.009827,
2D FFT Y-Z-Direction,0.471792,0.477236,0.455101,0.478296,0.478085,0.481746,0.453209,0.4631,0.472348,0.467167,0.442929,0.458877,0.469121,0.458519,0.472655,0.45625,
Transpose (First Send),0.647102,0.846349,0.65804,0.642324,0.653667,0.703282,0.575683,0.662023,0.930282,0.674062,0.704087,0.614707,0.630569,0.681435,0.742595,0.932743,
Transpose (Packing),0.773976,0.885847,1.04135,0.900815,1.08146,0.935498,0.836902,0.897788,1.06226,0.855586,0.733292,0.797689,0.836727,0.810406,0.895942,1.04856,
Transpose (Start Local Transpose),0.697621,0.704059,1.03446,0.730998,1.02515,0.802006,0.704445,0.861175,0.839799,0.805522,0.649021,0.766587,0.736413,0.788125,0.775313,0.825275,
Transpose (Start Receive),0.70335,0.710111,1.04261,0.73627,1.03136,0.809412,0.709787,0.868682,0.847655,0.810791,0.654058,0.773707,0.742246,0.797263,0.781761,0.832447,
Transpose (First Receive),26.6291,26.1542,26.6217,26.2887,26.5226,26.147,25.8817,26.3772,28.8288,29.2894,28.7222,29.4222,31.533,31.2276,30.6463,30.7705,
Transpose (Finished Receive),26.6298,26.1547,26.6222,26.2892,26.5232,26.1476,25.8824,26.3777,28.8293,29.2897,28.7227,29.4225,31.5335,31.228,30.6466,30.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6383,26.1626,26.6302,26.2979,26.5312,26.1578,25.8913,26.3865,28.8359,29.297,28.7302,29.4304,31.5409,31.2359,30.6541,30.7782,
1D FFT X-Direction,26.8514,26.3806,26.8506,26.5146,26.7456,26.3786,26.1071,26.6064,29.0491,29.511,28.9457,29.6435,31.7544,31.45,30.8689,30.9942,
Run complete,26.8633,26.3858,26.8567,26.5211,26.7536,26.5929,26.2162,26.6128,29.6385,29.5154,29.1697,29.6455,31.7569,31.53,31.0237,31.2226,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.020525,0.010449,0.010283,0.010796,0.010967,0.010998,0.011098,0.01292,0.009019,0.009455,0.009598,0.008064,0.009484,0.009139,0.009167,0.009295,
2D FFT Y-Z-Direction,0.478359,0.465841,0.468559,0.46014,0.456507,0.479834,0.472545,0.458568,0.457783,0.481084,0.471725,0.459404,0.467501,0.451534,0.460644,0.471611,
Transpose (First Send),0.654121,0.59222,0.65523,0.632827,0.826947,0.668198,0.607793,0.637511,0.834854,0.701867,0.899171,0.584052,0.931345,0.680848,0.934388,0.930303,
Transpose (Packing),0.860043,0.836039,1.12893,0.836705,1.09012,0.861114,0.935592,0.884538,0.872792,0.957213,0.933573,0.921508,0.960555,0.991981,0.964131,1.04417,
Transpose (Start Local Transpose),0.681009,0.7628,1.08256,0.723851,1.0428,0.811019,0.769209,0.8387,0.723472,0.843197,0.80761,0.85471,0.818806,0.780232,0.757093,0.836014,
Transpose (Start Receive),0.686887,0.769054,1.0873,0.729814,1.04914,0.816686,0.773675,0.847444,0.729095,0.851267,0.813058,0.861451,0.82329,0.787243,0.763659,0.842937,
Transpose (First Receive),26.227,26.3263,26.4119,26.049,26.1402,25.8952,26.3776,26.545,29.3875,29.4859,29.4157,29.5744,31.1319,31.1041,30.7446,30.3736,
Transpose (Finished Receive),26.2275,26.3268,26.4124,26.0494,26.1406,25.8959,26.378,26.5456,29.388,29.4863,29.4162,29.5749,31.1323,31.1045,30.7451,30.3741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2363,26.3349,26.4208,26.059,26.1504,25.9036,26.3885,26.5559,29.3952,29.494,29.4237,29.5823,31.1396,31.1136,30.7533,30.382,
1D FFT X-Direction,26.4548,26.5537,26.6371,26.274,26.368,26.1227,26.6034,26.7721,29.6088,29.7173,29.639,29.8006,31.3558,31.3251,30.9661,30.5944,
Run complete,26.477,26.5586,26.6452,26.3442,26.3763,26.128,26.6098,26.7831,29.6112,29.7227,29.6413,29.8024,31.3603,31.3292,30.9686,30.8935,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.019853,0.010812,0.008961,0.0099,0.011246,0.01041,0.009922,0.013117,0.008579,0.009368,0.009004,0.008658,0.00842,0.008967,0.009335,0.010103,
2D FFT Y-Z-Direction,0.487362,0.473154,0.461213,0.468377,0.482695,0.486238,0.467207,0.481516,0.476348,0.477389,0.471557,0.462151,0.468281,0.465641,0.47041,0.460313,
Transpose (First Send),0.620949,0.833554,0.605324,0.664014,0.654118,0.60959,0.622669,0.877544,0.756498,0.703312,0.617214,0.563769,0.608431,0.695312,0.687958,0.847101,
Transpose (Packing),0.8984,0.867162,1.03606,0.861736,1.09802,0.84667,0.872667,0.918672,0.929643,0.854132,0.863905,0.742916,0.853721,0.941759,0.872387,0.984588,
Transpose (Start Local Transpose),0.802686,0.777969,0.955012,0.697271,1.04674,0.795374,0.739019,0.855876,0.767055,0.811357,0.725452,0.686411,0.77117,0.80902,0.747837,0.782236,
Transpose (Start Receive),0.809218,0.784917,0.95962,0.703745,1.05281,0.80147,0.743272,0.865956,0.77301,0.816712,0.730963,0.691523,0.776197,0.816088,0.754114,0.789067,
Transpose (First Receive),26.5788,26.4919,26.9648,26.4371,26.6469,26.3629,25.4251,26.1182,28.741,29.2227,28.6909,29.082,31.4507,31.1395,30.6487,30.5527,
Transpose (Finished Receive),26.5793,26.4924,26.9653,26.4375,26.6474,26.3636,25.4258,26.1188,28.7415,29.2232,28.6915,29.0824,31.4511,31.1399,30.6491,30.5532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5885,26.5002,26.9724,26.4447,26.6572,26.3734,25.4347,26.1293,28.7493,29.2311,28.6985,29.0894,31.4585,31.1469,30.6562,30.5608,
1D FFT X-Direction,26.8019,26.716,27.1946,26.6622,26.8751,26.5941,25.6536,26.3474,28.9603,29.4458,28.9139,29.3054,31.6756,31.3622,30.8716,30.7782,
Run complete,26.8075,26.7203,27.1973,26.6685,26.9634,26.6692,26.2984,26.3873,29.5304,29.4522,29.1962,29.3079,31.6777,31.4447,31.0494,31.0088,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.019247,0.010133,0.009686,0.009811,0.011286,0.011665,0.012485,0.013986,0.009154,0.008345,0.00888,0.008526,0.009012,0.009219,0.009126,0.008757,
2D FFT Y-Z-Direction,0.489663,0.452006,0.453765,0.503411,0.470258,0.471836,0.474936,0.475992,0.478364,0.46866,0.453745,0.482218,0.479062,0.451823,0.454812,0.480656,
Transpose (First Send),0.591088,0.544653,0.587966,0.609755,0.583821,0.56964,0.572001,0.598261,0.849121,0.609847,0.61763,0.780379,0.625786,0.650902,0.671224,0.693688,
Transpose (Packing),0.823068,0.750456,1.02492,0.812874,1.04091,0.969775,0.812202,0.880759,0.980063,0.742805,0.815241,0.810541,0.79964,0.867345,0.767323,1.02833,
Transpose (Start Local Transpose),0.742246,0.701446,0.962731,0.694582,0.963473,0.767288,0.718933,0.835191,0.694875,0.714792,0.698101,0.734891,0.716904,0.747221,0.713414,0.771141,
Transpose (Start Receive),0.74876,0.708643,0.968551,0.700671,0.969758,0.77371,0.722966,0.844326,0.70117,0.720805,0.703342,0.741785,0.723736,0.753295,0.719318,0.778336,
Transpose (First Receive),26.2678,26.2287,26.7292,26.554,26.6507,26.5427,26.2526,26.5078,29.6587,29.9981,30.189,29.9172,32.0608,31.758,31.16,30.9976,
Transpose (Finished Receive),26.2684,26.2292,26.7298,26.5544,26.6511,26.5432,26.2532,26.5083,29.6592,29.9986,30.1894,29.9177,32.0612,31.7586,31.1604,30.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2773,26.2378,26.7384,26.5625,26.659,26.5535,26.2636,26.5191,29.6665,30.0066,30.1962,29.9248,32.0688,31.7657,31.1681,31.0051,
1D FFT X-Direction,26.4939,26.4549,26.9516,26.7753,26.8705,26.7666,26.4835,26.7451,29.88,30.2235,30.413,30.1416,32.2842,31.9769,31.3818,31.2188,
Run complete,26.502,26.4574,26.9575,26.7792,26.877,26.7752,26.4927,26.7541,30.2972,30.2256,30.4149,30.2297,32.2867,32.0582,31.6538,31.5049,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
