,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98197,2.93192,3.54394,3.61999,3.67288,3.71018,3.66047,3.15379,3.15263,3.15656,3.3142,3.29424,3.25866,3.32225,3.51282,2.68731,3.6423,3.69406,3.68713,3.68784,3.68007,3.68707,3.70135,3.65697,3.68715,3.05201,3.08688,3.59933,2.93914,3.62549,2.91835,3.67525,3.6191,3.6585,2.66517,2.54476,3.67076,2.50945,2.70248,2.583,3.49941,3.53566,3.54356,3.54912,3.55325,2.97482,3.59556,3.58003,
1D FFT X-Direction,3.00581,2.95455,3.5678,3.6447,3.695,3.73465,3.68362,3.1755,3.1759,3.17935,3.337,3.31775,3.28288,3.34448,3.53424,2.70884,3.6655,3.71587,3.71025,3.70993,3.70114,3.7076,3.72229,3.67829,3.70964,3.07461,3.11041,3.62228,2.9603,3.64654,2.93998,3.69771,3.6407,3.68057,2.68937,2.56825,3.69302,2.53036,2.72638,2.60466,3.52454,3.55854,3.56701,3.57164,3.57465,2.99674,3.61877,3.60258,
Run complete,3.51293,3.5569,3.57059,3.64756,3.69698,3.73679,3.68612,3.5216,3.69587,3.71499,3.7126,3.73519,3.73717,3.66945,3.65007,3.75525,3.66818,3.71816,3.71292,3.71226,3.70309,3.70931,3.72416,3.68047,3.71226,3.58623,3.57345,3.62694,3.57078,3.64825,3.57215,3.69962,3.64306,3.68279,3.5295,3.54519,3.69496,3.54232,3.14012,3.54754,3.52772,3.56123,3.56935,3.57412,3.57648,3.42582,3.62077,3.60431,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052691,0.051752,0.046248,0.047769,0.04624,0.048374,0.047653,0.047446,0.045884,0.046966,0.046391,0.047718,0.049084,0.046615,0.04678,0.046294,0.039205,0.037451,0.038125,0.039159,0.036829,0.036809,0.038349,0.036274,0.038294,0.038235,0.038591,0.03817,0.03784,0.036459,0.037212,0.037028,0.038052,0.03715,0.037513,0.037437,0.036635,0.038039,0.03878,0.036794,0.037974,0.039123,0.037361,0.037418,0.037392,0.036827,0.038904,0.036377,
Transpose (First Send),0.475004,0.469995,0.539883,0.541414,0.541272,0.546451,0.530644,0.529963,0.538067,0.538888,0.528971,0.530063,0.539212,0.535555,0.550119,0.549342,0.441892,0.440387,0.445158,0.447437,0.443401,0.443691,0.443739,0.441054,0.444294,0.444659,0.444025,0.444404,0.442703,0.441799,0.44371,0.442941,0.440116,0.439404,0.443824,0.44346,0.446264,0.449565,0.442637,0.439209,0.446873,0.448019,0.443574,0.443515,0.442395,0.441791,0.441548,0.437082,
Transpose (Packing),0.472369,0.46809,0.53847,0.540012,0.539556,0.54428,0.528759,0.528546,0.536512,0.537216,0.527136,0.528369,0.536711,0.533223,0.548325,0.54763,0.440603,0.439352,0.444215,0.446521,0.442597,0.442795,0.442345,0.440026,0.443109,0.443393,0.443181,0.443252,0.441731,0.440693,0.443007,0.441929,0.438976,0.438284,0.442714,0.442437,0.4451,0.44808,0.441097,0.438323,0.445321,0.446222,0.442685,0.442647,0.441364,0.440741,0.440179,0.436221,
Transpose (Start Local Transpose),0.656027,0.63378,0.708678,0.711479,0.693267,0.708221,0.687202,0.685699,0.696271,0.710474,0.684936,0.694927,0.693565,0.690976,0.700161,0.695717,0.612813,0.595516,0.602286,0.617786,0.584576,0.583128,0.580727,0.579551,0.600071,0.597414,0.594194,0.593112,0.577476,0.578416,0.582614,0.585104,0.592225,0.594722,0.592523,0.600139,0.578778,0.587992,0.587821,0.581354,0.588127,0.604112,0.586256,0.588748,0.588188,0.568128,0.587062,0.568582,
Transpose (Start Receive),0.664642,0.641289,0.716693,0.719909,0.701438,0.718524,0.695665,0.694847,0.704333,0.7186,0.692252,0.703089,0.704713,0.700048,0.707238,0.703989,0.62123,0.602878,0.609142,0.625493,0.59109,0.59033,0.589008,0.58749,0.607553,0.604577,0.600805,0.60039,0.585023,0.584961,0.588841,0.592141,0.599726,0.601175,0.599447,0.607455,0.585532,0.59537,0.5965,0.58847,0.595127,0.612838,0.59324,0.595513,0.595104,0.57569,0.595513,0.575693,
Transpose (First Receive),0.839933,0.755782,0.996432,0.987509,0.869271,0.950669,0.875677,0.826992,0.977333,0.95037,0.921103,0.931537,0.947912,0.926919,0.955378,0.931922,0.814664,0.813211,0.792455,0.831206,0.766302,0.651969,0.757327,0.647755,0.799546,0.806336,0.805371,0.801363,0.728386,0.642531,0.780916,0.703654,0.805916,0.811767,0.80205,0.819166,0.80147,0.774253,0.754896,0.785495,0.806437,0.828873,0.827257,0.819094,0.775281,0.638296,0.774271,0.641841,
Transpose (Finished Receive),3.5146,3.43922,3.41228,3.41594,3.40775,3.34005,3.37845,3.33245,3.4537,3.46646,3.45719,3.47581,3.45108,3.46056,3.45706,3.46033,3.60542,3.3824,3.3747,3.61374,3.61015,3.60949,3.60345,3.61441,3.32446,3.3298,3.15593,3.29177,3.36911,3.42893,3.46026,3.52695,3.54385,3.55489,3.52331,3.53845,3.50214,3.51767,3.51715,3.52811,3.42783,3.58987,3.46069,3.21289,3.60149,3.60946,3.59951,3.61492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54089,3.47051,3.4379,3.44275,3.42688,3.36194,3.40666,3.36153,3.51877,3.53379,3.49434,3.51665,3.47923,3.48986,3.48417,3.48651,3.62362,3.40619,3.39799,3.63199,3.62916,3.62835,3.62463,3.63543,3.34743,3.35136,3.17977,3.30969,3.38787,3.44623,3.47862,3.5448,3.56703,3.57918,3.55973,3.57408,3.53158,3.54654,3.58008,3.59854,3.47199,3.61424,3.48874,3.23061,3.63647,3.64236,3.62599,3.64859,
1D FFT X-Direction,3.56561,3.49387,3.46074,3.46657,3.45131,3.38982,3.43124,3.38669,3.5418,3.55846,3.51685,3.53988,3.50657,3.51494,3.50813,3.51032,3.6464,3.42946,3.42058,3.65411,3.65154,3.65113,3.64837,3.65772,3.36921,3.37324,3.20198,3.33149,3.41136,3.4693,3.50042,3.57048,3.58835,3.60051,3.58234,3.596,3.55412,3.56902,3.60555,3.61997,3.49554,3.63606,3.5114,3.25204,3.66205,3.66474,3.65133,3.67095,
Run complete,3.61062,3.49884,3.50381,3.50307,3.50217,3.51122,3.49873,3.50943,3.5439,3.56086,3.51894,3.54226,3.50907,3.51723,3.51046,3.51259,3.64833,3.53667,3.55975,3.65634,3.65388,3.65343,3.65093,3.65997,3.45222,3.38913,3.45319,3.46122,3.45907,3.4771,3.50287,3.57295,3.59018,3.60256,3.58464,3.59783,3.55679,3.57112,3.60785,3.62219,3.50025,3.64307,3.51915,3.5249,3.66413,3.67012,3.6539,3.67304,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049565,0.042765,0.042163,0.041749,0.043075,0.043926,0.042086,0.043964,0.043477,0.041197,0.044864,0.041533,0.043847,0.042361,0.042629,0.042143,0.039093,0.036387,0.037058,0.036021,0.036453,0.036283,0.036658,0.036046,0.036623,0.035963,0.036934,0.035942,0.036872,0.036633,0.037951,0.036701,0.036468,0.035903,0.036613,0.036741,0.03511,0.035849,0.038411,0.036343,0.036486,0.036326,0.035961,0.036468,0.038988,0.036356,0.03843,0.036145,
Transpose (First Send),0.536084,0.52621,0.535323,0.53479,0.531874,0.533959,0.533048,0.535362,0.537934,0.534536,0.543039,0.539614,0.538254,0.534473,0.542735,0.541625,0.450234,0.446378,0.44895,0.448435,0.447223,0.447595,0.44797,0.447321,0.449162,0.44833,0.449551,0.447995,0.448991,0.447515,0.449517,0.44834,0.449132,0.448177,0.448876,0.448565,0.443951,0.444207,0.450194,0.447431,0.454298,0.454637,0.447093,0.447971,0.451455,0.447416,0.450605,0.44646,
Transpose (Packing),0.534068,0.525255,0.534535,0.533918,0.530607,0.532175,0.532129,0.534402,0.536776,0.53355,0.541939,0.538266,0.536831,0.533539,0.541876,0.540709,0.44871,0.44523,0.448232,0.447341,0.446101,0.446685,0.447129,0.446484,0.448301,0.447507,0.44851,0.447118,0.447672,0.446711,0.448679,0.447482,0.448074,0.447098,0.447894,0.447658,0.443185,0.443299,0.448865,0.446517,0.453304,0.453547,0.446211,0.446874,0.449617,0.446405,0.449451,0.445707,
Transpose (Start Local Transpose),0.709844,0.664722,0.677879,0.680218,0.679817,0.688096,0.681062,0.686105,0.685609,0.681595,0.685283,0.678953,0.677792,0.682458,0.689415,0.680933,0.610797,0.592289,0.59665,0.595061,0.585647,0.589683,0.586466,0.586034,0.5857,0.582036,0.589487,0.587713,0.590646,0.578185,0.587387,0.589437,0.58202,0.579032,0.580906,0.585351,0.588095,0.593992,0.604294,0.600834,0.594972,0.593964,0.582617,0.580437,0.602265,0.58014,0.589258,0.582611,
Transpose (Start Receive),0.717575,0.671669,0.685686,0.687134,0.687138,0.697682,0.68871,0.693706,0.692645,0.688649,0.691909,0.686867,0.686411,0.689574,0.6955,0.688205,0.6188,0.599878,0.603723,0.601839,0.592411,0.59604,0.593053,0.592397,0.592765,0.588181,0.596472,0.594097,0.599002,0.585874,0.593923,0.596704,0.588813,0.585904,0.587709,0.592226,0.595186,0.60178,0.612353,0.607017,0.601847,0.601285,0.589711,0.58663,0.610935,0.586626,0.598178,0.589842,
Transpose (First Receive),0.967726,0.754208,0.875794,0.920419,0.925285,0.960943,0.921136,0.938024,0.964565,0.923821,0.928207,0.952959,0.957443,0.937484,0.947637,0.942662,0.806991,0.744261,0.764149,0.769406,0.68643,0.749802,0.68382,0.683502,0.757008,0.665258,0.77029,0.760009,0.813842,0.675288,0.756551,0.787496,0.704969,0.665565,0.664352,0.716386,0.798322,0.792933,0.800442,0.813012,0.770744,0.769419,0.678206,0.641594,0.773099,0.736133,0.782142,0.757226,
Transpose (Finished Receive),2.96258,2.74668,2.79061,2.43141,2.47192,2.48866,2.52453,2.53612,2.78316,3.0172,3.13661,3.19369,3.23889,3.25817,3.70518,3.70442,3.7889,3.79215,3.79109,3.6392,3.6438,3.64066,3.64751,3.64927,3.0224,3.06669,3.21463,3.78572,3.30672,3.6092,3.78713,3.08528,3.76446,3.76476,3.75473,3.75584,3.76447,3.75288,3.75626,3.75599,3.4988,3.51635,3.60281,3.63976,3.6592,3.67627,3.71401,3.74273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03144,2.84746,2.85632,2.45679,2.51935,2.5518,2.59176,2.63497,2.89912,3.10675,3.1769,3.29276,3.38652,3.39118,3.73684,3.7291,3.82426,3.83399,3.81599,3.68164,3.6885,3.67622,3.67854,3.68027,3.06133,3.10999,3.23292,3.80395,3.34153,3.62697,3.80522,3.1031,3.78769,3.78781,3.77777,3.77851,3.78341,3.77085,3.7831,3.78151,3.64427,3.69555,3.6507,3.70354,3.75218,3.76808,3.78408,3.81525,
1D FFT X-Direction,3.05688,2.87299,2.87966,2.48073,2.54342,2.5773,2.62522,2.6568,2.92407,3.13154,3.20136,3.31609,3.41333,3.41398,3.75864,3.75067,3.84769,3.8559,3.83841,3.70446,3.70965,3.69798,3.70004,3.70288,3.08556,3.13444,3.25703,3.82681,3.36428,3.64795,3.82774,3.12466,3.81007,3.81044,3.80135,3.80109,3.80464,3.79196,3.8067,3.80259,3.6709,3.71844,3.6739,3.72626,3.77515,3.78904,3.80776,3.83588,
Run complete,3.78568,3.76356,3.75623,3.75739,3.76567,3.79347,3.77982,3.79377,3.55934,3.62105,3.63693,3.64382,3.64074,3.64047,3.76066,3.7526,3.84996,3.85826,3.84062,3.71045,3.71583,3.70209,3.70368,3.70671,3.6717,3.67488,3.67739,3.82889,3.68352,3.64983,3.82958,3.512,3.81265,3.81274,3.80345,3.80345,3.80648,3.79409,3.80877,3.80446,3.67657,3.72247,3.68202,3.73067,3.77894,3.79219,3.80977,3.8376,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050364,0.04151,0.042263,0.043273,0.041049,0.045394,0.041372,0.043655,0.043211,0.043232,0.04226,0.043194,0.043974,0.041464,0.041393,0.042667,0.036624,0.036235,0.03664,0.03578,0.036718,0.035824,0.035725,0.036848,0.036741,0.037052,0.037651,0.036616,0.036527,0.03578,0.03603,0.035787,0.037278,0.035978,0.035913,0.03602,0.035636,0.035289,0.037339,0.035604,0.037004,0.037001,0.036479,0.036521,0.035989,0.035499,0.037585,0.035806,
Transpose (First Send),0.533055,0.520832,0.532966,0.535021,0.528831,0.534556,0.532547,0.534626,0.535033,0.53565,0.532724,0.533753,0.537967,0.53606,0.532315,0.53301,0.4489,0.448574,0.448559,0.448043,0.449066,0.447367,0.447244,0.447922,0.44825,0.448715,0.44908,0.448562,0.448049,0.446455,0.446457,0.447137,0.458184,0.457286,0.460867,0.460319,0.457587,0.45748,0.462617,0.45904,0.448841,0.449243,0.447717,0.447715,0.448034,0.447629,0.449987,0.447005,
Transpose (Packing),0.530674,0.519707,0.532179,0.533968,0.527803,0.533184,0.531669,0.533695,0.534234,0.534613,0.531522,0.532749,0.536754,0.534963,0.531547,0.532224,0.447788,0.447689,0.447524,0.447139,0.448303,0.446071,0.446291,0.44685,0.447409,0.447697,0.448182,0.447721,0.446765,0.445581,0.445578,0.446221,0.456982,0.456128,0.459939,0.459603,0.456516,0.456593,0.461162,0.458317,0.447798,0.447937,0.446775,0.446848,0.447008,0.44668,0.448718,0.44627,
Transpose (Start Local Transpose),0.699425,0.657467,0.670368,0.668369,0.663301,0.672118,0.667016,0.670397,0.691531,0.69353,0.685361,0.685318,0.67358,0.670727,0.671204,0.672606,0.584507,0.581974,0.583754,0.582563,0.576239,0.577419,0.572702,0.584798,0.578572,0.583526,0.587366,0.581077,0.580568,0.572934,0.578571,0.576326,0.590937,0.588212,0.593388,0.595278,0.587242,0.585946,0.598279,0.589907,0.594531,0.601533,0.594421,0.600713,0.584865,0.577637,0.58253,0.575045,
Transpose (Start Receive),0.707391,0.665552,0.677538,0.675658,0.670324,0.681391,0.675256,0.67865,0.698803,0.701421,0.692501,0.693109,0.682536,0.677941,0.678789,0.679257,0.592005,0.590456,0.591016,0.590946,0.583388,0.584016,0.579759,0.592244,0.585516,0.591584,0.594642,0.58751,0.587842,0.580086,0.585425,0.583013,0.598673,0.594968,0.600949,0.603254,0.594063,0.592569,0.607376,0.596578,0.601907,0.608948,0.601711,0.607185,0.59218,0.584316,0.591586,0.582488,
Transpose (First Receive),0.960261,0.804279,0.922983,0.898458,0.793837,0.903862,0.892481,0.897459,0.957876,0.92799,0.914907,0.932323,0.919758,0.871358,0.886063,0.860256,0.790379,0.775194,0.759332,0.786206,0.661914,0.710042,0.658481,0.784655,0.752964,0.78611,0.790034,0.777809,0.794834,0.659186,0.745567,0.656542,0.782828,0.680338,0.793829,0.784683,0.672113,0.664939,0.783345,0.769439,0.779912,0.783973,0.781382,0.78267,0.721575,0.6728,0.723943,0.636733,
Transpose (Finished Receive),4.20248,3.58223,4.20867,4.20856,3.82366,4.2083,4.2046,4.20429,3.94115,3.94212,3.99174,3.97212,3.97933,3.98661,4.008,4.00676,4.20405,4.23171,4.2178,3.46308,3.50487,4.17395,3.59216,3.63026,3.707,3.77511,3.87786,3.9409,3.97428,4.04485,4.13684,4.15985,2.74722,2.81152,2.8541,3.00542,1.9091,1.91092,1.96125,2.01838,2.72699,2.75232,2.81941,2.85645,2.87923,2.93334,3.88822,3.89527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22197,3.65199,4.23478,4.23492,3.94697,4.22861,4.23186,4.23183,4.02051,4.01656,4.05502,4.06588,4.13387,4.12668,4.12335,4.12066,4.27351,4.30716,4.23537,3.55105,3.67003,4.22107,3.68465,3.75562,3.81694,3.86215,3.94904,3.99342,4.08737,4.10703,4.18533,4.23465,2.79205,2.84733,2.90442,3.02324,2.07232,2.11612,2.07113,2.05669,2.79792,2.81849,2.9055,2.92293,2.94067,2.96354,3.90835,3.91446,
1D FFT X-Direction,4.24662,3.67521,4.25722,4.25827,3.9715,4.25696,4.2549,4.2557,4.04295,4.03841,4.07685,4.08803,4.16209,4.15133,4.14606,4.14282,4.29664,4.32833,4.25668,3.57217,3.69189,4.24377,3.70807,3.77796,3.84032,3.88366,3.97197,4.01562,4.11081,4.12997,4.20847,4.2565,2.81391,2.86982,2.92638,3.04407,2.0961,2.1387,2.09598,2.07852,2.8223,2.84013,2.9288,2.94392,2.96497,2.98637,3.93311,3.93653,
Run complete,4.24878,4.15296,4.25925,4.26028,4.172,4.25965,4.25775,4.25816,4.21173,4.20995,4.20828,4.21046,4.2033,4.20672,4.19907,4.21004,4.29856,4.33036,4.25856,4.12436,4.14154,4.24609,3.7103,3.8907,3.8423,3.88589,3.97392,4.01772,4.11316,4.13212,4.21082,4.25865,3.9532,3.99948,4.07042,4.09699,4.1206,4.12467,3.89251,3.89265,3.89377,3.89783,3.9001,3.88136,3.63363,3.65691,3.93587,3.93854,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048786,0.042406,0.042092,0.041577,0.041841,0.043862,0.042273,0.042055,0.041323,0.042831,0.041988,0.042415,0.044251,0.042734,0.042796,0.042155,0.036076,0.036138,0.036118,0.036139,0.036041,0.035539,0.037499,0.036801,0.037248,0.0357,0.038802,0.035845,0.037028,0.036986,0.03659,0.036648,0.036526,0.036805,0.036507,0.036042,0.036255,0.036018,0.038087,0.036374,0.035943,0.035798,0.035733,0.036043,0.036982,0.036114,0.037803,0.035855,
Transpose (First Send),0.532244,0.522575,0.536826,0.536702,0.529651,0.534303,0.534682,0.535131,0.53097,0.532313,0.535002,0.535753,0.538744,0.536306,0.535364,0.535385,0.448682,0.447888,0.447473,0.44747,0.447548,0.446656,0.450597,0.449502,0.449767,0.447382,0.450336,0.447977,0.448709,0.448753,0.448925,0.448745,0.445611,0.446397,0.449149,0.448123,0.44838,0.447505,0.449995,0.446899,0.446014,0.446271,0.447009,0.447275,0.448716,0.447686,0.449246,0.44532,
Transpose (Packing),0.530296,0.521727,0.535539,0.535396,0.528777,0.532524,0.533727,0.534283,0.530179,0.531195,0.533848,0.53453,0.537651,0.53508,0.534462,0.533926,0.447872,0.447208,0.446675,0.446669,0.446735,0.445661,0.449818,0.448591,0.44888,0.446477,0.449385,0.447077,0.447979,0.447733,0.448117,0.447539,0.444687,0.444815,0.448157,0.447272,0.44717,0.446154,0.448779,0.445869,0.444829,0.445188,0.445953,0.446326,0.447474,0.446885,0.448046,0.444602,
Transpose (Start Local Transpose),0.689397,0.658208,0.667377,0.666657,0.663301,0.674069,0.679226,0.671736,0.666403,0.667218,0.668543,0.666253,0.674,0.670024,0.666709,0.666779,0.577121,0.582164,0.580683,0.582571,0.581206,0.580323,0.582676,0.583407,0.575287,0.577873,0.582161,0.582332,0.581883,0.579224,0.581401,0.577533,0.577342,0.575284,0.58307,0.583763,0.579716,0.578302,0.585211,0.576484,0.57362,0.572923,0.574299,0.575954,0.574879,0.57126,0.584685,0.573195,
Transpose (Start Receive),0.696793,0.664963,0.67421,0.673643,0.66945,0.683292,0.686074,0.67984,0.673078,0.673598,0.675776,0.673194,0.682076,0.676707,0.673163,0.673339,0.584559,0.58923,0.588115,0.589172,0.587474,0.5863,0.589165,0.590107,0.58253,0.584345,0.589184,0.588766,0.588788,0.586002,0.587967,0.58413,0.584513,0.581928,0.589884,0.590669,0.586439,0.584734,0.593993,0.583179,0.581351,0.579386,0.581474,0.581506,0.581146,0.577938,0.59257,0.580346,
