,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,842.144,842.128,842.16,842.189,842.2,842.21,842.22,842.201,932.213,931.79,921.089,926.14,931.14,931.653,927.391,922.525,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2309,78.1187,78.8087,78.4735,78.9126,79.4309,79.0104,78.6953,79.1363,79.1767,78.9594,78.9939,79.2495,79.1233,79.0326,79.2845,
Transpose (First Send),241.534,240.42,241.902,241.566,241.866,242.385,242.132,241.821,242.767,242.824,242.382,242.41,242.569,242.418,242.232,242.479,
Transpose (Packing),241.532,240.417,241.9,241.563,241.864,242.382,242.128,241.815,242.763,242.821,242.377,242.408,242.552,242.414,242.228,242.477,
Transpose (Start Local Transpose),241.686,240.565,242.039,241.677,242.101,242.497,242.219,242.019,242.857,242.902,242.532,242.486,242.663,242.513,242.294,242.539,
Transpose (Start Receive),241.705,240.593,242.067,241.703,242.128,242.507,242.231,242.046,242.869,242.912,242.554,242.499,242.684,242.526,242.315,242.551,
Transpose (First Receive),493.235,496.624,497.908,497.263,465.312,456.258,456.24,457.337,497.611,496.989,496.374,496.447,479.203,478.605,485.292,478.587,
Transpose (Finished Receive),815.887,816.43,816.516,816.537,816.368,816.262,816.263,816.511,698.43,698.481,698.309,697.858,698.454,698.065,697.838,698.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),890.84,895.08,899.418,900.309,897.663,899.734,895.609,897.883,820.337,820.349,784.641,783.89,784.845,784.335,782.241,783.469,
1D FFT X-Direction,894.167,898.416,902.748,903.66,901.005,903.07,898.937,901.226,823.692,823.779,787.982,787.292,788.165,787.672,785.688,786.843,
Run complete,894.169,898.418,902.75,903.662,901.007,903.072,898.939,901.228,823.714,823.801,816.032,815.915,816.413,816.015,814.756,816.092,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8719,78.9348,79.0008,78.3686,78.8193,79.1646,78.8204,78.9564,79.2559,78.7018,78.7092,78.8604,79.2658,79.258,79.0891,79.2059,
Transpose (First Send),242.261,242.319,241.808,241.175,242.059,242.553,242.119,242.255,242.133,241.579,242.002,242.153,243.484,243.455,242.418,242.531,
Transpose (Packing),242.258,242.317,241.805,241.173,242.058,242.55,242.118,242.253,242.13,241.575,241.999,242.15,243.481,243.453,242.414,242.529,
Transpose (Start Local Transpose),242.393,242.397,241.91,241.252,242.183,242.617,242.179,242.329,242.214,241.662,242.084,242.222,243.56,243.522,242.478,242.583,
Transpose (Start Receive),242.405,242.408,241.923,241.266,242.196,242.629,242.19,242.342,242.226,241.679,242.099,242.232,243.571,243.532,242.497,242.594,
Transpose (First Receive),493.987,498.288,500.127,499.417,476.022,472.289,472.702,472.275,489.523,490.089,489.187,490.728,485.035,485.576,490.802,485.145,
Transpose (Finished Receive),712.907,712.846,712.838,712.875,712.911,712.932,712.962,712.936,840.548,840.457,840.42,840.397,840.589,840.618,840.42,840.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.342,799.05,790.133,787.973,835.46,835.903,799.259,799.3,918.332,909.961,925.092,925.845,927.543,927.572,926.511,926.914,
1D FFT X-Direction,802.651,802.352,793.484,791.32,838.787,839.247,802.629,802.656,921.653,913.268,928.432,929.218,930.883,930.947,929.904,930.307,
Run complete,840.573,840.577,840.551,840.597,840.58,840.589,840.6,840.596,921.654,913.271,928.434,929.221,930.885,930.949,929.906,930.309,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4897,78.4708,79.3573,79.0416,79.271,78.6822,79.316,79.2324,79.2229,79.2276,79.0372,78.7705,79.1203,78.6491,79.0479,79.1314,
Transpose (First Send),241.905,241.884,243.237,242.356,242.12,241.584,242.729,242.587,242.672,242.675,242.463,242.047,242.11,241.638,242.417,242.5,
Transpose (Packing),241.903,241.882,243.235,242.354,242.118,241.55,242.689,242.584,242.67,242.672,242.462,242.045,242.108,241.633,242.415,242.498,
Transpose (Start Local Transpose),241.986,241.986,243.32,242.429,242.201,241.763,242.913,242.668,242.74,242.741,242.536,242.159,242.173,241.736,242.519,242.593,
Transpose (Start Receive),241.996,241.998,243.332,242.44,242.211,241.808,242.965,242.681,242.752,242.753,242.547,242.186,242.185,241.764,242.547,242.616,
Transpose (First Receive),496.684,501.018,504.498,502.824,469.085,465.828,465.823,466.221,496.442,496.052,495.735,496.358,473.548,473.454,481.336,473.394,
Transpose (Finished Receive),699.766,699.844,700.229,700.062,700.157,700.173,700.224,700.142,756.168,756.273,756.371,756.396,756.317,756.395,756.329,756.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.514,783.586,803.216,802.624,779.774,774.635,786.407,785.515,842.539,842.092,841.064,840.414,831.871,822.23,842.491,842.546,
1D FFT X-Direction,786.866,786.918,806.568,805.966,783.124,778.007,789.79,788.864,845.929,845.391,844.502,843.755,835.203,825.557,845.807,845.877,
Run complete,786.913,786.959,806.61,806.008,783.166,778.032,789.816,788.891,845.931,845.393,844.504,843.758,835.205,825.559,845.809,845.878,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9065,78.7528,78.8001,79.2436,79.0126,79.179,78.5414,79.1308,79.2492,78.8157,78.7009,79.1618,78.7716,79.0737,78.9321,79.0213,
Transpose (First Send),242.197,242.036,241.814,242.928,242.295,242.459,241.408,241.994,242.255,241.819,241.689,242.364,241.91,242.214,242.287,242.373,
Transpose (Packing),242.192,242.034,241.812,242.926,242.293,242.456,241.404,241.992,242.251,241.816,241.686,242.362,241.908,242.211,242.285,242.37,
Transpose (Start Local Transpose),242.263,242.095,241.884,242.996,242.347,242.512,241.472,242.049,242.311,241.872,241.745,242.415,241.963,242.266,242.341,242.423,
Transpose (Start Receive),242.273,242.107,241.898,243.008,242.357,242.523,241.486,242.063,242.324,241.884,241.761,242.427,241.976,242.277,242.355,242.434,
Transpose (First Receive),495.646,500.331,501.12,501.958,470.016,463.538,463.588,467.848,495.854,494.585,494.738,495.184,475.824,475.395,483.327,475.404,
Transpose (Finished Receive),711.944,711.96,711.965,712.037,711.992,712.016,711.998,711.999,744.143,744.13,744.148,744.154,744.131,744.155,744.101,744.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.745,797.229,805.402,806.987,797.813,798.356,784.191,790.908,826.951,823.583,806.538,818.639,827.425,828.736,830.393,830.463,
1D FFT X-Direction,801.081,800.571,808.751,810.309,801.128,801.781,787.566,794.249,830.282,826.909,809.861,821.984,830.754,832.074,833.729,833.806,
Run complete,801.098,800.596,808.772,810.333,801.154,801.804,787.586,794.271,830.284,826.911,809.863,821.987,830.756,832.075,833.731,833.807,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8834,79.0841,79.294,79.1362,78.9615,78.3819,79.1287,78.9674,79.2339,79.235,79.3371,79.3802,79.152,79.0611,79.4348,78.9931,
Transpose (First Send),242.133,242.328,242.575,242.417,241.824,241.246,242.807,242.388,242.671,242.671,242.733,242.776,242.576,242.419,242.617,241.999,
Transpose (Packing),242.129,242.326,242.573,242.415,241.822,241.243,242.805,242.385,242.668,242.668,242.731,242.774,242.532,242.417,242.615,241.995,
Transpose (Start Local Transpose),242.204,242.385,242.629,242.473,241.878,241.325,242.904,242.444,242.726,242.726,242.788,242.848,242.756,242.491,242.684,242.067,
Transpose (Start Receive),242.218,242.396,242.641,242.484,241.887,241.337,242.917,242.457,242.738,242.741,242.797,242.859,242.809,242.504,242.697,242.082,
Transpose (First Receive),493.503,497.197,500.13,499.331,469.962,469.976,473.598,473.543,489.697,490.893,488.963,491.88,480.729,480.442,485.931,480.434,
Transpose (Finished Receive),699.891,699.842,699.805,699.853,699.851,699.85,699.93,699.935,856.098,856.082,856.118,856.118,856.122,856.102,855.991,855.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.07,783.448,785.616,784.754,777.601,778.922,823.097,822.407,942.453,942.377,942.796,942.708,942.192,941.669,939.054,935.861,
1D FFT X-Direction,785.4,786.721,788.948,788.168,780.941,782.232,826.463,825.764,945.791,945.725,946.123,946.037,945.569,945.017,942.403,939.225,
Run complete,856.099,856.114,856.115,856.093,856.1,856.074,856.121,856.089,945.793,945.726,946.125,946.039,945.57,945.019,942.405,939.228,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6033,79.0756,79.2565,79.3885,79.1676,79.1158,79.2556,79.1009,79.178,78.7276,78.8524,79.2227,79.1215,79.0297,79.1517,79.2941,
Transpose (First Send),241.589,242.312,242.569,242.701,242.562,242.512,242.542,242.391,242.529,241.716,241.921,242.293,242.488,242.396,242.497,242.62,
Transpose (Packing),241.585,242.309,242.566,242.699,242.56,242.509,242.539,242.387,242.494,241.714,241.919,242.29,242.486,242.393,242.493,242.618,
Transpose (Start Local Transpose),241.713,242.415,242.772,242.863,242.738,242.694,242.74,242.505,242.746,241.795,241.995,242.387,242.585,242.491,242.594,242.7,
Transpose (Start Receive),241.727,242.428,242.785,242.873,242.748,242.705,242.751,242.519,242.801,241.811,242.008,242.4,242.598,242.507,242.61,242.712,
Transpose (First Receive),497.681,499.68,501.262,500.98,465.265,459.768,459.841,461.051,498.765,497.344,496.835,497.633,479.585,478.605,487.3,478.478,
Transpose (Finished Receive),808.845,809.016,809.179,809.177,809.156,809.178,809.179,809.176,696.701,696.695,696.726,696.726,696.704,696.621,696.663,696.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.946,879.625,894.928,895.414,895.022,895.363,893.328,890.72,811.904,803.514,772.179,776.941,782.701,782.391,783.069,783.152,
1D FFT X-Direction,870.306,882.93,898.243,898.746,898.36,898.687,896.755,894.064,815.281,806.837,775.546,780.283,786.028,785.724,786.407,786.469,
Run complete,870.309,882.932,898.244,898.748,898.362,898.689,896.757,894.066,815.308,809.155,809.179,809.14,809.133,809.164,809.15,809.171,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2579,78.9409,79.293,79.2628,78.9421,79.1238,78.5199,79.0166,78.5868,79.1594,79.1086,79.217,79.0354,79.2281,79.2606,78.657,
Transpose (First Send),242.386,242.064,242.712,242.684,242.532,242.749,241.46,241.973,241.494,242.062,242.477,242.568,242.802,243.4,242.12,241.51,
Transpose (Packing),242.382,242.061,242.71,242.681,242.53,242.747,241.458,241.959,241.489,242.058,242.466,242.566,242.799,243.373,242.116,241.508,
Transpose (Start Local Transpose),242.468,242.141,242.778,242.755,242.593,242.829,241.549,242.044,241.596,242.119,242.583,242.629,242.881,243.586,242.176,241.566,
Transpose (Start Receive),242.482,242.156,242.79,242.766,242.602,242.84,241.561,242.057,241.611,242.133,242.609,242.64,242.896,243.632,242.194,241.579,
Transpose (First Receive),496.762,497.895,500.599,499.28,476.678,473.414,472.288,472.404,485.356,489.082,488.258,491.045,481.846,482.344,485.018,481.807,
Transpose (Finished Receive),710.604,710.552,710.545,710.564,710.413,710.536,710.562,710.549,845.136,844.919,844.992,844.948,844.817,845.133,845.116,845.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.965,796.497,797.384,797.283,832.786,833.407,776.822,786.456,919.998,925.09,931.169,930.694,931.519,931.804,925.142,919.558,
1D FFT X-Direction,800.346,799.775,800.693,800.64,836.131,836.742,780.162,789.834,923.424,928.463,934.521,934.042,934.867,935.184,928.468,922.91,
Run complete,845.137,845.098,845.15,845.154,845.1,845.155,845.123,845.109,923.426,928.465,934.523,934.044,934.868,935.186,928.471,922.912,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0013,78.8675,79.1511,78.8213,79.2882,79.0865,78.9188,78.5337,79.3048,78.7459,79.3156,79.2074,79.5885,79.7321,79.32,79.0902,
Transpose (First Send),242.303,242.166,242.577,242.059,242.524,242.323,241.978,241.595,242.185,241.624,243.464,243.173,242.885,243.035,242.536,242.303,
Transpose (Packing),242.3,242.164,242.575,242.057,242.522,242.321,241.976,241.591,242.182,241.621,243.462,243.17,242.882,243.032,242.533,242.3,
Transpose (Start Local Transpose),242.385,242.224,242.631,242.114,242.575,242.376,242.033,241.65,242.253,241.678,243.545,243.242,242.958,243.109,242.596,242.363,
Transpose (Start Receive),242.395,242.235,242.641,242.126,242.585,242.386,242.043,241.662,242.27,241.692,243.558,243.258,242.969,243.12,242.612,242.381,
Transpose (First Receive),498.551,499.796,502.023,500.237,470.726,459.716,459.77,461.944,497.339,495.837,497.357,500.58,478.013,477.403,489.868,477.296,
Transpose (Finished Receive),724.504,724.528,724.309,724.548,724.578,724.596,724.598,724.465,708.397,708.408,708.994,710.09,709.057,709.084,708.681,708.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.11,807.405,807.463,805.1,808.747,808.132,798.119,798.49,786.089,778.202,800.306,800.857,795.789,795.892,795.005,794.652,
1D FFT X-Direction,811.467,810.786,810.791,808.449,812.183,811.477,801.503,801.833,789.448,781.533,803.629,804.22,799.132,799.24,798.365,798.04,
Run complete,811.47,810.788,810.792,808.451,812.185,811.478,801.505,801.835,789.643,781.733,804.122,804.764,799.722,799.818,798.96,798.243,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2377,78.9697,79.1106,78.7468,79.0238,78.9159,78.6349,79.2667,78.5942,78.9899,78.8414,78.8437,78.5666,79.0699,78.9268,79.441,
Transpose (First Send),242.405,242.133,242.51,241.97,242.358,242.248,241.446,242.079,241.647,242.041,242.773,242.799,241.494,242.002,241.859,242.385,
Transpose (Packing),242.401,242.131,242.508,241.967,242.355,242.246,241.444,242.076,241.643,242.038,242.77,242.797,241.491,241.999,241.855,242.383,
Transpose (Start Local Transpose),242.476,242.195,242.563,242.026,242.412,242.302,241.5,242.138,241.706,242.109,242.83,242.875,241.553,242.062,241.949,242.453,
Transpose (Start Receive),242.488,242.209,242.574,242.039,242.422,242.313,241.51,242.151,241.721,242.121,242.842,242.901,241.57,242.076,241.982,242.479,
Transpose (First Receive),496.129,499.603,501.132,500.122,466.38,460.615,460.591,465.731,497.799,496.512,497.044,497.092,479.344,478.933,486.265,478.91,
Transpose (Finished Receive),771.993,771.851,771.932,772.015,771.973,771.987,771.997,772.015,707.59,707.764,707.891,707.915,707.865,707.901,707.894,707.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.62,857.037,856.62,854.963,857.965,857.914,829.533,843.328,785.242,789.538,813.764,813.78,783.184,788.284,791.866,793.196,
1D FFT X-Direction,860.936,860.363,859.963,858.29,861.294,861.239,832.895,846.663,788.57,792.97,817.101,817.197,786.542,791.604,795.274,796.567,
Run complete,860.939,860.365,859.965,858.292,861.296,861.24,832.897,846.665,788.586,792.988,817.117,817.216,786.559,791.622,795.291,796.584,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.1262,78.7838,78.7975,79.3478,79.1923,78.7404,79.2054,78.6354,79.165,79.1258,78.4275,79.4072,79.1415,79.1964,79.2257,79.3066,
Transpose (First Send),242.25,238.912,241.713,242.266,242.21,241.707,242.636,241.935,242.569,242.53,240.879,241.861,242.515,242.57,243.805,244.043,
Transpose (Packing),242.221,238.871,241.678,242.237,242.182,241.704,242.635,241.909,242.567,242.528,240.876,241.858,242.513,242.568,243.802,244.041,
Transpose (Start Local Transpose),242.438,239.127,241.921,242.453,242.396,241.767,242.691,242.12,242.641,242.587,240.954,241.939,242.569,242.641,243.876,244.115,
Transpose (Start Receive),242.466,239.186,241.978,242.492,242.431,241.776,242.701,242.157,242.653,242.601,240.966,241.952,242.583,242.651,243.89,244.124,
Transpose (First Receive),495.766,496.939,499.708,500.322,477.572,473.021,476.193,473.038,490.181,490.981,489.291,491.627,482.979,483.008,488.876,484.253,
Transpose (Finished Receive),699.968,700.049,700.145,700.314,700.384,700.415,700.423,700.395,856.267,856.353,856.18,855.769,855.985,856.094,856.499,856.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.895,773.58,784.422,785.421,782.883,779.658,823.5,823.107,942.93,942.9,927.777,934.189,942.471,942.484,943.486,943.462,
1D FFT X-Direction,783.177,776.923,787.792,788.822,786.234,783.012,826.836,826.48,946.269,946.256,931.086,937.524,945.797,945.826,946.834,946.825,
Run complete,856.521,856.506,856.507,856.511,856.53,856.497,856.522,856.513,946.27,946.258,931.088,937.527,945.799,945.828,946.836,946.827,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0816,78.9504,79.28,78.8639,78.5391,79.2055,79.3244,79.278,79.3054,78.689,79.2286,79.2474,79.2666,79.3077,79.3271,79.044,
Transpose (First Send),243.057,242.681,242.314,241.897,241.314,241.979,242.722,242.678,242.461,241.517,242.655,242.673,242.663,242.704,242.506,242.223,
Transpose (Packing),243.054,242.678,242.311,241.893,241.311,241.976,242.72,242.674,242.459,241.514,242.653,242.671,242.661,242.701,242.503,242.219,
Transpose (Start Local Transpose),243.153,242.773,242.397,241.982,241.408,242.04,242.781,242.762,242.522,241.579,242.716,242.75,242.725,242.772,242.589,242.304,
Transpose (Start Receive),243.165,242.785,242.409,241.996,241.419,242.05,242.791,242.775,242.532,241.594,242.727,242.761,242.737,242.784,242.603,242.32,
Transpose (First Receive),497.162,502.013,501.374,498.919,464.931,460.107,460.145,463.638,498.522,497.049,497.587,498.542,485.278,479.76,487.108,479.682,
Transpose (Finished Receive),804.295,804.185,803.082,804.233,804.266,804.272,804.259,804.225,697.725,697.755,697.626,697.724,697.765,697.738,697.72,697.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),891.16,891.141,881.81,875.297,875.718,876.34,890.938,890.672,809.122,799.013,784.12,784.12,784.321,784.49,783.997,783.677,
1D FFT X-Direction,894.514,894.427,885.14,878.636,879.067,879.696,894.285,894.024,812.47,802.359,787.555,787.458,787.694,787.806,787.345,787.039,
Run complete,894.516,894.428,885.142,878.638,879.069,879.698,894.287,894.025,812.496,804.291,804.299,804.284,804.273,804.273,804.179,804.253,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2327,79.0482,78.7866,79.359,79.0484,78.5779,79.1253,79.1139,79.3447,79.2128,79.4257,79.2765,79.2913,78.8805,79.0199,78.733,
Transpose (First Send),242.502,242.31,241.656,242.233,242.11,241.535,242.566,242.556,242.657,242.568,242.709,242.561,242.806,241.944,242.172,241.882,
Transpose (Packing),242.497,242.307,241.653,242.229,242.108,241.533,242.563,242.553,242.653,242.54,242.707,242.559,242.804,241.927,242.169,241.88,
Transpose (Start Local Transpose),242.591,242.395,241.744,242.32,242.192,241.593,242.633,242.639,242.715,242.738,242.768,242.637,242.909,242.032,242.245,241.95,
Transpose (Start Receive),242.602,242.407,241.758,242.332,242.201,241.605,242.645,242.652,242.728,242.793,242.777,242.652,242.933,242.053,242.26,241.964,
Transpose (First Receive),497.138,499.868,498.351,500.89,479.323,475.799,475.834,475.916,490.796,492.192,489.635,492.494,484.106,479.267,486.731,479.18,
Transpose (Finished Receive),700.715,700.737,700.63,700.657,700.52,700.727,700.737,700.749,849.753,849.865,849.852,849.654,849.834,849.285,849.526,849.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.348,787.506,779.028,782.91,819.822,814.431,786.588,787.038,936.396,936.631,936.322,935.793,934.257,931.749,931.479,927.625,
1D FFT X-Direction,790.703,790.781,782.371,786.231,823.148,817.864,789.947,790.392,939.776,939.993,939.665,939.139,937.603,935.093,934.818,930.992,
Run complete,849.822,849.842,849.856,849.836,849.849,849.869,849.847,849.858,939.778,939.994,939.667,939.141,937.605,935.095,934.82,930.994,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
