,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040793,0.032884,0.032089,0.04101,0.031835,0.031353,0.031105,0.031691,0.031062,0.032942,0.031135,0.032426,0.043142,0.031101,0.035562,0.031683,0.031089,0.033516,0.037703,0.032078,0.031654,0.031382,0.031432,0.033886,0.030988,0.030684,0.038545,0.031574,0.030741,0.034061,0.031338,0.031252,0.027043,0.037155,0.025759,0.037809,0.026152,0.026908,0.027599,0.027301,0.027705,0.026748,0.026062,0.02591,0.025595,0.036008,0.025882,0.026591,
Transpose (First Send),0.04336,0.035338,0.034647,0.042775,0.034009,0.033389,0.032834,0.033957,0.03279,0.035675,0.03277,0.03436,0.044924,0.032968,0.038688,0.034155,0.032857,0.035596,0.041242,0.033957,0.033189,0.033665,0.033443,0.036435,0.033152,0.032598,0.043173,0.033676,0.032403,0.036407,0.032771,0.032964,0.029159,0.039236,0.028123,0.040012,0.027923,0.028928,0.030468,0.029349,0.029949,0.02898,0.027863,0.027891,0.027567,0.041158,0.027864,0.028671,
Transpose (Packing),0.041405,0.033337,0.032523,0.041319,0.032293,0.03181,0.03151,0.032107,0.031435,0.033437,0.031558,0.032789,0.043559,0.031471,0.035996,0.032153,0.031429,0.033948,0.038107,0.032529,0.032094,0.031797,0.03175,0.034231,0.031388,0.031106,0.038916,0.031914,0.031111,0.034422,0.031656,0.031647,0.027473,0.037584,0.026132,0.038167,0.026428,0.027478,0.02805,0.027669,0.028128,0.027209,0.026416,0.026352,0.026028,0.03641,0.026301,0.027032,
Transpose (Start Local Transpose),0.135668,0.126455,0.133651,0.136765,0.128836,0.129153,0.127919,0.129237,0.123858,0.136483,0.122882,0.125487,0.150481,0.126993,0.137567,0.131665,0.132899,0.134011,0.330095,0.125745,0.125566,0.130462,0.127359,0.215263,0.131903,0.125739,0.324327,0.217176,0.130561,0.135611,0.132876,0.131582,0.130458,0.143764,0.126417,0.143724,0.124269,0.12721,0.13395,0.127079,0.126262,0.128609,0.136607,0.127422,0.123334,0.243205,0.2136,0.130778,
Transpose (Start Receive),0.145056,0.13596,0.141642,0.145889,0.137286,0.13859,0.135353,0.137582,0.131544,0.145634,0.131939,0.134224,0.15986,0.135981,0.147905,0.139614,0.14126,0.142572,0.348098,0.134238,0.13373,0.138656,0.134911,0.226152,0.140682,0.133734,0.342529,0.225528,0.138613,0.146837,0.140803,0.140499,0.139465,0.152138,0.135346,0.153667,0.132244,0.136053,0.144702,0.135791,0.135754,0.137178,0.145325,0.136077,0.13202,0.260951,0.222063,0.139583,
Transpose (First Receive),238.552,238.352,233.533,238.344,235.474,235.1,234.909,239.03,232.598,235.028,235.274,231.79,239.31,234.219,246.139,240.298,218.276,216.84,230.974,214.148,216.53,212.219,216.19,231.58,227.365,210.875,231.201,231.053,220.247,218.445,221.453,214.955,222.269,214.962,206.597,214.152,213.951,206.652,214.906,214.967,234.109,223.308,231.533,235.08,230.855,230.875,231.22,230.821,
Transpose (Finished Receive),238.553,238.353,233.533,238.345,235.474,235.1,234.91,239.03,232.599,235.029,235.275,231.79,239.31,234.219,246.14,240.299,218.276,216.841,230.975,214.149,216.531,212.219,216.191,231.581,227.366,210.875,231.202,231.054,220.247,218.446,221.454,214.956,222.27,214.963,206.597,214.153,213.951,206.653,214.907,214.968,234.11,223.31,231.533,235.081,230.855,230.875,231.221,230.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.561,238.363,233.543,238.354,235.483,235.109,234.918,239.041,232.608,235.039,235.284,231.8,239.319,234.228,246.19,240.347,218.285,216.85,230.984,214.158,216.582,212.267,216.199,231.591,227.376,210.927,231.212,231.063,220.299,218.458,221.505,215.006,222.32,214.974,206.646,214.162,214.005,206.704,214.957,215.018,234.16,223.362,231.587,235.136,230.907,230.885,231.232,230.831,
1D FFT X-Direction,239.046,238.392,238.364,238.384,238.353,235.138,235.492,239.076,232.64,235.074,235.32,231.83,239.355,235.244,246.257,246.181,218.311,216.877,231.011,214.184,216.642,212.314,216.226,231.622,227.405,210.985,231.239,231.091,220.358,218.489,221.562,215.056,222.375,215.002,206.695,214.19,214.053,206.754,215.007,215.064,234.218,223.42,231.643,235.193,230.964,230.915,231.26,230.859,
Run complete,239.046,238.392,238.365,238.384,238.353,235.138,235.492,239.076,232.641,235.074,235.32,231.83,239.355,235.244,246.257,246.182,218.312,216.877,231.011,214.184,216.642,212.314,216.226,231.622,227.405,210.986,231.239,231.091,220.358,218.489,221.562,215.056,222.375,215.002,206.695,214.19,214.053,206.755,215.007,215.065,234.218,223.42,231.643,235.193,230.965,230.916,231.26,230.859,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037922,0.030098,0.029868,0.030453,0.031367,0.029933,0.030867,0.030956,0.031222,0.031815,0.030469,0.031486,0.030703,0.031049,0.040182,0.039568,0.030216,0.030304,0.030511,0.153418,0.038015,0.037029,0.030448,0.031778,0.029949,0.039021,0.031216,0.030732,0.039529,0.032713,0.03651,0.038474,0.033606,0.026351,0.035272,0.025879,0.034477,0.033447,0.036364,0.03271,0.035167,0.033477,0.034995,0.034211,0.030955,0.027328,0.025336,0.0253,
Transpose (First Send),0.040389,0.0318,0.031359,0.032632,0.03304,0.031561,0.032438,0.03295,0.03322,0.033576,0.032123,0.033519,0.032567,0.032945,0.044852,0.043,0.031829,0.032088,0.031999,0.166308,0.042223,0.041385,0.032128,0.034036,0.031522,0.043843,0.03298,0.032365,0.043554,0.034821,0.039223,0.042849,0.037722,0.028223,0.039725,0.027411,0.038424,0.035909,0.041208,0.037499,0.040389,0.037671,0.040361,0.041741,0.034849,0.029403,0.02727,0.026734,
Transpose (Packing),0.038498,0.030523,0.030244,0.030837,0.031781,0.03035,0.031216,0.031238,0.031557,0.032205,0.030945,0.031838,0.031134,0.031519,0.040648,0.039955,0.030614,0.030583,0.030824,0.153988,0.038428,0.0374,0.030796,0.032235,0.030225,0.039416,0.031576,0.031078,0.039809,0.033117,0.036794,0.038816,0.033946,0.026689,0.035648,0.026246,0.034817,0.033733,0.036752,0.033029,0.035511,0.033818,0.035366,0.034466,0.031273,0.027739,0.025634,0.025568,
Transpose (Start Local Transpose),0.139236,0.120677,0.126,0.120539,0.134925,0.135921,0.142105,0.123182,0.117556,0.122386,0.133591,0.125238,0.123801,0.113114,0.219645,0.212376,0.11844,0.120342,0.171074,0.506996,0.287858,0.233627,0.117536,0.167842,0.124408,0.316284,0.325099,0.335338,0.336947,0.123096,0.352961,0.341254,0.281184,0.122312,0.213705,0.11521,0.201659,0.206975,0.214932,0.201673,0.301559,0.281211,0.298209,0.299548,0.271406,0.16841,0.159632,0.115931,
Transpose (Start Receive),0.148468,0.128086,0.133229,0.129324,0.142393,0.14386,0.149018,0.13105,0.125279,0.130306,0.141049,0.133108,0.132463,0.121439,0.237292,0.227828,0.126328,0.1285,0.17803,0.526186,0.304434,0.250505,0.12551,0.17741,0.132441,0.332566,0.335229,0.343956,0.352236,0.133757,0.36916,0.358882,0.297508,0.130544,0.230782,0.122895,0.217091,0.224804,0.233835,0.216481,0.319919,0.298063,0.31419,0.316421,0.286989,0.177039,0.167377,0.122915,
Transpose (First Receive),235.103,237.994,232.897,237.977,232.808,234.147,232.87,242.963,231.308,234.535,232.279,230.458,241.039,234.359,241.935,236.234,211.212,209.844,218.53,233.831,232.8,231.776,214.154,218.744,211.15,233.678,229.483,229.693,233.015,215.166,233.382,229.699,232.189,207.365,224.22,208.879,229.273,226.582,227.793,225.805,233.188,233.471,233.702,234.089,229.067,215.655,225.688,220.165,
Transpose (Finished Receive),235.103,237.995,232.898,237.977,232.809,234.147,232.871,242.964,231.308,234.535,232.28,230.458,241.04,234.36,241.936,236.234,211.212,209.844,218.53,233.831,232.8,231.776,214.155,218.745,211.151,233.678,229.484,229.694,233.015,215.167,233.383,229.699,232.19,207.366,224.221,208.879,229.274,226.583,227.793,225.806,233.189,233.472,233.703,234.089,229.067,215.656,225.689,220.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.111,238.004,232.907,237.987,232.819,234.156,232.88,243.013,231.318,234.545,232.289,230.468,241.05,234.37,241.946,236.243,211.221,209.853,218.54,233.841,232.81,231.787,214.164,218.756,211.199,233.688,229.493,229.705,233.025,215.176,233.393,229.709,232.2,207.374,224.23,208.889,229.283,226.593,227.804,225.815,233.2,233.481,233.713,234.098,229.076,215.667,225.698,220.217,
1D FFT X-Direction,242.969,238.034,232.938,238.018,232.85,237.996,238.005,243.065,231.35,234.575,232.318,234.373,241.953,234.402,241.982,236.278,211.246,209.881,218.566,233.875,232.836,231.813,214.19,218.789,211.244,233.719,229.521,229.733,233.053,215.204,233.422,229.737,232.225,207.4,224.256,208.916,229.31,226.619,227.833,225.842,233.23,233.508,233.74,234.124,229.104,215.696,225.724,220.275,
Run complete,242.97,238.034,232.938,238.018,232.851,237.996,238.005,243.065,231.351,234.575,232.318,234.373,241.953,234.402,241.983,236.278,211.246,209.881,218.566,233.875,232.836,231.813,214.19,218.789,211.244,233.719,229.521,229.733,233.053,215.205,233.422,229.737,232.226,207.4,224.256,208.916,229.311,226.62,227.834,225.842,233.23,233.508,233.74,234.124,229.104,215.696,225.725,220.275,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039078,0.030904,0.030089,0.030889,0.029946,0.039322,0.030926,0.038527,0.030633,0.0319,0.030836,0.030211,0.030094,0.030376,0.031163,0.030499,0.029507,0.031059,0.030432,0.030756,0.030978,0.030324,0.029825,0.140926,0.035727,0.038572,0.030492,0.031066,0.029777,0.150243,0.031149,0.030419,0.026557,0.024787,0.025102,0.024779,0.025256,0.024802,0.027457,0.024741,0.036013,0.024891,0.024663,0.026083,0.024999,0.02669,0.024646,0.03431,
Transpose (First Send),0.041654,0.032781,0.031981,0.03244,0.031524,0.041294,0.032777,0.043777,0.032114,0.033428,0.032563,0.03203,0.031562,0.032053,0.033125,0.032324,0.031209,0.032805,0.031824,0.032428,0.03271,0.031902,0.031023,0.14289,0.039852,0.040356,0.032203,0.033098,0.03137,0.166832,0.033136,0.03207,0.028324,0.026212,0.027319,0.026327,0.026739,0.027003,0.029545,0.026694,0.037851,0.026734,0.026558,0.028075,0.026481,0.029256,0.026324,0.038511,
Transpose (Packing),0.039764,0.031332,0.030601,0.031284,0.030329,0.039679,0.031224,0.038984,0.031005,0.032249,0.031172,0.030575,0.030414,0.0308,0.031548,0.030913,0.029858,0.031489,0.030714,0.031031,0.031438,0.030644,0.030076,0.141321,0.036095,0.038951,0.030757,0.031454,0.030089,0.150933,0.031448,0.030782,0.026883,0.025155,0.025363,0.025126,0.025545,0.025059,0.02784,0.025008,0.036341,0.025256,0.025027,0.026522,0.025329,0.027219,0.024976,0.034713,
Transpose (Start Local Transpose),0.121319,0.114774,0.114943,0.112473,0.118072,0.13185,0.120789,0.213213,0.115817,0.12243,0.115058,0.117039,0.111686,0.112664,0.176393,0.171118,0.1207,0.120773,0.210702,0.195195,0.204324,0.203975,0.118034,0.228992,0.22961,0.210575,0.19915,0.125021,0.199103,0.499325,0.191873,0.190628,0.190538,0.108609,0.182376,0.108875,0.189142,0.190083,0.209613,0.18498,0.196909,0.187583,0.187688,0.18657,0.175467,0.115071,0.105861,0.31216,
Transpose (Start Receive),0.130688,0.122711,0.122526,0.120679,0.12587,0.141763,0.128416,0.229183,0.124087,0.130571,0.123449,0.124923,0.119824,0.12097,0.186447,0.178668,0.128347,0.128181,0.218871,0.203309,0.211896,0.212487,0.125641,0.239195,0.248538,0.219362,0.20732,0.13363,0.207458,0.520583,0.199907,0.199263,0.198779,0.116677,0.190969,0.116809,0.197066,0.198493,0.219668,0.192681,0.205064,0.195559,0.19692,0.195259,0.183476,0.124241,0.114273,0.328715,
Transpose (First Receive),242.321,243.063,234.019,238.465,234.741,239.144,234.151,242.97,231.179,234.258,231.719,230.452,235.219,234.03,237.47,235.364,212.574,215.044,227.658,220.215,218.397,224.367,219.196,233.293,229.81,236.594,235.639,232.401,231.512,236.057,231.671,235.986,212.203,215.02,221.443,207.191,215.635,215.009,226.563,217.695,229.488,222.72,227.053,226.763,220.809,223.621,223.632,234.171,
Transpose (Finished Receive),242.321,243.064,234.019,238.466,234.742,239.145,234.152,242.97,231.179,234.259,231.72,230.453,235.22,234.03,237.47,235.365,212.575,215.045,227.659,220.215,218.398,224.368,219.197,233.294,229.811,236.595,235.64,232.402,231.512,236.058,231.672,235.987,212.204,215.021,221.444,207.192,215.636,215.01,226.564,217.696,229.489,222.721,227.053,226.763,220.809,223.622,223.634,234.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.328,243.072,234.027,238.476,234.752,239.153,234.159,242.978,231.188,234.267,231.729,230.463,235.228,234.039,237.48,235.373,212.584,215.054,227.668,220.225,218.406,224.376,219.206,233.308,229.82,236.606,235.65,232.411,231.522,236.067,231.68,235.995,212.213,215.03,221.453,207.201,215.644,215.021,226.574,217.706,229.498,222.73,227.062,226.772,220.819,223.632,223.645,234.183,
1D FFT X-Direction,242.357,243.103,234.244,238.506,234.784,239.185,239.151,243.068,231.218,234.298,231.761,230.498,235.258,234.067,237.519,237.482,212.608,215.08,227.693,220.252,218.431,224.403,219.231,233.349,229.846,236.632,235.677,232.437,231.548,236.104,231.708,236.021,212.239,215.058,221.479,207.227,215.669,215.046,226.602,217.731,229.523,222.756,227.089,226.798,220.847,223.663,223.683,234.211,
Run complete,242.357,243.103,234.245,238.506,234.784,239.185,239.151,243.068,231.219,234.298,231.761,230.498,235.258,234.068,237.52,237.482,212.609,215.08,227.693,220.252,218.432,224.403,219.231,233.349,229.846,236.632,235.677,232.437,231.548,236.104,231.708,236.022,212.239,215.059,221.479,207.228,215.669,215.046,226.603,217.731,229.524,222.757,227.089,226.799,220.847,223.663,223.684,234.211,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037019,0.030818,0.029583,0.029763,0.040093,0.029462,0.030122,0.030063,0.030629,0.030587,0.030287,0.029648,0.029539,0.029839,0.031449,0.030232,0.030724,0.030743,0.030917,0.030778,0.030973,0.030379,0.030731,0.034212,0.032427,0.031846,0.029847,0.030598,0.031095,0.033146,0.030426,0.029592,0.025512,0.024828,0.025782,0.025373,0.025055,0.025793,0.027597,0.025038,0.025012,0.025013,0.025699,0.025956,0.024869,0.026863,0.036384,0.025123,
Transpose (First Send),0.039663,0.032484,0.031228,0.031462,0.041873,0.030972,0.031501,0.032292,0.032351,0.032263,0.03166,0.031282,0.031463,0.031437,0.033312,0.032104,0.032038,0.032618,0.032236,0.032297,0.032668,0.032117,0.031963,0.036673,0.034494,0.03383,0.031389,0.032328,0.032586,0.035401,0.031854,0.031122,0.027222,0.02644,0.027638,0.027001,0.026506,0.027459,0.029629,0.026759,0.02663,0.026762,0.027413,0.027587,0.026745,0.029014,0.037988,0.026723,
Transpose (Packing),0.0376,0.031158,0.030011,0.030138,0.040579,0.029903,0.030429,0.030647,0.030995,0.030915,0.030599,0.029985,0.029953,0.03025,0.031818,0.030592,0.031015,0.031128,0.031133,0.031029,0.031329,0.030728,0.031021,0.034724,0.033196,0.032227,0.030157,0.030952,0.031403,0.033542,0.030762,0.029903,0.025812,0.025148,0.026113,0.025757,0.025345,0.026195,0.027952,0.025335,0.025397,0.025389,0.026064,0.02629,0.025203,0.027256,0.036733,0.025514,
Transpose (Start Local Transpose),0.129456,0.111133,0.110952,0.116654,0.12649,0.112859,0.110027,0.190041,0.261695,0.126905,0.268696,0.122281,0.12582,0.184647,0.194227,0.190042,0.118459,0.119658,0.11702,0.201364,0.206685,0.192992,0.108446,0.121106,0.355482,0.212697,0.265801,0.138853,0.208111,0.232532,0.216057,0.190547,0.211378,0.106239,0.117752,0.117098,0.125791,0.128094,0.127873,0.117249,0.203308,0.198098,0.202402,0.201281,0.184859,0.110189,0.13356,0.193094,
Transpose (Start Receive),0.14318,0.117573,0.118266,0.12399,0.133831,0.119876,0.116899,0.19778,0.27028,0.134382,0.277146,0.129672,0.134346,0.193044,0.204584,0.198303,0.124773,0.127356,0.124304,0.208974,0.214,0.200668,0.115788,0.131715,0.364472,0.220234,0.274184,0.146621,0.21584,0.242957,0.224302,0.198268,0.218992,0.113853,0.12592,0.125112,0.133116,0.136057,0.137187,0.124946,0.210983,0.206023,0.210717,0.209422,0.193371,0.119176,0.142108,0.200902,
Transpose (First Receive),235.639,239.473,234.657,241.992,236.912,235.169,236.884,238.35,237.083,234.575,237.532,230.759,234.197,237.666,238.343,236.427,214.034,214.054,214.048,222.354,225.512,221.92,214.013,219.425,231.473,231.224,231.504,221.791,230.799,231.101,230.912,229.008,225.291,224.337,214.281,224.267,219.143,216.272,221.707,219.163,231.113,227.992,231.806,231.725,227.959,224.268,222.062,227.974,
Transpose (Finished Receive),235.639,239.474,234.657,241.993,236.913,235.169,236.885,238.35,237.084,234.576,237.532,230.76,234.197,237.667,238.344,236.428,214.034,214.055,214.049,222.354,225.512,221.92,214.014,219.425,231.473,231.225,231.505,221.791,230.8,231.102,230.912,229.009,225.291,224.337,214.281,224.268,219.143,216.272,221.708,219.164,231.114,227.992,231.807,231.726,227.96,224.268,222.063,227.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.647,239.483,234.666,242.002,236.927,235.178,236.893,238.36,237.093,234.585,237.541,230.768,234.206,237.676,238.352,236.436,214.043,214.065,214.057,222.363,225.521,221.929,214.023,219.435,231.482,231.233,231.514,221.804,230.807,231.111,230.921,229.017,225.3,224.346,214.29,224.277,219.151,216.281,221.718,219.172,231.122,228.001,231.816,231.735,227.97,224.283,222.071,227.984,
1D FFT X-Direction,235.676,239.514,234.704,242.035,237.009,235.208,236.921,242.007,237.119,234.616,237.582,230.804,234.244,237.702,238.396,236.466,214.067,214.09,214.083,222.392,225.545,221.954,214.048,219.463,231.509,231.26,231.54,221.84,230.833,231.139,230.947,229.042,225.325,224.371,214.316,224.304,219.176,216.307,221.746,219.194,231.148,228.027,231.843,231.761,227.997,224.322,222.097,228.011,
