,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,14123.4,14304.9,14238.7,14304.4,14237.9,14304.2,13914.4,14304.7,14481,14510.6,14449.8,14425.1,14576.7,14259.3,14622.6,14258.2,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.786,168.397,169.439,169.142,166.037,164.457,169.528,165.816,167.36,162.122,169.214,167.175,169.926,168.488,169.59,158.731,
Transpose (First Send),169.79,168.4,169.441,169.145,166.039,164.46,169.533,165.82,167.363,162.13,169.217,167.177,169.93,168.492,169.593,158.736,
Transpose (Packing),169.786,168.397,169.439,169.142,166.037,164.457,169.528,165.817,167.361,162.123,169.215,167.175,169.927,168.489,169.59,158.732,
Transpose (Start Local Transpose),169.832,168.442,169.478,169.193,166.083,164.502,169.608,165.874,167.415,162.218,169.286,167.243,169.997,168.562,169.656,158.818,
Transpose (Start Receive),169.842,168.453,169.487,169.204,166.092,164.514,169.631,165.891,167.426,162.24,169.298,167.254,170.01,168.576,169.667,158.837,
Transpose (First Receive),14412.6,14400.9,14352.6,14409.4,14381.8,14320,14434.5,14362.4,13956.5,14143,14127.1,14088.2,14107.8,14094.6,14068.9,14143.2,
Transpose (Finished Receive),14412.6,14400.9,14352.6,14409.4,14381.8,14320,14434.5,14362.4,13956.5,14143,14127.1,14088.2,14107.8,14094.6,14068.9,14143.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14412.6,14400.9,14352.6,14409.4,14381.9,14320,14434.5,14362.4,13956.6,14143,14127.1,14088.2,14107.8,14094.6,14069,14143.2,
1D FFT X-Direction,14419.5,14407.7,14359.4,14416.3,14388.7,14326.8,14441.3,14369.2,13975.3,14149.9,14203.5,14231.9,14231.8,14232.2,14231.9,14233.1,
Run complete,14419.5,14407.7,14359.4,14416.3,14388.7,14326.8,14441.3,14369.2,13975.3,14149.9,14203.5,14231.9,14231.8,14232.2,14231.9,14233.1,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.44,160.527,159.518,160.167,157.96,158.896,159.902,158.953,158.745,158.292,160.297,159.652,159.953,159.343,160.345,169.315,
Transpose (First Send),160.448,160.536,159.522,160.175,157.965,158.899,159.905,158.955,158.749,158.295,160.3,159.655,159.956,159.348,160.347,169.318,
Transpose (Packing),160.442,160.528,159.518,160.168,157.96,158.897,159.902,158.953,158.745,158.292,160.298,159.652,159.953,159.344,160.345,169.315,
Transpose (Start Local Transpose),160.546,160.645,159.573,160.247,158.07,158.957,159.958,159.009,158.837,158.338,160.342,159.697,159.996,159.4,160.386,169.364,
Transpose (Start Receive),160.565,160.665,159.585,160.262,158.089,158.967,159.967,159.019,158.854,158.351,160.351,159.706,160.006,159.419,160.395,169.377,
Transpose (First Receive),14234.9,14248.7,14298.2,14258.8,14299.4,14262,14198.7,14317.2,13900.9,13903,13749.9,13882.1,13916.4,13785.9,13816.3,13916.4,
Transpose (Finished Receive),14234.9,14248.7,14298.2,14258.8,14299.4,14262,14198.7,14317.2,13900.9,13903,13749.9,13882.1,13916.4,13785.9,13816.3,13916.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14234.9,14248.8,14298.2,14258.9,14299.4,14262.1,14198.8,14317.3,13900.9,13903,13749.9,13882.1,13916.4,13785.9,13816.3,13916.4,
1D FFT X-Direction,14241.7,14255.5,14305,14265.6,14306.2,14268.9,14205.6,14324,13908.5,13911.4,13760.3,13893.3,13923.2,13799.8,13827.4,13923.3,
Run complete,14241.7,14255.5,14305,14265.6,14306.2,14268.9,14205.6,14324,13908.5,13911.4,13760.3,13893.3,13923.2,13799.8,13827.4,13923.3,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.113,157.825,159.492,158.35,159.123,157.925,158.486,158.127,158.195,159.094,158.713,158.412,158.758,158.173,158.985,161.231,
Transpose (First Send),159.117,157.829,159.497,158.356,159.126,157.933,158.489,158.13,158.199,159.099,158.717,158.417,158.764,158.178,158.991,161.234,
Transpose (Packing),159.114,157.826,159.493,158.351,159.124,157.926,158.487,158.128,158.195,159.095,158.714,158.412,158.759,158.174,158.986,161.232,
Transpose (Start Local Transpose),159.175,157.883,159.59,158.416,159.181,158.022,158.542,158.178,158.272,159.177,158.79,158.509,158.862,158.252,159.066,161.311,
Transpose (Start Receive),159.185,157.894,159.606,158.437,159.191,158.041,158.551,158.188,158.282,159.188,158.802,158.528,158.88,158.264,159.085,161.324,
Transpose (First Receive),14256.8,14405.8,14393.3,14361.9,14333.3,14280.1,14243.2,14313.8,14372.1,14372.1,14297.9,14326.1,14337.3,14200.8,14361.9,14230.9,
Transpose (Finished Receive),14256.8,14405.8,14393.3,14361.9,14333.3,14280.1,14243.2,14313.8,14372.1,14372.1,14297.9,14326.1,14337.3,14200.8,14361.9,14230.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14256.8,14405.8,14393.3,14361.9,14333.3,14280.1,14243.2,14313.8,14372.1,14372.1,14297.9,14326.1,14337.3,14200.9,14362,14230.9,
1D FFT X-Direction,14263.8,14412.8,14400.3,14368.8,14340.3,14287,14250.2,14320.8,14379.1,14379.1,14310.3,14337.6,14345.1,14217.5,14368.9,14248.4,
Run complete,14263.8,14412.8,14400.3,14368.8,14340.3,14287,14250.2,14320.8,14379.1,14379.1,14310.3,14337.6,14345.1,14217.5,14368.9,14248.4,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.925,161.737,167.068,168.411,166.391,161.774,168.353,166.073,167.955,162.583,170.019,168.378,168.594,157.962,169.691,158.91,
Transpose (First Send),169.931,161.74,167.071,168.416,166.394,161.778,168.357,166.075,167.959,162.586,170.023,168.382,168.6,157.967,169.696,158.912,
Transpose (Packing),169.927,161.737,167.069,168.412,166.391,161.775,168.354,166.073,167.956,162.584,170.019,168.379,168.596,157.962,169.692,158.91,
Transpose (Start Local Transpose),169.997,161.801,167.127,168.636,166.446,161.836,168.407,166.115,168.016,162.629,170.096,168.44,168.653,158.04,169.747,158.948,
Transpose (Start Receive),170.012,161.813,167.137,168.65,166.454,161.848,168.418,166.124,168.028,162.64,170.115,168.451,168.666,158.06,169.759,158.956,
Transpose (First Receive),14407.2,14342.6,14382.9,14380.1,14384.7,14329.1,14326.4,14384.9,14137.2,14099,14102.9,14186.7,14200.7,14235.8,14174.4,14235.8,
Transpose (Finished Receive),14407.2,14342.6,14382.9,14380.1,14384.7,14329.1,14326.4,14384.9,14137.2,14099,14102.9,14186.7,14200.7,14235.8,14174.4,14235.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14407.2,14342.6,14382.9,14380.1,14384.7,14329.1,14326.4,14384.9,14137.3,14099,14102.9,14186.7,14200.7,14235.8,14174.5,14235.8,
1D FFT X-Direction,14414.1,14349.3,14389.7,14386.9,14391.5,14335.8,14333.2,14391.6,14146,14107.6,14112.4,14197.2,14210.3,14337.4,14186,14242.8,
Run complete,14414.1,14349.3,14389.7,14386.9,14391.5,14335.8,14333.2,14391.6,14146,14107.6,14112.4,14197.2,14210.3,14337.4,14186,14242.8,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.339,158.695,158.813,161.295,159.169,158.175,158.121,158.754,160.127,158.875,160.37,159.96,161.468,167.854,160.645,169.044,
Transpose (First Send),161.343,158.699,158.815,161.299,159.171,158.178,158.123,158.756,160.131,158.88,160.373,159.964,161.472,167.858,160.648,169.048,
Transpose (Packing),161.34,158.696,158.813,161.296,159.169,158.175,158.122,158.754,160.127,158.876,160.371,159.961,161.469,167.855,160.646,169.045,
Transpose (Start Local Transpose),161.383,158.739,158.863,161.354,159.208,158.226,158.162,158.789,160.197,158.936,160.408,160.005,161.514,167.898,160.692,169.109,
Transpose (Start Receive),161.394,158.751,158.874,161.367,159.217,158.237,158.172,158.798,160.214,158.955,160.416,160.015,161.525,167.911,160.705,169.128,
Transpose (First Receive),14243.3,14260.1,14273.7,14269.9,14294.1,14254.3,14242.8,14301,14134,14279.8,14005.4,14279.8,14073.8,14211.9,14018.6,14194,
Transpose (Finished Receive),14243.3,14260.1,14273.7,14269.9,14294.1,14254.3,14242.8,14301,14134,14279.8,14005.4,14279.8,14073.8,14211.9,14018.6,14194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14243.3,14260.1,14273.7,14269.9,14294.1,14254.3,14242.8,14301,14134,14279.8,14005.4,14279.8,14073.8,14211.9,14018.6,14194,
1D FFT X-Direction,14250.1,14266.8,14280.5,14276.7,14300.8,14261.1,14249.6,14307.7,14142.5,14286.5,14014.7,14286.6,14089.5,14222.8,14031.6,14204.4,
Run complete,14250.1,14266.8,14280.5,14276.7,14300.8,14261.1,14249.6,14307.7,14142.5,14286.5,14014.7,14286.6,14089.5,14222.8,14031.6,14204.4,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.719,157.45,158.429,159.24,159.009,158.797,157.972,158.168,157.558,158.602,158.212,157.978,158.942,160.118,158.315,160.491,
Transpose (First Send),158.723,157.457,158.431,159.245,159.011,158.801,157.976,158.172,157.561,158.606,158.215,157.983,158.945,160.123,158.317,160.495,
Transpose (Packing),158.719,157.451,158.429,159.24,159.009,158.797,157.973,158.169,157.559,158.603,158.213,157.979,158.942,160.118,158.315,160.492,
Transpose (Start Local Transpose),158.774,157.582,158.487,159.325,159.072,158.878,158.051,158.243,157.618,158.66,158.267,158.051,158.988,160.172,158.359,160.548,
Transpose (Start Receive),158.785,157.602,158.496,159.343,159.081,158.895,158.069,158.262,157.629,158.673,158.277,158.069,159.001,160.186,158.369,160.558,
Transpose (First Receive),14232.4,14235.1,14286.7,14262,14306.4,14211.2,14201.8,14297.7,13923.7,13923.7,13781.3,13864.1,13908.1,13899.6,13838.7,13881.3,
Transpose (Finished Receive),14232.4,14235.1,14286.7,14262,14306.4,14211.2,14201.8,14297.7,13923.7,13923.7,13781.3,13864.1,13908.1,13899.6,13838.7,13881.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14232.4,14235.1,14286.7,14262,14306.4,14211.2,14201.8,14297.7,13923.7,13923.8,13781.4,13864.1,13908.2,13899.7,13838.8,13881.3,
1D FFT X-Direction,14239.2,14242.1,14293.7,14269,14313.1,14218,14208.6,14304.5,14141.3,14123,13801.7,14141,14140.9,13908.5,13849,14140.9,
Run complete,14239.2,14242.1,14293.7,14269,14313.1,14218,14208.6,14304.5,14141.3,14123,13801.7,14141,14140.9,13908.5,13849,14140.9,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.372,167.317,165.859,167.46,158.753,158.74,158.317,158.899,163.668,168.995,159.018,163.794,158.581,159.154,158.758,159.054,
Transpose (First Send),158.378,167.323,165.865,167.467,158.756,158.743,158.32,158.902,163.673,169,159.023,163.803,158.585,159.159,158.761,159.057,
Transpose (Packing),158.373,167.318,165.86,167.461,158.753,158.741,158.318,158.9,163.669,168.996,159.019,163.794,158.582,159.155,158.758,159.055,
Transpose (Start Local Transpose),158.444,167.378,165.96,167.519,158.823,158.789,158.371,158.952,163.715,169.048,159.092,163.852,158.647,159.222,158.811,159.109,
Transpose (Start Receive),158.465,167.391,165.979,167.532,158.841,158.8,158.381,158.961,163.728,169.059,159.111,163.864,158.664,159.242,158.829,159.123,
Transpose (First Receive),14325.3,14076.4,13949.4,14096.2,14347.3,14347.2,14433.1,14247,14389.9,14414.8,14570.8,14369.6,14686.5,14657.4,14723.9,14541.9,
Transpose (Finished Receive),14325.3,14076.4,13949.4,14096.2,14347.3,14347.2,14433.1,14247,14389.9,14414.8,14570.8,14369.6,14686.5,14657.4,14723.9,14541.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14325.3,14076.4,13949.4,14096.2,14347.3,14347.2,14433.1,14247,14390,14414.8,14570.9,14369.6,14686.5,14657.4,14723.9,14541.9,
1D FFT X-Direction,14333.3,14087.9,13964.5,14107.7,14574.3,14573.4,14440.1,14573.1,14397.1,14421.6,14577.8,14376.8,14693.5,14664.4,14730.9,14548.9,
Run complete,14333.3,14087.9,13964.5,14107.7,14574.3,14573.4,14440.1,14573.1,14397.1,14421.6,14577.8,14376.8,14693.5,14664.4,14730.9,14548.9,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.55,161.273,159.252,160.636,166.453,168.537,168.606,164.75,157.857,160.795,167.327,158.689,169.343,168.868,168.727,169.01,
Transpose (First Send),169.556,161.278,159.255,160.641,166.455,168.54,168.611,164.753,157.861,160.8,167.348,158.691,169.347,168.872,168.73,169.013,
Transpose (Packing),169.551,161.274,159.253,160.636,166.453,168.538,168.607,164.751,157.858,160.796,167.33,158.689,169.343,168.868,168.727,169.011,
Transpose (Start Local Transpose),169.616,161.333,159.309,160.717,166.502,168.594,168.679,164.803,157.954,160.866,167.844,158.749,169.406,168.937,168.791,169.065,
Transpose (Start Receive),169.629,161.347,159.32,160.737,166.514,168.604,168.697,164.814,157.972,160.88,167.866,158.758,169.418,168.951,168.803,169.078,
Transpose (First Receive),14315.9,14261.1,14291,14280.7,14312.5,14391.1,14259.5,14313.9,13907.2,13894.5,13833.3,13816,13951.1,13951,13941.7,13944.4,
Transpose (Finished Receive),14315.9,14261.1,14291,14280.7,14312.5,14391.1,14259.5,14313.9,13907.2,13894.5,13833.3,13816,13951.1,13951,13941.7,13944.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14316,14261.1,14291.1,14280.7,14312.6,14391.1,14259.5,14313.9,13907.2,13894.5,13833.3,13816,13951.1,13951,13941.7,13944.4,
1D FFT X-Direction,14322.8,14267.8,14297.8,14287.4,14319.3,14397.9,14266.2,14320.7,13919.5,14153.8,13849.9,13824.6,14154.3,14153.7,14154.4,14154,
Run complete,14322.8,14267.8,14297.8,14287.4,14319.3,14397.9,14266.2,14320.7,13919.5,14153.8,13849.9,13824.6,14154.3,14153.7,14154.4,14154,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.801,158.278,158.71,157.097,158.188,158.972,158.86,157.861,157.987,159.183,158.618,157.783,160.564,161.201,160.814,161.325,
Transpose (First Send),159.807,158.285,158.713,157.101,158.19,158.978,158.863,157.864,157.99,159.189,158.62,157.786,160.567,161.205,160.817,161.33,
Transpose (Packing),159.801,158.278,158.71,157.098,158.188,158.973,158.86,157.862,157.988,159.183,158.618,157.784,160.565,161.201,160.814,161.325,
Transpose (Start Local Transpose),159.9,158.372,158.761,157.156,158.242,159.049,158.916,157.9,158.038,159.243,158.657,157.819,160.607,161.255,160.859,161.398,
Transpose (Start Receive),159.923,158.392,158.771,157.168,158.251,159.069,158.931,157.909,158.048,159.261,158.667,157.828,160.617,161.266,160.87,161.419,
Transpose (First Receive),14224.9,14247.3,14291.9,14222.1,14265.7,14240.1,14215.6,14285.2,14216.4,14232.6,14127.1,14214.5,14232.5,14196.6,14130.7,14174.4,
Transpose (Finished Receive),14224.9,14247.3,14291.9,14222.1,14265.7,14240.1,14215.6,14285.2,14216.4,14232.6,14127.1,14214.5,14232.5,14196.6,14130.7,14174.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14224.9,14247.3,14291.9,14222.1,14265.7,14240.1,14215.6,14285.2,14216.4,14232.6,14127.1,14214.5,14232.5,14196.6,14130.7,14174.4,
1D FFT X-Direction,14231.7,14254,14298.7,14228.8,14272.5,14246.9,14222.4,14292,14225.8,14239.3,14141.8,14222.1,14239.3,14205.1,14149.9,14191.6,
Run complete,14231.7,14254,14298.7,14228.8,14272.5,14246.9,14222.4,14292,14225.8,14239.3,14141.8,14222.1,14239.3,14205.1,14149.9,14191.6,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.713,158.589,158.597,158.006,158.819,158.924,158.824,158.24,158.3,158.528,158.523,158.821,158.58,158.892,158.32,158.89,
Transpose (First Send),158.717,158.593,158.602,158.009,158.822,158.927,158.826,158.244,158.303,158.531,158.525,158.826,158.584,158.898,158.322,158.892,
Transpose (Packing),158.714,158.59,158.598,158.007,158.819,158.924,158.824,158.24,158.3,158.529,158.523,158.821,158.581,158.893,158.321,158.891,
Transpose (Start Local Transpose),158.775,158.664,158.704,158.079,158.877,158.987,158.885,158.315,158.351,158.568,158.559,158.891,158.636,158.952,158.353,158.933,
Transpose (Start Receive),158.787,158.675,158.721,158.091,158.886,158.998,158.895,158.333,158.362,158.58,158.568,158.909,158.653,158.972,158.362,158.942,
Transpose (First Receive),14464.6,14531.3,14504.1,14506.6,14683.5,14637.7,14591.2,14582.3,14081.3,14081.2,13936.6,14065.6,14025.7,14001.9,14003,13969.7,
Transpose (Finished Receive),14464.6,14531.3,14504.1,14506.6,14683.5,14637.7,14591.2,14582.3,14081.3,14081.2,13936.6,14065.6,14025.7,14001.9,14003,13969.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14464.6,14531.3,14504.1,14506.7,14683.5,14637.8,14591.2,14582.4,14081.3,14081.3,13936.6,14065.6,14025.7,14001.9,14003,13969.7,
1D FFT X-Direction,14471.5,14538.2,14511.1,14513.7,14690.5,14644.8,14598.3,14589.3,14088.3,14088.3,13950.8,14074.4,14032.6,14010.7,14011.8,13983,
Run complete,14471.5,14538.2,14511.1,14513.7,14690.5,14644.8,14598.3,14589.3,14088.3,14088.3,13950.8,14074.4,14032.6,14010.7,14011.8,13983,

init,439.877,453.947,418.327,431.391,431.059,428.226,421.505,431.125,464.976,435.317,447.242,503.906,423.13,485.938,448.478,488.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.103,163.755,161.222,165.268,163.358,169.595,165.09,169.349,164.454,169.32,161.678,161.712,167.751,164.967,162.765,169.127,
Transpose (First Send),165.107,163.759,161.225,165.278,163.362,169.603,165.094,169.352,164.458,169.324,161.683,161.715,167.756,164.973,162.769,169.131,
Transpose (Packing),165.103,163.756,161.223,165.269,163.359,169.596,165.091,169.35,164.455,169.32,161.679,161.713,167.751,164.968,162.766,169.128,
Transpose (Start Local Transpose),165.159,163.816,161.272,165.372,163.431,169.688,165.133,169.405,164.509,169.386,161.767,161.763,167.813,165.026,162.839,169.195,
Transpose (Start Receive),165.172,163.827,161.282,165.394,163.449,169.705,165.143,169.417,164.521,169.398,161.787,161.774,167.826,165.042,162.858,169.211,
Transpose (First Receive),13747.3,14015.2,14015.2,13773.9,13867.3,13965.7,13705.8,14007.1,14324.3,14336.6,14212.5,14275.1,14276,14226.6,14256.2,14319,
