,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7542,21.852,21.8427,21.8168,21.8444,22.0228,21.8572,21.8519,21.7013,21.7785,21.8492,21.8475,21.847,22.0242,21.8318,22.0225,21.8384,21.859,21.8576,21.8572,21.8455,21.5906,21.6426,22.0248,21.5184,21.5459,21.5059,21.4764,21.6357,21.3751,21.492,21.4989,21.7995,21.5897,21.8067,21.0682,21.8256,20.9984,20.9189,21.5626,21.5371,21.6036,21.1783,21.763,19.8944,19.9151,21.5242,21.5634,
1D FFT X-Direction,22.0569,22.1484,22.1564,22.1252,22.1541,22.3385,22.1654,22.1589,21.9924,22.092,22.1454,22.1496,22.1654,22.3325,22.1371,22.3194,22.1417,22.1607,22.1568,22.1658,22.1398,21.8948,21.9689,22.3365,21.8217,21.8417,21.804,21.7927,21.93,21.6811,21.796,21.8109,21.9817,21.766,21.9865,21.2515,22.011,21.1733,21.102,21.7299,21.7118,21.7836,21.3589,21.9446,20.0828,20.108,21.6941,21.7468,
Run complete,22.0601,22.1514,22.1599,22.1281,22.1579,22.3414,22.1692,22.1616,21.9951,22.0953,22.1482,22.1527,22.1692,22.3358,22.1402,22.3232,22.145,22.1648,22.1599,22.1691,22.1431,21.8975,21.9721,22.3398,21.8247,21.8445,21.8086,21.7996,21.9936,21.6843,21.799,21.8231,21.9851,21.7693,21.9895,21.2548,22.0153,21.1766,21.1047,21.7333,21.7158,21.7884,21.5274,21.9475,21.1653,20.1206,21.6988,21.751,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.018665,0.024013,0.025279,0.025284,0.00933,0.010504,0.010127,0.009481,0.009115,0.009751,0.009067,0.00893,0.008238,0.008156,0.009049,0.008198,0.008754,0.008961,0.008402,0.007758,0.009108,0.008355,0.007928,0.008072,0.008818,0.008986,0.008018,0.008216,0.012345,0.008418,0.008889,0.008542,0.008507,0.008882,0.009017,0.008405,0.008108,0.008163,0.009105,0.008833,0.009008,0.008613,0.008656,0.009638,0.00911,0.008296,0.011795,0.00821,
2D FFT Y-Z-Direction,0.31674,0.31161,0.334374,0.314094,0.314016,0.313738,0.315594,0.319612,0.313774,0.312519,0.321899,0.314475,0.32259,0.320498,0.306438,0.302652,0.315306,0.316977,0.329147,0.314577,0.324923,0.326646,0.317469,0.312484,0.310913,0.310765,0.314479,0.317628,0.338558,0.320057,0.32261,0.319713,0.279184,0.29272,0.283055,0.2924,0.284944,0.285526,0.282959,0.273465,0.271505,0.282122,0.283073,0.281728,0.309026,0.293966,0.291104,0.282582,
Transpose (First Send),0.339966,0.330418,0.352843,0.332344,0.333149,0.333605,0.33529,0.338878,0.332407,0.332502,0.341041,0.333405,0.341315,0.339334,0.325786,0.322638,0.334194,0.336752,0.347206,0.333632,0.344507,0.345366,0.3367,0.331984,0.329852,0.328889,0.332154,0.336324,0.359367,0.340832,0.34059,0.337992,0.29787,0.311009,0.301201,0.311379,0.303744,0.30367,0.301205,0.292557,0.288752,0.302388,0.301186,0.300879,0.327674,0.312099,0.310027,0.299363,
Transpose (Packing),1.04922,1.02923,1.03146,1.01381,1.03899,1.0295,1.04006,1.01792,1.012,1.01411,1.01957,1.00563,1.03963,1.01688,1.02972,1.02512,1.03332,1.02955,1.0449,1.02471,1.04279,1.02119,1.03375,1.00511,1.02174,1.0395,1.00535,1.04381,1.10876,1.04465,1.03022,1.04496,0.980761,0.995329,0.97435,0.997782,1.02605,0.973964,0.971249,0.98454,0.967255,0.97844,0.972838,0.985333,1.0303,0.993255,0.989913,0.998312,
Transpose (Start Local Transpose),1.04956,1.02953,1.03176,1.01415,1.03929,1.02978,1.04047,1.01817,1.01225,1.01438,1.01998,1.00596,1.03989,1.01713,1.03002,1.02545,1.03362,1.02976,1.04515,1.02502,1.0431,1.02156,1.03402,1.00539,1.02206,1.0398,1.00567,1.04412,1.10911,1.04502,1.03062,1.04523,0.980996,0.995597,0.974721,0.998049,1.02635,0.974189,0.971504,0.984904,0.967553,0.97872,0.973091,0.985698,1.0306,0.993512,0.990174,0.998555,
Transpose (Start Receive),1.05349,1.03315,1.03546,1.01779,1.04271,1.03379,1.0446,1.02172,1.0158,1.01866,1.02349,1.00972,1.04364,1.02089,1.034,1.03013,1.03723,1.03339,1.04896,1.02849,1.04681,1.02544,1.03744,1.009,1.02607,1.04332,1.0094,1.04796,1.1134,1.04929,1.04532,1.04931,0.98484,0.999118,0.978508,1.00227,1.03048,0.977577,0.975291,0.988646,0.971034,0.982721,0.97678,0.989345,1.03507,0.997389,0.994803,1.00214,
Transpose (First Receive),24.1953,23.8383,22.0206,24.1226,22.0506,22.0044,22.0443,23.9859,24.2152,24.1215,23.9566,23.525,24.2227,23.79,23.8984,23.7925,24.1752,24.0915,24.1135,23.7133,24.0818,23.8914,24.2192,23.2013,24.2283,24.236,23.7376,24.0907,24.1286,24.2231,24.113,24.2249,24.1674,23.5899,22.0121,23.6372,24.0747,22.0197,23.2002,23.2065,21.6616,23.6392,21.3949,23.5889,24.0278,24.0515,23.7298,24.076,
Transpose (Finished Receive),24.196,23.8387,22.021,24.1233,22.051,22.0048,22.0447,23.9863,24.2157,24.122,23.9571,23.5256,24.2234,23.7904,23.8988,23.7931,24.1757,24.092,24.1139,23.714,24.0822,23.892,24.2197,23.2018,24.2286,24.2368,23.7381,24.0915,24.1293,24.2235,24.1135,24.2253,24.1678,23.5904,22.0126,23.6376,24.0751,22.0204,23.2006,23.2073,21.6623,23.6397,21.3954,23.5896,24.0282,24.052,23.7303,24.0763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2449,23.8478,22.0301,24.1352,22.0607,22.0143,22.0539,23.9953,24.2246,24.131,23.967,23.5364,24.2326,23.7998,23.9081,23.8025,24.1841,24.102,24.123,23.723,24.0923,23.9016,24.2298,23.2108,24.2365,24.2475,23.7471,24.1005,24.1398,24.2323,24.1224,24.2354,24.1767,23.5989,22.0213,23.6475,24.086,22.0298,23.2095,23.2183,21.6732,23.6491,21.4041,23.5987,24.0377,24.0605,23.7401,24.0861,
1D FFT X-Direction,24.563,24.1678,22.3284,24.4471,22.3416,22.3091,22.3473,24.2912,24.5277,24.4451,24.2638,23.8392,24.5361,24.1082,24.2119,24.1136,24.4834,24.4101,24.4343,24.0221,24.3996,24.2147,24.543,23.5134,24.5397,24.5457,24.0456,24.4065,24.4585,24.5172,24.4147,24.547,24.3554,23.7821,22.1976,23.8208,24.2696,22.2048,23.3764,23.3929,21.8605,23.8226,21.5896,23.7836,24.2133,24.2436,23.9176,24.2623,
Run complete,24.6238,24.207,23.8907,24.4538,22.3454,22.3125,23.1613,24.2959,24.5304,24.4486,24.267,23.8421,24.5401,24.112,24.2153,24.1168,24.4866,24.4131,24.4373,24.025,24.4028,24.218,24.5469,23.5165,24.5427,24.5489,24.0485,24.41,24.4624,24.5205,24.4178,24.5499,24.3581,23.7848,22.2004,23.8242,24.2742,22.2081,23.3795,23.3964,21.8639,23.8255,21.5929,23.7864,24.2168,24.2469,23.9208,24.2654,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.027808,0.007604,0.008378,0.008082,0.009031,0.008993,0.00772,0.008791,0.009075,0.009188,0.00818,0.008532,0.008922,0.009079,0.008882,0.007846,0.00894,0.008913,0.008293,0.008058,0.008037,0.008613,0.007619,0.00837,0.008776,0.008758,0.008058,0.008055,0.010769,0.008219,0.007579,0.008433,0.008402,0.008563,0.008903,0.008495,0.008138,0.008305,0.007398,0.008801,0.009036,0.007531,0.007873,0.008555,0.009693,0.007588,0.007546,0.008357,
2D FFT Y-Z-Direction,0.337568,0.320125,0.312975,0.316555,0.315608,0.310447,0.317371,0.321409,0.323724,0.31499,0.308005,0.318305,0.310977,0.317905,0.308506,0.313344,0.29601,0.316974,0.310707,0.327354,0.317335,0.323908,0.307891,0.321411,0.326159,0.321857,0.309767,0.307987,0.303868,0.311239,0.309866,0.311235,0.289315,0.281065,0.288891,0.282997,0.283833,0.274851,0.297278,0.290246,0.286259,0.281746,0.29421,0.281515,0.288097,0.293554,0.275423,0.289414,
Transpose (First Send),0.379668,0.339273,0.33293,0.33721,0.334989,0.328823,0.336779,0.339634,0.341088,0.333789,0.327895,0.337938,0.330338,0.336538,0.327574,0.332615,0.315516,0.335755,0.329255,0.346156,0.337297,0.343409,0.325456,0.339747,0.344962,0.342826,0.328101,0.327791,0.325036,0.330822,0.330805,0.330275,0.307804,0.298929,0.30749,0.301459,0.302162,0.292516,0.316011,0.310507,0.305933,0.301682,0.31303,0.302378,0.30627,0.311622,0.293723,0.307045,
Transpose (Packing),1.23751,1.02877,1.01518,1.02909,1.04205,1.0341,1.0326,1.01844,1.03537,1.01307,1.00629,1.00812,1.04162,1.0263,1.02865,1.04049,1.02433,1.02596,1.02509,1.04013,1.04271,1.02607,1.02027,1.02009,1.04095,1.06124,1.01311,1.05019,1.07675,1.03455,1.03259,1.03954,0.995206,0.980159,0.983428,0.998979,1.0421,0.964014,0.989071,1.01425,0.988537,0.981597,0.981367,0.990173,0.998806,0.990818,0.964243,1.00739,
Transpose (Start Local Transpose),1.23809,1.02901,1.01549,1.02938,1.04229,1.03439,1.03326,1.01874,1.03567,1.01332,1.00669,1.0085,1.04191,1.02655,1.02894,1.04089,1.02469,1.02621,1.02539,1.04045,1.04301,1.02631,1.02054,1.0203,1.04122,1.06153,1.01336,1.05058,1.07711,1.03484,1.03284,1.03977,0.995432,0.980439,0.983725,0.999219,1.04243,0.9644,0.9893,1.0146,0.988782,0.982416,0.981635,0.990426,0.999096,0.991146,0.964526,1.00765,
Transpose (Start Receive),1.24242,1.03268,1.01914,1.03356,1.04592,1.03779,1.03713,1.02225,1.03919,1.01666,1.01007,1.01203,1.04596,1.03004,1.03287,1.04513,1.02862,1.02995,1.03002,1.04422,1.04654,1.03028,1.02376,1.02397,1.0453,1.06527,1.01767,1.05512,1.08192,1.03887,1.03637,1.04431,0.999177,0.984024,0.987293,1.00348,1.04613,0.968256,0.992811,1.01812,0.992429,0.98648,0.985419,0.994335,1.00239,0.995485,0.968523,1.01117,
Transpose (First Receive),22.3884,22.6983,22.63,22.5302,22.7825,22.6415,22.5326,22.5049,22.5489,22.5615,22.4272,22.5421,22.5159,22.4191,22.5392,21.9729,21.772,21.8774,22.1286,21.6395,21.7714,21.5307,21.9145,21.9957,22.4264,22.5511,22.5379,22.5431,22.5356,22.4789,22.4067,22.5347,22.2666,22.2558,22.2891,22.4403,22.4597,22.323,22.2441,22.5413,22.3234,22.1166,22.0927,22.4204,21.9058,22.0625,22.0507,22.1689,
Transpose (Finished Receive),22.389,22.6988,22.6304,22.5306,22.7835,22.6424,22.5332,22.5054,22.5492,22.5621,22.4277,22.5427,22.5163,22.4196,22.5396,21.9733,21.7724,21.8779,22.1295,21.6399,21.7722,21.5312,21.915,21.9961,22.4268,22.5514,22.5384,22.5439,22.5364,22.4793,22.4073,22.5351,22.2669,22.2562,22.2895,22.4408,22.4602,22.3233,22.2448,22.5417,22.3238,22.1171,22.0931,22.4212,21.9062,22.063,22.0512,22.1693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3992,22.709,22.6414,22.5397,22.7945,22.6526,22.5426,22.5158,22.5576,22.573,22.4379,22.5515,22.5261,22.43,22.5494,21.9825,21.7822,21.8868,22.1403,21.6491,21.7804,21.5414,21.9247,22.005,22.4348,22.5607,22.5498,22.5525,22.5461,22.4878,22.4164,22.5488,22.2763,22.2659,22.2979,22.4495,22.4692,22.3317,22.2553,22.5509,22.3328,22.127,22.1015,22.43,21.9159,22.0724,22.06,22.1782,
1D FFT X-Direction,22.6975,23.0133,22.9568,22.843,23.1171,22.9712,22.8395,22.8271,22.8603,22.8548,22.7375,22.8365,22.8288,22.7292,22.8637,22.2844,22.0768,22.1893,22.4568,21.9634,22.1037,21.8503,22.1915,22.3022,22.7542,22.8518,22.8464,22.8646,22.8459,22.7845,22.7297,22.8567,22.4502,22.4367,22.4793,22.6224,22.6422,22.5172,22.4288,22.7331,22.5116,22.3129,22.2921,22.6093,22.0932,22.2526,22.2439,22.3546,
Run complete,22.7185,23.0202,22.9652,22.846,23.125,22.9794,22.8441,22.8336,22.8637,22.8578,22.7403,22.839,22.8328,22.733,22.8668,22.288,22.3743,22.2897,22.5523,22.4605,22.5277,22.3507,22.3264,22.3488,22.7571,22.8553,22.8494,22.8677,22.8498,22.7879,22.7327,22.8598,22.4527,22.4393,22.4821,22.625,22.6462,22.5198,22.4319,22.7362,22.5147,22.3163,22.2947,22.612,22.0967,22.256,22.2471,22.3577,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.019999,0.007917,0.008777,0.008587,0.009383,0.009625,0.009003,0.009239,0.008784,0.008971,0.008461,0.008086,0.008595,0.007757,0.008674,0.008053,0.008337,0.008628,0.008697,0.009099,0.008857,0.011182,0.007813,0.007752,0.008161,0.008567,0.007767,0.00849,0.010776,0.008443,0.008497,0.008002,0.007513,0.00939,0.007803,0.008473,0.008781,0.008106,0.008172,0.011422,0.008634,0.008847,0.009114,0.008476,0.008407,0.008645,0.008892,0.008463,
2D FFT Y-Z-Direction,0.330677,0.322201,0.310081,0.304867,0.317525,0.315234,0.313344,0.318178,0.317608,0.304969,0.317737,0.319516,0.30721,0.313526,0.316425,0.310813,0.312761,0.308622,0.311069,0.325528,0.315231,0.330958,0.305254,0.306995,0.311402,0.324532,0.313635,0.335387,0.327324,0.308984,0.314386,0.316805,0.288577,0.282877,0.28295,0.294167,0.290591,0.290089,0.285096,0.298284,0.287754,0.290103,0.278832,0.301846,0.293357,0.290784,0.31188,0.286623,
Transpose (First Send),0.354587,0.342131,0.328327,0.323549,0.337306,0.335931,0.332762,0.337552,0.336087,0.322438,0.336366,0.337326,0.325435,0.33245,0.3346,0.331232,0.330975,0.327092,0.332975,0.343464,0.333609,0.350623,0.323875,0.324628,0.329168,0.34317,0.331909,0.354371,0.347744,0.327804,0.33212,0.335442,0.307173,0.301518,0.300845,0.31244,0.308845,0.306668,0.303725,0.317086,0.304707,0.308458,0.297069,0.319598,0.31182,0.309147,0.330717,0.30442,
