,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.9404,83.1607,83.1546,83.1814,83.3541,83.2626,83.3821,83.3456,83.4453,83.5341,83.3358,83.4808,83.6669,83.396,83.1014,83.3634,80.9057,80.9109,82.0333,81.7114,80.0645,81.019,81.2983,81.2944,82.3294,82.7061,82.6769,82.468,82.571,82.6,82.3864,82.7531,82.9559,82.6726,82.8654,82.7112,82.2894,82.584,82.8277,82.5842,80.962,82.5588,82.7349,82.9255,82.4735,82.5553,82.564,82.659,
1D FFT X-Direction,83.3585,83.5741,83.575,83.6074,83.7875,83.7081,83.808,83.7681,83.8617,83.9555,83.7647,83.8909,84.0855,83.8135,83.5358,83.801,81.4842,81.4903,82.5932,82.2972,80.594,81.5815,81.8644,81.8408,82.9111,83.3112,83.2468,83.0658,83.1267,83.2072,82.9653,83.3423,83.5325,83.241,83.4131,83.2671,82.837,83.1691,83.3919,83.14,81.5202,83.1364,83.287,83.5006,83.0358,83.1177,83.1,83.2397,
Run complete,83.3628,83.5791,83.5799,83.6121,83.795,83.7123,83.8128,83.7728,83.8677,83.9598,83.7692,83.8948,84.0887,83.8175,83.5401,83.8054,82.4972,82.4566,82.6282,82.5449,82.4829,82.4637,82.5037,82.4301,82.9149,83.3161,83.2514,83.0699,83.1297,83.2102,82.9691,83.3461,83.5364,83.2449,83.4176,83.272,82.8404,83.1728,83.3957,83.1441,81.5247,83.1416,83.2913,83.5049,83.0395,83.1214,83.1041,83.243,

init,514.409,484.595,508.42,487.557,497.242,487.362,505.692,505.99,484.282,482.798,477.062,483.751,479.375,475.206,475.283,465.812,502.956,511.506,509.556,511.829,488.298,492.856,484.538,483.391,502.982,466.411,473.68,495.732,484.547,486.361,486.489,488.466,488.777,488.057,488.711,487.205,486.979,487.768,486.477,458.921,486.944,482.458,482.114,491.897,470.122,481.969,466.075,475.664,
2D FFT (Sync),0.024176,0.022935,0.017891,0.017134,0.015811,0.017192,0.017933,0.015558,0.013242,0.017107,0.015705,0.015797,0.014939,0.020479,0.015565,0.015899,0.011326,0.012318,0.011887,0.011463,0.010877,0.011162,0.011301,0.012551,0.011869,0.011579,0.010867,0.011901,0.010545,0.0118,0.010354,0.014102,0.011112,0.011917,0.011408,0.011515,0.011161,0.011194,0.010789,0.01198,0.013235,0.013725,0.011455,0.011641,0.010632,0.011538,0.011638,0.01182,
2D FFT Y-Z-Direction,0.635928,0.623988,0.619903,0.611314,0.612291,0.630896,0.616074,0.618373,0.624442,0.624237,0.627163,0.622004,0.614032,0.620768,0.614006,0.622475,0.614219,0.609133,0.613901,0.608761,0.614659,0.613738,0.618705,0.617723,0.60914,0.627715,0.615924,0.610269,0.622037,0.625368,0.614307,0.622294,0.561568,0.573816,0.56113,0.566571,0.560338,0.560281,0.563745,0.5699,0.56716,0.568714,0.574398,0.567049,0.573213,0.582355,0.578743,0.569796,
Transpose (First Send),0.927147,1.01202,1.08685,1.03513,1.02491,1.19364,1.03033,1.29537,1.14727,1.27487,1.04865,1.04014,1.10748,1.05195,1.0812,1.11409,1.17606,0.976554,1.02675,1.24115,1.26886,1.02495,1.25568,1.06124,0.960156,1.03023,1.02146,1.12806,1.16391,1.2342,1.01274,1.07816,1.08842,1.12632,1.05841,1.15641,0.92919,0.913907,0.975685,0.999724,1.0149,1.07176,1.03665,0.914335,0.938668,0.95519,1.17085,0.952378,
Transpose (Packing),16.3047,15.8205,15.2077,15.4886,14.9888,14.6968,22.8357,22.804,15.7991,15.0678,15.2821,15.2887,14.975,14.7381,23.6413,23.714,16.2586,16.0611,15.3386,15.461,15.1414,14.9574,24.3039,24.291,15.7454,15.5361,15.1415,15.1896,15.304,15.3188,23.7773,23.7934,14.8475,14.4319,13.8668,14.1292,13.65,13.3722,20.9557,20.5921,14.2041,14.4551,13.9043,13.8027,13.7104,13.765,21.3719,21.3916,
Transpose (Start Local Transpose),1.14226,1.13331,1.1461,1.30509,1.12897,1.51028,1.16055,1.14035,1.14922,1.89718,1.27835,1.14041,1.14143,1.35305,1.86397,1.48315,1.11169,1.12712,1.06618,1.07813,1.28517,1.10515,1.29977,1.14949,1.20748,1.14453,1.19062,1.21861,1.25697,1.31408,1.48104,1.14841,1.06943,1.11077,1.25211,1.21958,1.25464,1.15014,1.09625,1.60401,1.25388,1.35255,1.09887,1.34199,1.08981,1.26297,1.73045,1.29992,
Transpose (Start Receive),1.15177,1.14215,1.15642,1.31676,1.13673,1.52107,1.16869,1.14814,1.15857,1.91985,1.2933,1.14934,1.14954,1.36408,1.87461,1.4937,1.11902,1.13497,1.07405,1.0863,1.29583,1.1126,1.3088,1.15852,1.2183,1.15322,1.19921,1.22891,1.26638,1.32367,1.49009,1.15865,1.07731,1.1192,1.2668,1.23617,1.26756,1.1588,1.10425,1.61419,1.26255,1.36395,1.10686,1.35467,1.09845,1.28771,1.74131,1.34501,
Transpose (First Receive),5.80512,2.46279,3.0063,3.07372,2.4656,5.9781,2.83635,1.7247,4.0552,9.97283,5.89895,2.32392,2.15112,2.48377,4.15516,3.2184,2.03615,2.4359,2.69796,2.28656,2.61899,2.82317,2.85627,2.49327,2.46563,2.4228,2.78761,3.04163,2.67419,2.43463,5.11137,3.06435,1.53622,2.10716,2.59876,2.38028,2.34022,2.87339,2.65265,3.83892,4.73855,2.30407,2.23837,2.97201,2.39462,2.26097,9.67197,2.90374,
Transpose (Finished Receive),84.8294,84.8129,84.8639,84.8612,84.7653,84.8163,84.8792,84.8885,84.8258,84.8385,84.8567,84.8601,84.8281,84.7524,84.852,84.8628,84.4713,84.4653,84.9812,84.9482,84.4561,84.9117,84.9664,84.9631,82.0186,82.0131,81.9685,81.4429,80.7782,82.2667,82.1695,82.1444,84.397,84.2743,84.8232,84.8427,84.4947,84.7008,84.9307,84.8915,84.457,84.4673,84.9016,84.7695,83.9236,84.5675,84.8653,84.8434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4416,85.3857,85.3778,85.1947,86.0727,86.1295,85.8315,85.6174,85.9916,85.8084,85.5311,85.7281,85.7956,85.7086,85.9469,86.1164,85.1745,84.9985,85.2649,85.2318,84.7735,85.0886,85.4772,85.5747,82.4196,82.3319,82.3556,81.6111,80.9462,82.4339,82.8107,82.6088,84.7372,84.593,85.1332,85.1514,84.9879,85.031,85.2077,85.1682,84.7772,84.7878,85.0862,84.9558,84.1335,84.735,85.1608,85.1389,
1D FFT X-Direction,85.8494,85.8117,85.7971,85.6072,86.4926,86.543,86.2564,86.0473,86.4167,86.2235,85.9611,86.1468,86.2031,86.1322,86.3741,86.5355,85.7163,85.5678,85.8477,85.7909,85.3255,85.6561,86.0616,86.14,82.9958,82.8948,82.9377,82.1813,81.5233,83.0136,83.3871,83.1899,85.3088,85.158,85.7056,85.7227,85.5255,85.5919,85.7877,85.7301,85.3753,85.3444,85.6684,85.5122,84.6786,85.3068,85.7202,85.7007,
Run complete,85.8538,85.8149,85.8012,85.6113,86.4971,86.5472,86.2607,86.0523,86.4199,86.2272,85.9654,86.1506,86.2075,86.1366,86.3789,86.5397,85.7212,85.5719,85.853,85.7945,85.3299,85.6602,86.0659,86.1437,85.0102,85.0226,84.9994,84.9398,85.0073,84.9569,85.0353,85.049,85.3131,85.162,85.7093,85.727,85.5295,85.5966,85.7922,85.7348,85.3796,85.3483,85.6721,85.516,84.6828,85.3111,85.7247,85.7047,

init,514.409,484.595,508.42,487.557,497.242,487.362,505.692,505.99,484.282,482.798,477.062,483.751,479.375,475.206,475.283,465.812,502.956,511.506,509.556,511.829,488.298,492.856,484.538,483.391,502.982,466.411,473.68,495.732,484.547,486.361,486.489,488.466,488.777,488.057,488.711,487.205,486.979,487.768,486.477,458.921,486.944,482.458,482.114,491.897,470.122,481.969,466.075,475.664,
2D FFT (Sync),0.021875,0.010824,0.011814,0.012726,0.010969,0.011305,0.010408,0.011572,0.013741,0.01216,0.011338,0.010613,0.011516,0.014061,0.01012,0.012009,0.015064,0.011346,0.011124,0.010664,0.011187,0.01125,0.01115,0.010008,0.010877,0.011784,0.011083,0.011221,0.010053,0.011817,0.011626,0.013714,0.01218,0.011333,0.011048,0.010777,0.010866,0.010604,0.010367,0.01149,0.010625,0.011778,0.009875,0.01121,0.009562,0.011319,0.010952,0.010555,
2D FFT Y-Z-Direction,0.621457,0.616529,0.609564,0.618386,0.618442,0.608677,0.609761,0.616872,0.610126,0.624066,0.612666,0.608592,0.611121,0.610984,0.62257,0.611748,0.618748,0.61308,0.621305,0.615314,0.613284,0.613334,0.609689,0.620227,0.612739,0.61215,0.615001,0.612508,0.620364,0.613508,0.618385,0.616138,0.570105,0.559935,0.556249,0.570892,0.568113,0.570789,0.572926,0.560228,0.583871,0.571911,0.573669,0.581194,0.566003,0.57157,0.564128,0.567658,
Transpose (First Send),1.18593,1.0274,1.23687,1.2133,1.06251,1.25413,1.23526,1.03851,1.07431,1.18539,1.25501,1.03343,1.54026,1.04264,1.04065,1.01453,1.28311,0.997442,1.04258,1.02031,1.08177,1.05596,1.16058,1.04915,1.02353,0.999985,1.03921,1.03847,1.06509,1.04661,1.07693,1.04601,1.0466,0.887756,1.00371,0.92831,0.894447,1.0275,1.00792,0.897499,1.0041,0.999616,1.0156,0.981838,0.892451,0.985504,1.06766,0.948331,
Transpose (Packing),23.1648,22.9582,14.9986,14.6006,15.2572,14.9456,15.1218,14.9594,24.7274,24.4116,15.0291,14.9838,15.0993,15.2246,14.8713,14.7721,24.6297,24.2557,15.2139,15.2836,15.7748,15.7509,15.3904,15.3883,23.3177,23.3612,15.0654,14.8522,15.8405,15.8381,14.8487,15.2411,21.5574,21.3711,13.4483,13.7277,13.9503,13.8502,13.6244,13.1871,20.6497,20.6424,13.6493,13.439,14.1596,14.0222,13.4236,13.7876,
Transpose (Start Local Transpose),1.13596,1.11746,1.12493,1.25909,1.1635,1.89376,1.17494,1.22129,1.14537,1.34097,1.21359,1.12477,1.156,1.42319,2.41498,1.52509,1.15302,1.08648,1.12427,1.14188,1.3021,1.12259,1.31759,1.10897,1.25631,1.11354,1.12251,1.22394,1.26089,1.28618,2.16071,1.18319,1.03368,1.08021,1.22617,1.05753,1.30279,1.3235,1.15418,1.67128,1.28658,1.31344,1.16907,1.17989,1.05772,1.17133,1.60803,1.18176,
Transpose (Start Receive),1.14388,1.12544,1.13241,1.26826,1.17214,1.90429,1.18311,1.23054,1.15322,1.58786,1.22619,1.13277,1.164,1.43695,2.4282,1.53501,1.16184,1.09362,1.13263,1.14979,1.33108,1.12969,1.32568,1.11864,1.26456,1.12224,1.13021,1.23277,1.28144,1.29906,2.17215,1.19442,1.04138,1.08805,1.23925,1.06537,1.31404,1.33261,1.16202,1.68073,1.29746,1.32446,1.17862,1.18786,1.06621,1.18014,1.61943,1.19408,
Transpose (First Receive),2.44599,2.34953,2.42478,2.79262,2.36457,8.84961,2.75518,1.72246,3.13391,5.57829,5.66226,2.28156,2.20009,2.6622,7.97487,3.31387,2.05756,2.32619,2.56853,2.38067,2.59267,2.79836,2.77379,2.51014,5.35545,2.38043,2.59876,2.91826,2.69911,2.43216,8.82836,2.94538,1.44887,1.98781,2.50494,2.21821,2.31188,2.92116,2.62325,5.71222,4.90177,2.38643,2.74248,2.66571,2.51829,2.49819,10.485,2.78976,
Transpose (Finished Receive),85.7174,85.7014,85.6788,85.711,85.7187,85.7249,85.5349,85.6214,85.7249,85.7085,85.5374,85.6663,85.7223,85.684,85.3505,85.5957,83.6468,83.8083,83.054,83.0541,83.8725,83.8448,83.1516,83.6431,85.5911,85.4363,84.5423,85.2689,85.4425,85.5598,84.5643,85.186,85.5053,85.4762,83.7992,85.4391,85.4924,85.6222,85.1295,84.911,85.6305,85.6033,85.2958,85.5424,85.6864,85.6461,85.4139,85.5086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.7049,86.494,86.4769,86.6683,86.816,86.8,87.3616,87.2512,86.3823,86.4341,86.5307,86.6092,86.236,86.0185,86.4927,86.4557,84.2947,84.2719,83.3723,83.5134,84.2185,84.1637,83.4705,83.8104,85.7618,85.6126,84.8568,85.4352,85.6443,85.7623,84.9777,85.358,85.7912,85.7627,84.6304,85.66,85.6799,85.8116,85.4219,85.3912,86.0531,85.9247,85.5861,85.9336,86.0335,85.9658,85.976,86.0752,
1D FFT X-Direction,87.1285,86.9188,86.898,87.0866,87.2284,87.2338,87.766,87.6658,86.7951,86.851,86.929,87.0212,86.6452,86.4504,86.9204,86.8829,84.8773,84.822,83.946,84.0808,84.7904,84.7327,84.0471,84.3773,86.3107,86.1624,85.4479,85.9947,86.1875,86.3471,85.5365,85.9433,86.3474,86.3248,85.2013,86.2328,86.2379,86.3773,85.9738,85.9523,86.613,86.4957,86.1774,86.4892,86.6173,86.5336,86.4927,86.6306,
Run complete,87.1323,86.9232,86.9024,87.0916,87.2319,87.2375,87.7705,87.6697,86.8031,86.8548,86.9332,87.0256,86.6494,86.4546,86.9244,86.8868,85.7297,85.7381,85.6664,85.6225,85.681,85.6606,85.6836,85.6751,86.3148,86.1667,85.4524,85.999,86.191,86.3508,85.541,85.9478,86.3513,86.3288,85.2063,86.2375,86.2415,86.3819,85.9773,85.9562,86.6179,86.5009,86.1822,86.4939,86.6207,86.5368,86.4965,86.6346,

init,514.409,484.595,508.42,487.557,497.242,487.362,505.692,505.99,484.282,482.798,477.062,483.751,479.375,475.206,475.283,465.812,502.956,511.506,509.556,511.829,488.298,492.856,484.538,483.391,502.982,466.411,473.68,495.732,484.547,486.361,486.489,488.466,488.777,488.057,488.711,487.205,486.979,487.768,486.477,458.921,486.944,482.458,482.114,491.897,470.122,481.969,466.075,475.664,
2D FFT (Sync),0.021477,0.010191,0.012082,0.011817,0.011724,0.011516,0.010685,0.011626,0.011609,0.010869,0.011244,0.010348,0.011024,0.012902,0.010092,0.010283,0.011037,0.012628,0.011099,0.011409,0.010733,0.010089,0.010377,0.010694,0.011891,0.010291,0.010463,0.010858,0.009941,0.011901,0.01126,0.013268,0.010933,0.011618,0.011946,0.010348,0.01034,0.010766,0.010167,0.011022,0.012484,0.012265,0.010382,0.010672,0.010515,0.011393,0.011491,0.010415,
2D FFT Y-Z-Direction,0.62142,0.611145,0.606494,0.611486,0.609113,0.61767,0.621892,0.617394,0.612108,0.617933,0.61802,0.610081,0.612714,0.622715,0.613184,0.619695,0.615151,0.615082,0.61656,0.615124,0.615067,0.616204,0.615236,0.614866,0.620884,0.612143,0.615133,0.607708,0.619301,0.617916,0.619136,0.61415,0.570804,0.572302,0.575112,0.5628,0.549395,0.559084,0.573517,0.579153,0.555477,0.572965,0.573798,0.564546,0.569798,0.554581,0.561177,0.553941,
Transpose (First Send),1.42649,1.18293,1.25561,1.19504,1.201,1.36328,1.4477,1.19775,1.10929,1.16544,1.30304,1.0628,1.05838,1.26253,1.08318,1.05192,1.2724,0.987275,1.0575,1.05262,1.14371,1.18456,1.04674,1.08627,1.14546,1.16469,1.0138,1.0108,1.02191,1.22511,1.04084,1.03329,1.07063,1.11396,0.938426,1.0155,0.89517,0.926447,1.01271,0.96384,1.12155,0.950562,1.15938,0.921042,0.959654,0.921793,1.16911,0.937874,
Transpose (Packing),15.7864,16.0718,15.5627,15.559,23.446,23.5053,15.2203,15.1044,15.7251,15.1767,15.2462,15.3125,22.711,22.9609,14.9564,14.9765,16.3197,16.3221,15.7775,15.6496,23.9224,23.7316,15.0761,15.0775,15.865,15.8742,15.3728,15.2656,23.1529,23.1575,14.9024,15.0151,14.8253,14.6911,14.0839,14.0179,20.9683,20.9897,13.5006,13.1487,14.2917,14.3141,13.8846,13.6808,20.8931,20.8424,13.6983,13.6736,
Transpose (Start Local Transpose),1.2659,1.34376,1.2654,1.5178,1.30104,1.45609,1.49256,1.29491,1.15923,1.88515,1.26379,1.14417,1.17669,1.37214,2.07656,1.32679,1.18137,1.08845,1.1206,1.19057,1.25703,1.1491,1.30988,1.15463,1.4702,1.11063,1.08109,1.24206,1.21494,1.26801,1.60663,1.15206,1.14378,1.14464,1.24863,1.01723,1.22397,1.15912,1.05707,1.7018,1.1972,1.26848,1.11762,1.09159,1.07201,1.16672,1.33081,1.20548,
Transpose (Start Receive),1.27572,1.35187,1.27555,1.52931,1.30937,1.46514,1.50547,1.3044,1.16843,1.89754,1.2751,1.153,1.1854,1.38547,2.08774,1.33658,1.19557,1.09723,1.12904,1.1998,1.26599,1.15792,1.31893,1.16333,1.48631,1.12003,1.08961,1.25159,1.22379,1.28189,1.61707,1.16342,1.1522,1.15267,1.26414,1.02538,1.23596,1.16891,1.06547,1.71111,1.20609,1.28158,1.12579,1.10034,1.08112,1.17858,1.34434,1.22885,
Transpose (First Receive),5.308,2.91535,3.13907,3.23189,2.69273,4.34926,3.17585,2.30174,1.66076,9.22182,6.50279,2.34586,2.24204,2.53459,4.46354,3.44393,1.74565,2.53027,2.67606,2.6584,2.4847,2.71752,2.84196,2.35296,5.57791,2.74488,2.45008,2.96651,2.71455,2.48924,5.31492,2.94521,1.77168,2.38494,2.7329,2.3223,2.29597,2.63287,2.39459,8.94084,5.05343,2.85704,3.03453,2.52466,2.22024,2.99851,3.00035,2.47807,
Transpose (Finished Receive),86.4,86.4416,85.9607,86.1051,86.431,86.4188,86.1798,86.2673,86.4014,86.3817,86.4119,86.396,86.447,86.4421,86.3241,86.4306,82.4978,82.4273,81.9538,82.3651,82.3343,82.3801,82.2842,82.2312,86.228,86.3577,85.9189,85.3457,86.3713,86.369,86.2283,86.3108,86.2527,86.3007,86.1025,86.4199,86.3739,86.1703,86.0327,86.4198,86.188,86.1229,86.3758,86.1388,86.442,86.1272,85.5571,86.3971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.7212,86.9085,86.6334,86.4738,87.0808,86.9583,86.7658,86.7988,87.2283,87.1378,87.5244,87.5441,87.07,87.0764,87.48,87.397,82.855,82.811,82.2702,82.5326,83.3314,82.9933,82.9066,82.9282,86.4777,86.7121,86.0859,85.6883,86.692,86.692,86.5676,86.7167,86.9284,86.9893,86.3949,86.5867,86.6412,86.5826,86.1995,86.5862,86.6088,86.4236,86.62,86.4337,86.7739,86.4064,85.9659,86.564,
1D FFT X-Direction,87.1355,87.3212,87.0423,86.9023,87.5559,87.3882,87.1696,87.2198,87.6489,87.548,87.9564,87.946,87.4932,87.4898,87.8997,87.8168,83.4472,83.3787,82.8607,83.0937,83.8967,83.5767,83.4661,83.4979,87.0254,87.2621,86.6804,86.2592,87.2724,87.2882,87.143,87.3018,87.4968,87.5494,86.928,87.1505,87.2169,87.1439,86.7509,87.1445,87.1865,86.9955,87.1776,87.0105,87.3389,86.9845,86.5244,87.1475,
Run complete,87.1392,87.3247,87.0465,86.9061,87.5592,87.3929,87.1742,87.224,87.6526,87.5525,87.9602,87.9499,87.4975,87.4947,87.9047,87.8207,86.4289,86.4394,86.4236,86.3914,86.4625,86.4539,86.3367,86.3182,87.029,87.2662,86.6845,86.2635,87.2763,87.2938,87.1469,87.3059,87.5004,87.5534,86.932,87.1543,87.2211,87.1486,86.755,87.1488,87.1912,86.9992,87.1812,87.0139,87.3432,86.9887,86.5289,87.1517,

init,514.409,484.595,508.42,487.557,497.242,487.362,505.692,505.99,484.282,482.798,477.062,483.751,479.375,475.206,475.283,465.812,502.956,511.506,509.556,511.829,488.298,492.856,484.538,483.391,502.982,466.411,473.68,495.732,484.547,486.361,486.489,488.466,488.777,488.057,488.711,487.205,486.979,487.768,486.477,458.921,486.944,482.458,482.114,491.897,470.122,481.969,466.075,475.664,
2D FFT (Sync),0.021466,0.010691,0.012204,0.012279,0.011872,0.011199,0.01212,0.011079,0.010675,0.011372,0.011408,0.009987,0.011451,0.012934,0.010237,0.012197,0.011181,0.010572,0.012973,0.010941,0.010249,0.010132,0.01089,0.010977,0.011981,0.011152,0.010821,0.010694,0.010735,0.011359,0.011217,0.01388,0.012069,0.011367,0.011438,0.011255,0.01049,0.010857,0.010123,0.010076,0.011238,0.012221,0.010168,0.011506,0.010641,0.010044,0.010521,0.011424,
2D FFT Y-Z-Direction,0.622623,0.607662,0.619476,0.616014,0.620633,0.616747,0.60524,0.617081,0.610239,0.609588,0.613448,0.612497,0.620586,0.615848,0.618269,0.616332,0.61401,0.612397,0.614046,0.60963,0.618734,0.618456,0.610681,0.61665,0.617692,0.623969,0.616289,0.615918,0.607291,0.614859,0.626253,0.613153,0.563964,0.568648,0.553622,0.574844,0.561894,0.563749,0.572062,0.554436,0.558813,0.575195,0.578817,0.578763,0.574835,0.564102,0.572859,0.563382,
Transpose (First Send),1.09409,1.31097,1.51938,1.23067,1.14599,1.14415,1.14292,1.13998,1.32504,1.42849,1.23752,1.22419,1.2355,1.21404,1.22056,1.21565,1.13769,0.942551,1.0214,1.12012,1.15657,1.22778,1.06016,1.26182,1.36162,1.21558,1.19898,1.20652,0.919398,1.43216,1.25979,1.2198,1.18364,1.37552,1.36929,1.19025,1.18173,1.16088,1.19507,1.45525,0.848706,1.13564,0.989135,0.981734,0.935448,0.986123,1.10786,0.950331,
Transpose (Packing),15.2792,15.2901,24.736,24.38,15.4717,15.7466,15.3817,15.415,15.1223,14.7088,24.2414,24.6121,15.3323,15.2198,15.1132,14.9635,15.4242,15.1353,23.9086,23.7121,15.6827,15.6873,15.3286,15.3397,14.9157,15.194,24.1761,24.0933,15.5063,15.764,15.1262,15.4626,14.3492,14.2154,22.1289,22.1497,14.3823,14.253,14.0682,14.004,13.7381,13.8721,21.7777,21.7815,14.3602,14.4071,14.0025,13.9827,
