,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.326,704.603,704.702,701.207,705.006,704.328,702.577,704.978,704.788,704.762,705.031,704.536,704.781,704.336,704.928,704.99,698.728,704.963,706.132,703.337,704.57,702.467,704.857,705.018,704.645,704.776,704.19,702.772,704.603,705.002,704.618,704.735,704.307,703.847,705.017,702.265,704.622,704.748,704.361,704.851,704.72,704.445,704.939,705.036,704.866,704.65,704.083,704.744,704.629,705.054,703.799,704.462,704.164,704.968,704.913,704.968,772.868,775.963,652.536,651.343,652.438,654.633,665.507,757.409,
1D FFT X-Direction,705.768,709.044,709.056,705.624,709.478,708.783,706.971,709.464,709.293,709.257,709.429,708.961,709.179,708.83,709.338,709.442,703.175,709.421,710.577,707.719,708.964,706.864,709.297,709.457,709.097,709.287,708.738,707.24,709.173,709.536,709.064,709.1,708.76,708.323,709.481,706.745,709.095,709.27,708.828,709.29,709.193,708.84,709.386,709.454,709.311,709.165,708.61,709.144,709.176,709.499,708.202,708.907,708.584,709.388,709.432,709.39,777.345,780.428,657.005,655.792,656.976,659.074,670.024,761.836,
Run complete,772.418,709.051,709.063,705.632,772.38,756.96,772.571,709.471,719.237,752.953,709.439,708.971,709.187,708.84,753.015,719.607,759.374,709.429,710.585,707.727,759.347,729.227,729.178,709.467,775.395,775.379,708.745,707.248,709.18,709.546,729.799,729.269,708.769,764.266,744.856,706.753,764.153,764.179,708.84,709.3,718.8,748.332,709.396,709.464,718.902,748.448,708.619,709.151,740.038,709.507,708.215,708.919,708.595,709.395,709.44,709.401,777.355,780.435,671.384,655.802,696.056,692.376,691.889,761.843,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.029531,0.011352,0.014771,0.012125,0.011397,0.010811,0.015097,0.012276,0.021584,0.01931,0.015361,0.022613,0.011915,0.020421,0.011929,0.012635,0.017234,0.017464,0.014738,0.014382,0.031803,0.018655,0.02847,0.018138,0.02245,0.019646,0.01197,0.035652,0.012861,0.014249,0.016761,0.01334,0.01234,0.015589,0.015839,0.013712,0.020435,0.014803,0.021042,0.016962,0.012281,0.016388,0.014966,0.015394,0.012985,0.014217,0.013621,0.013781,0.023182,0.037329,0.015411,0.025366,0.024403,0.010676,0.013253,0.011751,0.011372,0.010629,0.026602,0.019089,0.026213,0.021017,0.018668,0.010574,
2D FFT Y-Z-Direction,7.74325,7.72085,7.81294,7.75562,7.74468,7.76221,7.72446,7.77503,7.77025,7.73888,7.71629,7.6905,7.75435,7.75331,7.71503,7.7462,7.70603,7.69501,7.73955,7.6976,7.70207,7.7112,7.60139,7.63413,7.78647,7.75652,7.6614,7.7149,7.80535,7.7331,7.71895,7.68051,7.77396,7.73912,7.67397,7.75596,7.78609,7.72746,7.73353,7.72254,7.73779,7.66519,7.64281,7.72164,7.78025,7.76187,7.67903,7.72792,7.6637,7.76647,7.79898,7.66826,7.76281,7.76791,7.82867,7.76482,7.73673,7.65052,7.83589,7.83091,7.70237,7.74431,7.74206,7.70715,
Transpose (First Send),8.20755,7.98475,7.97447,7.944,7.94301,7.92093,8.02946,8.18839,8.1678,7.96037,7.93564,8.44466,7.94799,7.94404,8.36109,7.94894,7.92541,7.88741,7.94311,7.98161,7.92279,7.87683,7.80339,8.1536,7.98714,8.02299,7.88555,7.95514,7.99155,7.97563,8.05722,7.86951,7.97673,7.95154,7.85989,8.03236,8.01529,7.92295,8.01362,8.01174,7.91782,7.85786,7.8038,7.937,7.92818,7.98804,7.83604,7.98834,7.86444,8.22958,7.9571,8.04715,8.07461,8.11556,8.04288,7.9152,7.90446,7.83984,8.02977,8.05207,7.92395,7.92369,7.92988,7.90307,
Transpose (Packing),11.0255,18.5431,19.7839,31.1134,70.428,56.3402,42.8357,13.5036,13.7966,12.3666,18.9764,13.1709,40.1817,36.4332,15.4641,33.9731,11.1817,11.9305,22.9325,36.4769,43.6126,37.7894,11.0602,26.5524,23.9521,24.487,15.0075,23.1103,27.4524,26.0369,11.3973,39.8969,13.8117,11.3964,23.8474,20.0976,46.9021,43.1122,11.9454,49.5753,10.7514,10.6898,28.1894,25.9572,43.5013,42.1259,36.7941,54.9736,10.8443,11.8595,27.6044,23.7479,70.1615,70.2271,22.4637,52.4832,17.6325,14.7357,25.3678,18.0508,28.3362,27.5628,23.8419,11.4006,
Transpose (Start Local Transpose),8.57233,8.43483,8.83657,8.63047,8.73647,8.56524,8.71288,8.53209,8.71621,8.59443,8.75099,9.14559,10.0973,8.72917,8.38509,8.58977,8.6338,10.7643,8.70804,8.57333,8.84751,8.61785,8.79163,8.78785,8.67328,8.65966,8.63095,8.9083,8.89794,8.66864,9.68217,8.63281,8.66228,8.74202,8.52724,8.60275,8.69523,8.88808,9.61986,8.68268,8.78504,8.76417,8.62983,8.78393,10.1645,8.73034,8.53035,8.63448,8.6296,9.43923,8.61804,8.6183,8.92906,8.81365,8.67895,8.75011,8.60474,8.70362,8.77039,8.8984,8.9562,8.63103,8.75514,8.64675,
Transpose (Start Receive),8.57731,8.43967,8.84644,8.63714,8.74403,8.57018,8.71762,8.53736,8.72149,8.59949,8.76599,9.15332,10.1025,8.73518,8.38985,8.59585,8.63886,10.7687,8.7219,8.58234,8.85786,8.6229,8.8004,8.79478,8.67794,8.66419,8.63777,8.91724,8.90476,8.67352,9.69286,8.63811,8.66725,8.74928,8.5323,8.60931,8.69991,8.89354,9.62999,8.68889,8.79037,8.77061,8.63688,8.79011,10.1705,8.7374,8.53523,8.6458,8.63398,9.44654,8.62433,8.62337,8.93591,8.82567,8.68454,8.75864,8.61028,8.71245,8.77595,8.90559,8.96235,8.63589,8.7696,8.65184,
Transpose (First Receive),676.332,677.994,772.355,683.487,676.98,676.874,675.989,677.342,708.578,708.899,707.827,709.06,708.549,708.321,708.749,708.597,708.621,709.103,707.451,708.123,708.878,707.468,707.337,709.123,707.317,708.702,707.833,708.964,708.611,706.02,708.56,709.119,709.061,708.467,708.728,708.853,708.992,708.812,709.134,709.148,708.914,708.094,708.709,708.873,709.033,708.807,708.846,709.055,708.97,709.122,709.008,709.135,709.085,709.15,709.125,709.209,708.818,708.447,708.151,709.115,708.278,709.122,708.735,708.872,
Transpose (Finished Receive),676.332,677.994,772.356,683.488,676.981,676.875,675.99,677.342,708.578,708.899,707.827,709.061,708.55,708.321,708.751,708.597,708.622,709.104,707.451,708.123,708.879,707.469,707.337,709.124,707.318,708.703,707.833,708.964,708.611,706.021,708.561,709.12,709.061,708.468,708.728,708.853,708.993,708.812,709.135,709.148,708.915,708.095,708.71,708.874,709.033,708.807,708.846,709.056,708.971,709.122,709.009,709.136,709.085,709.15,709.125,709.209,708.819,708.447,708.152,709.116,708.278,709.123,708.736,708.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),676.346,678.006,772.368,683.502,680.103,680.152,676.003,677.355,708.592,708.911,707.841,709.073,708.563,708.334,708.814,708.61,708.634,709.122,707.463,708.142,708.892,707.482,707.349,709.136,707.332,708.716,707.851,708.976,708.631,706.034,708.574,709.132,709.074,708.481,708.74,708.866,709.005,708.824,709.148,709.161,708.933,708.107,708.725,708.886,709.045,708.82,708.858,709.069,708.985,709.135,709.023,709.149,709.098,709.163,709.14,709.221,708.832,708.511,708.165,709.128,708.293,709.135,708.748,708.885,
1D FFT X-Direction,680.741,682.384,776.781,687.919,684.547,684.56,680.425,681.878,713.011,713.399,712.247,713.523,713.013,712.758,713.293,713.068,713.004,713.487,711.882,712.53,713.301,711.916,711.798,713.49,711.781,713.139,712.284,713.426,713.116,710.496,712.937,713.568,713.506,712.913,713.201,713.302,713.445,713.261,713.607,713.57,713.36,712.564,713.128,713.362,713.519,713.264,713.258,713.52,713.469,713.565,713.402,713.612,713.543,713.589,713.574,713.68,713.23,712.946,712.629,713.589,712.796,713.578,713.225,713.35,
Run complete,680.747,682.675,776.787,696.09,709.165,702.362,680.432,681.886,713.018,713.409,712.254,713.531,742.474,742.602,713.304,713.076,713.012,713.496,711.889,712.539,752.713,711.923,711.806,713.497,711.789,713.145,712.296,713.433,713.128,710.504,712.944,713.575,713.512,712.92,713.208,713.309,713.452,713.267,713.613,713.578,713.369,712.571,713.136,713.369,742.229,713.271,713.266,713.528,713.476,713.572,713.409,713.619,739.618,739.15,713.581,713.688,713.237,712.957,712.637,713.596,772.02,771.724,713.232,713.357,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.019886,0.013429,0.010447,0.016889,0.02564,0.017365,0.012084,0.012574,0.012346,0.010471,0.010135,0.009983,0.009427,0.011459,0.019093,0.009125,0.011361,0.011988,0.009137,0.011542,0.010333,0.01092,0.023486,0.010642,0.00969,0.011653,0.012167,0.011769,0.014455,0.011088,0.01082,0.009226,0.011224,0.010666,0.011722,0.009965,0.03226,0.010136,0.010634,0.01258,0.010049,0.00972,0.010341,0.009608,0.011054,0.010739,0.010177,0.009834,0.009767,0.01198,0.010243,0.010301,0.014341,0.010549,0.011071,0.010278,0.010954,0.019103,0.010903,0.010414,0.014251,0.012097,0.011459,0.00985,
2D FFT Y-Z-Direction,7.72532,7.73535,7.84202,7.66171,7.72435,7.74094,7.75564,7.71553,7.73167,7.70232,7.76368,7.65939,7.65184,7.68138,7.8125,7.76095,7.69182,8.1253,7.76764,7.67282,7.77341,7.69398,7.76399,7.72442,7.75631,7.77226,7.76202,7.76464,7.74096,7.74973,7.74302,7.70278,7.70085,7.66533,7.70755,7.72111,7.76114,7.76656,7.69279,7.76628,7.79442,7.66505,7.7525,7.7533,7.65759,7.69426,7.67989,7.76278,7.77579,7.7724,7.74782,7.72647,7.73847,7.74179,7.87086,7.75145,7.72522,7.75054,7.77361,7.7931,7.7445,7.75021,7.72312,7.74226,
Transpose (First Send),8.01682,7.90642,8.02295,7.9219,7.94862,7.91777,8.27721,7.94749,7.92368,7.88916,7.95523,7.89173,7.92704,7.87581,7.96853,7.95707,7.89835,8.28052,7.95865,7.92369,8.01695,8.0164,7.99641,7.92005,7.97735,8.40167,7.95456,7.99663,7.95734,7.99714,8.25305,7.84772,7.88751,7.93546,7.88112,7.86907,8.00092,7.98224,7.84455,7.98108,7.9652,7.89286,7.95244,7.91655,7.89295,7.92357,8.14221,7.93893,8.4179,8.23897,7.92258,8.00845,7.97518,7.94633,8.01952,7.92067,7.94173,7.99949,7.93347,7.94188,7.94421,7.95312,7.9372,7.91493,
Transpose (Packing),11.1154,28.232,31.2363,30.1017,77.8905,17.8385,82.1314,16.5386,11.9626,12.1475,23.1626,25.154,63.3443,31.9123,17.5631,21.5892,10.8522,12.2518,22.8174,23.121,39.7132,56.1092,51.1807,14.3273,12.3682,11.2717,70.0968,34.9463,59.2593,45.3649,13.6872,14.4063,12.7598,12.8985,31.3718,33.9961,70.2339,56.4337,55.4229,56.2393,14.0703,16.1601,13.0368,12.8997,37.0816,16.2933,28.5156,29.6313,11.703,12.2501,31.9914,20.6433,68.0165,48.2087,16.2557,11.2053,11.0294,12.2806,18.9955,23.5403,65.4087,61.1157,40.7738,11.3054,
Transpose (Start Local Transpose),8.44133,8.89325,8.82244,8.55057,8.80751,10.8313,8.49097,8.58709,8.53179,8.51203,8.78974,8.91988,8.44293,8.557,8.7106,8.51662,8.5744,11.036,8.65264,8.53113,8.81457,8.54609,8.88007,8.78501,8.63536,8.63385,8.76599,8.8406,8.7846,8.65066,9.37399,8.70914,8.56511,8.6176,8.51183,8.61102,8.61915,9.41753,8.90253,8.71729,8.86559,8.72342,8.75207,8.7987,10.2429,8.65281,8.53587,8.61185,9.20401,8.59479,8.52534,8.53725,8.77452,8.71667,8.7158,8.62266,8.56382,8.9118,8.60249,8.78947,8.97705,8.54594,8.66996,8.69055,
Transpose (Start Receive),8.44584,8.90771,8.82938,8.5559,8.81334,10.8358,8.49556,8.59195,8.53716,8.5173,8.80118,8.92641,8.45035,8.56201,8.7157,8.52157,8.57923,11.0417,8.65685,8.53719,8.81909,8.55198,8.88548,8.79082,8.64147,8.63877,8.77286,8.8456,8.79098,8.65543,9.37919,8.71417,8.57087,8.62436,8.51714,8.61739,8.63278,9.42249,8.90757,8.72322,8.87431,8.73027,8.75919,8.80543,10.249,8.66069,8.54098,8.61848,9.20944,8.60032,8.53011,8.54328,8.7806,8.72292,8.72283,8.62781,8.57068,8.91718,8.60808,8.79653,8.99447,8.55123,8.67679,8.69596,
Transpose (First Receive),703.444,703.359,703.44,701.972,703.468,703.637,703.67,703.459,703.134,703.393,703.632,702.971,703.019,702.294,703.488,703.067,703.507,703.593,703.445,703.688,703.485,703.635,702.875,703.174,703.597,703.396,703.584,702.799,703.642,703.679,703.596,703.428,688.093,785.134,791.945,682.116,800.258,684.375,684.375,683.713,702.911,703.474,703.407,701.753,701.856,703.519,703.106,701.164,701.487,702.794,703.492,702.897,701.757,703.496,702.857,703.618,702.856,703.498,703.622,703.389,703.643,703.591,703.017,702.898,
Transpose (Finished Receive),703.445,703.36,703.441,701.974,703.468,703.637,703.671,703.46,703.134,703.394,703.633,702.972,703.021,702.295,703.489,703.067,703.508,703.594,703.445,703.689,703.486,703.636,702.875,703.175,703.598,703.397,703.584,702.799,703.643,703.68,703.597,703.428,688.094,785.135,791.946,682.116,800.258,684.376,684.375,683.714,702.912,703.475,703.408,701.753,701.857,703.52,703.106,701.165,701.487,702.795,703.493,702.898,701.758,703.497,702.858,703.618,702.856,703.499,703.623,703.389,703.644,703.592,703.018,702.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.458,703.422,703.505,702.038,703.481,703.697,703.732,703.527,703.147,703.41,703.645,702.989,703.083,702.307,703.503,703.079,703.521,703.607,703.456,703.701,703.497,703.651,702.887,703.186,703.61,703.408,703.596,702.813,703.656,703.693,703.61,703.493,688.107,785.148,791.959,682.128,800.271,687.601,686.325,683.728,702.924,703.486,703.42,701.766,701.869,703.531,703.118,701.178,701.501,702.808,703.507,702.91,701.771,703.558,702.871,703.63,702.869,703.512,703.64,703.404,703.657,703.604,703.08,702.964,
1D FFT X-Direction,707.875,707.835,707.918,706.474,707.918,708.203,708.095,708.008,707.58,707.863,708.115,707.517,707.529,706.731,707.944,707.479,707.902,708.027,707.885,708.093,707.951,708.036,707.339,707.54,707.995,707.945,708.034,707.251,708.131,708.209,708.046,707.927,692.548,789.518,796.396,686.578,804.742,691.992,690.793,688.133,707.382,707.905,707.8,706.208,706.348,708.014,707.636,705.624,705.959,707.258,707.985,707.41,706.19,707.985,707.301,708.016,707.242,707.949,708.077,707.864,708.125,708.025,707.523,707.387,
Run complete,748.094,756.77,707.929,706.484,748.726,748.71,708.106,708.018,707.587,771.025,771.301,771.779,771.66,771.286,707.951,707.487,707.909,708.035,707.891,708.1,780.496,780.506,707.345,707.547,781.188,781.538,780.72,707.259,781.163,781.246,708.054,781.167,692.556,789.525,796.402,686.585,804.749,703.657,695.144,688.14,707.389,778.277,707.807,706.214,778.596,732.33,778.565,778.277,767.598,791.776,707.993,707.418,767.904,767.791,791.594,791.758,707.25,782.486,782.914,782.939,783.203,799.862,707.533,707.406,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.019573,0.022406,0.02021,0.019757,0.01103,0.019899,0.019221,0.019867,0.011021,0.012752,0.016143,0.012319,0.020792,0.011559,0.010258,0.010247,0.013109,0.011051,0.016753,0.010854,0.013045,0.013939,0.018491,0.012577,0.01065,0.011136,0.011315,0.012133,0.013818,0.010662,0.010065,0.01949,0.011465,0.010275,0.0092,0.009408,0.010003,0.018797,0.018058,0.012847,0.01071,0.010849,0.01026,0.009767,0.011356,0.010574,0.010435,0.0124,0.013772,0.011865,0.01078,0.011221,0.015232,0.019578,0.011217,0.012571,0.009751,0.011959,0.012747,0.010669,0.016098,0.010134,0.018785,0.019423,
2D FFT Y-Z-Direction,7.72934,7.66146,7.71217,7.76121,7.77138,7.77547,7.76459,7.74729,7.75613,7.7145,7.6905,7.76743,7.75264,7.77445,7.69489,7.73942,7.76079,7.64784,7.77069,7.66502,7.70512,7.65152,7.83009,7.71201,7.8012,7.73673,7.7772,7.69958,7.70153,7.7832,7.80003,7.71188,7.69951,7.62404,7.79889,7.80005,7.67015,7.8021,7.80248,7.75224,7.71173,7.56986,7.77479,7.69696,7.70732,7.81743,7.73569,7.75129,7.80266,7.6919,7.79133,7.69557,7.73176,7.72196,7.75325,7.61906,7.77133,7.75796,7.78417,7.79669,7.83025,7.69562,7.79941,7.70675,
Transpose (First Send),7.89213,7.85288,7.90289,7.94507,8.12485,7.99814,7.98504,7.93091,8.09512,8.02537,7.86831,7.92793,8.27109,7.97631,7.96822,7.94195,7.95167,7.88113,7.95862,7.86434,7.99469,7.88366,8.01126,7.97329,7.9878,8.00898,7.94013,7.96479,7.88932,7.98658,8.1617,8.01641,7.91101,7.77153,7.96768,7.93824,7.8283,7.9495,7.97052,7.97037,7.92449,7.71262,7.98412,7.91949,8.02538,8.02241,7.92744,8.03486,9.0263,7.93123,8.32686,7.88985,7.94881,7.9437,8.00987,7.79369,8.01737,8.32201,7.98489,8.02888,8.03247,7.94157,8.03879,7.97032,
Transpose (Packing),12.1509,12.7554,28.9151,25.3336,51.8662,34.4181,39.5435,22.4217,11.0619,10.9451,26.899,27.6455,68.8767,72.2845,45.169,49.7896,16.46,15.1016,15.897,18.92,35.6338,39.1286,31.5514,26.5256,10.8393,10.9126,29.1213,21.6811,71.4872,53.4157,20.3234,42.1281,12.7044,20.2286,11.0269,11.364,38.3106,12.6452,12.2679,18.7269,16.2779,23.0698,12.5859,12.3497,39.7132,21.8094,59.7791,48.0552,12.2782,13.0316,35.0262,23.5734,44.9176,46.0398,61.2596,15.0941,11.5982,11.0125,29.2051,20.0957,60.9884,62.2463,13.6243,11.4523,
Transpose (Start Local Transpose),8.5624,8.82337,8.76285,8.7186,8.69942,10.577,8.66482,8.64312,8.59703,8.53758,8.7104,9.6556,8.81713,8.61324,8.5031,8.54957,8.60199,12.5233,8.77696,8.51964,8.75023,8.53309,8.89754,8.77295,8.64228,8.52454,8.7336,8.72393,8.6369,8.66005,9.88911,8.72541,8.48479,8.48458,8.59833,8.59396,8.58117,9.22678,11.3423,8.65681,8.74786,8.57203,8.78657,8.65552,9.31063,8.7579,8.54885,8.8602,8.42866,8.41651,8.62849,8.52067,8.71781,8.80799,8.70912,8.30459,8.68533,8.83843,8.63345,8.78017,9.0432,8.74922,8.90116,8.64995,
