,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73536,3.76867,4.00898,3.35769,3.56192,3.63356,3.68507,3.83454,3.30372,3.63881,3.59903,3.60352,3.60615,3.64356,3.58862,3.58691,3.68876,3.70089,3.69261,3.70464,3.69889,3.70123,3.64042,3.71042,3.65881,3.65662,3.6604,3.64869,3.64775,3.66351,3.65339,3.68972,
1D FFT X-Direction,3.76199,3.793,4.04158,3.38371,3.58835,3.65778,3.71014,3.85741,3.32681,3.66225,3.62446,3.62933,3.63032,3.66788,3.61219,3.61092,3.71435,3.72604,3.71739,3.72826,3.72339,3.72535,3.66528,3.73749,3.68336,3.68267,3.68461,3.67224,3.67259,3.68789,3.67781,3.7133,
Run complete,3.86686,3.79543,4.04891,3.99411,3.96481,3.89966,3.8396,3.93391,3.32856,3.66408,3.62595,3.63083,3.63262,3.66947,3.61367,3.61252,3.71614,3.7278,3.71879,3.72972,3.72497,3.72702,3.66732,3.7396,3.68534,3.68419,3.68618,3.67368,3.67422,3.68968,3.67955,3.71474,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.01738,0.008174,0.011793,0.00806,0.008091,0.008393,0.007401,0.00817,0.007122,0.007981,0.007993,0.008708,0.008938,0.008062,0.008241,0.01025,0.009323,0.007881,0.007444,0.00763,0.007881,0.009299,0.007727,0.009848,0.010168,0.008129,0.009496,0.008784,0.008256,0.008057,0.009303,0.007543,
2D FFT Y-Z-Direction,0.044869,0.035049,0.040153,0.035043,0.035138,0.035933,0.03467,0.03492,0.034538,0.034728,0.035014,0.036046,0.035845,0.034818,0.035505,0.036513,0.037935,0.035216,0.035113,0.035877,0.040491,0.044588,0.041867,0.044534,0.037454,0.034961,0.036549,0.035468,0.035508,0.034972,0.036567,0.035007,
Transpose (First Send),0.063381,0.049645,0.054851,0.049361,0.049247,0.049032,0.048666,0.048187,0.047656,0.048756,0.048636,0.05052,0.050101,0.048276,0.048719,0.050391,0.052889,0.048486,0.048286,0.049814,0.054125,0.05991,0.055987,0.060694,0.053046,0.048455,0.051548,0.049705,0.049703,0.048497,0.050582,0.048376,
Transpose (Packing),0.440522,0.413557,0.430434,0.41542,0.408599,0.428012,0.413775,0.406547,0.402874,0.405908,0.405948,0.413891,0.410723,0.401947,0.411426,0.414253,0.421166,0.408772,0.404315,0.410978,0.419886,0.424016,0.420931,0.461594,0.42804,0.407723,0.418721,0.407394,0.412899,0.407072,0.412456,0.417602,
Transpose (Start Local Transpose),0.440879,0.413744,0.430689,0.415661,0.408834,0.428235,0.414072,0.406786,0.403079,0.406132,0.406159,0.414129,0.410963,0.402154,0.411696,0.414486,0.421402,0.40897,0.404576,0.411203,0.420161,0.424274,0.42112,0.461841,0.428307,0.407968,0.418969,0.407613,0.413133,0.407307,0.412763,0.417819,
Transpose (Start Receive),0.444469,0.417395,0.434423,0.418797,0.412371,0.431644,0.417331,0.410279,0.406145,0.409527,0.409685,0.417742,0.414465,0.405859,0.415022,0.418121,0.424936,0.412692,0.407985,0.414488,0.424424,0.428057,0.424478,0.466766,0.431536,0.411176,0.422126,0.410804,0.416846,0.410659,0.415984,0.421571,
Transpose (First Receive),3.21031,3.04127,3.17575,3.12139,3.05779,3.05891,3.05154,3.06597,3.01742,3.03249,3.03605,3.14964,3.00599,3.06926,3.20235,3.21413,3.13019,2.97795,3.06781,2.98336,3.0867,3.04737,3.12522,3.18096,3.1331,3.04375,3.06991,3.04117,2.99513,2.95799,3.0362,3.1044,
Transpose (Finished Receive),3.21062,3.04162,3.17616,3.12175,3.05821,3.05919,3.05187,3.06632,3.01767,3.0327,3.0363,3.14995,3.00627,3.06952,3.20268,3.21438,3.13049,2.9782,3.06808,2.98364,3.08703,3.04773,3.12546,3.18143,3.13347,3.0441,3.07021,3.04143,2.99543,2.95834,3.03647,3.1047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21461,3.0455,3.18055,3.12623,3.0624,3.06355,3.05603,3.0696,3.02187,3.03649,3.04076,3.15496,3.01187,3.07388,3.20591,3.21838,3.135,2.98169,3.07174,2.98799,3.09138,3.05153,3.12931,3.18547,3.13774,3.04771,3.07388,3.04598,3.00003,2.96228,3.04017,3.10868,
1D FFT X-Direction,3.24204,3.07018,3.20565,3.15173,3.08634,3.08877,3.08108,3.09216,3.04609,3.06006,3.06421,3.17927,3.03739,3.09759,3.22993,3.24258,3.15874,3.00594,3.09638,3.01436,3.11649,3.07538,3.15357,3.21096,3.16403,3.07141,3.09815,3.07033,3.02312,2.98778,3.06365,3.13176,
Run complete,3.24923,3.21504,3.21072,3.18252,3.11211,3.0902,3.1479,3.11331,3.18043,3.14468,3.15294,3.2143,3.04062,3.10116,3.23662,3.24861,3.1631,3.18256,3.15172,3.12165,3.12136,3.07919,3.15852,3.21712,3.17012,3.13717,3.10816,3.07931,3.02479,2.99102,3.06713,3.13614,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.016181,0.007246,0.008311,0.006898,0.007514,0.007569,0.006878,0.009186,0.006637,0.007342,0.007876,0.007931,0.008252,0.007107,0.007706,0.007116,0.00759,0.007865,0.007031,0.006461,0.006913,0.007665,0.006572,0.008794,0.007701,0.007308,0.008247,0.007204,0.008035,0.00799,0.007583,0.007255,
2D FFT Y-Z-Direction,0.043378,0.034456,0.035655,0.033848,0.035144,0.035113,0.034803,0.037641,0.034579,0.034728,0.034795,0.03498,0.035968,0.03414,0.034928,0.034671,0.034804,0.034307,0.034612,0.034942,0.035748,0.034944,0.034522,0.036652,0.035116,0.035054,0.035953,0.035029,0.035883,0.034838,0.034773,0.034391,
Transpose (First Send),0.059988,0.048335,0.048487,0.04663,0.048138,0.047713,0.046863,0.050911,0.046571,0.04741,0.047273,0.047788,0.049866,0.047191,0.047503,0.0472,0.047901,0.046637,0.047157,0.047797,0.049104,0.047894,0.048049,0.051667,0.04861,0.047412,0.049573,0.047085,0.049012,0.047662,0.047302,0.046848,
Transpose (Packing),0.438432,0.411949,0.412401,0.408713,0.401857,0.39982,0.40987,0.413157,0.398644,0.396836,0.398009,0.402888,0.403432,0.399578,0.397912,0.398874,0.408106,0.408614,0.400852,0.407059,0.403834,0.409588,0.40177,0.4443,0.412282,0.40165,0.41185,0.397328,0.409867,0.406523,0.399734,0.408114,
Transpose (Start Local Transpose),0.438809,0.412163,0.412647,0.408947,0.402094,0.400117,0.410083,0.413421,0.398852,0.397091,0.398219,0.403371,0.403676,0.39979,0.398154,0.399142,0.408368,0.408897,0.401101,0.407261,0.404054,0.409821,0.401937,0.444569,0.412538,0.40192,0.412088,0.397559,0.41023,0.406779,0.399984,0.4083,
Transpose (Start Receive),0.442328,0.41542,0.416192,0.412109,0.405354,0.403909,0.413301,0.417105,0.401919,0.401086,0.402281,0.407231,0.407144,0.403263,0.401721,0.402523,0.411972,0.412735,0.404434,0.410536,0.40735,0.41351,0.405025,0.448851,0.415928,0.405193,0.415622,0.400798,0.414133,0.410152,0.403171,0.412232,
Transpose (First Receive),3.80505,3.77725,3.714,3.99894,3.18072,3.18006,3.18068,3.16669,3.14244,3.05358,3.64113,3.74898,3.64289,3.05941,3.20369,3.20955,3.16429,3.64364,3.62881,3.74611,3.63463,3.65182,3.63028,3.73761,3.72943,3.06547,3.73691,3.65272,3.72679,3.63083,3.62104,3.72737,
Transpose (Finished Receive),3.80536,3.7776,3.71445,4.00029,3.18105,3.18032,3.18111,3.16708,3.14272,3.0538,3.64141,3.74926,3.64321,3.05963,3.20411,3.2098,3.16455,3.64398,3.62909,3.74638,3.63495,3.65221,3.63049,3.73796,3.73009,3.06578,3.73718,3.65304,3.72715,3.6311,3.6213,3.72767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80982,3.78254,3.71867,4.00889,3.18494,3.18371,3.18578,3.17089,3.14695,3.05763,3.64571,3.75281,3.64739,3.06366,3.2077,3.21394,3.16848,3.64754,3.63256,3.74996,3.63847,3.65599,3.63438,3.74191,3.73408,3.06971,3.74135,3.65801,3.7312,3.63585,3.62552,3.7312,
1D FFT X-Direction,3.8375,3.80735,3.74388,4.04406,3.2089,3.20641,3.21065,3.19675,3.17032,3.081,3.67017,3.77585,3.67221,3.08844,3.2314,3.23803,3.19213,3.67057,3.65564,3.77338,3.66143,3.67989,3.65899,3.7663,3.75947,3.09431,3.76588,3.68058,3.7558,3.65999,3.651,3.75461,
Run complete,3.84172,3.87629,3.81077,4.05265,3.98871,3.96406,3.9296,3.90383,3.17515,3.11713,3.67153,3.77723,3.67397,3.09736,3.23527,3.24115,3.19356,3.67221,3.65694,3.77502,3.66293,3.68135,3.66089,3.76784,3.76113,3.09667,3.76734,3.68211,3.75752,3.66184,3.6525,3.75587,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.015489,0.007945,0.007648,0.008862,0.008937,0.007996,0.007682,0.009298,0.009238,0.009071,0.009714,0.008984,0.010057,0.010269,0.009684,0.009628,0.007743,0.007718,0.00764,0.007017,0.007123,0.006641,0.006986,0.009386,0.007485,0.007,0.0071,0.006762,0.007236,0.007595,0.007783,0.006692,
2D FFT Y-Z-Direction,0.042543,0.036151,0.035341,0.036076,0.03664,0.036245,0.035615,0.035992,0.053084,0.03433,0.034385,0.034785,0.03777,0.036607,0.036729,0.036582,0.035412,0.03536,0.034172,0.034385,0.035442,0.034536,0.034389,0.035844,0.03544,0.03387,0.034494,0.034643,0.033726,0.035669,0.035736,0.034276,
Transpose (First Send),0.059789,0.049266,0.048057,0.050167,0.050974,0.049524,0.049463,0.049727,0.065731,0.063704,0.063467,0.063745,0.050499,0.049376,0.0493,0.048792,0.047824,0.048253,0.046844,0.047487,0.047795,0.04744,0.047626,0.051239,0.049358,0.046611,0.047206,0.046894,0.045897,0.049098,0.048964,0.047004,
Transpose (Packing),0.428297,0.407025,0.402892,0.430644,0.401087,0.397399,0.405543,0.401096,0.410515,0.409377,0.413216,0.41084,0.396978,0.391532,0.399522,0.399458,0.39947,0.398307,0.394595,0.398952,0.403286,0.39068,0.398415,0.443185,0.405099,0.404923,0.408522,0.40536,0.406227,0.41555,0.405101,0.416522,
Transpose (Start Local Transpose),0.428579,0.407218,0.403139,0.43097,0.401465,0.397599,0.405772,0.401344,0.410744,0.409589,0.413409,0.411093,0.397174,0.391771,0.399786,0.399687,0.399692,0.398542,0.394834,0.399124,0.403488,0.390858,0.398611,0.443472,0.405334,0.405167,0.408737,0.405593,0.406464,0.415827,0.405346,0.416737,
Transpose (Start Receive),0.432163,0.411251,0.406619,0.434067,0.404787,0.400829,0.409557,0.405002,0.413892,0.41289,0.417022,0.414342,0.400491,0.394759,0.403609,0.403681,0.403118,0.401985,0.398025,0.40232,0.407622,0.394463,0.401932,0.448094,0.408756,0.408219,0.411811,0.40883,0.409545,0.419181,0.408706,0.419897,
Transpose (First Receive),3.29548,3.25783,3.24475,3.2567,3.23113,3.07956,3.25335,3.21426,3.20308,3.23203,3.17,3.16359,3.20844,3.1898,3.26453,3.21778,3.21637,3.11348,3.23522,3.14843,3.24265,3.05892,3.24393,3.27279,3.23133,3.24529,3.08219,3.06771,3.18383,3.25705,3.22836,3.26027,
Transpose (Finished Receive),3.29581,3.25824,3.24547,3.25698,3.23164,3.07992,3.25359,3.21457,3.20358,3.2323,3.17025,3.16424,3.20884,3.18998,3.26491,3.21808,3.21672,3.11373,3.23571,3.14887,3.24305,3.05933,3.24414,3.27308,3.23176,3.24575,3.08248,3.06801,3.18413,3.25737,3.22863,3.2605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30004,3.2628,3.25032,3.26237,3.23604,3.08455,3.25827,3.21897,3.2094,3.2359,3.1752,3.1683,3.21444,3.19444,3.26921,3.22244,3.22089,3.1179,3.24259,3.1532,3.24739,3.06369,3.24824,3.27734,3.23625,3.2497,3.08763,3.074,3.18858,3.26185,3.23331,3.26502,
1D FFT X-Direction,3.32664,3.28841,3.27384,3.28724,3.26006,3.10842,3.28188,3.2427,3.23458,3.25993,3.19832,3.19411,3.23905,3.21922,3.294,3.2456,3.24484,3.14162,3.26929,3.17714,3.27168,3.08828,3.2719,3.3039,3.26096,3.27425,3.11151,3.0995,3.21295,3.28706,3.25845,3.2879,
Run complete,3.33413,3.28987,3.29103,3.29121,3.26182,3.18951,3.28343,3.24438,3.24302,3.26759,3.21616,3.22068,3.24341,3.223,3.29885,3.26135,3.24931,3.22002,3.27144,3.17969,3.27308,3.1328,3.27346,3.3057,3.26268,3.27562,3.11438,3.11843,3.21462,3.28859,3.26027,3.28944,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.015611,0.00916,0.007274,0.008874,0.007683,0.007757,0.00688,0.007144,0.006839,0.006718,0.008331,0.007329,0.007844,0.007036,0.007403,0.006952,0.007107,0.007564,0.008894,0.007453,0.006761,0.007281,0.00713,0.009106,0.007259,0.006748,0.008005,0.006709,0.008068,0.007285,0.007209,0.007129,
2D FFT Y-Z-Direction,0.043461,0.036945,0.034581,0.035416,0.03484,0.035413,0.033988,0.034026,0.034195,0.034929,0.036188,0.03526,0.034695,0.035046,0.035199,0.035376,0.035741,0.034803,0.037625,0.034694,0.035757,0.034508,0.034288,0.036617,0.034931,0.034022,0.035152,0.033917,0.035777,0.03491,0.035314,0.034107,
Transpose (First Send),0.06069,0.051428,0.049232,0.04941,0.048586,0.048921,0.047807,0.048118,0.048025,0.04897,0.050032,0.049386,0.049626,0.0492,0.049644,0.048871,0.050778,0.048818,0.052625,0.049466,0.049705,0.048747,0.048293,0.052529,0.049704,0.04817,0.049187,0.048512,0.049051,0.04827,0.050135,0.048049,
Transpose (Packing),0.431245,0.414412,0.412598,0.411508,0.406108,0.407808,0.405465,0.407595,0.413896,0.411466,0.407098,0.40912,0.406793,0.399425,0.411206,0.411618,0.409825,0.406842,0.424836,0.411991,0.412023,0.402006,0.398471,0.449303,0.417282,0.404409,0.412726,0.40829,0.40326,0.404858,0.406208,0.407916,
Transpose (Start Local Transpose),0.431563,0.414606,0.412811,0.411847,0.406334,0.408011,0.405687,0.407848,0.414112,0.411686,0.40732,0.409404,0.407017,0.399631,0.411472,0.411869,0.410029,0.40709,0.425113,0.41218,0.412237,0.402244,0.398675,0.44955,0.417607,0.404639,0.412955,0.408518,0.403475,0.405106,0.40646,0.408115,
Transpose (Start Receive),0.435153,0.418281,0.416113,0.415362,0.410189,0.411494,0.408885,0.41132,0.417456,0.415123,0.410827,0.413452,0.410614,0.403248,0.414648,0.415262,0.413312,0.410775,0.428975,0.415726,0.415828,0.405639,0.402084,0.453686,0.421538,0.408032,0.415945,0.411766,0.406755,0.408485,0.410009,0.411903,
Transpose (First Receive),3.11814,3.10437,3.0201,3.1156,2.95676,3.05376,2.99406,3.02473,3.11629,3.12988,2.98526,3.11072,3.27928,3.11854,3.28265,3.25008,3.18374,3.05638,3.37957,3.37653,2.98448,3.00922,3.07104,3.16664,3.1214,3.00065,3.14822,3.12914,2.94197,3.00292,3.03683,3.13362,
Transpose (Finished Receive),3.11845,3.10471,3.0206,3.11581,2.95717,3.05438,2.99449,3.02536,3.11656,3.13012,2.9856,3.11105,3.27975,3.11876,3.28307,3.25041,3.184,3.05662,3.38008,3.37701,2.98484,3.00968,3.07131,3.16708,3.12172,3.00111,3.14851,3.1294,2.94222,3.00319,3.03741,3.13395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12308,3.10923,3.02461,3.11976,2.96153,3.05781,2.9984,3.02967,3.12165,3.13382,2.9906,3.11513,3.28501,3.12359,3.28735,3.25441,3.18775,3.06053,3.38753,3.38202,2.98969,3.01353,3.07549,3.17156,3.1256,3.00514,3.15289,3.13377,2.94657,3.00695,3.04123,3.13784,
1D FFT X-Direction,3.14955,3.13327,3.0489,3.14456,2.98603,3.08244,3.02231,3.05413,3.1461,3.15781,3.01277,3.13884,3.31021,3.14699,3.31188,3.2788,3.21128,3.08401,3.41526,3.40776,3.01298,3.03722,3.09806,3.19783,3.15105,3.02903,3.17573,3.15713,2.97122,3.03109,3.06631,3.16126,
Run complete,3.15772,3.13807,3.10378,3.1511,3.05688,3.08423,3.11473,3.05618,3.14942,3.15932,3.28277,3.14034,3.31391,3.28115,3.31587,3.28163,3.37613,3.15557,3.42282,3.41425,3.01636,3.09107,3.16315,3.37475,3.15669,3.06324,3.18038,3.16047,3.03964,3.03476,3.11826,3.16824,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.016679,0.012375,0.011293,0.011635,0.011613,0.012181,0.013209,0.012481,0.010604,0.012422,0.012703,0.01137,0.011458,0.011804,0.011353,0.011275,0.011094,0.012162,0.01044,0.008883,0.010833,0.013058,0.012779,0.014014,0.012363,0.011202,0.01129,0.010939,0.010738,0.012991,0.010966,0.01249,
2D FFT Y-Z-Direction,0.043043,0.03902,0.039141,0.038456,0.037905,0.039636,0.040522,0.038626,0.03702,0.03959,0.038768,0.039025,0.038629,0.03888,0.038581,0.037599,0.039296,0.039301,0.036927,0.036825,0.038435,0.040127,0.039874,0.041139,0.03869,0.03778,0.037533,0.038054,0.037227,0.039739,0.03814,0.039297,
Transpose (First Send),0.061338,0.054942,0.055006,0.054695,0.053891,0.055902,0.057611,0.054691,0.052804,0.055467,0.054383,0.054708,0.054544,0.054817,0.054118,0.053576,0.055088,0.0562,0.053167,0.051713,0.055313,0.058428,0.057252,0.059261,0.055424,0.053965,0.054459,0.055985,0.052966,0.056559,0.053055,0.056335,
Transpose (Packing),0.430578,0.42037,0.42343,0.433268,0.417908,0.422078,0.424535,0.417608,0.4328,0.43237,0.434716,0.440436,0.425258,0.422064,0.423556,0.422642,0.418068,0.418927,0.419992,0.435966,0.425103,0.422881,0.418383,0.465301,0.428401,0.418995,0.42086,0.422777,0.423752,0.429104,0.410465,0.433181,
Transpose (Start Local Transpose),0.430891,0.420577,0.423717,0.433584,0.418178,0.422441,0.424794,0.417859,0.433042,0.432648,0.434921,0.440707,0.42552,0.422303,0.42383,0.423003,0.41839,0.419175,0.420336,0.43618,0.425329,0.42315,0.418624,0.465596,0.428695,0.419225,0.421108,0.423078,0.424009,0.429377,0.410747,0.43357,
Transpose (Start Receive),0.434405,0.424344,0.427045,0.436857,0.421932,0.426177,0.42855,0.421776,0.436574,0.436308,0.438298,0.444361,0.429115,0.425989,0.427179,0.426389,0.422047,0.422494,0.424275,0.439389,0.42872,0.426958,0.422006,0.470851,0.432335,0.422211,0.424691,0.426324,0.427186,0.432907,0.414186,0.437089,
Transpose (First Receive),3.51081,3.4082,3.54226,3.48941,3.50686,3.46939,3.42366,3.43787,3.43519,3.45864,3.47256,3.4427,3.54828,3.54636,3.5734,3.52584,3.44754,3.47705,3.4424,3.41003,3.46813,3.46437,3.4516,3.55066,3.44475,3.45652,3.43396,3.4406,3.45881,3.51348,3.3856,3.45675,
Transpose (Finished Receive),3.51166,3.40913,3.54289,3.49003,3.50738,3.46991,3.42446,3.43867,3.43586,3.45922,3.47307,3.44309,3.54876,3.54676,3.57398,3.52632,3.44808,3.47752,3.44297,3.41062,3.4686,3.46481,3.45195,3.5512,3.44536,3.45708,3.43453,3.4411,3.45927,3.5142,3.38623,3.45717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51861,3.41656,3.5495,3.49796,3.51441,3.47676,3.43194,3.44595,3.44324,3.46646,3.47993,3.45105,3.55625,3.55357,3.58104,3.53266,3.45517,3.48427,3.44985,3.41772,3.47661,3.47258,3.45777,3.55834,3.4527,3.46492,3.44134,3.44872,3.46693,3.52103,3.39226,3.46491,
1D FFT X-Direction,3.54678,3.44521,3.57603,3.52732,3.54211,3.50428,3.45876,3.47309,3.47168,3.49497,3.50894,3.47999,3.58432,3.58123,3.60972,3.56182,3.48281,3.51037,3.47882,3.44663,3.50534,3.50062,3.48611,3.58895,3.47991,3.493,3.47095,3.4752,3.49421,3.54788,3.41972,3.49281,
Run complete,3.55816,3.44974,3.58183,3.53846,3.5487,3.5106,3.47389,3.47776,3.52781,3.5461,3.53605,3.48524,3.59119,3.5881,3.61588,3.57048,3.51971,3.55451,3.49231,3.451,3.5105,3.50539,3.48958,3.59539,3.48509,3.5161,3.47577,3.48026,3.49906,3.55382,3.48254,3.49818,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.015867,0.008649,0.008094,0.008124,0.009061,0.008216,0.008426,0.007429,0.007544,0.008181,0.008279,0.008106,0.008287,0.007576,0.008257,0.007583,0.008335,0.008925,0.008348,0.007906,0.007447,0.007981,0.008728,0.009883,0.007428,0.007825,0.008036,0.007754,0.007844,0.007805,0.008374,0.008768,
2D FFT Y-Z-Direction,0.043825,0.036811,0.035471,0.036489,0.035647,0.036182,0.035628,0.034757,0.034055,0.037135,0.035451,0.036107,0.034894,0.034238,0.034891,0.035133,0.03591,0.036543,0.035527,0.035153,0.035488,0.035637,0.035828,0.03737,0.034821,0.034067,0.035794,0.034599,0.034608,0.035551,0.035065,0.036183,
Transpose (First Send),0.062227,0.052572,0.049848,0.051866,0.050752,0.05262,0.050606,0.049543,0.049085,0.052227,0.049895,0.051258,0.049098,0.048967,0.05028,0.04931,0.050657,0.052366,0.050993,0.049899,0.050292,0.051444,0.050676,0.053854,0.052724,0.051639,0.051619,0.049491,0.051609,0.050709,0.050619,0.050074,
Transpose (Packing),0.430773,0.418582,0.418513,0.429089,0.417941,0.4326,0.418113,0.414593,0.422525,0.419212,0.421933,0.426568,0.416954,0.41611,0.420679,0.420124,0.420375,0.420258,0.416299,0.417119,0.417893,0.41266,0.420615,0.457995,0.430497,0.410946,0.419679,0.414419,0.426642,0.430925,0.421043,0.432912,
