,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.568,318.862,318.843,320.76,319.469,319.396,318.796,319.521,317.722,319.49,318.861,318.977,318.124,319.621,319.003,319.453,
Transpose (First Send),318.571,318.864,318.845,320.763,319.472,319.398,318.798,319.524,317.724,319.493,318.863,318.98,318.126,319.623,319.006,319.457,
Transpose (Packing),318.568,318.862,318.844,320.761,319.47,319.396,318.796,319.521,317.723,319.491,318.861,318.977,318.125,319.621,319.004,319.453,
Transpose (Start Local Transpose),318.623,318.906,318.878,320.808,319.519,319.482,318.829,319.554,317.78,319.555,318.916,319.021,318.173,319.668,319.047,319.5,
Transpose (Start Receive),318.634,318.915,318.886,320.816,319.528,319.489,318.836,319.562,317.788,319.564,318.925,319.031,318.182,319.677,319.055,319.509,
Transpose (First Receive),1228.14,1288.31,1234.13,1252.5,1172.74,1643.75,1286.46,1107.53,1216.84,1204.96,1211.32,1206.85,1289.78,1308.06,1314.01,1365.99,
Transpose (Finished Receive),1932.24,1938.42,1924.45,1923.55,1938.4,1937.44,1925.6,1938.06,1925.34,1921.44,1898.56,1910.95,1917.51,1925.33,1916.51,1924.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1932.97,1939.59,1925.18,1924.29,1939.13,1938.46,1926.33,1938.95,1926.07,1922.58,1899.75,1911.69,1918.25,1926.06,1917.24,1925.2,
1D FFT X-Direction,1945.88,1952.4,1938.29,1936.95,1952.13,1951.46,1939.3,1951.87,1939.02,1935.56,1912.85,1924.45,1931.17,1939.04,1930.06,1938.3,
Run complete,1945.88,1952.4,1938.29,1936.95,1952.13,1951.46,1939.3,1951.87,1939.02,1935.56,1912.85,1924.45,1931.17,1939.04,1930.06,1938.3,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.271,317.2,319.616,320.299,318.992,318.783,319.904,318.798,319.424,318.969,319.331,318.724,317.983,316.518,319.236,319.304,
Transpose (First Send),319.275,317.203,319.618,320.302,318.995,318.785,319.907,318.801,319.428,318.972,319.334,318.728,317.986,316.521,319.239,319.306,
Transpose (Packing),319.272,317.201,319.617,320.3,318.993,318.784,319.905,318.798,319.425,318.97,319.332,318.724,317.984,316.519,319.237,319.304,
Transpose (Start Local Transpose),319.322,317.25,319.653,320.335,319.035,318.825,319.945,318.848,319.498,319.023,319.397,318.799,318.056,316.57,319.29,319.372,
Transpose (Start Receive),319.333,317.258,319.66,320.342,319.045,318.831,319.953,318.855,319.507,319.031,319.406,318.808,318.065,316.578,319.297,319.38,
Transpose (First Receive),1235.22,1226.3,1203.98,1328.38,1012.28,1329.76,1334.63,1224.15,1425.24,1319.33,1268.44,1301.08,1425.25,1282.72,1320.86,1328.18,
Transpose (Finished Receive),1929.16,1924.55,1919.66,1915.69,1931.14,1927.47,1927.97,1931.12,1904.08,1900.12,1901.61,1904.73,1911.21,1911.2,1909.3,1909.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1929.89,1925.28,1920.4,1916.43,1931.88,1928.2,1928.71,1931.85,1904.81,1900.85,1902.34,1905.47,1911.94,1911.93,1910.03,1910.6,
1D FFT X-Direction,1942.87,1938.17,1933.39,1929.05,1944.99,1941.16,1941.62,1944.71,1917.8,1913.71,1915.31,1918.22,1924.76,1924.83,1923.05,1923.58,
Run complete,1942.87,1938.17,1933.39,1929.05,1944.99,1941.16,1941.62,1944.71,1917.8,1913.71,1915.31,1918.22,1924.76,1924.83,1923.05,1923.58,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.051,319.055,317.511,320.276,319.62,317.314,319.026,317.953,318.136,319.444,318.217,318.432,318.815,319.286,319.495,318.339,
Transpose (First Send),319.054,319.057,317.513,320.28,319.625,317.317,319.028,317.956,318.138,319.447,318.219,318.435,318.818,319.289,319.497,318.342,
Transpose (Packing),319.051,319.055,317.511,320.277,319.621,317.315,319.026,317.954,318.136,319.445,318.217,318.433,318.815,319.287,319.495,318.34,
Transpose (Start Local Transpose),319.099,319.091,317.544,320.319,319.709,317.356,319.062,317.997,318.177,319.492,318.258,318.484,318.862,319.322,319.562,318.384,
Transpose (Start Receive),319.109,319.101,317.55,320.326,319.721,317.363,319.07,318.004,318.184,319.501,318.265,318.495,318.87,319.329,319.57,318.39,
Transpose (First Receive),1283.42,1277.62,1227.53,1257.35,1218.2,1273.89,1410.02,1278.41,1278.64,1353.16,1318.43,1484.71,1192.34,1490.54,1329.71,1318.49,
Transpose (Finished Receive),1931.74,1927.45,1908.91,1914.5,1934.89,1934.89,1927.77,1922.7,1906.04,1905.02,1885.46,1893.45,1904.8,1906.03,1895.23,1894.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1932.47,1928.18,1909.64,1915.24,1935.63,1935.62,1928.51,1923.43,1906.77,1905.75,1886.44,1894.18,1905.73,1906.76,1895.96,1895.61,
1D FFT X-Direction,1945.43,1941.04,1922.64,1927.89,1948.63,1948.56,1941.44,1936.35,1919.7,1918.65,1899.5,1906.88,1918.65,1919.66,1908.91,1908.63,
Run complete,1945.43,1941.04,1922.64,1927.89,1948.63,1948.56,1941.44,1936.35,1919.7,1918.65,1899.5,1906.88,1918.65,1919.66,1908.91,1908.63,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.224,317.921,318.895,319.857,317.752,319.459,320.208,317.908,319.568,318.975,317.042,319.255,319.253,319.55,319.181,319.728,
Transpose (First Send),318.227,317.923,318.897,319.859,317.755,319.462,320.21,317.91,319.572,318.977,317.044,319.26,319.255,319.554,319.202,319.731,
Transpose (Packing),318.225,317.921,318.895,319.857,317.753,319.46,320.208,317.908,319.569,318.975,317.042,319.256,319.253,319.551,319.183,319.728,
Transpose (Start Local Transpose),318.263,317.956,318.929,319.894,317.79,319.543,320.251,317.951,319.639,319.032,317.098,319.315,319.294,319.612,319.259,319.781,
Transpose (Start Receive),318.272,317.964,318.936,319.901,317.799,319.552,320.259,317.957,319.65,319.04,317.107,319.327,319.301,319.619,319.279,319.789,
Transpose (First Receive),1268.1,1352.29,1276.89,1468.48,1430.5,1433.09,1319.24,1343.15,1248.27,1243.12,1231.62,1252.23,1053.42,1248.2,1168.9,1230.02,
Transpose (Finished Receive),1913.95,1916.33,1899.61,1899.43,1925.26,1921.1,1925.27,1923.44,1912.07,1913.65,1884.84,1897.5,1912.09,1913.65,1903.79,1901.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1914.92,1917.06,1900.34,1900.17,1925.99,1921.83,1926,1924.18,1912.8,1914.38,1885.57,1898.24,1912.82,1914.38,1904.52,1902.06,
1D FFT X-Direction,1927.84,1929.82,1913.33,1912.7,1939.02,1934.86,1938.97,1937.11,1925.78,1927.24,1898.6,1911,1925.69,1927.25,1917.53,1915.07,
Run complete,1927.84,1929.82,1913.33,1912.7,1939.03,1934.86,1938.97,1937.11,1925.78,1927.24,1898.6,1911,1925.69,1927.25,1917.53,1915.07,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.786,314.716,319.128,318.508,319.406,319.772,319.92,317.245,317.382,319.504,318.659,319.892,319.466,319.261,318.918,319.567,
Transpose (First Send),319.79,314.719,319.131,318.512,319.409,319.775,319.923,317.248,317.384,319.526,318.662,319.898,319.47,319.265,318.922,319.571,
Transpose (Packing),319.787,314.717,319.128,318.509,319.406,319.773,319.92,317.246,317.382,319.506,318.659,319.892,319.467,319.262,318.919,319.567,
Transpose (Start Local Transpose),319.848,314.753,319.167,318.546,319.461,319.827,319.969,317.28,317.424,319.594,318.704,319.989,319.509,319.312,318.966,319.611,
Transpose (Start Receive),319.86,314.762,319.175,318.554,319.472,319.835,319.979,317.288,317.433,319.616,318.714,320,319.519,319.322,318.974,319.621,
Transpose (First Receive),1417.83,1414.79,1279.99,1261.14,1384.76,1277.3,1231.59,1211.61,1322.2,1191.03,1182.92,1164.52,1177.53,1294.07,1309.3,1194.18,
Transpose (Finished Receive),1928.38,1929.79,1896.85,1914.03,1930.38,1929.54,1929.56,1930.35,1898.91,1901.28,1882.45,1889.77,1902.65,1902.64,1898.81,1899.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1929.11,1930.52,1897.58,1914.77,1931.69,1930.27,1930.92,1931.08,1899.99,1902.01,1883.87,1890.5,1903.38,1903.37,1899.54,1900.51,
1D FFT X-Direction,1942,1943.4,1910.57,1927.46,1944.81,1943.33,1943.86,1944.01,1913.06,1914.82,1896.84,1903.23,1916.21,1916.39,1912.41,1913.54,
Run complete,1942,1943.4,1910.57,1927.46,1944.81,1943.33,1943.86,1944.01,1913.06,1914.82,1896.84,1903.23,1916.21,1916.39,1912.41,1913.54,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.476,318.255,318.193,320.179,318.636,319.713,319.698,319.367,318.915,317.911,320.393,317.091,317.407,318.273,319.602,319.109,
Transpose (First Send),319.48,318.259,318.195,320.183,318.638,319.716,319.7,319.37,318.919,317.915,320.397,317.095,317.41,318.276,319.632,319.113,
Transpose (Packing),319.477,318.256,318.194,320.18,318.636,319.713,319.698,319.368,318.915,317.912,320.394,317.092,317.408,318.274,319.604,319.11,
Transpose (Start Local Transpose),319.525,318.291,318.227,320.247,318.672,319.76,319.758,319.4,318.965,317.957,320.448,317.135,317.466,318.313,319.787,319.174,
Transpose (Start Receive),319.537,318.301,318.233,320.255,318.679,319.766,319.765,319.407,318.976,317.967,320.461,317.143,317.475,318.319,319.831,319.183,
Transpose (First Receive),1217.88,1298.58,1292.33,1281.51,1415.42,1289.41,1248.07,1290.27,1334.5,1335.58,1312,1361.23,1364.81,1295.28,1333.62,1337.88,
Transpose (Finished Receive),1932.97,1933.9,1910.67,1916.87,1933.91,1922.49,1931.5,1923.47,1911.23,1912.73,1889.09,1908.25,1912.7,1912.32,1907.57,1904.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1933.7,1934.63,1911.4,1917.61,1934.64,1923.22,1932.24,1924.2,1911.96,1913.84,1889.82,1908.98,1913.43,1913.05,1908.3,1905.58,
1D FFT X-Direction,1946.7,1947.52,1924.34,1930.21,1947.69,1936.23,1945.1,1937.14,1924.98,1926.78,1902.85,1921.68,1926.19,1925.94,1921.37,1918.62,
Run complete,1946.7,1947.52,1924.34,1930.21,1947.69,1936.23,1945.1,1937.14,1924.98,1926.78,1902.85,1921.68,1926.19,1925.94,1921.37,1918.62,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.396,319.058,319.246,319.25,319.675,318.397,317.049,319.472,319.322,318.129,319.361,318.436,318.529,318.253,319.013,319.23,
Transpose (First Send),319.4,319.06,319.248,319.252,319.678,318.4,317.051,319.475,319.325,318.133,319.363,318.439,318.531,318.256,319.016,319.235,
Transpose (Packing),319.397,319.058,319.246,319.25,319.676,318.398,317.049,319.472,319.322,318.13,319.361,318.436,318.529,318.253,319.013,319.231,
Transpose (Start Local Transpose),319.438,319.132,319.28,319.291,319.743,318.434,317.093,319.508,319.359,318.214,319.398,318.481,318.573,318.286,319.061,319.283,
Transpose (Start Receive),319.449,319.142,319.288,319.299,319.753,318.442,317.099,319.515,319.369,318.224,319.406,318.489,318.581,318.293,319.068,319.293,
Transpose (First Receive),1533.29,1242.15,1381.93,949.245,1430.97,1119.31,1264.81,1515.54,1046.6,1201.86,1332.22,1366.46,1332.87,1628.12,1365.09,1236.36,
Transpose (Finished Receive),1931.01,1924.88,1923.97,1928.36,1939.94,1937.34,1937.63,1939.93,1928.95,1927.59,1923.76,1911.07,1926.72,1928.96,1905.59,1908.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1931.74,1925.61,1924.7,1929.1,1940.67,1938.07,1938.85,1940.65,1929.69,1928.32,1924.49,1911.8,1927.45,1929.69,1906.32,1908.8,
1D FFT X-Direction,1944.63,1938.4,1937.76,1941.74,1953.63,1951.06,1951.74,1953.57,1942.62,1941.29,1937.53,1924.54,1940.37,1942.66,1919.31,1921.74,
Run complete,1944.63,1938.4,1937.76,1941.74,1953.63,1951.06,1951.74,1953.57,1942.62,1941.29,1937.53,1924.54,1940.37,1942.66,1919.31,1921.74,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.072,318.598,319.498,320.193,318.675,318.127,319.837,319.468,318.534,318.616,317.645,319.378,318.51,319.099,319.259,319.064,
Transpose (First Send),320.075,318.6,319.499,320.196,318.698,318.131,319.84,319.47,318.536,318.619,317.646,319.381,318.512,319.101,319.262,319.068,
Transpose (Packing),320.072,318.598,319.498,320.194,318.677,318.128,319.838,319.468,318.534,318.617,317.645,319.378,318.51,319.099,319.26,319.065,
Transpose (Start Local Transpose),320.12,318.642,319.535,320.239,318.755,318.186,319.892,319.501,318.588,318.66,317.707,319.423,318.552,319.159,319.3,319.117,
Transpose (Start Receive),320.13,318.65,319.542,320.248,318.783,318.195,319.899,319.509,318.595,318.667,317.714,319.433,318.559,319.167,319.307,319.126,
Transpose (First Receive),1406.96,1299.02,1273.42,1288.63,1235.26,1402.76,1279.8,1278.59,1191.87,1309.47,1335.65,1209.28,1353,1314.86,1334.48,1307.04,
Transpose (Finished Receive),1926.67,1922.62,1903.11,1899.06,1927.89,1927.87,1925.88,1923.84,1914.7,1912.83,1882.38,1901.63,1914.69,1913.2,1903.37,1903.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1927.4,1923.34,1903.84,1899.8,1928.62,1928.6,1926.61,1924.92,1915.43,1913.56,1883.11,1902.37,1915.41,1913.93,1904.1,1904.06,
1D FFT X-Direction,1940.35,1936.1,1916.79,1912.39,1941.6,1941.6,1939.47,1937.78,1928.43,1926.46,1896.08,1914.99,1928.32,1926.79,1917.14,1917,
Run complete,1940.35,1936.1,1916.79,1912.39,1941.6,1941.6,1939.47,1937.78,1928.43,1926.46,1896.08,1914.99,1928.32,1926.79,1917.14,1917,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.19,318.454,319.72,319.798,319.893,319.011,320.007,319.537,319.172,319.149,319.576,318.821,319.147,319.698,319.398,319.254,
Transpose (First Send),320.195,318.457,319.722,319.801,319.896,319.014,320.01,319.539,319.174,319.151,319.579,318.823,319.148,319.701,319.4,319.257,
Transpose (Packing),320.191,318.455,319.721,319.799,319.894,319.011,320.008,319.537,319.173,319.149,319.577,318.821,319.147,319.699,319.398,319.255,
Transpose (Start Local Transpose),320.233,318.498,319.755,319.834,319.949,319.056,320.045,319.572,319.216,319.197,319.625,318.853,319.18,319.743,319.431,319.292,
Transpose (Start Receive),320.242,318.506,319.762,319.841,319.958,319.065,320.053,319.579,319.224,319.204,319.634,318.861,319.186,319.751,319.438,319.301,
Transpose (First Receive),1219.43,1223.53,1460.2,1347.03,1220.48,1309.76,1313.83,1224.64,1369.82,1598.53,1333.68,1253.1,1520.26,1373.85,1815.66,1693.61,
Transpose (Finished Receive),1913.66,1912.59,1913.42,1914.78,1924.73,1923.59,1922.24,1924.72,1930.39,1929.53,1907.76,1900.88,1925.73,1926.82,1930.4,1921.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1914.39,1913.31,1914.61,1915.52,1925.46,1924.32,1922.97,1925.45,1931.12,1930.26,1908.49,1901.94,1926.47,1927.55,1931.13,1922.5,
1D FFT X-Direction,1927.36,1925.99,1927.47,1928.09,1938.44,1937.19,1935.83,1938.46,1944.12,1943.06,1921.45,1914.64,1939.49,1940.46,1944.16,1935.49,
Run complete,1927.36,1925.99,1927.47,1928.09,1938.44,1937.19,1935.83,1938.46,1944.12,1943.06,1921.45,1914.64,1939.49,1940.46,1944.16,1935.49,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.544,318.39,319.311,320.175,319.237,319.638,318.586,319.263,317.914,319.023,319.27,318.585,319.353,319.541,318.708,319.851,
Transpose (First Send),317.548,318.392,319.347,320.198,319.24,319.642,318.588,319.266,317.916,319.026,319.272,318.588,319.355,319.543,318.71,319.853,
Transpose (Packing),317.545,318.39,319.315,320.177,319.237,319.639,318.586,319.264,317.915,319.024,319.271,318.586,319.353,319.541,318.709,319.851,
Transpose (Start Local Transpose),317.581,318.427,319.492,320.258,319.271,319.692,318.618,319.295,317.963,319.065,319.319,318.618,319.434,319.586,318.739,319.917,
Transpose (Start Receive),317.591,318.435,319.527,320.279,319.279,319.703,318.624,319.301,317.971,319.074,319.326,318.626,319.442,319.593,318.745,319.924,
Transpose (First Receive),1458.44,1276.33,1487.89,1275.01,1328.94,1591.73,1481.61,1447.68,1277.82,1201.74,1250.13,1237.21,1272.87,1233.18,1268.36,1255.4,
Transpose (Finished Receive),1942.67,1943.28,1934.16,1923.55,1945.65,1942.17,1945.64,1943.17,1901.15,1906.68,1892.73,1900.06,1908.78,1908.77,1903.62,1905.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1943.4,1944.01,1934.89,1924.29,1946.39,1943.59,1946.37,1943.89,1902.14,1907.41,1893.46,1900.79,1909.51,1909.5,1904.35,1906.42,
1D FFT X-Direction,1956.32,1956.76,1947.86,1936.99,1959.41,1956.49,1959.21,1956.88,1915.15,1920.48,1906.51,1913.4,1922.38,1922.36,1917.42,1919.52,
Run complete,1956.32,1956.76,1947.86,1936.99,1959.41,1956.49,1959.21,1956.88,1915.15,1920.48,1906.51,1913.4,1922.38,1922.36,1917.42,1919.52,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.561,316.52,319.769,318.664,317.963,318.991,317.399,319.26,317.655,318.678,318.942,319.322,318.941,319.533,319.543,319.929,
Transpose (First Send),318.565,316.522,319.771,318.666,317.965,318.995,317.401,319.262,317.659,318.681,318.945,319.326,318.944,319.535,319.545,319.932,
Transpose (Packing),318.561,316.52,319.77,318.664,317.963,318.992,317.4,319.26,317.656,318.678,318.942,319.323,318.942,319.533,319.543,319.93,
Transpose (Start Local Transpose),318.617,316.567,319.833,318.706,318.033,319.038,317.44,319.302,317.691,318.715,318.982,319.368,318.988,319.585,319.592,319.988,
Transpose (Start Receive),318.628,316.577,319.843,318.714,318.043,319.048,317.447,319.311,317.7,318.723,318.99,319.377,318.994,319.592,319.599,319.998,
Transpose (First Receive),1425.89,1516.36,1433.59,1421.65,1528.06,1430.22,1435.37,1431.84,1351.82,1215.31,1176.98,1308.32,1307.02,1210.35,1339.8,1207.33,
Transpose (Finished Receive),1934.37,1924.82,1913.99,1911.25,1936.8,1936.8,1933.34,1934.75,1900.49,1901.93,1899.97,1897.33,1900.47,1901.91,1890.61,1885.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1935.1,1925.55,1914.72,1912.66,1937.53,1937.53,1934.07,1935.48,1901.22,1902.65,1900.7,1898.06,1901.2,1902.64,1891.34,1886.18,
1D FFT X-Direction,1948.07,1938.22,1927.64,1925.41,1950.62,1950.45,1946.93,1948.38,1914.06,1915.6,1913.79,1910.67,1914.06,1915.57,1904.36,1899.18,
Run complete,1948.07,1938.22,1927.64,1925.41,1950.62,1950.45,1946.93,1948.39,1914.06,1915.6,1913.79,1910.67,1914.06,1915.57,1904.36,1899.18,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.514,318.508,319.399,320.169,319.377,319.234,318.87,318.798,319.704,318.874,316.968,319.486,319.299,319.299,315.425,317.844,
Transpose (First Send),319.519,318.511,319.401,320.171,319.381,319.239,318.874,318.8,319.707,318.876,316.97,319.489,319.301,319.302,315.427,317.846,
Transpose (Packing),319.515,318.509,319.399,320.169,319.378,319.236,318.871,318.798,319.704,318.874,316.968,319.487,319.3,319.3,315.426,317.844,
Transpose (Start Local Transpose),319.562,318.547,319.444,320.206,319.425,319.302,318.904,318.829,319.745,318.907,317.001,319.527,319.344,319.338,315.456,317.889,
Transpose (Start Receive),319.573,318.556,319.452,320.213,319.439,319.315,318.913,318.836,319.755,318.915,317.007,319.536,319.352,319.344,315.462,317.896,
Transpose (First Receive),1091.12,1231.8,1278.29,1287.58,1254.76,1284.94,1286.29,1390.21,1461.3,1335.49,1300.74,1447.77,1189.57,1459.75,1350.88,1469.12,
Transpose (Finished Receive),1928.89,1920.39,1913.46,1900.15,1929.11,1929.08,1919.55,1928.07,1921.26,1915.11,1902.11,1904.17,1921.28,1919.91,1910.37,1907.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1929.63,1921.12,1914.19,1900.94,1930.44,1929.81,1920.28,1928.8,1921.99,1915.89,1902.84,1904.9,1922.01,1920.64,1911.1,1908.89,
1D FFT X-Direction,1942.61,1933.92,1927.17,1913.64,1943.41,1942.83,1933.16,1941.78,1935.04,1928.85,1915.86,1917.65,1934.97,1933.52,1924.12,1921.89,
Run complete,1942.61,1933.92,1927.17,1913.65,1943.41,1942.83,1933.16,1941.78,1935.04,1928.85,1915.86,1917.65,1934.97,1933.52,1924.12,1921.89,

init,485.426,499.127,468.857,467.22,457.038,514.828,462.422,435.678,452.813,484.019,483.958,513.671,503.074,484.52,484.531,572.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.134,317.958,319.55,319.915,319.197,319.017,319.796,319.278,319.447,318.878,319.996,319.431,320.141,319.194,319.323,317.774,
Transpose (First Send),319.138,317.961,319.553,319.919,319.199,319.019,319.799,319.281,319.452,318.883,319.999,319.434,320.144,319.198,319.325,317.777,
Transpose (Packing),319.135,317.959,319.551,319.916,319.197,319.018,319.797,319.279,319.448,318.879,319.996,319.432,320.142,319.194,319.323,317.775,
Transpose (Start Local Transpose),319.175,317.993,319.59,319.958,319.247,319.057,319.852,319.315,319.514,318.947,320.034,319.466,320.183,319.231,319.358,317.809,
