,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.67063,0.567994,0.671143,0.417224,0.683173,0.691792,0.432817,0.602167,0.446001,0.610359,0.621993,0.466259,0.571494,0.640267,0.408939,0.734459,
Transpose (Start Local Transpose),0.192677,0.189605,0.612989,0.2433,0.23123,0.208182,0.208242,0.229597,0.209198,0.184263,0.234599,0.190253,0.179104,0.575139,0.199789,0.61864,
Transpose (Start Receive),0.200055,0.195532,0.619915,0.25072,0.239035,0.214676,0.214889,0.239188,0.216794,0.190384,0.243273,0.197247,0.18485,0.583359,0.206588,0.629059,
Transpose (First Receive),0.303025,0.250014,0.874404,0.486068,0.380573,0.342975,0.294547,0.293875,0.363128,0.219744,0.325738,0.316951,0.231607,0.987353,0.270186,0.906197,
Transpose (Finished Receive),1.13355,1.15415,1.22492,1.00589,1.195,1.23597,1.20986,1.23368,1.53928,1.54197,1.5255,1.54047,1.51043,1.52251,1.51601,1.54078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1563,1.17689,1.27541,1.02862,1.22968,1.26918,1.23259,1.25633,1.57211,1.57456,1.55051,1.57421,1.56293,1.57979,1.57505,1.60371,
1D FFT X-Direction,1.17899,1.19985,1.29625,1.05173,1.25546,1.29186,1.25644,1.27886,1.59389,1.59611,1.57259,1.59589,1.58457,1.60303,1.59651,1.62534,
Run complete,1.54428,1.54619,1.54459,1.44431,1.51832,1.49839,1.51063,1.52586,1.59568,1.59783,1.57437,1.59779,1.5863,1.60525,1.5984,1.62701,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042088,0.036827,0.035982,0.036407,0.037491,0.037295,0.037007,0.03834,0.037772,0.036675,0.036745,0.036661,0.036837,0.037375,0.03637,0.037386,
Transpose (First Send),0.484826,0.498744,0.138758,0.155682,0.142867,0.510635,0.166436,0.519109,0.132902,0.502452,0.578696,0.139032,0.594367,0.212092,0.1413,0.129909,
Transpose (Packing),0.605634,0.542364,0.809278,0.460854,0.447169,0.556831,0.471824,0.653391,0.45538,0.648749,0.708984,0.555031,0.635342,0.736733,0.350261,0.57344,
Transpose (Start Local Transpose),0.224107,0.192609,0.784045,0.254881,0.25607,0.235581,0.213702,0.243222,0.193962,0.172634,0.206933,0.210642,0.1788,0.686541,0.203663,0.468641,
Transpose (Start Receive),0.231445,0.198952,0.790898,0.261844,0.263834,0.242329,0.220265,0.252121,0.201243,0.274565,0.213577,0.218502,0.184413,0.693968,0.209064,0.477865,
Transpose (First Receive),0.293556,0.248732,1.36931,0.603644,0.674659,0.316544,0.348747,0.411619,0.276779,0.320614,0.298069,0.315635,0.44306,1.12323,0.530971,0.644296,
Transpose (Finished Receive),1.42671,1.43442,1.49091,1.37656,1.3347,1.36385,1.26309,1.39303,1.28137,1.28364,1.2876,1.3301,1.32366,1.33497,1.3313,1.32263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45651,1.46379,1.60793,1.40998,1.35911,1.38625,1.28899,1.44476,1.3181,1.34504,1.36076,1.40873,1.37675,1.47558,1.38578,1.38578,
1D FFT X-Direction,1.47901,1.48726,1.63223,1.43348,1.383,1.40802,1.3117,1.46704,1.34001,1.36654,1.38437,1.43205,1.40099,1.49745,1.40764,1.40813,
Run complete,1.48805,1.49037,1.63731,1.44455,1.45688,1.49112,1.4366,1.47858,1.38836,1.38955,1.39188,1.43645,1.40838,1.50529,1.41221,1.4119,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042113,0.036713,0.036625,0.036829,0.037079,0.036192,0.036998,0.037157,0.036833,0.036942,0.037235,0.037382,0.036417,0.035756,0.037227,0.036459,
Transpose (First Send),0.513726,0.101766,0.102264,0.133141,0.135087,0.131539,0.150942,0.128737,0.538589,0.117425,0.491698,0.14825,0.420149,0.214155,0.142223,0.157253,
Transpose (Packing),0.638169,0.447665,0.616668,0.469223,0.409876,0.483573,0.503827,0.636281,0.613518,0.475011,0.831716,0.739669,0.577224,0.766364,0.405607,0.752615,
Transpose (Start Local Transpose),0.224355,0.192627,0.546623,0.264322,0.226143,0.202164,0.207276,0.221929,0.220899,0.204938,0.266487,0.200419,0.187156,0.632131,0.225509,0.628537,
Transpose (Start Receive),0.232101,0.198043,0.552361,0.272035,0.233753,0.210726,0.214384,0.230364,0.228823,0.210694,0.27408,0.206072,0.192209,0.640474,0.233899,0.640328,
Transpose (First Receive),0.360124,0.251119,0.98104,0.508285,0.473063,0.390408,0.38877,0.297491,0.3465,0.474458,0.390966,0.295123,0.238012,0.960386,0.285851,0.702973,
Transpose (Finished Receive),1.56759,1.5695,1.56953,1.56956,1.56633,1.57364,1.56778,1.5762,1.16344,1.00689,1.20169,1.11072,1.14175,1.34537,1.06898,1.19028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60038,1.60258,1.63603,1.59956,1.61061,1.62622,1.6114,1.63616,1.18647,1.0289,1.23506,1.14957,1.16445,1.37616,1.09974,1.22134,
1D FFT X-Direction,1.62285,1.62449,1.65779,1.62335,1.63377,1.65396,1.63506,1.65819,1.20807,1.05174,1.2588,1.17462,1.1862,1.39816,1.12163,1.24238,
Run complete,1.62484,1.62663,1.6598,1.6254,1.63571,1.65609,1.63721,1.66012,1.52009,1.50287,1.57634,1.55658,1.48899,1.5749,1.48907,1.55943,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041414,0.036329,0.036695,0.036683,0.036822,0.037087,0.03733,0.037288,0.037148,0.036188,0.037326,0.037181,0.037447,0.037742,0.037641,0.036565,
Transpose (First Send),0.569624,0.127476,0.144407,0.163636,0.153474,0.145846,0.165078,0.606894,0.169242,0.146321,0.478581,0.141647,0.165432,0.158626,0.165828,0.171245,
Transpose (Packing),0.689971,0.46812,0.635574,0.415849,0.431906,0.442296,0.648163,0.745395,0.466658,0.472926,0.597043,0.637668,0.642458,0.707815,0.509135,0.970221,
Transpose (Start Local Transpose),0.239642,0.196514,0.570377,0.286799,0.262682,0.216301,0.240983,0.246903,0.231805,0.204652,0.250296,0.207299,0.201354,0.643569,0.222033,0.583612,
Transpose (Start Receive),0.246311,0.201895,0.576485,0.304599,0.270586,0.222286,0.247437,0.252897,0.237534,0.21009,0.467396,0.21302,0.206573,0.651461,0.22744,0.593133,
Transpose (First Receive),0.320504,0.233434,0.984681,0.579685,0.467102,0.28363,0.328426,0.319871,0.435358,0.3679,0.665983,0.289999,0.277423,1.03173,0.383459,0.763925,
Transpose (Finished Receive),1.44006,1.4427,1.48109,1.46586,1.50208,1.49121,1.51287,1.50838,1.29516,1.18806,1.25826,1.27925,1.3068,1.31107,1.30995,1.13999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5121,1.51469,1.59798,1.53683,1.53251,1.54032,1.57339,1.56588,1.31895,1.2109,1.28086,1.30221,1.3387,1.35467,1.34244,1.26469,
1D FFT X-Direction,1.53506,1.53705,1.6197,1.55826,1.55436,1.56279,1.5968,1.59193,1.34155,1.23235,1.30338,1.32379,1.3592,1.37699,1.36586,1.2874,
Run complete,1.537,1.5389,1.62145,1.56002,1.55634,1.56475,1.59892,1.59379,1.47822,1.44256,1.48818,1.50718,1.48967,1.44175,1.44274,1.50961,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043151,0.036611,0.036295,0.036744,0.037529,0.037228,0.037671,0.036579,0.037732,0.036253,0.036383,0.037005,0.037221,0.051287,0.037001,0.036968,
Transpose (First Send),0.19847,0.141037,0.148714,0.467376,0.184607,0.162048,0.16601,0.506413,0.340739,0.295925,0.64497,0.329211,0.312023,0.346319,0.33109,0.315283,
Transpose (Packing),0.547983,0.542466,0.66501,0.517044,0.463289,0.476742,0.466517,0.650418,0.87427,0.827998,0.822934,0.656226,0.790939,0.914808,0.546784,0.879867,
Transpose (Start Local Transpose),0.252658,0.196843,0.603664,0.232967,0.281317,0.261085,0.23347,0.260626,0.395183,0.372032,0.425326,0.384568,0.36784,0.889438,0.373219,0.75516,
Transpose (Start Receive),0.259683,0.202847,0.640459,0.240088,0.289843,0.270036,0.241834,0.270615,0.407602,0.37793,0.434265,0.394069,0.373746,0.898143,0.379118,0.766311,
Transpose (First Receive),0.36837,0.333582,0.930429,0.2819,0.523255,0.450098,0.370413,0.332603,0.673489,0.547653,0.551452,0.579145,0.464139,1.3049,0.527382,0.939708,
Transpose (Finished Receive),1.6398,1.64253,1.64269,1.64415,1.6381,1.64074,1.65529,1.64651,1.28647,1.30517,1.31732,1.31563,1.35356,1.46862,1.33612,1.35057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67258,1.67549,1.67586,1.69607,1.6786,1.67192,1.74995,1.73032,1.3506,1.37008,1.35098,1.3491,1.37815,1.55546,1.36844,1.43944,
1D FFT X-Direction,1.69624,1.69821,1.70007,1.71869,1.70192,1.69484,1.77183,1.75309,1.37431,1.39304,1.37524,1.37207,1.40674,1.57786,1.39031,1.461,
Run complete,1.69856,1.69984,1.70192,1.72063,1.70362,1.6967,1.77378,1.75521,1.64204,1.64184,1.64814,1.52225,1.64505,1.63793,1.52168,1.64242,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04442,0.036789,0.036843,0.036178,0.03725,0.037717,0.037678,0.037358,0.038229,0.037664,0.037548,0.037424,0.037948,0.036606,0.037168,0.036584,
Transpose (First Send),0.368971,0.326575,0.334123,0.748236,0.342099,0.350555,0.349621,0.355455,0.562994,0.18307,0.546728,0.184677,0.203307,0.268502,0.270357,0.402321,
Transpose (Packing),0.677181,0.694888,0.945416,0.850128,0.888688,0.969135,0.649316,0.903176,0.635853,0.539736,0.671199,0.535602,0.465505,0.73646,0.431301,0.674097,
Transpose (Start Local Transpose),0.449665,0.403909,0.857985,0.504685,0.482332,0.404616,0.424884,0.446084,0.28055,0.237502,0.298901,0.244767,0.246222,0.665889,0.248529,0.584498,
Transpose (Start Receive),0.456239,0.409555,0.864151,0.515759,0.490967,0.41033,0.431653,0.454648,0.286299,0.242582,0.306707,0.250588,0.251736,0.672438,0.260329,0.593724,
Transpose (First Receive),0.804413,0.515714,1.23586,0.622551,0.810844,0.513744,0.561063,0.512513,0.396884,0.405304,0.372438,0.363548,0.353465,1.14199,0.32936,0.834694,
Transpose (Finished Receive),1.27492,1.37763,1.48939,1.32052,1.21731,1.2088,1.29183,1.45907,1.78138,1.78582,1.79302,1.78709,1.7917,1.78997,1.7893,1.7849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29745,1.40024,1.52657,1.35098,1.39563,1.38384,1.31973,1.48152,1.81198,1.81934,1.8416,1.86473,1.87494,1.88511,1.85881,1.83378,
1D FFT X-Direction,1.32036,1.42212,1.54826,1.37372,1.41886,1.40568,1.34305,1.50358,1.83257,1.84074,1.86525,1.88603,1.8977,1.90639,1.88133,1.8566,
Run complete,1.78889,1.77861,1.79124,1.796,1.78938,1.78567,1.77092,1.79433,1.83469,1.84253,1.8671,1.88818,1.89976,1.9087,1.88352,1.85869,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042178,0.0375,0.036536,0.036196,0.038267,0.037167,0.036897,0.036731,0.036954,0.036005,0.036996,0.036618,0.037722,0.036571,0.037477,0.036521,
Transpose (First Send),0.227284,0.180648,0.526475,0.215623,0.214784,0.219256,0.207322,0.204194,0.149631,0.153136,0.138654,0.150881,0.15612,0.147087,0.227883,0.418165,
Transpose (Packing),0.555828,0.613043,0.710465,0.574842,0.578706,0.553137,0.516597,0.505709,0.504207,0.515931,0.816061,0.699106,0.416433,0.657014,0.367351,0.725171,
Transpose (Start Local Transpose),0.291703,0.251133,0.698277,0.355229,0.359092,0.256958,0.292895,0.321464,0.217437,0.183445,0.231799,0.193154,0.202174,0.6389,0.223376,0.620418,
Transpose (Start Receive),0.298235,0.256217,0.705041,0.362506,0.375774,0.265173,0.299385,0.330154,0.224947,0.188604,0.241103,0.198525,0.208227,0.647331,0.228611,0.627326,
Transpose (First Receive),0.529111,0.339522,1.05416,0.553054,0.697311,0.720878,0.386526,0.524141,0.373596,0.341191,0.337956,0.297619,0.296448,1.31699,0.339652,0.977604,
Transpose (Finished Receive),1.32224,1.80638,2.05808,1.78281,1.77928,1.75347,1.71163,1.65537,1.88271,1.88083,1.99046,1.92733,1.8972,2.13567,1.67468,2.06821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34512,1.83109,2.15918,1.86226,1.88839,1.86534,1.84363,1.7795,1.91696,1.91008,2.01487,1.95136,1.93299,2.15954,1.72584,2.09432,
1D FFT X-Direction,1.36961,1.85685,2.18204,1.88462,1.91162,1.888,1.86808,1.80383,1.93983,1.93342,2.04004,1.97498,1.95635,2.18236,1.74827,2.11662,
Run complete,1.56452,1.85911,2.18434,1.88698,1.91366,1.88978,2.01662,1.80839,2.03811,2.03121,2.0468,2.09321,2.03542,2.18423,2.03134,2.13499,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043487,0.036377,0.036258,0.036003,0.037421,0.036347,0.037441,0.036746,0.037255,0.036625,0.036936,0.037543,0.036879,0.037703,0.037917,0.03684,
Transpose (First Send),0.471348,0.118679,0.132167,0.456263,0.160001,0.495763,0.171978,0.171192,0.525946,0.228268,0.761776,0.149048,0.164786,0.153513,0.200322,0.472694,
Transpose (Packing),0.516916,0.453433,0.631685,0.582463,0.504278,0.648737,0.519403,0.490648,0.567404,0.456086,0.909317,0.778916,0.431378,0.651809,0.372987,0.732381,
Transpose (Start Local Transpose),0.246636,0.206028,0.567897,0.244239,0.280395,0.226129,0.229347,0.271839,0.214669,0.192448,0.292148,0.220687,0.207036,0.604509,0.225785,0.640733,
Transpose (Start Receive),0.25326,0.212208,0.574321,0.252588,0.29847,0.233842,0.236228,0.278585,0.220846,0.198254,0.299857,0.226647,0.213126,0.675675,0.232151,0.649842,
Transpose (First Receive),0.356584,0.615022,1.01095,0.391787,0.479298,0.343219,0.367441,0.369315,0.310307,0.266003,0.425498,0.345809,0.320802,1.05986,0.329685,0.89024,
Transpose (Finished Receive),1.56891,1.57186,1.53989,1.573,1.53764,1.57418,1.57144,1.57341,1.12362,1.11828,1.12808,1.0898,1.12358,1.32131,1.09737,1.31442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60187,1.60358,1.60492,1.60642,1.58088,1.60014,1.60302,1.60632,1.15246,1.14828,1.27545,1.18097,1.15518,1.34448,1.12861,1.3372,
1D FFT X-Direction,1.62632,1.62673,1.62728,1.62871,1.60467,1.62246,1.62682,1.62965,1.17393,1.17063,1.29983,1.20525,1.17827,1.36663,1.15251,1.35941,
Run complete,1.62858,1.62883,1.62922,1.63068,1.60643,1.62431,1.62906,1.63174,1.54051,1.47102,1.57594,1.55356,1.45154,1.48758,1.39904,1.56325,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043908,0.039994,0.039741,0.038018,0.03754,0.037919,0.039472,0.03669,0.037965,0.036882,0.036878,0.036864,0.036725,0.03876,0.036579,0.037327,
Transpose (First Send),0.463924,0.141516,0.157475,0.333613,0.164224,0.479602,0.176122,0.167049,0.127483,0.109624,0.123155,0.148514,0.149769,0.13679,0.157666,0.481775,
Transpose (Packing),0.513354,0.43139,0.633526,0.502406,0.501232,0.662361,0.710921,0.672847,0.441938,0.447104,0.55741,0.425717,0.471254,0.549937,0.433839,0.666016,
Transpose (Start Local Transpose),0.250504,0.230736,0.61548,0.247156,0.263354,0.257595,0.241103,0.266886,0.203358,0.180611,0.221084,0.18435,0.184208,0.504091,0.185539,0.535409,
Transpose (Start Receive),0.257404,0.239227,0.62256,0.257988,0.271525,0.266196,0.248479,0.274572,0.210743,0.186491,0.228595,0.192834,0.189761,0.567606,0.190899,0.545338,
Transpose (First Receive),0.535833,0.474832,0.962876,0.326953,0.539318,0.411441,0.435811,0.329975,0.307397,0.263853,0.295105,0.354973,0.304444,0.965636,0.231054,0.681413,
Transpose (Finished Receive),1.1386,1.15636,1.20184,1.19025,1.21447,1.21233,1.21944,1.21185,1.50167,1.50137,1.50816,1.48656,1.51225,1.50892,1.51054,1.51613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17096,1.19399,1.29603,1.22225,1.24442,1.24169,1.29316,1.29015,1.52927,1.52851,1.53082,1.50883,1.55987,1.58882,1.54959,1.56733,
1D FFT X-Direction,1.19524,1.21821,1.31792,1.24464,1.26822,1.26532,1.31661,1.31474,1.55104,1.54977,1.55357,1.53436,1.58296,1.61031,1.57324,1.59107,
Run complete,1.46439,1.51943,1.51301,1.51724,1.51003,1.51879,1.52235,1.51321,1.55303,1.55171,1.55559,1.53663,1.58483,1.61218,1.57529,1.59322,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042585,0.039143,0.039272,0.038283,0.040287,0.039047,0.039124,0.040178,0.036254,0.038441,0.039098,0.038863,0.039185,0.038728,0.038761,0.038604,
Transpose (First Send),0.45332,0.12474,0.126297,0.145241,0.139737,0.477112,0.144888,0.161943,0.160151,0.132179,0.142604,0.133777,0.14434,0.134012,0.205547,0.191174,
Transpose (Packing),0.527606,0.514454,0.625292,0.450404,0.420227,0.613564,0.499975,0.485683,0.761325,0.693842,0.636351,0.443561,0.402004,0.62956,0.348046,0.66361,
Transpose (Start Local Transpose),0.236173,0.191655,0.56062,0.246131,0.252613,0.215829,0.240826,0.255569,0.170839,0.176849,0.239262,0.223665,0.202564,0.568698,0.192744,0.566893,
