,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.041663,0.0368,0.036002,0.034023,0.034838,0.034259,0.035542,0.03906,0.035147,0.034011,0.033815,0.033665,0.04769,0.035014,0.035343,0.142601,0.034497,0.033288,0.034507,0.033376,0.034126,0.033831,0.035408,0.034559,0.033696,0.033614,0.033995,0.041219,0.034009,0.033302,0.033815,0.034092,0.036927,0.034111,0.034542,0.034147,0.035757,0.034175,0.034397,0.033245,0.034245,0.034965,0.034824,0.03494,0.036256,0.033671,0.033666,0.033847,0.034208,0.03551,0.043564,0.034181,0.03472,0.034482,0.036481,0.035543,0.033894,0.034547,0.033745,0.033553,0.033162,0.034844,0.033779,0.033343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042282,0.037348,0.036506,0.034419,0.03528,0.034722,0.035962,0.039625,0.035821,0.034459,0.034263,0.033953,0.048024,0.035581,0.035715,0.142914,0.034857,0.033986,0.034839,0.033815,0.034722,0.034295,0.035837,0.034981,0.034159,0.034035,0.034414,0.04197,0.034329,0.033612,0.034185,0.034479,0.037798,0.034564,0.034945,0.034496,0.036232,0.03463,0.034855,0.03357,0.034779,0.035468,0.035333,0.035356,0.036601,0.034189,0.034019,0.034192,0.034687,0.035932,0.044032,0.034679,0.035239,0.034896,0.036861,0.036005,0.034204,0.035181,0.034167,0.034053,0.033632,0.035317,0.034231,0.033818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0427,0.037603,0.037114,0.034704,0.035518,0.034948,0.036201,0.039948,0.036106,0.034712,0.034511,0.03417,0.048267,0.035903,0.035969,0.143136,0.035096,0.034232,0.035094,0.034063,0.034956,0.034536,0.036069,0.035388,0.034414,0.034264,0.034647,0.042201,0.034523,0.033846,0.034395,0.034717,0.038059,0.03483,0.035178,0.034714,0.036608,0.034896,0.035073,0.033805,0.03502,0.035703,0.035602,0.035605,0.03687,0.03443,0.034256,0.034457,0.034972,0.036204,0.044293,0.035032,0.035534,0.03514,0.037121,0.036278,0.03441,0.035483,0.034406,0.034267,0.033854,0.035553,0.034454,0.034004,
Transpose (Finished All2All),231.535,219.321,211.764,214.45,218.114,213.537,218.065,220.123,214.128,213.558,214.517,213.989,238.153,238.795,229.338,223.064,219.99,213.595,213.555,225.069,213.552,213.202,225.078,218.052,214.922,210.223,213.554,220.213,218.101,213.538,213.55,211.15,219.493,216.25,212.551,213.582,213.587,211.596,213.56,218.335,219.901,219.659,213.563,213.579,218.09,218.108,213.543,218.099,213.589,218.12,216.421,218.117,218.082,222.179,219.295,221.133,217.998,214.932,217.235,210.647,217.303,215.811,217.407,212.341,
Transpose (Unpacking),231.536,219.322,211.765,214.451,218.115,213.537,218.066,220.124,214.129,213.559,214.518,213.99,238.153,238.796,229.34,223.065,219.99,213.596,213.556,225.07,213.552,213.202,225.079,218.053,214.923,210.224,213.555,220.214,218.103,213.539,213.551,211.152,219.494,216.25,212.551,213.583,213.588,211.596,213.56,218.336,219.902,219.66,213.564,213.58,218.091,218.109,213.544,218.1,213.589,218.121,216.422,218.117,218.083,222.179,219.295,221.134,217.999,214.934,217.236,210.648,217.303,215.811,217.408,212.342,
1D FFT X-Direction,231.56,219.347,211.791,214.476,218.138,213.563,218.092,220.152,214.155,213.584,214.543,214.016,238.177,238.823,229.375,223.091,220.014,213.621,213.581,225.099,213.577,213.228,225.107,218.077,214.947,210.249,213.58,220.238,218.138,213.567,213.576,211.187,219.52,216.275,212.576,213.606,213.613,211.62,213.583,218.362,219.928,219.685,213.589,213.606,218.117,218.134,213.568,218.126,213.614,218.147,216.448,218.147,218.109,222.204,219.324,221.164,218.023,214.972,217.261,210.671,217.327,215.837,217.432,212.37,
Run complete,231.56,219.347,211.792,214.476,218.138,213.564,218.092,220.152,214.155,213.585,214.543,214.016,238.177,238.823,229.375,223.091,220.015,213.621,213.581,225.1,213.578,213.229,225.107,218.078,214.947,210.249,213.58,220.239,218.138,213.568,213.576,211.188,219.52,216.275,212.576,213.606,213.613,211.62,213.584,218.362,219.928,219.685,213.589,213.606,218.117,218.134,213.568,218.126,213.614,218.147,216.449,218.147,218.109,222.205,219.325,221.165,218.024,214.972,217.261,210.672,217.328,215.837,217.432,212.37,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040668,0.032801,0.033482,0.032708,0.03163,0.032515,0.032593,0.03511,0.035026,0.032609,0.032964,0.032833,0.034026,0.031876,0.033214,0.046678,0.03295,0.033361,0.032064,0.040778,0.034589,0.034218,0.034542,0.032512,0.053009,0.032455,0.033845,0.032563,0.03355,0.032576,0.032745,0.033375,0.03253,0.032571,0.032055,0.032996,0.033445,0.032741,0.032827,0.032769,0.033475,0.032537,0.034282,0.031976,0.032567,0.03239,0.033108,0.032406,0.032772,0.034014,0.033416,0.040105,0.032444,0.032972,0.035216,0.041056,0.031526,0.035974,0.033017,0.034047,0.032214,0.033521,0.033115,0.034089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041197,0.033185,0.033899,0.033011,0.031998,0.032839,0.032891,0.035473,0.035495,0.032904,0.033303,0.03363,0.034433,0.032175,0.033584,0.047018,0.033359,0.033632,0.03228,0.04111,0.034996,0.034644,0.034914,0.032868,0.053745,0.032777,0.034209,0.032893,0.033786,0.032917,0.033116,0.033732,0.032885,0.032988,0.03237,0.033254,0.033797,0.033083,0.033167,0.033073,0.033867,0.032878,0.034578,0.03228,0.032849,0.032722,0.03349,0.03278,0.033039,0.034271,0.033672,0.040407,0.032861,0.033304,0.035583,0.041394,0.031847,0.036438,0.033365,0.034738,0.032551,0.033925,0.033531,0.034439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041608,0.033428,0.034147,0.033209,0.032281,0.033046,0.033069,0.035664,0.035836,0.03312,0.033576,0.033871,0.03468,0.032406,0.033787,0.047221,0.033585,0.033962,0.03252,0.041358,0.035239,0.034968,0.035096,0.033085,0.054206,0.03299,0.034472,0.033144,0.034012,0.033131,0.033306,0.033941,0.033208,0.033221,0.032593,0.033456,0.034035,0.033283,0.033402,0.03331,0.034068,0.033067,0.034786,0.03248,0.03308,0.032939,0.033757,0.032999,0.033258,0.034478,0.033848,0.040625,0.033166,0.033534,0.035816,0.041629,0.032021,0.036761,0.033605,0.034969,0.032782,0.034135,0.033723,0.034656,
Transpose (Finished All2All),223.818,223.285,218.426,213.885,217.159,223.274,220.538,226.307,218.69,213.937,215.607,216.568,225.074,232.073,222.25,221.791,219.496,215.055,225.163,213.813,213.61,220.495,225.171,211.721,219.518,219.258,214.038,219.255,218.948,213.895,219.22,219.018,218.179,234.205,230.072,213.82,216.059,215.259,219.481,234.2,222.061,215.675,213.235,211.325,211.726,236.442,218.423,212.027,221.726,210.905,219.282,220.033,218.658,221.114,221.095,219.217,217.876,213.132,218.935,219.264,221.164,219.456,218.126,218.121,
Transpose (Unpacking),223.82,223.286,218.426,213.886,217.159,223.274,220.541,226.309,218.692,213.939,215.608,216.571,225.075,232.077,222.251,221.792,219.497,215.056,225.164,213.813,213.612,220.495,225.174,211.721,219.518,219.259,214.038,219.256,218.949,213.897,219.221,219.019,218.182,234.207,230.074,213.822,216.06,215.26,219.482,234.2,222.062,215.676,213.236,211.326,211.727,236.443,218.424,212.028,221.726,210.906,219.283,220.034,218.659,221.115,221.096,219.218,217.877,213.133,218.937,219.266,221.166,219.458,218.127,218.122,
1D FFT X-Direction,223.851,223.313,218.45,213.91,217.184,223.299,220.573,226.347,218.73,213.974,215.643,216.663,225.098,232.168,222.277,221.817,219.521,215.081,225.189,213.837,213.648,220.519,225.214,211.746,219.543,219.282,214.064,219.279,218.975,213.934,219.244,219.041,218.22,234.243,230.113,213.858,216.086,215.284,219.517,234.224,222.093,215.701,213.259,211.35,211.751,236.467,218.448,212.058,221.756,210.931,219.307,220.057,218.684,221.141,221.125,219.243,217.902,213.158,218.974,219.29,221.2,219.491,218.156,218.147,
Run complete,223.851,223.313,218.45,213.91,217.185,223.299,220.573,226.348,218.73,213.974,215.643,216.663,225.099,232.168,222.277,221.817,219.522,215.081,225.19,213.838,213.648,220.519,225.215,211.746,219.543,219.282,214.064,219.279,218.975,213.934,219.245,219.041,218.22,234.244,230.114,213.859,216.086,215.284,219.517,234.224,222.093,215.701,213.26,211.35,211.751,236.468,218.449,212.058,221.757,210.931,219.307,220.058,218.684,221.141,221.126,219.244,217.902,213.159,218.974,219.29,221.2,219.491,218.157,218.147,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041643,0.035452,0.032341,0.051918,0.032285,0.033141,0.033656,0.035874,0.033263,0.034005,0.033875,0.040184,0.032153,0.040137,0.032536,0.033225,0.037146,0.033076,0.032191,0.034505,0.034909,0.033501,0.035156,0.033129,0.033821,0.034441,0.033023,0.032291,0.033349,0.033634,0.032468,0.033303,0.037266,0.034544,0.032728,0.034748,0.032173,0.032065,0.033423,0.03244,0.039819,0.032322,0.032151,0.033088,0.032439,0.033013,0.033139,0.039854,0.040211,0.033341,0.033022,0.032839,0.032676,0.033204,0.035722,0.033494,0.032238,0.034319,0.033631,0.034153,0.033876,0.034257,0.039656,0.032407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042153,0.035943,0.032715,0.052367,0.032592,0.033379,0.034004,0.036386,0.033513,0.034407,0.034223,0.040437,0.032442,0.040423,0.032812,0.033552,0.037528,0.03352,0.032559,0.034921,0.035349,0.033837,0.035567,0.033507,0.034181,0.034843,0.033403,0.032661,0.033654,0.033922,0.032848,0.03361,0.037662,0.034901,0.032988,0.03523,0.032652,0.032587,0.033791,0.032835,0.040179,0.032753,0.032536,0.033512,0.03278,0.033385,0.033544,0.040175,0.040661,0.0337,0.033362,0.033219,0.033016,0.033618,0.036194,0.033845,0.032539,0.034614,0.033972,0.034515,0.034242,0.034676,0.03999,0.032678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042495,0.036264,0.032952,0.05265,0.03279,0.033583,0.034271,0.036583,0.03376,0.034644,0.034429,0.040645,0.032734,0.040657,0.033091,0.033751,0.037898,0.03373,0.032761,0.035149,0.035595,0.03403,0.035786,0.033766,0.034406,0.035114,0.033639,0.032856,0.033863,0.034143,0.033133,0.033875,0.037939,0.035135,0.033197,0.035792,0.032861,0.032806,0.034029,0.03306,0.040397,0.032965,0.032732,0.034098,0.033002,0.033595,0.033764,0.040408,0.04085,0.033921,0.033574,0.033474,0.03323,0.033843,0.036416,0.034094,0.032742,0.034973,0.034246,0.034793,0.034541,0.034902,0.040229,0.032867,
Transpose (Finished All2All),215.277,220.27,212.891,222.45,218.749,216.191,220.942,224.534,213.864,220.761,217.714,235.275,228.586,236.581,226.328,222.465,228.166,225.466,211.108,228.745,213.442,217.754,228.771,223.99,216.472,215.425,216.921,220.593,214.757,216.177,216.201,216.943,220.237,216.213,216.691,211.025,213.639,215.417,215.917,218.691,216.004,216.212,215.312,220.002,214.268,214.325,217.641,212.393,211.249,212.463,213.678,210.307,217.791,228.974,216.073,215.306,221.718,216.201,213.659,217.765,223.951,223.994,223.037,214.322,
Transpose (Unpacking),215.277,220.271,212.893,222.45,218.75,216.192,220.943,224.535,213.864,220.762,217.715,235.275,228.587,236.582,226.328,222.466,228.166,225.468,211.109,228.746,213.443,217.755,228.771,223.991,216.473,215.427,216.923,220.594,214.758,216.177,216.204,216.943,220.237,216.214,216.692,211.025,213.64,215.42,215.918,218.694,216.004,216.213,215.315,220.003,214.268,214.326,217.642,212.394,211.25,212.465,213.679,210.309,217.791,228.976,216.074,215.308,221.718,216.201,213.66,217.765,223.952,223.995,223.037,214.323,
1D FFT X-Direction,215.301,220.296,212.932,222.479,218.775,216.216,220.967,224.562,213.895,220.786,217.74,235.3,228.62,236.608,226.351,222.49,228.197,225.504,211.134,228.769,213.469,217.779,228.799,224.016,216.502,215.517,217.015,220.628,214.782,216.202,216.293,216.966,220.267,216.237,216.716,211.048,213.664,215.512,215.945,218.783,216.029,216.238,215.41,220.027,214.298,214.35,217.679,212.418,211.284,212.497,213.71,210.341,217.815,229.01,216.114,215.344,221.743,216.227,213.691,217.79,223.976,224.02,223.061,214.347,
Run complete,215.301,220.296,212.932,222.479,218.775,216.216,220.967,224.562,213.896,220.786,217.74,235.3,228.62,236.608,226.351,222.49,228.197,225.504,211.135,228.769,213.47,217.779,228.799,224.016,216.502,215.517,217.015,220.628,214.783,216.202,216.294,216.966,220.268,216.237,216.716,211.048,213.665,215.512,215.945,218.783,216.03,216.239,215.411,220.028,214.299,214.35,217.68,212.419,211.284,212.498,213.71,210.341,217.816,229.01,216.114,215.344,221.743,216.227,213.691,217.79,223.976,224.02,223.062,214.347,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03955,0.032065,0.041935,0.040252,0.032523,0.032095,0.032569,0.034547,0.039019,0.032358,0.032677,0.032296,0.034393,0.032504,0.031897,0.032453,0.040622,0.034141,0.033298,0.032016,0.033076,0.032716,0.034063,0.032127,0.032762,0.038922,0.040589,0.034354,0.035197,0.032955,0.041296,0.032591,0.039541,0.032208,0.032437,0.03323,0.129654,0.038678,0.032832,0.038401,0.032912,0.033055,0.039945,0.032161,0.041135,0.032526,0.033241,0.033194,0.03581,0.036197,0.035103,0.03327,0.032109,0.034167,0.03691,0.034672,0.03232,0.032748,0.039776,0.032686,0.032309,0.032889,0.034456,0.032511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
