,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.017018,0.009565,0.0082,0.008479,0.009209,0.009542,0.008465,0.009657,0.008102,0.00797,0.008948,0.008118,0.008251,0.0082,0.008151,0.008312,0.008307,0.007844,0.008697,0.008675,0.009981,0.008496,0.009555,0.008232,0.00829,0.009169,0.008354,0.007637,0.009295,0.009245,0.008471,0.009036,0.010463,0.010231,0.010678,0.009459,0.00827,0.008664,0.011535,0.00846,0.008114,0.008725,0.009772,0.0085,0.008797,0.008582,0.009607,0.008547,
2D FFT Y-Z-Direction,0.054003,0.043739,0.044628,0.047074,0.044993,0.047283,0.045748,0.046646,0.04419,0.042973,0.044393,0.044052,0.04242,0.042934,0.047251,0.0434,0.038198,0.038196,0.039707,0.03936,0.039763,0.03875,0.039804,0.038636,0.0398,0.040808,0.039041,0.038726,0.03895,0.039041,0.040265,0.038842,0.039865,0.038432,0.040484,0.040115,0.038604,0.038572,0.042391,0.039852,0.037741,0.038255,0.040509,0.038768,0.040533,0.039204,0.040543,0.039648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219862,0.208875,0.20694,0.209894,0.217538,0.220159,0.212034,0.220464,0.205969,0.202199,0.207326,0.205735,0.206946,0.213293,0.217356,0.20674,0.209313,0.205322,0.209956,0.206911,0.202179,0.204386,0.205503,0.209098,0.203314,0.203493,0.210772,0.20256,0.208054,0.202704,0.2092,0.202707,0.216339,0.211633,0.211989,0.21718,0.208201,0.207961,0.23016,0.210833,0.202925,0.200034,0.205316,0.205644,0.216474,0.198768,0.20604,0.206418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220187,0.209129,0.207136,0.210145,0.217753,0.220392,0.212247,0.220865,0.206255,0.202416,0.20765,0.205968,0.207173,0.21348,0.217584,0.206998,0.209597,0.205597,0.210164,0.207143,0.202428,0.204685,0.205745,0.209372,0.203553,0.203692,0.211,0.202849,0.208241,0.202927,0.209419,0.202969,0.216549,0.211925,0.212237,0.217474,0.208393,0.208249,0.230459,0.211134,0.203133,0.20027,0.205591,0.205822,0.21668,0.19904,0.206218,0.206622,
Transpose (Finished All2All),4.76765,4.60152,4.73551,4.77201,4.50551,4.47586,4.67286,4.47883,4.40888,4.56052,4.52601,4.48873,4.47604,4.47204,4.56242,4.36317,4.32083,4.30795,4.33483,4.34216,4.30205,4.32673,4.33382,4.33847,4.28947,4.16904,4.32055,4.29436,4.07525,4.14018,4.32099,4.31924,4.34328,4.31563,4.29796,4.34294,4.25196,4.28321,4.3462,4.27241,4.16964,4.17984,4.21447,4.22716,4.28011,4.21726,4.19276,4.19349,
Transpose (Unpacking),4.76818,4.60185,4.73598,4.77248,4.50606,4.47657,4.67362,4.47962,4.40944,4.56099,4.52646,4.48913,4.47649,4.4727,4.56294,4.36369,4.32129,4.30851,4.33536,4.3426,4.30256,4.32704,4.33421,4.33888,4.28976,4.16949,4.321,4.29477,4.07567,4.14079,4.3214,4.31961,4.34381,4.31623,4.29844,4.34329,4.25248,4.2836,4.34678,4.27278,4.17036,4.18038,4.21484,4.2275,4.28065,4.21779,4.19339,4.19388,
1D FFT X-Direction,4.79736,4.63121,4.76637,4.80302,4.53537,4.50833,4.70265,4.50986,4.43789,4.59027,4.55339,4.51733,4.50454,4.50161,4.59146,4.39353,4.35262,4.33913,4.36524,4.3737,4.33387,4.35789,4.36277,4.36869,4.32,4.20049,4.35102,4.32677,4.1104,4.17199,4.35028,4.34886,4.37426,4.34548,4.32749,4.37286,4.28273,4.31459,4.38016,4.30255,4.19908,4.21385,4.24566,4.25699,4.30924,4.24964,4.22374,4.22355,
Run complete,4.79764,4.63147,4.76658,4.80322,4.53562,4.50862,4.70287,4.5101,4.43808,4.59048,4.55384,4.51755,4.50472,4.5018,4.59166,4.39377,4.35285,4.33932,4.36547,4.37392,4.33416,4.35807,4.36296,4.36887,4.32023,4.20071,4.35119,4.32699,4.11063,4.17219,4.35048,4.34907,4.37446,4.34573,4.32774,4.37304,4.28294,4.31475,4.38044,4.30277,4.19929,4.21407,4.24587,4.2572,4.30946,4.24989,4.22392,4.22374,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.015564,0.00833,0.008265,0.007637,0.007759,0.008361,0.010022,0.008273,0.007553,0.007578,0.007755,0.007764,0.008013,0.009014,0.008045,0.007339,0.008021,0.007611,0.007511,0.007927,0.008566,0.007482,0.007841,0.007328,0.007575,0.007831,0.007842,0.007124,0.00795,0.007867,0.007822,0.008551,0.007867,0.007711,0.008305,0.008102,0.007875,0.007794,0.010536,0.007414,0.007651,0.007761,0.00697,0.008117,0.008136,0.007083,0.007549,0.008343,
2D FFT Y-Z-Direction,0.051844,0.044135,0.044457,0.044199,0.044688,0.044454,0.048653,0.043859,0.044872,0.044574,0.043909,0.043855,0.045422,0.04393,0.044362,0.044163,0.037623,0.037865,0.038088,0.03821,0.03943,0.038848,0.039184,0.037557,0.038641,0.039106,0.039205,0.037695,0.039184,0.038693,0.039084,0.038465,0.039054,0.03801,0.038717,0.039206,0.038359,0.038191,0.041063,0.038072,0.038215,0.038521,0.038092,0.038031,0.039114,0.037957,0.039341,0.038431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215083,0.204976,0.20854,0.207871,0.222083,0.215761,0.218502,0.217299,0.205829,0.206703,0.208956,0.205562,0.212627,0.219239,0.208551,0.209322,0.208194,0.205652,0.211205,0.201801,0.208204,0.210375,0.204095,0.208097,0.202304,0.203923,0.198655,0.199422,0.202251,0.199314,0.202311,0.203997,0.212034,0.205928,0.205422,0.204977,0.203147,0.204077,0.215314,0.199069,0.210139,0.205217,0.214694,0.208547,0.212973,0.200716,0.204829,0.202591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215438,0.205222,0.208756,0.208062,0.222309,0.215966,0.218734,0.2175,0.206087,0.206909,0.209226,0.205795,0.212833,0.219429,0.20872,0.209542,0.208419,0.20593,0.211726,0.201995,0.208436,0.210603,0.204277,0.208279,0.202522,0.204101,0.198892,0.199615,0.202448,0.199553,0.202548,0.204224,0.212192,0.206215,0.205643,0.205181,0.203422,0.204276,0.215538,0.19926,0.210425,0.205468,0.214869,0.208751,0.213202,0.200925,0.205037,0.202801,
Transpose (Finished All2All),4.61377,4.61514,4.67091,4.70817,4.62179,4.59996,4.70946,4.60398,4.5985,4.59962,4.58864,4.59868,4.57105,4.59747,4.59874,4.58786,4.3539,4.30981,4.34583,4.34955,4.3919,4.30876,4.43429,4.43685,4.59855,4.60306,4.44911,4.4103,4.63212,4.40748,4.60396,4.60522,4.29867,4.62856,4.59957,4.44832,4.40563,4.33308,4.45263,4.61525,4.19254,4.57968,4.31182,4.29906,4.30266,4.30529,4.58459,4.59124,
Transpose (Unpacking),4.61434,4.61543,4.67145,4.70867,4.62258,4.60043,4.7101,4.6046,4.59903,4.60008,4.58909,4.59917,4.57154,4.59778,4.59936,4.58834,4.35441,4.31016,4.34634,4.35003,4.39245,4.30926,4.43463,4.4374,4.59903,4.60375,4.44951,4.41071,4.63266,4.40793,4.60441,4.60563,4.29912,4.62915,4.60011,4.44871,4.40632,4.33343,4.45311,4.61591,4.19286,4.58022,4.31227,4.29941,4.30316,4.30613,4.58506,4.59217,
1D FFT X-Direction,4.64424,4.64358,4.69927,4.73755,4.65179,4.63054,4.73995,4.6338,4.63178,4.62917,4.61553,4.62693,4.60161,4.62617,4.62722,4.61706,4.38509,4.34248,4.37839,4.38106,4.42342,4.3398,4.46555,4.46862,4.63058,4.6345,4.48037,4.44277,4.66363,4.43753,4.63677,4.63549,4.32854,4.65928,4.62936,4.48021,4.4345,4.36316,4.4875,4.64525,4.22117,4.61249,4.3417,4.32891,4.3337,4.33554,4.61424,4.62199,
Run complete,4.64452,4.64379,4.69948,4.73776,4.65203,4.63079,4.74016,4.634,4.63201,4.62939,4.61572,4.62716,4.6018,4.62637,4.62744,4.61727,4.38529,4.3427,4.37864,4.38128,4.42365,4.34002,4.46576,4.46879,4.63079,4.63472,4.48057,4.44306,4.66386,4.4377,4.63695,4.6357,4.32873,4.65952,4.62954,4.48043,4.43474,4.36333,4.48774,4.64543,4.22141,4.61269,4.34192,4.32912,4.33389,4.33575,4.61445,4.62218,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.014812,0.008385,0.007573,0.007513,0.007798,0.009146,0.00798,0.007904,0.008159,0.007398,0.007319,0.008684,0.008443,0.008032,0.00806,0.008233,0.007924,0.008766,0.007532,0.007642,0.007979,0.006657,0.007553,0.00736,0.00736,0.00817,0.008018,0.00723,0.008071,0.007972,0.007707,0.008218,0.008104,0.007486,0.008533,0.008482,0.007818,0.007611,0.011178,0.007107,0.008581,0.008228,0.007151,0.007879,0.00882,0.007807,0.007007,0.007588,
2D FFT Y-Z-Direction,0.050976,0.045438,0.042462,0.043863,0.043189,0.043137,0.044815,0.043429,0.046268,0.043276,0.042355,0.043218,0.041954,0.042735,0.044841,0.043031,0.038584,0.039342,0.038594,0.038683,0.039538,0.0374,0.037831,0.038287,0.037266,0.03897,0.039983,0.037467,0.038913,0.037684,0.038383,0.037788,0.038841,0.03828,0.039926,0.039127,0.038086,0.037624,0.040872,0.038141,0.038321,0.038408,0.039072,0.03831,0.039312,0.038921,0.037723,0.038229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217088,0.205821,0.205893,0.207591,0.215409,0.21213,0.21491,0.216323,0.206094,0.202979,0.210078,0.209737,0.205659,0.214222,0.210428,0.201646,0.202831,0.202512,0.203733,0.203315,0.202747,0.201215,0.201354,0.206324,0.19757,0.201003,0.203315,0.199823,0.2095,0.203344,0.209966,0.205185,0.200828,0.207957,0.206636,0.202309,0.200776,0.204153,0.216423,0.200325,0.203313,0.198296,0.202664,0.208945,0.207658,0.204227,0.208014,0.203929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217464,0.206101,0.206172,0.207844,0.215644,0.212341,0.215101,0.216546,0.206335,0.203189,0.210293,0.209927,0.205871,0.21445,0.210605,0.201869,0.203075,0.202769,0.203919,0.203558,0.202992,0.201404,0.201579,0.206569,0.19777,0.201207,0.203528,0.20006,0.209722,0.203566,0.210187,0.205421,0.20099,0.208215,0.206893,0.202499,0.20096,0.204379,0.216707,0.200502,0.203574,0.198491,0.202866,0.209162,0.207903,0.204452,0.208194,0.204111,
Transpose (Finished All2All),4.44092,8.93755,8.69695,4.42538,4.43181,8.95862,4.44,4.43808,4.38482,4.4296,4.43293,4.43496,4.43493,4.43205,4.43239,4.42323,4.34585,4.35462,4.37354,4.31678,4.42494,4.43901,4.35509,4.32085,4.35333,4.37022,4.3968,4.40686,4.36332,4.41289,4.41833,4.41666,4.43493,4.33895,4.37731,4.42739,4.37567,4.35957,4.37514,4.43093,4.21084,4.15643,4.15086,4.32836,4.03588,4.02933,4.42418,4.42354,
Transpose (Unpacking),4.4414,8.93788,8.69747,4.42585,4.43229,8.95997,4.44059,4.43869,4.38536,4.42986,4.43354,4.43544,4.43537,4.43236,4.43276,4.42364,4.3463,4.35491,4.37407,4.31732,4.42549,4.43941,4.3555,4.32134,4.35385,4.37055,4.39716,4.40744,4.36371,4.41335,4.41908,4.41721,4.43543,4.3394,4.37775,4.4278,4.37612,4.35997,4.37582,4.43123,4.21111,4.1568,4.15137,4.32879,4.03666,4.0297,4.4247,4.42401,
1D FFT X-Direction,4.47131,8.96777,8.72668,4.45498,4.46273,9.03998,4.47129,4.46908,4.41444,4.45905,4.46043,4.46338,4.46348,4.46222,4.46319,4.45187,4.37702,4.38434,4.40443,4.34647,4.45736,4.47139,4.38525,4.35088,4.38268,4.39929,4.4267,4.43912,4.39289,4.44275,4.44961,4.44688,4.46533,4.37197,4.40618,4.45713,4.40463,4.3933,4.40781,4.45956,4.23911,4.18837,4.18025,4.36063,4.06545,4.0602,4.45434,4.45569,
Run complete,4.47154,8.96799,8.7269,4.45519,4.46294,9.04019,4.47153,4.46929,4.41462,4.45926,4.46063,4.46364,4.46367,4.46243,4.4634,4.45204,4.37723,4.3845,4.4046,4.34666,4.45756,4.47156,4.38546,4.35105,4.38296,4.39953,4.4269,4.43938,4.39313,4.44293,4.44981,4.44714,4.46549,4.37224,4.40641,4.45732,4.40486,4.3935,4.40803,4.45975,4.23932,4.18854,4.1805,4.36082,4.0656,4.06042,4.45452,4.45584,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.017656,0.008643,0.007454,0.008042,0.007795,0.019792,0.008095,0.009338,0.00753,0.007694,0.007899,0.007268,0.007884,0.007929,0.008,0.007754,0.008335,0.007689,0.009691,0.007841,0.008544,0.006804,0.007871,0.007844,0.007897,0.008397,0.007857,0.007719,0.009168,0.007871,0.007311,0.008122,0.008127,0.008853,0.008698,0.008686,0.007895,0.00878,0.011178,0.007395,0.007828,0.007494,0.007708,0.007179,0.007766,0.006922,0.007756,0.00718,
2D FFT Y-Z-Direction,0.053169,0.044136,0.042934,0.043724,0.043712,0.055435,0.045599,0.042487,0.045884,0.045692,0.043687,0.042174,0.043054,0.041938,0.042228,0.042981,0.038724,0.039052,0.040675,0.039165,0.03934,0.037495,0.037399,0.037972,0.038662,0.039066,0.039665,0.038149,0.039816,0.037969,0.038191,0.037955,0.039185,0.039928,0.038527,0.038782,0.038594,0.038894,0.041121,0.0384,0.03814,0.037804,0.038784,0.037405,0.039517,0.038821,0.03755,0.037364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214091,0.204001,0.203398,0.206028,0.210696,0.274535,0.215349,0.207167,0.202052,0.206446,0.206159,0.201218,0.212563,0.208541,0.198739,0.209221,0.205213,0.202153,0.204858,0.200102,0.193355,0.19572,0.20265,0.201854,0.198205,0.199691,0.208135,0.199329,0.2013,0.203407,0.203966,0.198204,0.201778,0.204309,0.203125,0.20946,0.199085,0.199642,0.215384,0.196698,0.203396,0.202338,0.199977,0.202518,0.224308,0.219814,0.201564,0.221287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214413,0.20426,0.203629,0.206287,0.210919,0.274766,0.215563,0.207388,0.202275,0.206624,0.206356,0.201469,0.212756,0.208734,0.19892,0.209515,0.205485,0.202404,0.205107,0.200319,0.193575,0.195941,0.202912,0.202029,0.198443,0.19991,0.208353,0.199586,0.20151,0.203699,0.204152,0.198427,0.20194,0.204543,0.203321,0.209708,0.199305,0.199918,0.215607,0.196881,0.203623,0.202572,0.200176,0.202694,0.224581,0.219991,0.201742,0.221513,
Transpose (Finished All2All),4.73934,5.06574,4.98956,5.02714,4.6268,5.04883,4.78882,4.57525,4.82571,4.68826,4.86473,4.78625,4.86549,4.78636,4.4611,4.41665,4.40399,4.40337,4.40774,4.13381,4.01464,4.14586,4.19943,4.4061,4.35353,4.30039,4.50412,4.2968,4.17467,4.50922,4.30258,4.51285,4.26792,4.52028,4.21635,4.30273,4.16912,4.49936,4.35185,4.17195,4.48674,4.51842,4.51463,4.50352,4.52216,4.52824,4.51487,4.53294,
Transpose (Unpacking),4.74009,5.06624,4.99003,5.02763,4.62744,5.04938,4.78934,4.57581,4.82614,4.68871,4.86516,4.7868,4.86624,4.78691,4.4616,4.41718,4.40442,4.40362,4.40818,4.13439,4.01514,4.14641,4.19976,4.40681,4.35403,4.30085,4.50466,4.29725,4.17523,4.5097,4.30298,4.51346,4.26828,4.52082,4.21671,4.30311,4.16961,4.49971,4.35241,4.17231,4.48715,4.51897,4.51512,4.50396,4.523,4.52905,4.51536,4.53338,
1D FFT X-Direction,4.77175,5.09711,5.02129,5.05869,4.65804,5.08038,4.82071,4.61389,4.85808,4.71898,4.89584,4.81734,4.89784,4.81681,4.49078,4.44722,4.43546,4.43582,4.43912,4.16739,4.04729,4.17787,4.22865,4.43482,4.38502,4.33185,4.53488,4.32767,4.20771,4.54139,4.33224,4.54237,4.29909,4.55197,4.24853,4.33339,4.20006,4.53103,4.3869,4.20391,4.51822,4.55066,4.54409,4.53386,4.55369,4.55829,4.54691,4.5641,
Run complete,4.77201,5.09735,5.02151,5.0589,4.65824,5.08075,4.82096,4.61413,4.8583,4.71922,4.89609,4.81765,4.89805,4.81702,4.49107,4.44748,4.43565,4.43603,4.43933,4.1676,4.04752,4.17807,4.22886,4.43501,4.38525,4.33207,4.53505,4.32794,4.20798,4.54158,4.33248,4.54266,4.29931,4.5522,4.24881,4.33359,4.2003,4.53122,4.38712,4.20412,4.51844,4.55097,4.54427,4.53408,4.55386,4.55851,4.54712,4.56428,

