,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.31022,2.29958,2.28662,2.28053,2.25019,2.27873,2.27748,2.27478,2.29852,2.28888,2.29293,2.2616,2.28826,2.28939,2.27253,2.30533,2.17837,2.17023,2.17147,2.17954,2.19454,2.19877,2.19285,2.20345,2.1885,2.19242,2.19278,2.19026,2.19383,2.20161,2.16998,2.20428,2.1918,2.19559,2.15508,2.19086,2.21084,2.18941,2.2101,2.19566,2.21341,2.19357,2.181,2.18964,2.19828,2.168,2.15781,2.1868,
Transpose (First Send),58.6666,58.6511,58.4626,58.4571,58.466,58.5037,58.4551,58.4528,58.7163,58.7066,58.4295,58.3961,58.4789,58.4834,58.4493,58.484,55.7964,55.7884,55.8054,55.8145,55.8281,55.8269,55.8365,55.8464,55.848,55.8539,55.8426,55.8424,55.8448,55.8442,55.7996,55.8326,55.8258,55.8304,55.7747,55.8091,55.8251,55.8079,55.8373,55.8209,55.834,55.806,55.8103,55.8177,55.7992,55.7674,55.7786,55.8069,
Transpose (Packing),58.6647,58.6495,58.461,58.4546,58.4647,58.4969,58.4534,58.4501,58.7148,58.7048,58.4268,58.394,58.4777,58.4794,58.4474,58.4823,55.7944,55.7863,55.8041,55.813,55.8244,55.8251,55.8341,55.8447,55.8453,55.8506,55.8401,55.8373,55.8352,55.8416,55.7975,55.8311,55.8237,55.8288,55.7729,55.8077,55.8237,55.8038,55.8356,55.8192,55.8323,55.804,55.8075,55.8156,55.7963,55.7639,55.7768,55.8054,
Transpose (Start Local Transpose),58.9009,58.884,58.8577,58.7007,58.6952,58.9028,58.6888,58.6774,58.9449,58.9668,58.8609,58.6231,58.7347,58.9053,58.7098,58.7224,56.0226,56.1777,56.0295,56.0481,56.3143,56.0614,56.1066,56.0792,56.2817,56.2532,56.2573,56.2778,56.2665,56.2396,56.0414,56.0587,56.2281,56.2525,56.0112,56.1995,56.2466,56.249,56.2535,56.2287,56.2329,56.0341,56.25,56.2421,56.2554,56.002,56.0264,56.0392,
Transpose (Start Receive),58.9118,58.8982,58.87,58.7135,58.7072,58.9183,58.7029,58.6916,58.9566,58.9801,58.8847,58.6359,58.7469,58.9309,58.7227,58.7352,56.0393,56.1888,56.0414,56.0599,56.3447,56.0771,56.1187,56.0936,56.3098,56.2715,56.2711,56.3021,56.2887,56.2569,56.056,56.0714,56.2408,56.2637,56.0249,56.2121,56.2602,56.2769,56.2653,56.2451,56.2472,56.0485,56.2739,56.258,56.2825,56.0236,56.0399,56.0513,
Transpose (First Receive),190.989,190.609,187.803,190.458,196.654,195.959,189.521,197.838,194.676,195.351,188.184,198.123,187.871,196.97,189.958,189.534,184.749,177.641,182.399,182.214,181.337,182.568,189.724,183.373,190.919,191.418,190.101,189.799,188.918,188.189,184.572,182.476,187.75,183.839,183.614,181.514,179.929,185.921,185.535,186.022,183.286,183.302,186.854,183.085,180.999,181.112,181.192,186.289,
Transpose (Finished Receive),292.188,287.726,287.503,291.079,288.51,292.19,287.6,287.771,286.144,289.273,284.626,285.096,288.842,284.656,289.261,287.828,285.45,282.082,285.363,285.726,282.145,284.24,285.757,285.756,279.803,282.933,282.139,279.796,283.892,283.599,283.886,279.248,266.694,266.505,266.885,265.786,266.87,265.556,266.167,265.621,279.941,282.039,280.043,280.056,279.978,282.22,282.212,281.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.852,289.633,288.164,291.743,290.811,293.446,288.907,289.318,287.343,289.933,285.487,285.959,289.508,285.961,291.189,289.134,286.056,282.694,286.207,286.57,282.755,284.85,288.408,286.954,280.407,283.541,282.744,280.922,285.382,284.777,284.493,280.198,276.999,276.385,276.782,276.166,277.447,277.392,277.287,277.203,280.548,282.646,281.24,281.244,280.589,282.831,284.816,282.257,
1D FFT X-Direction,294.079,290.95,289.415,292.997,292.048,294.676,290.171,290.614,288.581,291.155,286.737,287.227,290.774,287.21,292.438,290.385,287.593,284.216,287.726,288.091,284.267,286.363,289.918,288.498,281.934,285.063,284.255,282.455,286.886,286.296,285.999,281.738,278.551,277.904,278.283,277.693,278.962,278.959,278.819,278.719,282.096,284.155,282.752,282.762,282.104,284.341,286.313,283.774,
Run complete,294.092,290.963,289.425,293.009,292.062,294.686,290.184,290.628,288.59,291.165,286.747,287.238,290.788,287.219,292.452,290.398,287.605,284.225,287.739,288.104,284.278,286.376,289.93,288.511,281.943,285.072,284.265,282.465,286.897,286.308,286.01,281.748,278.56,277.914,278.291,277.702,278.972,278.968,278.831,278.732,282.106,284.165,282.762,282.77,282.113,284.35,286.322,283.783,

init,816.01,829.125,816.474,818.14,836,833.052,835.02,834.596,815.242,833.422,815.292,834.195,813.537,821.94,814.122,812.506,804.146,816.214,818.321,818.855,787.799,788.161,806.278,788.097,789.932,800.263,769.524,769.48,760.73,767.24,772.043,798.801,678.135,678.903,774.017,775.371,756.554,758.233,758.438,758.643,760.827,760.925,764.081,779.93,669.322,785.553,778.729,777.44,
2D FFT (Sync),0.022128,0.011661,0.011374,0.009698,0.01172,0.010145,0.010402,0.009429,0.010319,0.010913,0.010413,0.010987,0.01046,0.010461,0.010675,0.010477,0.009774,0.011497,0.011537,0.010092,0.009247,0.011463,0.012194,0.012581,0.010319,0.010882,0.011812,0.009885,0.011811,0.011916,0.011606,0.01063,0.01135,0.010928,0.011072,0.011274,0.009738,0.011171,0.011322,0.009639,0.011417,0.011911,0.011856,0.012314,0.009791,0.012681,0.011431,0.010435,
2D FFT Y-Z-Direction,2.28928,2.29507,2.27728,2.27083,2.27303,2.2867,2.27383,2.26436,2.27307,2.28487,2.2734,2.26147,2.27651,2.27393,2.29919,2.26952,2.18376,2.16912,2.2127,2.16746,2.18445,2.18066,2.19341,2.17552,2.16268,2.15028,2.15999,2.17133,2.17625,2.17903,2.19984,2.19234,2.16349,2.19545,2.195,2.17103,2.1597,2.17501,2.18043,2.17679,2.19825,2.1797,2.17832,2.17232,2.17014,2.15319,2.15258,2.16335,
Transpose (First Send),58.4802,58.4844,58.4737,58.468,58.485,58.4991,58.6464,58.637,58.4637,58.4763,58.4656,58.4554,58.4894,58.4869,58.7148,58.6871,55.8041,55.7906,55.8079,55.766,55.8351,55.8313,55.8239,55.8095,55.7832,55.7718,55.785,55.7953,55.812,55.8145,55.8433,55.829,55.7723,55.8032,55.8248,55.7998,55.797,55.8103,55.8443,55.8299,55.8096,55.791,55.8125,55.8092,55.7888,55.7765,55.7947,55.7963,
Transpose (Packing),58.4785,58.4827,58.4723,58.466,58.4834,58.4974,58.6451,58.6352,58.4619,58.4747,58.4643,58.4533,58.4877,58.4851,58.7137,58.6854,55.803,55.7884,55.8065,55.7636,55.8341,55.83,55.8225,55.8073,55.7816,55.7698,55.7834,55.7939,55.8103,55.8127,55.8418,55.8273,55.7698,55.8016,55.8233,55.7979,55.7947,55.8083,55.8424,55.8281,55.8081,55.7888,55.8108,55.8062,55.7871,55.7728,55.793,55.7952,
Transpose (Start Local Transpose),58.7072,58.7128,58.8676,58.6925,58.7116,58.7179,58.8677,58.8537,58.6974,58.7004,58.867,58.6866,58.7105,58.865,58.9338,58.9025,56.0293,56.1947,56.031,55.991,56.2287,56.0579,56.0502,56.0313,56.1888,55.9977,56.0101,56.2003,56.0415,56.0423,56.0726,56.0547,56.1803,56.2033,56.0462,56.2035,56.1891,56.1983,56.2325,56.2204,56.2081,56.0187,56.2089,56.2164,56.191,56.0028,56.0192,56.0159,
Transpose (Start Receive),58.7194,58.7276,58.879,58.7058,58.7255,58.7295,58.8795,58.8663,58.7093,58.7167,58.8782,58.7003,58.7223,58.8763,58.9449,58.915,56.0412,56.2075,56.0431,56.0071,56.2419,56.0695,56.0606,56.0474,56.2028,56.011,56.0228,56.2158,56.0589,56.0588,56.0851,56.0665,56.1933,56.2156,56.0581,56.2155,56.2047,56.2114,56.245,56.2334,56.22,56.034,56.2237,56.2323,56.206,56.0266,56.0341,56.0371,
Transpose (First Receive),221.877,222.662,226.166,226.851,221.873,220.22,223.969,226.284,225.34,222.288,226.418,225.031,227.097,228.584,228.174,228.889,209.897,211.06,213.94,215.125,208.582,213.419,217.661,220.744,209.638,208.758,208.866,218.577,216.575,208.644,216.129,216.462,213.903,212.533,212.624,213.943,212.505,208.096,212.434,214.951,210.654,209.204,211.627,214.411,207.415,205.259,204.766,204.504,
Transpose (Finished Receive),263.099,261.982,262.453,263.172,263.078,262.981,263.183,262.028,262.904,262.344,263.121,262.67,262.329,263.3,263.306,263.07,254.374,253.384,254.043,253.618,254.449,253.269,254.636,254.638,254.988,255.018,254.593,254.989,253.95,254.643,253.716,253.775,254.782,254.787,254.628,253.761,253.998,253.114,252.647,254.305,254.475,254.493,256.107,256.188,256.58,255.776,256.588,256.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.214,282.256,284.823,285.334,282.247,283.146,281.935,283.691,283.941,282.574,284.467,283.069,287.078,287.937,286.858,287.506,271.214,270.119,270.985,271.152,272.903,272.423,271.728,274.505,273.895,273.677,274.484,274.861,275.054,275.565,272.892,273.108,271.932,272.095,270.242,271.255,271.256,270.995,270.275,269.785,268.94,266.631,269.935,271.405,272.505,269.732,269.394,269.866,
1D FFT X-Direction,283.511,283.496,286.084,286.601,283.464,284.425,283.221,284.971,285.252,283.816,285.707,284.312,288.348,289.198,288.122,288.795,272.739,271.631,272.5,272.656,274.447,273.934,273.27,276.049,275.422,275.184,276.017,276.373,276.626,277.086,274.417,274.617,273.484,273.658,271.759,272.773,272.794,272.522,271.804,271.313,270.443,268.128,271.474,272.878,274.015,271.246,270.899,271.408,
Run complete,283.562,283.514,286.1,286.617,283.479,284.44,283.239,284.985,285.268,283.835,285.722,284.326,288.363,289.219,288.138,288.811,272.752,271.64,272.513,272.67,274.458,273.947,273.281,276.061,275.433,275.192,276.028,276.386,276.639,277.101,274.426,274.628,273.497,273.666,271.768,272.781,272.806,272.53,271.811,271.322,270.452,268.139,271.483,272.89,274.028,271.256,270.909,271.418,

init,816.01,829.125,816.474,818.14,836,833.052,835.02,834.596,815.242,833.422,815.292,834.195,813.537,821.94,814.122,812.506,804.146,816.214,818.321,818.855,787.799,788.161,806.278,788.097,789.932,800.263,769.524,769.48,760.73,767.24,772.043,798.801,678.135,678.903,774.017,775.371,756.554,758.233,758.438,758.643,760.827,760.925,764.081,779.93,669.322,785.553,778.729,777.44,
2D FFT (Sync),0.021762,0.010522,0.010157,0.010642,0.009968,0.010194,0.010432,0.010197,0.010172,0.010243,0.009141,0.010278,0.013447,0.010005,0.009903,0.01049,0.010775,0.010504,0.014061,0.011224,0.009479,0.011529,0.00972,0.012635,0.011155,0.010432,0.010816,0.00963,0.010077,0.009644,0.009506,0.009465,0.009557,0.010075,0.010865,0.010027,0.009914,0.010391,0.009337,0.009797,0.010534,0.010452,0.009808,0.010289,0.009358,0.012404,0.010117,0.009876,
2D FFT Y-Z-Direction,2.30688,2.28793,2.25947,2.27335,2.28546,2.28295,2.28425,2.28037,2.30018,2.26888,2.26891,2.26112,2.25829,2.30011,2.29426,2.27253,2.17245,2.18372,2.1802,2.17174,2.17894,2.19548,2.19851,2.17951,2.20583,2.18994,2.17121,2.20349,2.17204,2.18287,2.18533,2.16405,2.16339,2.18379,2.18262,2.18106,2.18356,2.1823,2.15975,2.17927,2.19386,2.17744,2.17921,2.17171,2.18283,2.17857,2.1818,2.16665,
Transpose (First Send),58.3325,58.3103,58.6262,58.6398,58.5062,58.5036,58.5373,58.4746,58.4769,58.4461,58.7344,58.7261,58.4253,58.4669,58.4739,58.4533,55.8067,55.8153,55.8156,55.8097,55.8024,55.817,55.8218,55.8055,55.8294,55.815,55.7874,55.8198,55.8036,55.8137,55.8054,55.7862,55.7889,55.8084,55.8336,55.8274,55.8205,55.8185,55.7789,55.7978,55.8138,55.7992,55.8088,55.8033,55.8237,55.8224,55.8085,55.7925,
Transpose (Packing),58.3296,58.3077,58.625,58.6379,58.5049,58.5022,58.5074,58.4724,58.4754,58.4437,58.7333,58.7248,58.4234,58.4653,58.4727,58.4515,55.8038,55.8137,55.8143,55.8078,55.8008,55.8159,55.8206,55.8036,55.8281,55.8126,55.7848,55.8184,55.8018,55.8122,55.8042,55.7838,55.7865,55.8068,55.8317,55.8261,55.8189,55.8167,55.7766,55.7962,55.812,55.7964,55.8073,55.8013,55.8221,55.82,55.8063,55.7901,
Transpose (Start Local Transpose),58.5573,58.5477,59.0169,58.8623,58.7333,58.7237,59.1387,58.6899,58.7182,58.6938,59.1218,58.9514,58.652,58.861,58.6999,58.68,56.0303,56.2095,56.042,56.0312,56.2025,56.0446,56.0456,56.0348,56.2339,56.0395,56.0137,56.2102,56.0304,56.0435,56.0341,56.0057,56.1897,56.2087,56.0573,56.217,56.2128,56.2113,56.1723,56.1896,56.2167,56.0235,56.2066,56.2141,56.2245,56.0534,56.038,56.0143,
Transpose (Start Receive),58.5691,58.5625,59.0288,58.8742,58.7454,58.737,59.1967,58.7047,58.7309,58.7072,59.1347,58.9621,58.6643,58.8728,58.7121,58.6927,56.0435,56.2231,56.0538,56.0448,56.2175,56.0574,56.0575,56.0508,56.2467,56.0525,56.0287,56.2229,56.0434,56.0553,56.0461,56.0211,56.2015,56.2215,56.0695,56.2287,56.2256,56.2242,56.1862,56.2021,56.229,56.0373,56.219,56.2262,56.2375,56.0753,56.0518,56.0297,
Transpose (First Receive),218.971,220.043,219.729,219.137,217.272,221.23,227.338,218.961,216.117,217.185,225.961,217.977,219.431,217.488,218.622,218.613,211.735,208.713,210.664,212.039,212.303,210.671,211.715,203.584,212.493,208.636,211.241,213.197,210.069,205.565,210.702,205.935,207.376,207.323,205.604,207.029,213.01,211.33,211.446,208.372,207.544,208.69,215.739,209.428,207.74,204.083,204.1,205.693,
Transpose (Finished Receive),284.191,284.255,284.107,284.129,283.976,284.084,284.351,284.008,266.083,266.081,266.24,266.235,264.864,265.508,265.988,264.625,257.589,257.281,257.485,257.336,257.571,257.377,257.586,257.326,277.35,277.289,277.335,277.371,277.386,277.43,277.444,277.555,257.401,257.364,257.441,257.336,257.466,257.468,257.557,257.137,257.532,257.395,257.592,257.524,257.524,257.504,257.46,257.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.412,285.481,285.4,285.422,285.179,285.287,289.201,285.178,283.793,283.736,283.879,283.604,284.329,284.503,283.659,282.722,266.354,268.486,268.357,268.538,270.517,270.516,268.893,267.622,278.503,278.443,278.511,278.547,278.544,278.592,278.647,282.152,267.929,268.564,269.32,269.091,271.042,270.101,267.009,267.52,265.72,266.565,268.891,265.505,269.483,270.215,268.536,267.069,
1D FFT X-Direction,286.671,286.731,286.718,286.645,286.461,286.555,290.469,286.438,285.037,285.023,285.117,284.845,285.559,285.758,284.896,283.995,267.868,269.99,269.86,270.086,272.064,272.075,270.431,269.171,280.005,279.987,280.04,280.1,280.042,280.129,280.195,283.736,269.452,270.079,270.92,270.645,272.557,271.597,268.556,269.012,267.251,268.115,270.437,267.033,270.994,271.71,270.048,268.605,
Run complete,286.689,286.743,286.728,286.656,286.476,286.566,290.485,286.449,285.052,285.038,285.131,284.86,285.579,285.773,284.911,284.011,267.875,269.995,269.867,270.091,272.07,272.08,270.437,269.177,280.013,279.995,280.05,280.11,280.051,280.139,280.207,283.749,269.459,270.086,270.926,270.651,272.563,271.603,268.562,269.018,267.258,268.121,270.444,267.04,271,271.716,270.055,268.611,

init,816.01,829.125,816.474,818.14,836,833.052,835.02,834.596,815.242,833.422,815.292,834.195,813.537,821.94,814.122,812.506,804.146,816.214,818.321,818.855,787.799,788.161,806.278,788.097,789.932,800.263,769.524,769.48,760.73,767.24,772.043,798.801,678.135,678.903,774.017,775.371,756.554,758.233,758.438,758.643,760.827,760.925,764.081,779.93,669.322,785.553,778.729,777.44,
2D FFT (Sync),0.022718,0.010697,0.010288,0.010356,0.010605,0.010855,0.01938,0.010353,0.009657,0.010518,0.009351,0.009325,0.010366,0.010114,0.010553,0.010023,0.010822,0.010169,0.009933,0.011362,0.010114,0.011618,0.009197,0.012781,0.010172,0.008783,0.010113,0.010489,0.010818,0.011461,0.01004,0.018322,0.010172,0.01047,0.010203,0.009894,0.009367,0.010237,0.009387,0.010613,0.010173,0.00923,0.010235,0.00928,0.009581,0.012421,0.010056,0.009731,
2D FFT Y-Z-Direction,2.28883,2.29572,2.26163,2.26736,2.26825,2.27767,2.25988,2.2732,2.26404,2.26694,2.28181,2.25864,2.27166,2.27843,2.28424,2.29513,2.19301,2.15943,2.18298,2.18567,2.15437,2.17119,2.17445,2.18298,2.16471,2.17146,2.1539,2.18078,2.1814,2.17692,2.1744,2.15442,2.17929,2.18368,2.19161,2.17622,2.16179,2.17694,2.16631,2.17296,2.17436,2.17935,2.19253,2.1852,2.16769,2.1709,2.1706,2.19716,
Transpose (First Send),58.3767,58.3803,58.4528,58.457,58.6719,58.6806,58.4433,58.4554,58.4681,58.4709,58.4532,58.4309,58.7248,58.7331,58.4652,58.4757,55.8097,55.7778,55.819,55.8228,55.7843,55.8009,55.8254,55.8355,55.8067,55.8115,55.7626,55.7891,55.8154,55.8105,55.802,55.7868,55.8155,55.8212,55.8142,55.7973,55.7981,55.8147,55.8074,55.8128,55.8117,55.8152,55.8259,55.8194,55.8026,55.8057,55.783,55.8075,
Transpose (Packing),58.375,58.3781,58.4513,58.4554,58.6704,58.6793,58.4415,58.4538,58.4668,58.4694,58.4515,58.4286,58.7236,58.7315,58.4634,58.4743,55.8081,55.7749,55.8176,55.8215,55.7827,55.7993,55.8242,55.8335,55.8055,55.81,55.7601,55.7876,55.8143,55.8086,55.8003,55.7819,55.8137,55.8199,55.812,55.7953,55.7959,55.8129,55.8057,55.8113,55.8095,55.8134,55.8241,55.8173,55.8008,55.8037,55.7805,55.8062,
Transpose (Start Local Transpose),58.6074,58.6184,58.6827,58.6822,58.8964,58.9031,58.8145,58.6761,58.6873,58.697,58.843,58.6574,58.9419,59.1187,58.6969,58.6976,56.0377,56.0026,56.0437,56.0513,56.1777,56.0351,56.0489,56.0599,56.2337,56.0553,56.0091,56.1961,56.0398,56.038,56.0322,56.2226,56.0557,56.0513,56.0487,56.0343,56.0303,56.1613,56.0395,56.0413,56.05,56.0544,56.2486,56.0611,56.212,56.0399,56.0192,56.0308,
Transpose (Start Receive),58.6182,58.6356,58.6945,58.6945,58.9081,58.914,58.8285,58.6903,58.6999,58.708,58.8542,58.6703,58.9532,59.1318,58.7085,58.7109,56.0508,56.0202,56.0553,56.0631,56.1905,56.0474,56.0604,56.0768,56.2465,56.0671,56.023,56.2075,56.052,56.0513,56.0468,56.2512,56.0678,56.0639,56.0625,56.0469,56.0453,56.173,56.0521,56.0542,56.0627,56.0672,56.2618,56.077,56.2264,56.0571,56.0364,56.0443,
Transpose (First Receive),222.322,222.562,219.398,222.61,219.221,221.363,226.119,220.475,220.308,219.169,221.858,223.924,221.759,228.253,221.879,226.625,204.242,203.2,189.987,203.21,212.741,203.549,215.47,202.26,214.581,216.022,206.624,214.18,204.671,206.404,205.091,212.795,205.735,205.988,206.595,208.385,211.564,210.187,210.4,206.285,212.189,216.281,211.988,213.205,214.075,214.178,212.341,214.588,
Transpose (Finished Receive),264.76,264.561,264.035,264.74,262.781,263.687,264.862,263.158,263.954,263.84,264.098,264.096,262.316,263.737,263.464,261.939,252.921,253.608,252.709,253.503,252.851,251.829,253.615,252.996,255.252,256.124,255.237,254.975,255.869,256.133,255.689,256.162,253.19,253.636,253.278,253.641,251.663,250.519,251.146,252.775,251.514,251.718,252.904,252.322,252.899,251.837,252.328,252.711,
