,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),13.9798,13.9642,11.7338,11.3719,13.7131,13.9135,11.5841,11.2046,13.8486,13.4329,12.2627,11.8462,14.0735,13.9529,12.5136,12.1001,13.4645,13.8872,12.0409,11.6471,14.0775,13.9114,11.7034,11.5162,14.013,14.1362,12.0158,11.8876,14.0061,13.7732,11.8418,11.5559,
Transpose (Start Local Transpose),14.1098,14.1597,11.8567,11.5064,13.8574,14.0479,11.7185,11.3403,13.9907,13.5694,12.3998,11.9804,14.2191,14.0941,12.7644,12.2432,13.7027,14.2834,12.3473,11.7826,14.2114,14.2017,11.8368,11.6574,14.1528,14.2674,12.2236,12.0214,14.1492,13.9168,11.9782,11.7037,
Transpose (Start Receive),14.1181,14.1707,11.8664,11.518,13.8734,14.0565,11.728,11.3541,14.0012,13.5806,12.4091,11.9914,14.2342,14.1059,12.7852,12.2537,13.7277,14.3388,12.3695,11.794,14.2202,14.2306,11.8459,11.6678,14.1627,14.2773,12.2381,12.0323,14.1602,13.9338,11.9887,11.7178,
Transpose (First Receive),69.2425,69.5498,66.9359,69.3016,69.2885,69.2916,67.242,69.238,65.0321,64.4185,62.527,65.0555,66.1188,66.2361,63.9183,65.726,68.676,68.7144,65.2034,68.8776,67.0953,69.1794,66.8782,67.0728,63.2374,63.2404,60.6045,61.5396,63.038,62.3223,60.6684,61.5917,
Transpose (Finished Receive),69.2431,69.5504,66.9364,69.3024,69.289,69.2925,67.2433,69.2389,65.0325,64.4191,62.5277,65.0561,66.1192,66.2367,63.9189,65.7267,68.6765,68.7147,65.2041,68.8788,67.0958,69.1801,66.8786,67.0733,63.2383,63.2408,60.6049,61.5402,63.0386,62.323,60.6688,61.5922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.518,79.8221,77.5476,79.8996,79.8428,79.8461,77.5231,79.4651,75.027,74.4179,72.9152,75.4429,76.5903,76.7081,74.0081,75.8182,79.2194,79.2585,74.4067,78.125,75.5728,77.6644,75.3413,75.4925,73.8272,73.8279,69.8065,70.7463,72.9817,72.198,69.9639,70.7803,
1D FFT X-Direction,79.7663,80.0665,77.7923,80.139,80.0853,80.0927,77.7872,79.7102,75.2705,74.6615,73.1593,75.693,76.8327,76.9449,74.2447,76.0689,79.4612,79.525,74.6643,78.3928,75.8212,77.9123,75.6067,75.7378,74.0719,74.0751,70.0557,70.9985,73.2264,72.4557,70.2134,71.0338,
Run complete,79.8108,80.0766,77.8043,80.1499,80.0973,80.1051,77.8022,79.7239,75.2823,74.6747,73.1699,75.7043,76.844,76.9576,74.2564,76.0836,79.4774,79.5406,74.6777,78.411,75.8329,77.9234,75.6198,75.7499,74.0827,74.0863,70.0665,71.0088,73.2359,72.4662,70.2244,71.0434,

init,477.176,496.33,466.051,493.643,480.204,465.618,476.278,472.964,493.678,499.949,499.335,500.254,467.283,464.177,486.349,491.007,470.049,448.329,468.127,454.372,451.03,458.372,452.538,404.199,485.925,485.885,487.764,486.443,472.281,463.783,474.074,474.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6138,3.56913,3.7284,3.58535,3.54862,3.85945,3.75531,3.5595,3.76634,3.54236,3.56099,3.74221,3.77017,3.60739,3.45392,3.75639,3.4974,3.87884,3.72049,3.76545,3.62499,3.60872,3.6432,3.55889,3.83608,3.85814,3.84303,3.78003,3.80361,3.5403,3.86089,3.70855,
Transpose (First Send),13.8009,13.7534,13.8518,13.6827,13.4793,13.7923,13.8049,13.5936,13.8057,13.5494,13.612,13.8274,13.9169,13.7038,13.3893,13.7421,13.3623,13.7435,13.9575,14.0061,13.8447,13.8295,13.8031,13.7066,14.0618,14.089,14.0246,13.9627,13.7747,13.5109,13.9472,13.7943,
Transpose (Packing),13.7984,13.7519,13.8505,13.6806,13.4774,13.7898,13.8016,13.5922,13.8042,13.5471,13.6103,13.8261,13.9159,13.7014,13.3874,13.7405,13.3592,13.7412,13.956,14.003,13.8433,13.8276,13.8018,13.7049,14.0604,14.0872,14.0225,13.9601,13.7731,13.5082,13.9459,13.7929,
Transpose (Start Local Transpose),13.9251,13.8875,13.9815,13.8193,13.605,13.9308,14.0118,13.7223,13.9344,13.6881,13.7444,13.9556,14.0471,13.8442,13.5306,13.8794,13.5458,13.9291,14.145,14.2039,13.9651,13.999,13.9821,13.8355,14.1924,14.2219,14.1573,14.0939,13.8984,13.6435,14.1099,13.921,
Transpose (Start Receive),13.9338,13.8975,13.9916,13.8328,13.6176,13.9406,14.039,13.7329,13.9439,13.7003,13.7547,13.9675,14.0569,13.8576,13.541,13.8917,13.5579,13.9412,14.1546,14.2275,13.9738,14.0104,14.0044,13.8446,14.2019,14.233,14.1691,14.1066,13.9094,13.6615,14.1324,13.9317,
Transpose (First Receive),65.8234,66.1838,65.4861,66.0911,65.9575,65.8512,66.1752,65.7477,65.6273,65.5803,65.2,65.7424,67.1347,67.1393,66.9535,67.0726,66.0514,66.4064,64.8933,66.4023,65.6532,66.2686,65.109,64.607,62.2382,62.8594,63.0525,62.7602,62.8244,63.0079,63.0289,62.5543,
Transpose (Finished Receive),65.8238,66.1848,65.4865,66.0915,65.9582,65.8516,66.1757,65.7482,65.6277,65.5811,65.2007,65.7431,67.1354,67.14,66.9539,67.0731,66.0519,66.407,64.8937,66.4031,65.6537,66.2695,65.1096,64.6075,62.2395,62.8598,63.0529,62.7609,62.8249,63.0086,63.0293,62.5549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0328,76.396,75.9251,76.3096,76.4096,76.3035,76.3361,75.9119,76.1797,76.1309,75.2417,75.7804,77.7236,77.7326,77.4451,77.5594,76.2917,76.6434,73.9717,75.4743,75.6101,76.2303,75.1866,74.6816,72.2343,72.8432,73.3479,73.0536,73.226,73.4581,73.2428,72.6692,
1D FFT X-Direction,76.2713,76.6426,76.1778,76.5486,76.6526,76.5502,76.5813,76.1591,76.4316,76.3762,75.4978,76.0385,77.97,77.9747,77.6884,77.8076,76.5339,76.886,74.2266,75.7175,75.8546,76.471,75.4276,74.9269,72.4965,73.0885,73.5936,73.305,73.4788,73.7043,73.4855,72.9284,
Run complete,76.2968,76.653,76.1867,76.559,76.6639,76.5592,76.5914,76.1686,76.4425,76.387,75.5067,76.049,77.983,77.989,77.7016,77.8197,76.5443,76.9008,74.2381,75.7284,75.8651,76.483,75.4385,74.9379,72.5063,73.1,73.6035,73.316,73.4882,73.7146,73.496,72.938,

init,477.176,496.33,466.051,493.643,480.204,465.618,476.278,472.964,493.678,499.949,499.335,500.254,467.283,464.177,486.349,491.007,470.049,448.329,468.127,454.372,451.03,458.372,452.538,404.199,485.925,485.885,487.764,486.443,472.281,463.783,474.074,474.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56793,3.51829,3.72634,3.62078,3.50337,3.84024,3.66785,3.5927,3.799,3.52858,3.69531,3.74158,3.76953,3.59349,3.55532,3.83378,3.46159,3.864,3.78821,3.75182,3.78552,3.62702,3.56703,3.51041,3.81444,3.8178,3.73808,3.7784,3.81682,3.60205,3.81664,3.77482,
Transpose (First Send),13.7584,13.7071,13.8928,13.7655,13.4014,13.7417,13.8612,13.77,13.7766,13.4959,13.925,14.0966,13.8619,13.672,13.5156,13.8174,13.308,13.719,14.041,14.0021,13.8902,13.7245,13.7939,13.7217,14.058,14.0614,13.9453,13.9851,13.8472,13.6353,14.0297,13.9904,
Transpose (Packing),13.7558,13.7047,13.8913,13.7635,13.3998,13.7395,13.8595,13.7684,13.7747,13.4941,13.9236,14.094,13.8604,13.6697,13.514,13.8157,13.3057,13.7171,14.0392,13.9998,13.8892,13.7222,13.7922,13.7196,14.0566,14.0595,13.9423,13.9831,13.8454,13.632,14.028,13.9882,
Transpose (Start Local Transpose),13.8796,13.8357,14.0195,13.8874,13.533,13.8718,14.019,13.8916,13.9018,13.6198,14.0629,14.2425,14.0153,13.8144,13.6537,13.9521,13.4759,13.8821,14.1945,14.1574,14.0102,13.8867,13.9475,13.8543,14.1801,14.1793,14.067,14.1057,13.9718,13.766,14.1556,14.1145,
Transpose (Start Receive),13.8891,13.8479,14.0286,13.898,13.5448,13.8808,14.0288,13.8993,13.911,13.6314,14.0757,14.2561,14.0306,13.8279,13.6649,13.9668,13.4886,13.8911,14.2047,14.1678,14.0189,13.8985,13.9572,13.8632,14.1894,14.1893,14.0779,14.1155,13.9829,13.7847,14.1647,14.1264,
Transpose (First Receive),64.5305,64.9878,64.1822,64.8997,64.6982,64.6262,64.989,64.7761,65.649,65.6194,65.1495,65.7792,66.8446,66.8419,66.5035,66.6199,65.428,65.6483,64.9581,65.6494,65.2657,65.5767,64.8904,64.3409,62.1832,62.5651,62.2155,62.444,62.5629,61.8669,62.4831,62.2734,
Transpose (Finished Receive),64.5312,64.9883,64.1827,64.9002,64.6987,64.627,64.9895,64.7766,65.6494,65.6201,65.1506,65.7799,66.8454,66.8428,66.5042,66.6204,65.4286,65.6494,64.9586,65.6505,65.2663,65.5773,64.8908,64.3418,62.1838,62.5655,62.216,62.4445,62.5633,61.8683,62.4835,62.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6821,75.1219,74.494,74.9988,75.1935,75.1239,75.3682,75.1524,76.2273,76.1959,75.1116,75.735,77.4331,77.4325,76.991,77.1045,75.8104,76.0366,74.8709,75.5572,75.5275,75.8421,74.9223,74.3713,72.397,72.7724,72.577,72.7996,72.5376,71.785,72.9538,72.6358,
1D FFT X-Direction,74.9304,75.3634,74.7539,75.2394,75.4305,75.3797,75.6177,75.3992,76.4727,76.4383,75.3835,75.9874,77.6798,77.674,77.2425,77.3563,76.0613,76.2823,75.1243,75.8007,75.7773,76.0863,75.164,74.6154,72.6447,73.0222,72.8236,73.0412,72.7913,72.0408,73.2,72.8823,
Run complete,74.9502,75.3724,74.7646,75.2505,75.4417,75.3905,75.6312,75.4082,76.4882,76.4545,75.3943,76.0013,77.6922,77.6877,77.2562,77.3744,76.0753,76.3006,75.1354,75.8136,75.7875,76.0972,75.1761,74.6315,72.6593,73.0342,72.8329,73.0527,72.8032,72.052,73.2113,72.8937,

init,477.176,496.33,466.051,493.643,480.204,465.618,476.278,472.964,493.678,499.949,499.335,500.254,467.283,464.177,486.349,491.007,470.049,448.329,468.127,454.372,451.03,458.372,452.538,404.199,485.925,485.885,487.764,486.443,472.281,463.783,474.074,474.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53265,3.50433,3.90017,3.46285,3.50095,3.85146,3.67323,3.57027,3.67941,3.59743,3.77898,3.83701,3.76892,3.62847,3.62345,3.80631,3.47741,3.76608,3.76597,3.82227,3.80182,3.4946,3.61536,3.6074,3.81704,3.85299,3.86353,3.80928,3.77114,3.55277,3.7856,3.81114,
Transpose (First Send),13.754,13.7088,13.7229,13.2673,13.3849,13.7371,13.8572,13.7258,13.8472,13.7664,13.9793,14.0751,13.8713,13.733,13.6777,13.8604,13.4419,13.75,14.0553,14.2063,13.7347,13.4327,13.8752,13.8682,14.0427,14.0795,14.088,14.02,13.8044,13.5892,14.0128,14.0396,
Transpose (Packing),13.7517,13.7068,13.7211,13.2651,13.3833,13.7348,13.8556,13.7242,13.8456,13.7636,13.978,14.0737,13.8699,13.7311,13.6757,13.8588,13.4399,13.7476,14.0536,14.2047,13.7336,13.4302,13.8741,13.8667,14.0411,14.0783,14.0868,14.0179,13.8027,13.5856,14.0114,14.0378,
Transpose (Start Local Transpose),13.8796,13.8347,13.8401,13.3959,13.517,13.8604,13.9859,13.853,13.9836,13.9049,14.1207,14.2263,14.008,13.8844,13.823,13.9936,13.5716,13.875,14.1871,14.3588,13.8594,13.5627,14.0226,14.0101,14.1616,14.197,14.2035,14.1422,13.9306,13.721,14.142,14.1665,
Transpose (Start Receive),13.8884,13.8434,13.8497,13.4097,13.5295,13.8691,13.9945,13.8628,13.9935,13.9159,14.1309,14.2364,14.023,13.8954,13.8332,14.0018,13.5826,13.8865,14.1962,14.3692,13.8681,13.5761,14.0326,14.0225,14.171,14.2059,14.2123,14.1528,13.9404,13.7385,14.1513,14.1811,
Transpose (First Receive),62.2108,62.8589,61.9299,62.7156,62.4336,62.6326,62.8574,62.5936,64.8259,64.5551,64.4696,64.8705,66.0849,66.0836,65.8022,65.8597,63.6524,63.5782,63.6466,63.8635,63.7961,63.8621,63.72,63.1275,62.013,62.5276,62.2965,62.4985,62.5911,62.1454,62.6248,62.497,
Transpose (Finished Receive),62.2117,62.8595,61.9305,62.7163,62.4342,62.6333,62.8578,62.5941,64.8265,64.556,64.4704,64.8712,66.0856,66.0845,65.8033,65.8602,63.6528,63.5787,63.6477,63.8642,63.7966,63.8627,63.7204,63.1279,62.0138,62.5287,62.297,62.499,62.5914,62.1465,62.6252,62.4975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1466,72.7922,72.1807,72.75,72.799,72.9944,73.1889,72.924,75.1612,74.8873,74.6582,75.0545,76.6805,76.6846,76.3537,76.4093,74.1568,74.0826,74.0287,74.2391,74.3043,74.3737,73.7102,73.116,72.1099,72.6138,72.6777,72.8885,72.8012,72.3107,73.1592,72.9444,
1D FFT X-Direction,72.3943,73.0336,72.4276,72.9865,73.0502,73.2443,73.433,73.1594,75.4055,75.1261,74.9107,75.3011,76.9274,76.9298,76.5987,76.6566,74.4011,74.3317,74.2779,74.4822,74.5572,74.6184,73.9549,73.3559,72.3621,72.8773,72.9238,73.1364,73.0563,72.5689,73.404,73.1912,
Run complete,72.4066,73.0506,72.4348,72.9971,73.0602,73.2564,73.4443,73.1694,75.4224,75.1375,74.9218,75.3193,76.9394,76.943,76.6151,76.6691,74.4104,74.3427,74.2885,74.4945,74.5678,74.6346,73.9685,73.3657,72.373,72.8887,72.9336,73.1472,73.0682,72.5811,73.416,73.2061,

init,477.176,496.33,466.051,493.643,480.204,465.618,476.278,472.964,493.678,499.949,499.335,500.254,467.283,464.177,486.349,491.007,470.049,448.329,468.127,454.372,451.03,458.372,452.538,404.199,485.925,485.885,487.764,486.443,472.281,463.783,474.074,474.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59596,3.61897,3.85205,3.5638,3.61819,3.87308,3.87182,3.54696,3.68458,3.54288,3.81821,3.79586,3.7062,3.59005,3.59438,3.88154,3.5442,3.70239,3.79781,3.80523,3.8076,3.62029,3.54508,3.55919,3.83,3.69947,3.78567,3.76206,3.65868,3.57531,3.84781,3.88656,
Transpose (First Send),13.8252,13.8543,13.8136,13.517,13.5976,13.8531,13.7882,13.4606,13.785,13.6403,14.1722,14.1365,13.8901,13.7292,13.5486,13.9369,13.6322,13.7904,14.1168,14.1421,13.8608,13.676,13.7708,13.7821,13.9434,13.8134,14.0116,13.9861,13.8195,13.7393,14.0664,14.1214,
Transpose (Packing),13.8222,13.8522,13.812,13.5142,13.5962,13.8518,13.7867,13.4586,13.782,13.6381,14.1706,14.135,13.889,13.7268,13.546,13.9351,13.6303,13.7885,14.1148,14.1399,13.8598,13.6731,13.7687,13.7809,13.9419,13.8116,14.0098,13.9848,13.818,13.7364,14.0649,14.1197,
Transpose (Start Local Transpose),13.955,13.9774,13.934,13.6526,13.7259,13.9777,13.9224,13.5861,13.9283,13.7807,14.305,14.2798,14.0168,13.875,13.6893,14.0761,13.7648,13.9201,14.2614,14.2751,13.9842,13.8077,13.8946,13.9005,14.0658,13.9465,14.1306,14.1058,13.9437,13.8623,14.2111,14.2554,
Transpose (Start Receive),13.9629,13.9871,13.9427,13.6652,13.7366,13.9873,13.9314,13.5966,13.9398,13.7919,14.314,14.2886,14.0308,13.888,13.6999,14.0892,13.778,13.9327,14.2708,14.2854,13.9939,13.8197,13.9042,13.9085,14.075,13.9584,14.1397,14.1142,13.9543,13.8794,14.2207,14.2656,
Transpose (First Receive),62.9082,63.2442,62.4674,63.2377,63.0207,62.9497,63.1714,62.9445,64.3495,64.1609,64.0653,64.3448,65.5212,65.5143,65.2816,65.2664,62.0764,62.1972,62.4183,62.5495,62.5892,62.603,62.4043,62.0045,62.0798,62.3538,62.394,62.3353,62.5027,61.9832,62.47,62.3805,
Transpose (Finished Receive),62.9086,63.2448,62.4687,63.2385,63.0213,62.95,63.1721,62.9453,64.35,64.1615,64.0663,64.3459,65.5218,65.5153,65.2824,65.267,62.077,62.1979,62.419,62.5501,62.59,62.6036,62.4049,62.0052,62.0807,62.3542,62.3944,62.3357,62.5033,61.9845,62.4706,62.3815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
