,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),5.34872,5.39548,5.39378,5.40617,5.33237,5.33477,5.34418,5.36436,5.31314,5.31565,5.3428,5.40342,5.33812,5.33498,5.34369,5.34539,5.05516,5.08239,5.11618,5.15379,5.1385,5.09005,5.14221,5.11084,5.08745,5.12754,5.13388,5.13891,5.12323,5.14604,5.11574,5.08781,5.11654,5.17068,5.11843,5.12982,5.08034,5.13683,5.04268,5.10282,5.14963,5.14581,5.08784,5.07253,5.03036,5.07125,5.10817,5.10029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34916,5.39571,5.39405,5.40639,5.33258,5.335,5.34441,5.36459,5.31334,5.3159,5.34305,5.40379,5.33835,5.33519,5.34403,5.34562,5.05545,5.08264,5.11646,5.15405,5.13882,5.09028,5.14243,5.11108,5.08774,5.1278,5.13411,5.13913,5.12389,5.14623,5.11595,5.08814,5.11678,5.17094,5.11867,5.13001,5.08057,5.1371,5.0429,5.10303,5.14997,5.14603,5.08806,5.07279,5.03081,5.07152,5.10846,5.10051,
Transpose (Finished All2All),321.246,321.207,318.966,318.767,320.699,321.257,321.193,321.119,319.914,320.139,317.079,318.44,320.108,320.282,319.995,320.28,312.354,312.671,312.39,311.636,312.671,312.577,312.43,312.139,313.53,313.67,313.241,312.494,313.468,312.127,313.679,313.337,307.665,307.739,306.799,306.471,307.738,307.58,306.866,304.394,310.841,310.486,310.363,310.067,308.695,310.979,310.965,310.909,
Transpose (Unpacking),321.247,321.208,318.967,318.768,320.7,321.258,321.193,321.12,319.915,320.139,317.08,318.441,320.109,320.284,319.996,320.283,312.354,312.672,312.391,311.636,312.672,312.578,312.431,312.14,313.531,313.672,313.242,312.495,313.469,312.128,313.681,313.339,307.666,307.74,306.8,306.472,307.738,307.581,306.868,304.395,310.842,310.487,310.364,310.069,308.696,310.982,310.966,310.91,
1D FFT X-Direction,324.478,324.373,322.144,322.119,323.936,324.481,324.383,324.364,323.218,323.411,320.35,321.73,323.406,323.624,323.333,323.549,315.645,315.886,315.655,314.925,315.905,315.879,315.706,315.405,316.837,316.948,316.475,315.725,316.77,315.425,317.01,316.692,309.964,310.112,309.107,308.805,310.066,309.904,309.22,306.756,313.18,312.806,312.688,312.347,310.99,313.378,313.272,313.249,
Run complete,324.478,324.373,322.144,322.119,323.936,324.482,324.384,324.364,323.218,323.412,320.35,321.731,323.406,323.624,323.333,323.549,315.645,315.886,315.655,314.925,315.906,315.879,315.706,315.405,316.837,316.949,316.475,315.725,316.77,315.425,317.01,316.692,309.964,310.113,309.108,308.805,310.066,309.905,309.22,306.756,313.18,312.806,312.688,312.347,310.99,313.379,313.272,313.25,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.020537,0.010491,0.009899,0.01135,0.010552,0.012426,0.009218,0.009821,0.012604,0.011807,0.011543,0.015306,0.010448,0.01306,0.011479,0.012397,0.009314,0.011712,0.009836,0.010725,0.011136,0.009807,0.009591,0.010528,0.009158,0.010493,0.009375,0.011451,0.010387,0.009783,0.019834,0.019931,0.011143,0.010577,0.009817,0.009837,0.010282,0.009568,0.02326,0.009748,0.01054,0.010724,0.010483,0.011732,0.010678,0.027804,0.010625,0.010361,
2D FFT Y-Z-Direction,5.40809,5.38192,5.32479,5.37383,5.39664,5.37342,5.35822,5.33381,5.32064,5.35787,5.38077,5.3364,5.33321,5.34581,5.33362,5.32933,5.13211,5.09404,5.05831,5.10897,5.10146,5.10494,5.09561,5.16523,5.09012,5.12736,5.10682,5.15088,5.05588,5.06034,5.13995,5.14085,5.10147,5.10797,5.1464,5.08488,5.16431,5.12117,5.06821,5.1588,5.13491,5.05331,5.13914,7.55985,5.07872,5.10712,5.10347,5.14812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.40848,5.38228,5.32512,5.37428,5.39693,5.3738,5.35853,5.33419,5.32111,5.35828,5.38121,5.33693,5.33356,5.34624,5.33403,5.32975,5.13235,5.09453,5.05864,5.10939,5.10187,5.10528,5.09605,5.16559,5.09046,5.12767,5.10718,5.15121,5.0561,5.06067,5.14032,5.1412,5.10178,5.10837,5.14669,5.08517,5.16461,5.12162,5.06867,5.15915,5.13526,5.05368,5.13951,7.5621,5.07908,5.10756,5.10385,5.14839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.40876,5.38255,5.32537,5.37451,5.39714,5.37403,5.35875,5.33443,5.32132,5.35851,5.38143,5.33725,5.3339,5.34648,5.33425,5.33,5.13253,5.09478,5.05887,5.10965,5.10208,5.1055,5.09626,5.16586,5.09068,5.12789,5.1074,5.15143,5.0563,5.06086,5.1405,5.14142,5.10208,5.10859,5.14691,5.08539,5.16485,5.12189,5.06891,5.15935,5.13551,5.0539,5.13973,7.56248,5.07931,5.10782,5.10409,5.14862,
Transpose (Finished All2All),319.577,319.551,316.669,316.715,319.22,319.579,319.055,319.078,322.408,319.897,318.999,318.758,323.331,323.308,323.277,322.214,313.736,313.743,312.097,312.055,313.713,313.372,313.183,312.482,313.506,314.162,312.565,312.846,312.839,314.161,314.037,313.904,309.381,309.387,308.311,308.076,309.074,308.95,308.179,307.992,310.073,307.088,309.09,309.27,310.076,308.868,309.655,308.601,
Transpose (Unpacking),319.578,319.551,316.669,316.716,319.221,319.58,319.055,319.079,322.411,319.898,319.002,318.759,323.334,323.309,323.28,322.215,313.737,313.743,312.099,312.056,313.714,313.373,313.183,312.483,313.507,314.164,312.566,312.847,312.84,314.163,314.037,313.905,309.382,309.387,308.312,308.077,309.075,308.95,308.18,307.992,310.075,307.088,309.093,309.271,310.077,308.869,309.656,308.602,
1D FFT X-Direction,322.856,322.709,319.853,319.95,322.455,322.839,322.298,322.371,325.534,323.168,322.247,321.969,326.598,326.663,326.522,325.477,317.002,316.981,315.139,315.357,317.031,316.648,316.479,315.802,316.791,317.47,315.832,316.12,316.156,317.434,317.369,317.22,311.708,311.686,310.555,310.398,311.401,311.267,310.46,310.301,312.43,309.382,311.436,311.613,312.431,311.172,311.961,310.952,
Run complete,322.856,322.709,319.853,319.951,322.456,322.839,322.298,322.372,325.534,323.168,322.247,321.97,326.599,326.663,326.522,325.479,317.002,316.981,315.139,315.358,317.031,316.648,316.48,315.802,316.791,317.47,315.832,316.12,316.156,317.434,317.369,317.22,311.709,311.686,310.555,310.398,311.401,311.268,310.46,310.301,312.431,309.383,311.437,311.613,312.431,311.172,311.962,310.953,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.01745,0.010285,0.010615,0.010815,0.010875,0.011768,0.010839,0.013623,0.013115,0.010344,0.013412,0.014345,0.014015,0.012488,0.015256,0.012444,0.009491,0.010753,0.009845,0.01045,0.00956,0.009821,0.009436,0.009205,0.008671,0.009547,0.009318,0.009933,0.009807,0.011711,0.009205,0.008899,0.0099,0.010558,0.023388,0.009328,0.011568,0.010529,0.010585,0.009639,0.02254,0.009372,0.021923,0.012534,0.020485,0.011997,0.010658,0.011604,
2D FFT Y-Z-Direction,5.32455,5.33943,5.40471,5.33218,5.28675,5.30479,5.37094,5.38504,5.38966,5.37559,5.37582,5.41048,5.40682,5.28056,5.30214,5.33654,5.14124,5.06106,5.14212,5.1222,5.13289,5.0982,5.12592,5.07647,5.09213,5.12388,5.14333,5.0726,5.06137,5.15052,5.1147,5.15254,5.05236,5.13877,5.11887,5.10914,5.09446,5.14523,5.09338,5.12062,5.13155,5.08277,5.123,5.16373,5.13949,5.12772,5.08806,5.05243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.32494,5.33971,5.40508,5.33258,5.28722,5.30514,5.37128,5.38551,5.39003,5.37606,5.37626,5.41086,5.40727,5.28097,5.30258,5.337,5.14152,5.06141,5.14259,5.1225,5.1333,5.09863,5.12635,5.0769,5.09247,5.12444,5.1437,5.07294,5.06171,5.15085,5.11506,5.15297,5.0527,5.13912,5.11923,5.1095,5.09469,5.1457,5.09378,5.12105,5.13192,5.08309,5.12346,5.16412,5.13989,5.12826,5.08839,5.05267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.32525,5.33996,5.40529,5.33286,5.28751,5.30538,5.37162,5.38573,5.39027,5.37631,5.37654,5.41111,5.40753,5.2812,5.30284,5.33727,5.14169,5.06166,5.14291,5.12279,5.13351,5.09887,5.12659,5.07714,5.09275,5.12467,5.14391,5.07316,5.06191,5.15107,5.11524,5.15321,5.05291,5.13932,5.11954,5.10987,5.09491,5.14594,5.09402,5.12124,5.13218,5.08332,5.12369,5.16438,5.14012,5.12851,5.08861,5.05291,
Transpose (Finished All2All),319.676,319.487,317.536,318.256,319.629,319.672,319.191,318.495,319.953,319.813,317.115,317.461,320.042,319.367,320.044,319.703,313.388,313.407,312.89,312.116,313.403,312.695,312.82,312.505,311.843,312.68,311.428,312.28,311.752,312.579,312.647,312.673,307.543,307.541,307.292,306.922,307.453,307.286,306.717,306.793,307.056,306.546,306.793,306.248,307.051,307.064,305.539,305.597,
Transpose (Unpacking),319.677,319.488,317.537,318.257,319.63,319.672,319.192,318.496,319.954,319.814,317.116,317.462,320.043,319.368,320.045,319.704,313.39,313.408,312.892,312.117,313.405,312.696,312.822,312.506,311.844,312.68,311.43,312.282,311.753,312.58,312.648,312.674,307.545,307.542,307.293,306.923,307.454,307.286,306.718,306.794,307.057,306.547,306.794,306.249,307.051,307.065,305.54,305.598,
1D FFT X-Direction,322.969,322.713,320.736,321.501,322.93,322.928,322.435,321.782,323.186,323.13,320.398,320.685,323.293,322.636,323.257,322.952,316.642,316.699,316.088,315.404,316.727,315.957,316.11,315.762,315.128,315.919,314.746,315.569,315.039,315.942,315.985,315.977,309.884,309.868,309.642,309.266,309.752,309.63,308.981,309.124,309.351,308.961,309.133,308.597,309.396,309.366,307.846,307.958,
Run complete,322.97,322.713,320.736,321.501,322.93,322.928,322.436,321.782,323.186,323.131,320.398,320.685,323.293,322.637,323.257,322.952,316.643,316.699,316.088,315.405,316.727,315.958,316.111,315.762,315.128,315.92,314.746,315.569,315.04,315.942,315.986,315.977,309.885,309.868,309.642,309.267,309.753,309.631,308.981,309.124,309.351,308.962,309.133,308.598,309.397,309.366,307.846,307.959,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.018214,0.012122,0.009028,0.009706,0.009982,0.00965,0.00994,0.00916,0.011616,0.010619,0.010836,0.011161,0.01018,0.009509,0.009895,0.010045,0.010882,0.01942,0.015022,0.013311,0.010561,0.01033,0.010662,0.010325,0.009233,0.010724,0.010826,0.012003,0.009214,0.010233,0.009071,0.009991,0.011966,0.02411,0.009722,0.009523,0.022771,0.020458,0.009607,0.009886,0.010773,0.00878,0.010596,0.009674,0.009673,0.014509,0.009625,0.010558,
2D FFT Y-Z-Direction,5.36993,5.41154,5.34306,5.42476,5.33302,5.31165,5.35284,5.33494,5.35669,5.28133,5.36358,5.40101,5.32848,5.35007,5.42463,5.40486,5.08273,5.07793,5.10157,5.07567,5.08234,5.13824,5.12579,5.13414,5.14903,5.07073,5.11275,5.12038,5.06071,5.09161,5.08911,5.1204,5.10895,5.10433,5.13049,5.01418,5.08087,5.15851,5.07554,5.11418,5.10752,5.08397,5.13068,5.12023,5.0462,5.14561,5.14786,5.08941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37035,5.41191,5.34342,5.4251,5.33331,5.3121,5.35308,5.33518,5.35704,5.28171,5.36398,5.40143,5.32878,5.35043,5.42499,5.40536,5.08308,5.0785,5.10215,5.07606,5.08296,5.13854,5.12628,5.13448,5.14941,5.07109,5.11308,5.12076,5.06106,5.09198,5.08944,5.12071,5.10941,5.10474,5.13087,5.01452,5.08123,5.15894,5.07586,5.11447,5.10785,5.08438,5.13105,5.12058,5.04656,5.14605,5.14821,5.0896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37062,5.41222,5.34378,5.42535,5.33353,5.31233,5.3533,5.3354,5.35729,5.28203,5.36429,5.40169,5.32903,5.3507,5.42527,5.40564,5.08336,5.07874,5.10237,5.07629,5.08316,5.13881,5.12652,5.1347,5.14963,5.07133,5.11331,5.12101,5.06126,5.09218,5.08964,5.12101,5.10963,5.10508,5.13119,5.01474,5.08146,5.15918,5.07609,5.11468,5.10811,5.08461,5.13127,5.1208,5.04679,5.14631,5.14845,5.08981,
Transpose (Finished All2All),321.274,321.126,319.652,319.517,321.491,321.366,321.487,321.353,319.075,318.85,316.541,316.71,319.258,319.134,319.257,319.101,313.217,313.223,310.827,311.095,313.124,312.804,312.35,311.429,315.667,315.344,315.19,314.924,315.667,314.203,314.986,315.158,307.261,307.022,306.196,306.499,307.094,307.26,306.181,306.481,306.151,305.632,305.961,305.292,305.723,306.145,303.532,306.141,
Transpose (Unpacking),321.275,321.127,319.653,319.518,321.492,321.366,321.487,321.354,319.075,318.851,316.542,316.711,319.259,319.134,319.258,319.102,313.218,313.224,310.827,311.096,313.125,312.805,312.351,311.43,315.669,315.344,315.19,314.924,315.668,314.204,314.987,315.159,307.262,307.023,306.196,306.501,307.095,307.261,306.182,306.483,306.152,305.633,305.961,305.293,305.724,306.146,303.532,306.144,
1D FFT X-Direction,324.562,324.459,322.933,322.778,324.784,324.618,324.734,324.55,322.312,322.05,319.76,319.919,322.469,322.404,322.542,322.34,316.494,316.551,314.144,314.398,316.441,316.084,315.631,314.729,318.94,318.585,318.484,318.222,318.99,317.505,318.282,318.49,309.587,309.349,308.509,308.832,309.33,309.566,308.489,308.8,308.46,307.956,308.292,307.614,308.054,308.486,305.842,308.434,
Run complete,324.562,324.459,322.934,322.779,324.784,324.618,324.735,324.551,322.312,322.051,319.76,319.919,322.47,322.404,322.542,322.34,316.495,316.551,314.144,314.399,316.441,316.084,315.631,314.729,318.94,318.586,318.484,318.222,318.99,317.505,318.282,318.491,309.587,309.35,308.51,308.833,309.33,309.566,308.489,308.801,308.461,307.956,308.292,307.614,308.055,308.487,305.842,308.434,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.018289,0.011333,0.010999,0.011477,0.026898,0.010756,0.011049,0.011444,0.012594,0.012261,0.011619,0.012708,0.011696,0.01132,0.012027,0.010834,0.009284,0.010983,0.009758,0.010656,0.011019,0.01003,0.011733,0.010317,0.020937,0.009708,0.009993,0.009946,0.020674,0.010366,0.009246,0.008985,0.010909,0.009794,0.009294,0.011627,0.011038,0.009197,0.00967,0.009974,0.014287,0.011192,0.009368,0.010298,0.00885,0.012243,0.010062,0.023948,
2D FFT Y-Z-Direction,5.36055,5.29395,5.31865,5.35693,5.36418,5.30994,5.42188,5.30553,5.36232,5.36768,5.44632,5.26374,5.29607,5.34126,5.3792,5.39034,5.0572,5.08125,5.12819,5.11847,5.0954,5.07702,5.1897,5.09407,5.1607,5.04871,5.1021,5.11381,5.15261,5.15069,5.13607,5.12374,5.1137,5.14845,5.14859,5.08136,5.1442,5.11221,5.08288,5.08514,5.16167,5.03408,5.12882,5.14601,5.12979,5.12652,5.11239,5.14339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
