,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),110.999,111.731,111.842,112.295,112.302,112.194,111.72,111.667,111.057,111.325,111.676,111.877,111.888,111.842,111.581,111.09,110.822,111.346,111.408,111.626,111.634,111.552,111.275,111.151,111.008,111.75,111.899,112.316,112.328,112.218,111.761,111.401,111.541,111.604,111.667,111.879,111.885,111.806,111.607,111.172,110.792,111.232,111.445,111.686,111.696,111.685,111.411,111.078,110.955,111.797,111.892,112.332,112.339,112.233,111.787,111.733,111.1,111.528,111.737,112.029,112.046,111.964,111.657,111.395,
Transpose (Unpacking),132.136,132.86,133.242,133.688,134.023,133.916,133.514,133.469,132.618,132.882,133.374,133.569,133.678,133.627,132.924,132.437,132.216,132.728,133.084,133.301,133.383,133.302,133.005,132.88,132.082,132.818,133.363,133.775,133.996,133.89,133.257,132.898,133.336,133.398,133.276,133.489,133.639,133.56,133.043,132.608,132.191,132.622,133.045,133.283,133.5,133.488,132.913,132.578,131.963,132.793,133.311,133.748,134.074,133.967,133.58,133.525,132.538,132.963,133.314,133.605,133.802,133.731,133.24,132.978,
1D FFT X-Direction,132.622,133.355,133.722,134.18,134.533,134.413,134.097,133.97,133.1,133.373,133.878,134.067,134.181,134.133,133.407,132.926,132.732,133.221,133.59,133.781,133.848,133.782,133.488,133.365,132.604,133.309,133.879,134.258,134.587,134.389,133.741,133.408,133.832,133.876,133.745,133.973,134.144,134.076,133.544,133.116,132.676,133.1,133.543,133.764,133.987,134.068,133.412,133.076,132.468,133.291,133.788,134.254,134.541,134.464,134.072,134.038,133.029,133.465,133.812,134.108,134.389,134.238,133.743,133.48,
Run complete,132.622,133.355,133.722,134.181,134.533,134.413,134.098,133.97,133.101,133.373,133.878,134.068,134.181,134.133,133.408,132.926,132.732,133.221,133.59,133.782,133.848,133.782,133.489,133.366,132.604,133.309,133.879,134.258,134.587,134.39,133.741,133.409,133.832,133.877,133.745,133.973,134.144,134.076,133.544,133.116,132.677,133.101,133.543,133.764,133.987,134.068,133.412,133.077,132.468,133.291,133.789,134.254,134.541,134.464,134.072,134.038,133.03,133.466,133.813,134.109,134.389,134.238,133.743,133.48,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19803,7.38252,7.21323,7.47422,7.40658,7.36792,7.42697,7.47585,7.47879,8.73121,7.32534,7.39967,7.37528,7.43872,7.55851,7.28571,7.48328,7.32255,7.53382,7.3609,7.23539,7.42645,7.15863,7.21178,7.35755,7.27876,7.21706,7.45871,7.29744,7.40636,7.33063,7.32876,7.28214,7.1882,7.51907,7.30149,7.32146,7.29336,7.48957,7.27376,7.48537,7.21669,7.1568,7.30707,7.25264,7.23952,7.30223,7.40532,7.40402,7.32176,7.50887,7.22342,7.25942,7.39071,7.31831,7.40991,7.20106,7.17723,7.38959,7.48917,7.3061,7.18337,7.27481,7.40712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.4943,27.6626,27.4087,27.6707,27.8308,27.7918,27.8354,27.8849,26.6458,27.9386,27.7087,27.7832,27.7734,27.8359,27.7495,27.4771,27.7841,27.6227,27.8264,27.6496,27.5011,27.6931,27.5796,27.6313,27.7436,27.665,27.4333,27.6736,27.648,27.7569,27.7906,27.7885,27.6445,27.5419,27.7648,27.5465,27.7549,27.7255,27.7345,27.5182,27.6816,27.4123,27.4628,27.6135,27.7017,27.6875,27.659,27.7605,27.7852,27.7017,27.6889,27.4044,27.5925,27.7239,27.6884,27.7783,27.6471,27.6244,27.7439,27.8441,27.6533,27.5328,27.6,27.7328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.4947,27.663,27.4094,27.6711,27.8314,27.7921,27.8356,27.8853,26.646,27.9391,27.709,27.7835,27.7737,27.8364,27.7497,27.4774,27.7843,27.623,27.8271,27.6499,27.5014,27.6936,27.58,27.6316,27.7439,27.6654,27.4337,27.674,27.6484,27.7572,27.7909,27.7888,27.6451,27.5424,27.7652,27.5469,27.7551,27.7259,27.7348,27.5186,27.6819,27.4127,27.4631,27.6137,27.702,27.6877,27.6593,27.7608,27.7859,27.702,27.6893,27.4048,27.5929,27.7242,27.6889,27.7787,27.6475,27.6248,27.7443,27.8444,27.6536,27.5332,27.6003,27.7332,
Transpose (Finished All2All),110.924,111.61,111.72,112.115,112.12,111.951,111.586,111.548,111.033,111.114,111.389,111.606,111.611,111.604,111.309,110.791,110.506,111.157,111.239,111.451,111.456,111.389,111.136,110.953,110.92,111.649,111.805,112.144,112.148,111.999,111.613,111.295,111.552,111.585,111.64,111.847,111.85,111.791,111.539,111.013,111.579,111.598,111.724,111.943,111.948,111.908,111.618,110.919,110.853,111.655,111.737,112.129,112.133,111.99,111.615,111.567,110.91,111.428,111.716,111.938,114.626,114.642,111.593,111.238,
Transpose (Unpacking),132.114,132.79,133.179,133.569,133.786,133.621,133.39,133.36,132.775,132.861,133.069,133.28,133.438,133.425,132.71,132.284,131.731,132.372,132.926,133.134,133.225,133.16,132.902,132.725,132.013,132.732,133.385,133.723,133.783,133.635,133.147,132.832,133.397,133.424,133.256,133.463,133.636,133.58,133.026,132.505,133.382,133.403,133.346,133.562,133.716,133.677,132.827,132.131,131.911,132.697,133.213,133.601,133.83,133.688,133.413,133.364,132.387,132.904,133.38,133.599,136.37,136.469,133.232,132.88,
1D FFT X-Direction,132.607,133.379,133.669,134.05,134.285,134.118,133.893,133.857,133.36,133.399,133.556,133.759,133.948,133.929,133.212,132.776,132.215,132.875,133.426,133.613,133.7,133.65,133.411,133.227,132.529,133.227,133.864,134.226,134.279,134.14,133.629,133.318,133.893,133.917,133.745,133.966,134.119,134.088,133.518,132.99,133.888,133.898,133.841,134.066,134.216,134.178,133.3,132.628,132.395,133.178,133.692,134.096,134.328,134.152,133.915,133.849,132.887,133.407,133.857,134.1,136.861,137.072,133.715,133.365,
Run complete,132.607,133.379,133.669,134.05,134.285,134.118,133.893,133.857,133.361,133.399,133.556,133.759,133.948,133.929,133.212,132.776,132.216,132.875,133.426,133.614,133.7,133.65,133.411,133.228,132.529,133.227,133.864,134.227,134.279,134.14,133.63,133.318,133.893,133.917,133.746,133.966,134.119,134.088,133.518,132.991,133.889,133.898,133.841,134.066,134.216,134.178,133.3,132.628,132.395,133.178,133.692,134.096,134.328,134.152,133.915,133.85,132.888,133.407,133.858,134.1,136.861,137.072,133.715,133.365,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53652,7.4082,7.46193,7.40824,7.24095,7.32968,7.26942,7.45116,7.45475,7.39055,7.30978,7.38164,7.37135,7.34411,7.29044,7.51737,7.20907,7.38966,7.54774,7.29015,7.21818,7.4534,7.46943,7.18326,7.32361,7.39888,7.4072,7.42284,7.20906,7.46076,7.49971,7.48374,7.44669,7.30346,7.17983,7.17256,7.2631,7.38247,7.36874,7.31846,7.37588,7.13797,7.41569,7.21667,7.35111,7.26788,7.39561,7.41254,7.28637,7.39965,7.42394,7.30342,7.31724,7.39626,7.16265,7.57707,7.31289,7.2944,7.40064,7.25123,7.14642,7.21645,7.33107,7.2866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8798,27.7528,27.88,27.8253,27.6286,27.7173,27.562,27.7448,27.858,27.7927,27.7057,27.778,27.8017,27.7739,27.5349,27.7615,27.4939,27.6747,27.7541,27.4935,27.4462,27.6851,27.6477,27.3576,27.7189,27.7943,27.8533,27.87,27.4349,27.6877,27.9579,27.9423,27.7626,27.6173,27.6365,27.6297,27.6142,27.7342,27.7822,27.7331,27.6058,27.3668,27.6833,27.4841,27.7301,27.6464,27.8373,27.854,27.6437,27.7574,27.7688,27.6487,27.7079,27.7865,27.2075,27.6238,27.7706,27.7522,27.7181,27.5683,27.5426,27.6178,27.7532,27.7079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8803,27.7536,27.8806,27.8256,27.6291,27.7176,27.5624,27.7451,27.8583,27.793,27.7062,27.7785,27.8026,27.7743,27.5353,27.7618,27.4944,27.6751,27.7546,27.4938,27.4465,27.6854,27.6483,27.3579,27.7191,27.7946,27.8537,27.8707,27.4354,27.688,27.9582,27.9429,27.7634,27.6179,27.6369,27.6302,27.6147,27.7345,27.7825,27.7334,27.6064,27.3672,27.6836,27.4843,27.7309,27.6468,27.8376,27.8544,27.6442,27.7579,27.769,27.649,27.7083,27.7868,27.2081,27.6242,27.7709,27.7527,27.7185,27.5687,27.5429,27.6186,27.7535,27.7083,
Transpose (Finished All2All),110.847,111.522,111.629,112.083,112.08,111.955,111.519,111.468,110.832,111.004,111.385,111.597,111.595,111.554,111.349,110.992,110.631,111.111,111.182,111.39,111.386,111.337,111.077,110.903,110.635,111.466,111.564,112.01,112.005,111.871,111.464,111.394,110.586,111.06,111.157,111.364,111.361,111.3,111.109,110.889,110.666,111,111.275,111.518,111.531,111.479,111.223,110.872,110.734,111.592,111.669,112.126,112.123,112.01,111.543,111.511,110.802,111.398,111.616,111.93,111.926,111.837,111.517,111.266,
Transpose (Unpacking),132.045,132.712,133.032,133.48,133.772,133.647,133.304,133.26,132.634,132.8,133.068,133.276,133.38,133.336,132.961,132.612,132.035,132.502,132.873,133.077,133.162,133.112,132.899,132.726,131.623,132.448,133.03,133.443,133.645,133.512,133.236,133.169,132.004,132.473,132.775,132.982,133.131,133.07,132.754,132.533,132.16,132.489,132.879,133.117,133.287,133.235,132.857,132.507,131.744,132.588,133.078,133.534,133.845,133.733,133.356,133.319,132.096,132.727,133.214,133.49,135.893,133.59,133.144,132.862,
1D FFT X-Direction,132.566,133.218,133.512,133.987,134.26,134.121,133.807,133.77,133.144,133.291,133.551,133.76,133.866,133.835,133.448,133.119,132.544,133.004,133.381,133.569,133.658,133.612,133.412,133.206,132.128,132.927,133.578,133.917,134.125,134.022,133.744,133.673,132.508,132.979,133.274,133.485,133.596,133.572,133.244,133.036,132.65,132.977,133.371,133.623,133.769,133.741,133.348,132.993,132.251,133.093,133.558,134.025,134.345,134.235,133.863,133.825,132.594,133.284,133.752,133.984,136.437,134.097,133.681,133.372,
Run complete,132.567,133.218,133.513,133.988,134.261,134.121,133.807,133.77,133.144,133.291,133.551,133.76,133.866,133.836,133.448,133.119,132.544,133.004,133.381,133.569,133.658,133.612,133.413,133.206,132.128,132.927,133.578,133.917,134.125,134.022,133.744,133.673,132.508,132.98,133.274,133.485,133.596,133.572,133.244,133.036,132.65,132.978,133.371,133.623,133.769,133.742,133.349,132.993,132.251,133.094,133.558,134.025,134.345,134.235,133.863,133.825,132.595,133.285,133.752,133.985,136.437,134.097,133.682,133.373,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.09041,7.35031,7.48538,7.57104,7.34209,7.20282,7.46417,7.18914,7.45013,7.53023,7.22301,7.3307,7.25869,7.54039,7.46244,7.1187,7.25677,7.41992,7.16341,7.27587,7.42645,7.49065,7.27717,7.55836,7.46584,7.27506,7.27254,7.23858,7.38663,7.44716,7.4282,7.30241,7.16734,7.56335,7.32738,7.31193,7.22391,7.38323,7.266,7.20683,7.30701,7.466,7.3252,7.25823,7.41202,7.38832,7.49562,7.17268,7.57597,7.28831,7.4154,7.3417,7.20992,7.3224,7.31239,7.33639,7.25412,7.11382,7.24662,7.18014,7.29908,7.31263,7.37125,7.21332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3027,27.5602,27.8562,27.9436,27.6652,27.5247,27.6527,27.4113,27.8369,27.9161,27.5782,27.683,27.4403,27.7203,27.5817,27.2376,27.5559,27.7233,27.5105,27.6216,27.8197,27.8842,27.4644,27.744,27.7301,27.5384,27.6926,27.6498,27.7875,27.8478,27.7638,27.6374,27.2335,27.6334,27.7743,27.7594,27.5205,27.6806,27.6696,27.6118,27.614,27.7726,27.7212,27.6538,27.8486,27.8256,27.678,27.3123,27.7444,27.4207,27.8039,27.7765,27.5559,27.6676,27.7513,27.7731,27.5779,27.4477,27.6322,27.5594,27.7578,27.7665,27.6767,27.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3031,27.5605,27.8565,27.9439,27.6655,27.5252,27.653,27.4149,27.8373,27.9163,27.5785,27.6833,27.4406,27.7206,27.5821,27.2379,27.5562,27.7242,27.5109,27.6219,27.82,27.8844,27.465,27.7444,27.7304,27.5393,27.6951,27.6501,27.7878,27.848,27.7642,27.6377,27.234,27.634,27.7745,27.7597,27.5209,27.681,27.6699,27.6122,27.6146,27.7738,27.7216,27.6541,27.8489,27.8259,27.6821,27.3127,27.746,27.421,27.8042,27.7823,27.5562,27.6679,27.7516,27.7734,27.5784,27.4502,27.6351,27.5597,27.7602,27.767,27.6781,27.5112,
Transpose (Finished All2All),121.266,122.132,122.193,122.651,122.673,122.539,122.045,121.993,121.573,121.602,121.863,122.067,122.086,122.042,121.775,121.136,120.777,121.409,121.481,121.696,121.7,121.64,121.344,121.301,121.06,121.857,121.955,122.338,122.339,122.191,121.903,121.849,121.129,121.335,121.396,121.639,121.643,123.966,123.968,123.966,124.649,124.699,124.848,125.036,125.038,125.021,124.726,123.945,124.409,125.228,125.323,125.752,125.755,125.611,125.182,125.109,124.439,124.284,124.31,124.705,124.706,124.64,124.181,121.67,
Transpose (Unpacking),142.254,143.152,143.664,144.078,144.459,144.277,143.937,143.933,143.427,143.416,143.657,143.838,143.879,143.776,142.98,142.352,142.024,142.65,143.166,143.376,143.473,143.413,143.153,143.11,142.087,142.88,143.479,143.851,143.968,143.821,143.693,143.644,142.806,143.01,142.974,143.219,141.427,143.645,145.967,145.963,146.39,146.485,146.601,146.772,146.861,146.85,145.846,145.079,145.477,146.271,146.817,147.23,147.451,147.307,146.961,146.837,146.298,146.129,145.834,146.212,146.473,146.403,143.611,141.118,
1D FFT X-Direction,142.767,143.69,144.186,144.559,144.961,144.755,144.446,144.473,143.958,143.918,144.184,144.371,144.414,144.271,143.476,142.859,142.539,143.146,143.678,143.867,143.972,143.913,143.666,143.626,142.592,143.367,143.979,144.32,144.472,144.302,144.175,144.163,143.308,143.503,143.466,143.704,141.906,144.137,146.456,146.467,146.869,147.006,147.13,147.304,147.416,147.376,146.376,145.601,146.021,146.771,147.326,147.769,148.037,147.789,147.492,147.327,146.82,146.615,146.323,146.723,146.98,146.906,144.077,141.617,
Run complete,142.767,143.69,144.186,144.559,144.961,144.755,144.446,144.474,143.958,143.918,144.184,144.372,144.414,144.271,143.477,142.859,142.54,143.146,143.678,143.867,143.973,143.914,143.666,143.626,142.593,143.367,143.98,144.32,144.472,144.302,144.175,144.163,143.308,143.503,143.466,143.704,141.906,144.137,146.456,146.467,146.869,147.006,147.13,147.304,147.416,147.376,146.376,145.601,146.021,146.771,147.326,147.77,148.037,147.789,147.492,147.327,146.82,146.615,146.323,146.723,146.98,146.906,144.078,141.617,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47747,7.34517,7.56285,7.49141,7.33026,7.54965,7.30117,7.56315,7.05445,7.2355,7.34969,7.52847,7.31697,7.46634,7.79524,7.48573,7.39385,7.40106,7.25714,7.353,7.09937,7.42467,7.49264,7.40162,7.26978,7.20053,7.48697,7.27574,7.2589,7.44533,7.2957,7.35472,7.3856,7.30816,7.4226,7.46394,7.33764,7.59248,7.37697,7.32617,7.33201,7.26488,7.20406,7.30358,7.19769,7.33829,7.56144,7.49839,7.47513,7.54946,7.38676,7.31992,7.33884,7.28643,7.35585,7.14403,7.41722,7.44323,7.49136,7.55656,7.28897,7.1074,7.28033,7.2165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
