,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,17.0066,16.9737,17.0288,17.0091,17.0274,17.022,17.0393,17.0414,17.0137,17.033,17.0385,17.0437,17.0529,17.0498,17.0488,17.05,17.0584,17.052,16.9985,16.9402,16.8993,16.8374,16.975,16.9753,16.849,16.9507,17.0591,17.0653,17.0603,17.0585,17.0645,17.0498,

init,433.084,443.88,446.728,451.154,439.248,418.312,427.191,416.047,447.47,451.538,435.655,453.828,433.329,429.941,444.615,434.436,437.958,438.915,426.76,448.453,421.993,437.067,416.464,397.183,463.828,433.636,428.86,423.359,419.827,421.237,424.645,432.033,
2D FFT (Sync),0.021177,0.00957,0.01065,0.009828,0.010965,0.00978,0.009569,0.009065,0.010138,0.010028,0.009806,0.009152,0.009703,0.010871,0.010445,0.009534,0.009838,0.008837,0.010572,0.009578,0.009319,0.009591,0.009095,0.010866,0.008888,0.009374,0.008657,0.010013,0.011931,0.010257,0.011275,0.009802,
2D FFT Y-Z-Direction,0.144957,0.124778,0.134226,0.127738,0.136041,0.133515,0.13466,0.134428,0.137823,0.123616,0.129104,0.137721,0.119675,0.129621,0.136917,0.141643,0.132308,0.127098,0.122336,0.131656,0.132382,0.122735,0.139275,0.135801,0.133914,0.14197,0.133186,0.133018,0.135423,0.138341,0.139193,0.133148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70484,2.67925,2.70508,2.69429,2.73165,2.72868,2.74739,2.74591,2.69863,2.69017,2.69356,2.70109,2.68427,2.6937,2.70325,2.7097,2.702,2.69651,2.68997,2.69555,2.69825,2.68223,2.71318,2.70276,2.7008,2.70846,2.72276,2.72257,2.71097,2.71126,2.70989,2.69934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70524,2.67961,2.7054,2.6946,2.73187,2.72897,2.74778,2.74609,2.69885,2.69044,2.69382,2.70126,2.68469,2.6939,2.70359,2.71009,2.70225,2.69681,2.69028,2.69575,2.69849,2.6824,2.71347,2.703,2.70102,2.70875,2.72297,2.72274,2.71121,2.71159,2.71008,2.69966,
Transpose (Finished All2All),14.0252,13.8944,14.0227,14.0205,14.0232,14.0249,14.0306,14.0272,13.9529,13.9592,13.9668,13.9604,13.9694,13.9731,14.0244,14.0214,13.9854,13.9867,13.9919,13.9929,13.9961,13.9946,14.025,14.0224,14.004,14.0039,14.0125,14.0129,14.0152,14.0202,14.0234,14.023,
Transpose (Unpacking),16.6344,16.5029,16.779,16.7748,16.7666,16.7674,16.7824,16.7799,16.7033,16.7086,16.7137,16.7074,16.7151,16.719,16.7782,16.7752,16.7375,16.7366,16.7431,16.7427,16.7455,16.7437,16.7757,16.7729,16.7685,16.7696,16.7736,16.7734,16.7609,16.7645,16.7726,16.7674,
1D FFT X-Direction,16.7024,16.569,16.8436,16.8411,16.8318,16.8316,16.8471,16.8434,16.7685,16.7733,16.7775,16.7732,16.7793,16.7855,16.8416,16.8387,16.8043,16.8034,16.8083,16.8073,16.8123,16.8081,16.8406,16.8381,16.8343,16.8352,16.8381,16.838,16.8258,16.8307,16.841,16.8324,
Run complete,16.7027,16.5691,16.8438,16.8413,16.832,16.8319,16.8474,16.8436,16.7687,16.7735,16.7777,16.7734,16.7795,16.7857,16.8418,16.8389,16.8045,16.8039,16.8085,16.8076,16.8125,16.8084,16.8409,16.8383,16.8345,16.8354,16.8383,16.8381,16.8261,16.8309,16.8412,16.8326,

init,433.084,443.88,446.728,451.154,439.248,418.312,427.191,416.047,447.47,451.538,435.655,453.828,433.329,429.941,444.615,434.436,437.958,438.915,426.76,448.453,421.993,437.067,416.464,397.183,463.828,433.636,428.86,423.359,419.827,421.237,424.645,432.033,
2D FFT (Sync),0.018597,0.009355,0.009525,0.009888,0.00939,0.008768,0.009307,0.009515,0.009108,0.010099,0.009094,0.008234,0.009073,0.009737,0.009773,0.009155,0.009223,0.009994,0.010512,0.009712,0.009791,0.009014,0.008836,0.008954,0.009147,0.009011,0.009709,0.008839,0.010291,0.008721,0.011093,0.008237,
2D FFT Y-Z-Direction,0.140383,0.136375,0.140612,0.126171,0.125655,0.120709,0.138408,0.122088,0.130907,0.135049,0.132626,0.142513,0.137873,0.133502,0.12638,0.137911,0.135009,0.129109,0.125601,0.133583,0.129126,0.127349,0.121203,0.129857,0.13031,0.130506,0.127369,0.126392,0.128729,0.131852,0.139003,0.131686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70367,2.69375,2.7028,2.68322,2.69075,2.68664,2.69888,2.68328,2.73913,2.74746,2.69447,2.70478,2.70344,2.69964,2.68503,2.69838,2.69677,2.69173,2.69675,2.69795,2.70306,2.69462,2.69293,2.69404,2.70689,2.70812,2.74303,2.74035,2.70388,2.70704,2.70908,2.69808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70416,2.694,2.70308,2.6835,2.69094,2.68698,2.69909,2.68347,2.73931,2.74765,2.69472,2.70494,2.70361,2.69985,2.68521,2.69865,2.69701,2.69203,2.6971,2.69814,2.70325,2.69478,2.69313,2.69425,2.70719,2.7084,2.74325,2.74048,2.7041,2.70754,2.70928,2.6983,
Transpose (Finished All2All),14.0959,14.0799,14.0893,14.0736,14.0743,14.0824,14.0856,14.1072,14.1023,14.0943,14.0707,14.1064,14.1036,14.1057,14.1009,14.1059,14.1297,14.1346,14.1308,14.1347,14.1272,14.0813,14.1337,14.1291,14.1143,14.0892,14.1066,14.1319,14.1208,14.1269,14.0656,14.0634,
Transpose (Unpacking),16.8166,16.7974,16.8334,16.8178,16.8134,16.8241,16.8157,16.8364,16.8451,16.8381,16.7807,16.8194,16.8555,16.8567,16.8501,16.8536,16.8783,16.8815,16.8778,16.8809,16.8253,16.7788,16.8817,16.8771,16.8384,16.8156,16.8305,16.8574,16.8681,16.8761,16.8146,16.807,
1D FFT X-Direction,16.8839,16.863,16.8983,16.8825,16.8783,16.8904,16.8821,16.8995,16.9112,16.9023,16.8446,16.8853,16.9214,16.922,16.916,16.92,16.9445,16.9463,16.9448,16.9467,16.89,16.8439,16.9449,16.9411,16.9036,16.8832,16.8967,16.9202,16.9355,16.9422,16.8855,16.8751,
Run complete,16.8842,16.8632,16.8985,16.8827,16.8785,16.8906,16.8823,16.8997,16.9114,16.9025,16.8448,16.8855,16.9216,16.9222,16.9162,16.9202,16.9447,16.9465,16.9451,16.9469,16.8902,16.8441,16.9451,16.9413,16.9038,16.8834,16.8969,16.9204,16.9358,16.9424,16.8857,16.8753,

init,433.084,443.88,446.728,451.154,439.248,418.312,427.191,416.047,447.47,451.538,435.655,453.828,433.329,429.941,444.615,434.436,437.958,438.915,426.76,448.453,421.993,437.067,416.464,397.183,463.828,433.636,428.86,423.359,419.827,421.237,424.645,432.033,
2D FFT (Sync),0.018048,0.009725,0.008933,0.009221,0.009442,0.00963,0.008627,0.008182,0.009486,0.009671,0.008549,0.008771,0.008756,0.009383,0.008948,0.008566,0.009528,0.009414,0.009448,0.00939,0.00885,0.009004,0.009081,0.008111,0.009292,0.010152,0.009114,0.009601,0.009537,0.008558,0.011112,0.009349,
2D FFT Y-Z-Direction,0.145282,0.132851,0.12815,0.126935,0.127831,0.125815,0.122754,0.134249,0.128026,0.126189,0.130973,0.137364,0.138078,0.142343,0.123119,0.129951,0.134888,0.132411,0.134298,0.132066,0.131816,0.129922,0.126666,0.140025,0.132099,0.124869,0.130256,0.131553,0.131252,0.137306,0.142461,0.124216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70172,2.68155,2.70489,2.69914,2.74314,2.74156,2.68344,2.69603,2.71962,2.72219,2.69538,2.70399,2.71472,2.72046,2.70403,2.71023,2.74526,2.74464,2.70969,2.70169,2.72518,2.72012,2.6903,2.69983,2.70312,2.69695,2.70127,2.70291,2.69687,2.70383,2.70031,2.67682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70212,2.68197,2.70514,2.69941,2.74337,2.74184,2.68379,2.69624,2.71981,2.72238,2.69557,2.70415,2.71491,2.72065,2.70423,2.71075,2.74544,2.74486,2.7099,2.70198,2.72542,2.72036,2.69049,2.70021,2.70335,2.69713,2.70149,2.7031,2.69715,2.70407,2.70051,2.67703,
Transpose (Finished All2All),15.2127,15.2081,15.2106,15.2106,15.2177,15.2156,15.2021,15.2043,15.1945,15.1941,14.9604,15.1849,15.1879,15.1929,15.1915,15.1931,15.2033,15.2085,15.2105,15.2131,15.2121,15.2118,15.1566,15.1579,15.17,15.1692,15.1717,14.9016,14.9267,15.1849,15.1896,15.1888,
Transpose (Unpacking),17.9496,17.9404,17.9661,17.9648,17.9642,17.9598,17.9526,17.9537,17.9604,17.9618,17.5048,17.7286,17.9336,17.9378,17.946,17.9448,17.9521,17.9537,17.9611,17.9615,17.9612,17.9593,17.9026,17.9044,17.9348,17.9302,17.6587,17.3881,17.4164,17.6732,17.9362,17.9284,
1D FFT X-Direction,18.0155,18.0067,18.0308,18.0302,18.0282,18.0236,18.0162,18.0178,18.0231,18.0271,17.5696,17.7929,17.9987,18.0011,18.0118,18.0098,18.0173,18.0187,18.0282,18.0265,18.0253,18.0229,17.9667,17.9679,18.0012,17.994,17.7228,17.4551,17.4833,17.7382,18.0063,17.9919,
Run complete,18.0157,18.0069,18.031,18.0304,18.0284,18.0238,18.0164,18.0179,18.0233,18.0274,17.5697,17.7931,17.9989,18.0012,18.0119,18.0099,18.0175,18.0189,18.0285,18.0266,18.0255,18.0231,17.9669,17.9681,18.0014,17.9942,17.7251,17.4553,17.4835,17.7384,18.0066,17.992,

init,433.084,443.88,446.728,451.154,439.248,418.312,427.191,416.047,447.47,451.538,435.655,453.828,433.329,429.941,444.615,434.436,437.958,438.915,426.76,448.453,421.993,437.067,416.464,397.183,463.828,433.636,428.86,423.359,419.827,421.237,424.645,432.033,
2D FFT (Sync),0.017103,0.009631,0.008583,0.009542,0.010113,0.00896,0.008806,0.008557,0.009935,0.010178,0.009682,0.008567,0.009877,0.010532,0.009924,0.008601,0.009093,0.009103,0.009535,0.00963,0.009067,0.009099,0.008498,0.009445,0.009155,0.009302,0.009349,0.008883,0.00997,0.008722,0.010786,0.007965,
2D FFT Y-Z-Direction,0.142574,0.131113,0.139936,0.126221,0.126881,0.133129,0.13394,0.127351,0.13591,0.122943,0.131905,0.136106,0.138058,0.132795,0.12868,0.13345,0.131301,0.122968,0.130514,0.130604,0.122125,0.133549,0.121562,0.134648,0.141338,0.130988,0.12224,0.124681,0.129539,0.140456,0.139016,0.130025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69999,2.68154,2.70047,2.68234,2.69755,2.7024,2.70369,2.69956,2.70072,2.69459,2.70272,2.70631,2.70861,2.70666,2.75518,2.75432,2.69256,2.68491,2.71957,2.71426,2.6925,2.6989,2.68737,2.69497,2.70168,2.68866,2.6894,2.69568,2.6919,2.70609,2.70381,2.68717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70027,2.68202,2.70068,2.68263,2.69776,2.70274,2.70389,2.69978,2.7009,2.69484,2.70289,2.70651,2.70882,2.70691,2.75538,2.75462,2.69273,2.68522,2.71978,2.71449,2.69303,2.69906,2.68755,2.69522,2.70193,2.68891,2.68967,2.69585,2.69217,2.70631,2.70398,2.6877,
Transpose (Finished All2All),14.1578,14.1659,14.1666,14.1667,14.1099,14.1673,14.1267,14.1333,14.1544,14.1355,14.1248,14.1344,14.1574,14.1661,14.1669,14.1644,14.1305,14.1361,14.0968,14.1348,14.1093,14.1194,14.1239,14.125,14.1242,14.1313,14.1346,14.1325,14.1324,14.1353,14.1362,14.1534,
Transpose (Unpacking),16.9129,16.9173,16.9302,16.9297,16.8089,16.864,16.8829,16.8876,16.8873,16.8688,16.8788,16.8836,16.903,16.912,16.9184,16.9158,16.8813,16.8852,16.8116,16.8483,16.852,16.8595,16.8703,16.8724,16.874,16.8806,16.8837,16.8816,16.8847,16.8859,16.8808,16.8887,
1D FFT X-Direction,16.9793,16.9815,16.9943,16.996,16.876,16.9296,16.9459,16.9516,16.9502,16.9339,16.9414,16.9481,16.9729,16.9767,16.9824,16.9793,16.9469,16.9506,16.8789,16.913,16.9181,16.9234,16.9336,16.9354,16.9396,16.9479,16.9486,16.9461,16.9514,16.9513,16.9529,16.9529,
Run complete,16.9796,16.9817,16.9945,16.9962,16.8762,16.9297,16.9461,16.9518,16.9504,16.9344,16.9416,16.9483,16.973,16.9768,16.9826,16.9795,16.9471,16.9507,16.8791,16.9132,16.9183,16.9236,16.9342,16.9356,16.9398,16.9481,16.9488,16.9464,16.9516,16.9515,16.9531,16.9531,

init,433.084,443.88,446.728,451.154,439.248,418.312,427.191,416.047,447.47,451.538,435.655,453.828,433.329,429.941,444.615,434.436,437.958,438.915,426.76,448.453,421.993,437.067,416.464,397.183,463.828,433.636,428.86,423.359,419.827,421.237,424.645,432.033,
2D FFT (Sync),0.018517,0.009142,0.009261,0.009183,0.009714,0.008745,0.00916,0.008146,0.009599,0.009878,0.009818,0.008438,0.009408,0.009182,0.009277,0.009729,0.008632,0.00947,0.010276,0.010353,0.008356,0.00976,0.009414,0.009488,0.009539,0.01024,0.009945,0.010347,0.009462,0.008432,0.01078,0.008413,
2D FFT Y-Z-Direction,0.145542,0.128844,0.135347,0.124285,0.129816,0.132803,0.124829,0.133063,0.131908,0.124047,0.127782,0.131203,0.138035,0.129013,0.135565,0.135055,0.138629,0.123613,0.131521,0.12994,0.122288,0.119964,0.124465,0.123761,0.13359,0.128182,0.134879,0.130797,0.126158,0.128308,0.135169,0.139056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69765,2.67189,2.69962,2.68419,2.7383,2.74232,2.68916,2.699,2.69947,2.69734,2.70046,2.70473,2.71378,2.7037,2.76265,2.76101,2.69282,2.67786,2.71369,2.70917,2.69479,2.68785,2.71082,2.70531,2.69982,2.69866,2.70665,2.70361,2.73561,2.73688,2.70886,2.71027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69802,2.67223,2.69985,2.68445,2.73849,2.74259,2.68936,2.69923,2.69966,2.69753,2.70064,2.70488,2.71401,2.70395,2.76285,2.76124,2.69305,2.67815,2.71401,2.70971,2.69496,2.68803,2.71102,2.70562,2.70012,2.69881,2.70684,2.70375,2.73582,2.73718,2.70905,2.71048,
Transpose (Finished All2All),14.376,14.1842,14.2141,14.1823,14.3432,14.354,14.3516,14.3485,14.5344,14.3588,14.3592,14.3606,14.3909,14.3796,14.3994,14.4012,14.3459,14.2999,14.3855,14.3341,14.3316,14.3502,14.3423,14.345,14.5299,14.3995,14.3989,14.398,14.5298,14.394,14.394,14.3901,
Transpose (Unpacking),16.9237,16.7286,16.9392,16.9064,17.0826,17.0913,17.1025,17.099,17.1171,16.9429,17.1222,17.1209,17.1289,17.1167,17.1547,17.1541,17.0459,16.997,17.0893,17.0377,17.0671,17.084,17.0864,17.09,17.1541,17.022,17.1564,17.1554,17.1395,17.0011,17.1391,17.1317,
1D FFT X-Direction,16.9902,16.7953,17.0027,16.9727,17.1486,17.1555,17.1664,17.1619,17.182,17.0092,17.186,17.1858,17.1933,17.1816,17.2197,17.2192,17.1128,17.0628,17.1538,17.1045,17.132,17.148,17.1499,17.156,17.2213,17.0885,17.2202,17.2191,17.2038,17.0677,17.2083,17.1957,
Run complete,16.9905,16.7954,17.0032,16.9729,17.1488,17.1557,17.1666,17.1621,17.1822,17.0094,17.1861,17.186,17.1935,17.1817,17.2198,17.2194,17.113,17.063,17.1541,17.1047,17.1322,17.1482,17.15,17.1562,17.2215,17.0887,17.2204,17.2192,17.204,17.0679,17.2087,17.1959,

init,433.084,443.88,446.728,451.154,439.248,418.312,427.191,416.047,447.47,451.538,435.655,453.828,433.329,429.941,444.615,434.436,437.958,438.915,426.76,448.453,421.993,437.067,416.464,397.183,463.828,433.636,428.86,423.359,419.827,421.237,424.645,432.033,
2D FFT (Sync),0.016412,0.009582,0.008603,0.0091,0.010226,0.00842,0.008355,0.008039,0.00984,0.008596,0.008834,0.008242,0.00897,0.00921,0.00962,0.009245,0.009059,0.009287,0.010148,0.009869,0.008523,0.009418,0.009355,0.008164,0.009074,0.009558,0.009361,0.009777,0.009487,0.0088,0.011224,0.008052,
2D FFT Y-Z-Direction,0.147582,0.136604,0.134425,0.124905,0.127091,0.11975,0.127771,0.126159,0.133773,0.141125,0.127727,0.13741,0.128431,0.132166,0.130659,0.123577,0.13908,0.132699,0.128152,0.126673,0.130278,0.128546,0.126328,0.126473,0.131381,0.132423,0.130703,0.128086,0.132664,0.139081,0.138215,0.134889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70383,2.68463,2.7001,2.68653,2.69513,2.68588,2.75059,2.75,2.69766,2.70891,2.69049,2.7011,2.69808,2.70214,2.7001,2.69331,2.70012,2.69343,2.71886,2.71369,2.70204,2.69514,2.72779,2.72386,2.75492,2.75752,2.71163,2.70734,2.70193,2.70622,2.7112,2.70428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70416,2.68496,2.70039,2.68691,2.69532,2.68607,2.75081,2.75017,2.69786,2.70946,2.69074,2.70135,2.69862,2.70239,2.70028,2.69358,2.70038,2.69366,2.71913,2.71398,2.70222,2.69531,2.72796,2.72415,2.7553,2.75769,2.71184,2.70756,2.70217,2.7065,2.71136,2.70448,
Transpose (Finished All2All),14.8632,14.5851,14.5944,14.5969,14.5989,14.6026,14.8481,14.8452,14.8996,14.9026,14.8538,14.8897,14.8926,14.8906,14.8919,14.8908,14.8918,14.9,14.9,14.8769,14.8784,14.8779,14.8792,14.8774,14.8796,14.8806,14.8473,14.8442,14.8484,14.8451,14.8441,14.8801,
Transpose (Unpacking),17.3248,17.0469,17.3508,17.3517,17.3434,17.3451,17.6018,17.5993,17.6673,17.6701,17.5822,17.6179,17.6581,17.6565,17.6603,17.6579,17.6451,17.6521,17.6342,17.6121,17.6297,17.6281,17.6299,17.6276,17.6327,17.6329,17.6004,17.5981,17.5971,17.5945,17.5673,17.5957,
1D FFT X-Direction,17.3916,17.1172,17.4153,17.4166,17.4096,17.4097,17.6668,17.6653,17.7332,17.7355,17.6473,17.6831,17.7236,17.7229,17.7265,17.7253,17.7138,17.718,17.7005,17.6813,17.6968,17.6936,17.6958,17.6929,17.7007,17.6979,17.6677,17.6647,17.6631,17.661,17.6383,17.6638,
Run complete,17.3919,17.1175,17.4156,17.4168,17.4098,17.41,17.6671,17.6655,17.7334,17.7357,17.6476,17.6833,17.7238,17.7231,17.7268,17.7256,17.7141,17.7183,17.7009,17.6815,17.6969,17.6938,17.696,17.6932,17.701,17.6981,17.6683,17.6649,17.6634,17.6612,17.6385,17.664,

init,433.084,443.88,446.728,451.154,439.248,418.312,427.191,416.047,447.47,451.538,435.655,453.828,433.329,429.941,444.615,434.436,437.958,438.915,426.76,448.453,421.993,437.067,416.464,397.183,463.828,433.636,428.86,423.359,419.827,421.237,424.645,432.033,
2D FFT (Sync),0.017804,0.009374,0.00912,0.010508,0.008858,0.00976,0.00937,0.008702,0.010051,0.008557,0.01005,0.009554,0.009446,0.009052,0.010519,0.009755,0.00882,0.009568,0.010419,0.009123,0.009474,0.009885,0.009854,0.009298,0.009393,0.009824,0.009238,0.009263,0.010022,0.009995,0.011905,0.008292,
2D FFT Y-Z-Direction,0.144651,0.129658,0.137315,0.119513,0.125283,0.124274,0.131137,0.128035,0.135799,0.134526,0.135446,0.141652,0.132682,0.140182,0.124255,0.130255,0.147849,0.12722,0.132452,0.12562,0.134161,0.125192,0.122394,0.134402,0.133229,0.133289,0.133304,0.125229,0.133293,0.128275,0.133118,0.136241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69975,2.67942,2.6952,2.67518,2.70863,2.70502,2.70975,2.70612,2.72007,2.72443,2.70061,2.70934,2.69846,2.70615,2.69106,2.697,2.6971,2.67612,2.70176,2.68992,2.70069,2.6886,2.68901,2.69614,2.74253,2.74385,2.70144,2.69385,2.70845,2.70467,2.70948,2.70952,
