,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.037337,0.028364,0.028401,0.027925,0.02906,0.02937,0.027777,0.028462,0.028062,0.027376,0.028431,0.029257,0.029094,0.028759,0.027398,0.02695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037853,0.02868,0.028793,0.028177,0.029408,0.029692,0.028001,0.028673,0.028306,0.027705,0.028731,0.029551,0.029645,0.028993,0.027815,0.027302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038186,0.028869,0.028967,0.028346,0.029633,0.029951,0.028167,0.028841,0.028511,0.027876,0.028935,0.02974,0.029837,0.029228,0.028012,0.027477,
Transpose (Finished All2All),1.05364,1.05575,0.995527,0.995052,1.0195,1.00729,1.00435,0.98619,0.968893,0.992479,1.00964,1.01154,1.0076,0.980549,0.984279,1.00907,
Transpose (Unpacking),1.12104,1.12008,1.05992,1.06131,1.084,1.07365,1.06609,1.04827,1.03506,1.05384,1.07238,1.07721,1.07104,1.04221,1.04845,1.06934,
1D FFT X-Direction,1.13949,1.13697,1.07724,1.07961,1.10113,1.09164,1.0833,1.06495,1.05281,1.07066,1.09056,1.09526,1.09103,1.06004,1.06562,1.08613,
Run complete,1.13971,1.13712,1.07745,1.07979,1.10133,1.09184,1.08347,1.06516,1.05301,1.07083,1.09069,1.09542,1.09124,1.06021,1.06577,1.08631,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035468,0.027025,0.029212,0.027377,0.027144,0.028247,0.027348,0.026581,0.028771,0.027177,0.027499,0.027445,0.028154,0.027302,0.02721,0.026889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035966,0.027383,0.029509,0.027607,0.02737,0.028559,0.02755,0.026804,0.029029,0.027445,0.027729,0.02766,0.028411,0.027596,0.027546,0.027168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03626,0.027539,0.029662,0.027795,0.027529,0.028766,0.027726,0.026974,0.029208,0.027616,0.027896,0.027833,0.028604,0.027796,0.027735,0.027318,
Transpose (Finished All2All),1.00078,1.0035,0.992657,0.987417,0.975127,0.967381,0.977818,0.994129,0.988723,1.00856,0.97193,0.972788,1.00385,0.958281,0.960203,0.986939,
Transpose (Unpacking),1.07131,1.06732,1.05644,1.05255,1.03526,1.03402,1.04118,1.05596,1.05175,1.0713,1.03632,1.03756,1.06568,1.02126,1.02409,1.05041,
1D FFT X-Direction,1.08972,1.084,1.07353,1.06974,1.05238,1.05406,1.05696,1.07262,1.06928,1.08779,1.05368,1.05441,1.08306,1.03902,1.04131,1.06696,
Run complete,1.08995,1.08417,1.07372,1.06991,1.05256,1.05425,1.05712,1.0728,1.06943,1.08795,1.05384,1.05458,1.08325,1.03917,1.04145,1.06711,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035561,0.027622,0.027687,0.029863,0.026992,0.028753,0.026674,0.027066,0.027671,0.027694,0.027764,0.027852,0.02753,0.027159,0.027899,0.027146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035974,0.027908,0.027951,0.030262,0.027169,0.029067,0.026884,0.027291,0.027966,0.027948,0.027996,0.02805,0.027834,0.027466,0.028225,0.027488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036274,0.028079,0.028116,0.030447,0.027341,0.029264,0.02706,0.027475,0.028139,0.028119,0.028166,0.02825,0.028027,0.027666,0.028392,0.027632,
Transpose (Finished All2All),1.12369,1.09973,0.972171,0.983183,1.11869,0.984622,0.965519,0.978393,0.992128,0.987654,1.00437,1.01924,1.0006,0.967975,0.98195,1.01625,
Transpose (Unpacking),1.19014,1.16551,1.03256,1.04583,1.17763,1.04974,1.02621,1.04017,1.05566,1.04869,1.0694,1.08666,1.06011,1.0273,1.04265,1.0816,
1D FFT X-Direction,1.20859,1.18379,1.04963,1.06353,1.19395,1.06778,1.04298,1.0565,1.07355,1.06588,1.08709,1.10367,1.08149,1.04517,1.0602,1.09793,
Run complete,1.20884,1.18396,1.04978,1.06374,1.19411,1.06799,1.04318,1.05667,1.07374,1.06607,1.08727,1.10382,1.08165,1.04531,1.06037,1.09807,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032908,0.027338,0.026838,0.027404,0.026729,0.028016,0.026603,0.027642,0.028334,0.028293,0.027607,0.026944,0.027455,0.027192,0.027063,0.027055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0333,0.027637,0.027294,0.027622,0.026941,0.028314,0.026864,0.027865,0.028578,0.028576,0.027857,0.02718,0.027752,0.027487,0.027388,0.027493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033564,0.027818,0.02744,0.027807,0.027103,0.02854,0.027045,0.028078,0.028785,0.028783,0.02803,0.027435,0.027938,0.027688,0.027577,0.02767,
Transpose (Finished All2All),1.03823,1.02251,1.03677,1.01667,1.03794,1.03707,1.0365,1.03583,1.07166,1.03067,1.04648,1.07117,1.04597,1.05482,1.00689,0.990269,
Transpose (Unpacking),1.106,1.08851,1.10459,1.08175,1.09876,1.10353,1.09876,1.09914,1.13543,1.09477,1.10898,1.13771,1.10725,1.11691,1.07088,1.05347,
1D FFT X-Direction,1.12458,1.10614,1.12577,1.09951,1.11542,1.12368,1.11541,1.1161,1.15287,1.11223,1.12641,1.15532,1.12389,1.1334,1.08791,1.07054,
Run complete,1.12483,1.10633,1.12603,1.09968,1.11559,1.12395,1.11559,1.12061,1.15301,1.11241,1.1266,1.15545,1.12409,1.13353,1.08807,1.07067,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033988,0.027322,0.027521,0.027026,0.027267,0.02841,0.026906,0.027118,0.028263,0.028659,0.027669,0.026737,0.027363,0.027449,0.027617,0.027216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034328,0.027675,0.028128,0.027264,0.027606,0.028729,0.027099,0.027352,0.028452,0.029041,0.02798,0.02701,0.027569,0.027738,0.027933,0.027524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034576,0.027857,0.028267,0.027435,0.027816,0.029,0.027293,0.027543,0.028698,0.029233,0.02816,0.027257,0.02774,0.027922,0.028141,0.027706,
Transpose (Finished All2All),1.17223,1.13381,1.1545,1.07869,1.17066,1.02782,1.09406,1.06098,1.03606,1.03578,1.03819,1.03518,0.997326,1.01606,1.01059,1.03069,
Transpose (Unpacking),1.24413,1.197,1.21682,1.14191,1.23063,1.09345,1.15651,1.12276,1.10047,1.09779,1.09977,1.0971,1.0582,1.07852,1.07797,1.09263,
1D FFT X-Direction,1.26243,1.21416,1.23352,1.15835,1.24653,1.11174,1.17295,1.14004,1.11709,1.11502,1.11677,1.1141,1.0765,1.09619,1.09491,1.10873,
Run complete,1.26267,1.21431,1.23365,1.15854,1.24673,1.11197,1.17315,1.14022,1.11726,1.1152,1.11691,1.1143,1.07669,1.09636,1.09508,1.10886,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033272,0.027272,0.027549,0.027206,0.027709,0.029099,0.02745,0.027342,0.02697,0.027755,0.026768,0.026863,0.027558,0.027166,0.027173,0.027086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033583,0.027505,0.027935,0.027471,0.027948,0.029398,0.027669,0.027565,0.027175,0.028076,0.027099,0.027115,0.02778,0.027423,0.027391,0.027326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033866,0.027758,0.02807,0.027734,0.028179,0.0296,0.02787,0.027758,0.027381,0.028273,0.02727,0.027297,0.027956,0.027638,0.02756,0.027518,
Transpose (Finished All2All),1.04589,1.03171,1.01559,1.00719,1.04694,0.99824,0.983386,0.988225,1.04434,1.04417,1.02737,1.02309,1.02604,1.00119,1.04196,1.003,
Transpose (Unpacking),1.1119,1.09429,1.08207,1.06932,1.10527,1.06382,1.04707,1.04905,1.1064,1.10561,1.08946,1.0849,1.08713,1.06139,1.10277,1.06434,
1D FFT X-Direction,1.13083,1.11138,1.09909,1.08614,1.12248,1.08177,1.06331,1.06621,1.12362,1.12324,1.10729,1.10237,1.10369,1.07846,1.11978,1.07986,
Run complete,1.13104,1.11154,1.09927,1.08629,1.12266,1.08198,1.06348,1.06638,1.12378,1.12339,1.10748,1.10254,1.10387,1.07863,1.11991,1.08001,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033888,0.026924,0.027589,0.026975,0.026915,0.029183,0.026582,0.027355,0.027609,0.02748,0.027521,0.027293,0.028005,0.02818,0.027216,0.026719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034189,0.02716,0.027914,0.027223,0.027203,0.02946,0.026818,0.027553,0.027833,0.027777,0.027871,0.027591,0.028189,0.028444,0.027467,0.026959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034411,0.02734,0.028063,0.027404,0.02761,0.02966,0.027004,0.027752,0.028002,0.027952,0.028056,0.027775,0.028342,0.028648,0.027647,0.027123,
Transpose (Finished All2All),1.39995,1.06542,1.39977,1.0804,1.05004,1.09667,1.11339,1.38003,1.0105,1.03016,1.01303,1.00577,0.992473,1.04363,1.0441,0.981863,
Transpose (Unpacking),1.47779,1.13214,1.46742,1.14695,1.11253,1.1633,1.17899,1.44854,1.07372,1.09574,1.07655,1.07199,1.05614,1.10563,1.10921,1.04446,
1D FFT X-Direction,1.49733,1.15062,1.48499,1.1645,1.13002,1.18155,1.19575,1.46585,1.09081,1.11288,1.09391,1.08872,1.07332,1.12213,1.12574,1.06069,
Run complete,1.49755,1.15079,1.4852,1.16465,1.13022,1.18174,1.19594,1.46601,1.09096,1.11302,1.09407,1.08887,1.07348,1.12227,1.1259,1.06083,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034256,0.027133,0.027307,0.027908,0.027142,0.028813,0.027739,0.027065,0.02758,0.027586,0.027468,0.027482,0.028178,0.027947,0.027176,0.026752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034624,0.027368,0.027614,0.02815,0.027439,0.029141,0.027935,0.027369,0.027877,0.027857,0.027691,0.027715,0.028403,0.028212,0.027467,0.026983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034876,0.027615,0.027752,0.02842,0.027718,0.029372,0.028124,0.027589,0.028081,0.028018,0.027864,0.028043,0.028635,0.028434,0.027653,0.027145,
Transpose (Finished All2All),1.18489,1.08051,1.11807,1.13276,1.1645,1.18385,1.14871,1.09917,1.1162,1.07189,1.08632,1.00283,1.11318,1.09988,1.05411,1.03825,
Transpose (Unpacking),1.25178,1.14373,1.17939,1.19536,1.22359,1.25103,1.20855,1.16058,1.18031,1.13654,1.14752,1.0681,1.17329,1.15811,1.11752,1.10067,
1D FFT X-Direction,1.27007,1.16113,1.19577,1.21219,1.24092,1.26893,1.22515,1.17724,1.19923,1.15403,1.16565,1.0862,1.19029,1.17496,1.13437,1.11856,
Run complete,1.27037,1.16128,1.19596,1.21237,1.24113,1.26912,1.22534,1.17739,1.19943,1.15419,1.16582,1.08634,1.19048,1.17509,1.13452,1.1187,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034354,0.02755,0.026842,0.027522,0.026759,0.029063,0.026575,0.027699,0.031265,0.028357,0.026911,0.027076,0.027165,0.027019,0.027769,0.026367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03489,0.027923,0.027102,0.027738,0.026909,0.029372,0.026798,0.027908,0.031623,0.028721,0.02723,0.027351,0.027397,0.027306,0.027956,0.026643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035202,0.028175,0.027234,0.02793,0.027068,0.029566,0.026962,0.028079,0.031872,0.028937,0.027425,0.027608,0.027556,0.027569,0.028104,0.02685,
Transpose (Finished All2All),1.27684,1.15176,1.27152,1.22293,1.25465,1.14466,1.15662,1.14314,1.07117,1.31846,1.25198,1.28091,1.30125,1.33069,1.34766,1.361,
Transpose (Unpacking),1.34387,1.21503,1.33593,1.28575,1.31534,1.21125,1.22028,1.20354,1.13698,1.38403,1.32581,1.35664,1.36198,1.39039,1.40826,1.42352,
1D FFT X-Direction,1.3622,1.23205,1.35297,1.30314,1.33151,1.22937,1.23705,1.22017,1.15471,1.40146,1.34378,1.37475,1.38009,1.40807,1.42525,1.44155,
Run complete,1.36246,1.2322,1.35313,1.3033,1.33168,1.22957,1.23723,1.22033,1.15488,1.40163,1.34395,1.37497,1.38025,1.40824,1.4254,1.44171,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034687,0.02991,0.029839,0.031915,0.032071,0.031023,0.030964,0.031219,0.028196,0.030742,0.030353,0.029412,0.030184,0.030352,0.030695,0.029052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035082,0.030411,0.030234,0.032339,0.032569,0.031417,0.031472,0.031751,0.028449,0.031417,0.030738,0.029926,0.030585,0.030701,0.031514,0.029386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03531,0.030955,0.030429,0.032634,0.032851,0.031615,0.031693,0.031945,0.028648,0.031603,0.030948,0.030123,0.030787,0.030887,0.031686,0.029666,
Transpose (Finished All2All),1.23102,1.26137,1.28081,1.30605,1.27991,1.28303,1.29132,1.30375,1.08897,1.27458,1.30764,1.29165,1.28967,1.24528,1.27291,1.30238,
Transpose (Unpacking),1.30163,1.33174,1.35046,1.37522,1.34947,1.36107,1.35883,1.3744,1.15686,1.34725,1.37757,1.3623,1.35743,1.32016,1.34257,1.37013,
1D FFT X-Direction,1.32016,1.35056,1.36867,1.39428,1.36744,1.38208,1.37636,1.39296,1.17435,1.36708,1.39791,1.38182,1.37558,1.34029,1.3615,1.38849,
Run complete,1.32039,1.35078,1.36888,1.39452,1.36768,1.38231,1.37661,1.39316,1.17455,1.3673,1.39813,1.38204,1.37572,1.34048,1.36169,1.38871,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033995,0.029027,0.028504,0.029801,0.028757,0.031117,0.028889,0.028778,0.028419,0.030118,0.029721,0.029824,0.02927,0.029234,0.029352,0.029176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034448,0.029469,0.028981,0.030153,0.029104,0.031492,0.029291,0.029111,0.028613,0.030508,0.03012,0.030189,0.029576,0.029626,0.029807,0.029496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034765,0.029685,0.029263,0.03037,0.02929,0.031729,0.02953,0.029332,0.02884,0.030689,0.03034,0.03045,0.029792,0.02986,0.030056,0.029709,
Transpose (Finished All2All),1.02455,1.05488,1.08594,1.0228,1.06909,1.08431,1.03599,1.03478,1.011,1.00294,1.02919,1.02756,0.997347,0.97709,1.01869,1.00394,
Transpose (Unpacking),1.09319,1.12187,1.15524,1.08912,1.1374,1.15702,1.0985,1.09807,1.07439,1.06754,1.09182,1.09199,1.06037,1.03954,1.08248,1.06841,
1D FFT X-Direction,1.11152,1.14475,1.1726,1.10657,1.15517,1.17557,1.11554,1.11571,1.09171,1.08572,1.11018,1.10938,1.07751,1.05698,1.10041,1.08503,
Run complete,1.11174,1.14491,1.17282,1.10678,1.15536,1.17579,1.11575,1.11591,1.09188,1.08593,1.11038,1.10957,1.07767,1.05715,1.1006,1.08523,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033837,0.027742,0.027359,0.027536,0.026904,0.0279,0.027386,0.027264,0.028555,0.027163,0.027232,0.028668,0.027926,0.027736,0.027147,0.027137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034213,0.02812,0.027692,0.027844,0.027105,0.0283,0.0276,0.027517,0.028787,0.027441,0.027592,0.028922,0.028595,0.028005,0.027501,0.027402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034464,0.028378,0.027885,0.028049,0.02726,0.028595,0.027773,0.027741,0.028951,0.027635,0.027768,0.029094,0.028788,0.028195,0.02769,0.027577,
Transpose (Finished All2All),1.06936,1.0389,1.07059,1.01659,1.05569,0.997066,1.01994,1.01977,1.10955,1.09557,1.11103,1.07863,1.02207,1.01164,1.02432,0.990612,
Transpose (Unpacking),1.1378,1.10419,1.13863,1.08289,1.11837,1.06454,1.08347,1.08601,1.174,1.15964,1.17714,1.14556,1.08686,1.07335,1.08747,1.05501,
1D FFT X-Direction,1.15614,1.12212,1.15509,1.10018,1.13568,1.08259,1.10072,1.10422,1.19155,1.1767,1.19541,1.16345,1.10441,1.09028,1.10451,1.07207,
Run complete,1.15632,1.1223,1.15529,1.10039,1.13589,1.0828,1.10089,1.10437,1.19173,1.17692,1.19559,1.16359,1.10462,1.09043,1.10468,1.07225,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033149,0.027909,0.027352,0.027801,0.027293,0.028789,0.027272,0.02722,0.027353,0.027571,0.027358,0.027906,0.027728,0.027388,0.027099,0.027814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03352,0.028282,0.02762,0.028041,0.027579,0.029141,0.027474,0.027447,0.02754,0.027837,0.027606,0.028157,0.028019,0.02762,0.027386,0.028142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033819,0.028482,0.027773,0.028242,0.027785,0.029352,0.027662,0.027641,0.027723,0.028039,0.027798,0.028362,0.028206,0.027782,0.027589,0.028312,
Transpose (Finished All2All),2.29345,2.23012,2.19726,2.27692,2.2126,2.29377,2.24417,2.25932,1.52024,1.4686,1.46995,1.47221,1.46903,1.46974,1.48323,1.47411,
Transpose (Unpacking),2.36628,2.29768,2.26292,2.34433,2.27592,2.3606,2.30522,2.32267,1.58452,1.54782,1.54402,1.54701,1.53497,1.5323,1.54651,1.53534,
1D FFT X-Direction,2.386,2.3156,2.28056,2.36309,2.29331,2.37903,2.32244,2.34016,1.60244,1.56523,1.56247,1.5644,1.55182,1.54934,1.56365,1.55204,
Run complete,2.38624,2.31577,2.28076,2.36327,2.29349,2.37926,2.32264,2.34032,1.60261,1.56544,1.56265,1.56455,1.55199,1.54954,1.56382,1.55223,

init,400.776,430.925,424.178,403.531,426.148,419.755,417.497,418.097,442.571,450.367,431.917,444.13,439.539,427.631,416.831,408.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034181,0.027639,0.027352,0.027065,0.028005,0.029055,0.026971,0.02707,0.027882,0.027517,0.027226,0.027387,0.027673,0.028342,0.027581,0.027533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
