,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.069994,0.060144,0.061152,0.057046,0.062812,0.057909,0.056996,0.057867,0.058485,0.058022,0.058054,0.058172,0.058543,0.057723,0.05808,0.05785,0.057497,0.058113,0.056806,0.057755,0.057991,0.05968,0.058126,0.05752,0.057576,0.057047,0.057461,0.059206,0.058886,0.060674,0.057794,0.058254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070248,0.060382,0.061385,0.057253,0.063012,0.058131,0.057208,0.058169,0.058724,0.058203,0.05824,0.058362,0.058762,0.057925,0.058281,0.058215,0.057732,0.058326,0.057058,0.057984,0.058212,0.059959,0.058331,0.057743,0.057885,0.057301,0.057687,0.059419,0.05911,0.060894,0.05802,0.058488,
Transpose (Finished All2All),233.899,227.664,215.552,240.823,230.079,215.246,240.82,234.267,212.974,229.293,215.889,222.513,213.885,213.459,235.987,235.978,228.052,222.827,224.435,227.918,227.763,234.878,219.805,234.875,221.234,228.478,235.168,235.168,214.482,212.928,227.986,213.634,
Transpose (Unpacking),233.9,227.665,215.553,240.824,230.08,215.247,240.821,234.268,212.974,229.293,215.89,222.513,213.886,213.46,235.988,235.979,228.052,222.828,224.436,227.919,227.764,234.879,219.806,234.875,221.236,228.479,235.169,235.168,214.483,212.929,227.989,213.635,
1D FFT X-Direction,233.931,227.694,215.581,240.854,230.114,215.275,240.85,234.297,213.002,229.322,215.918,222.542,213.914,213.49,236.016,236.007,228.084,222.86,224.467,227.951,227.793,234.911,219.837,234.905,221.273,228.508,235.204,235.203,214.513,212.962,228.025,213.666,
Run complete,233.931,227.694,215.581,240.854,230.114,215.275,240.85,234.297,213.003,229.322,215.918,222.542,213.914,213.49,236.016,236.007,228.085,222.86,224.467,227.952,227.794,234.912,219.837,234.905,221.273,228.508,235.204,235.203,214.514,212.962,228.026,213.667,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064648,0.05846,0.056685,0.05588,0.06081,0.058494,0.056128,0.055122,0.056679,0.0561,0.057154,0.056137,0.056018,0.056828,0.055834,0.056162,0.057286,0.059424,0.058045,0.05842,0.057534,0.061077,0.061678,0.057161,0.058938,0.058037,0.061989,0.064562,0.058132,0.057995,0.056713,0.057647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065207,0.058857,0.056974,0.056208,0.061401,0.058864,0.056719,0.055421,0.056996,0.056367,0.057463,0.05646,0.056276,0.057211,0.05615,0.056545,0.0577,0.059823,0.058492,0.058796,0.05788,0.061458,0.062136,0.057587,0.059228,0.058471,0.062261,0.064928,0.058481,0.058328,0.057183,0.057959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065668,0.059086,0.057175,0.056456,0.061596,0.059147,0.056928,0.05564,0.057278,0.056554,0.057658,0.056695,0.056491,0.057519,0.056341,0.05686,0.057994,0.0601,0.058731,0.059018,0.058096,0.061701,0.062351,0.057818,0.059446,0.058714,0.062475,0.065107,0.058682,0.058519,0.057514,0.058157,
Transpose (Finished All2All),212.885,230.294,217.091,213.125,212.415,223.771,236.846,236.849,240.325,219.852,233.597,247.165,226.743,213.441,247.165,238.52,252.908,251.43,255.496,253.545,251.023,251.206,249.947,248.719,215.265,213.483,223.934,213.762,230.517,217.049,230.528,223.854,
Transpose (Unpacking),212.886,230.296,217.091,213.125,212.415,223.772,236.847,236.85,240.325,219.853,233.598,247.168,226.744,213.442,247.166,238.521,252.909,251.433,255.497,253.546,251.024,251.209,249.948,248.72,215.265,213.483,223.936,213.763,230.518,217.05,230.529,223.856,
1D FFT X-Direction,212.914,230.334,217.12,213.161,212.446,223.801,236.876,236.881,240.355,219.882,233.627,247.239,226.775,213.47,247.2,238.55,252.94,251.464,255.53,253.578,251.056,251.251,249.981,248.75,215.296,213.512,223.975,213.791,230.548,217.084,230.558,223.894,
Run complete,212.915,230.334,217.12,213.161,212.447,223.801,236.876,236.881,240.355,219.882,233.628,247.24,226.775,213.471,247.2,238.55,252.94,251.464,255.53,253.578,251.056,251.251,249.981,248.75,215.296,213.513,223.975,213.792,230.549,217.084,230.558,223.894,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064662,0.059057,0.057939,0.063131,0.05914,0.056706,0.056418,0.055965,0.056151,0.058173,0.057492,0.063345,0.05711,0.056968,0.062861,0.057191,0.056392,0.060167,0.056933,0.059022,0.057938,0.058787,0.059528,0.057369,0.060392,0.056497,0.059073,0.057926,0.058126,0.057961,0.056454,0.057655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065162,0.059531,0.058307,0.063527,0.059575,0.057067,0.056752,0.056366,0.05647,0.058433,0.057922,0.063774,0.057343,0.057554,0.063055,0.05747,0.056894,0.060573,0.057319,0.059435,0.058221,0.0592,0.059941,0.057805,0.060708,0.056958,0.059412,0.05829,0.058458,0.058308,0.056724,0.058025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065471,0.059762,0.058519,0.063763,0.059763,0.057355,0.056934,0.056566,0.056692,0.058644,0.058114,0.06399,0.057578,0.057752,0.063234,0.057784,0.057116,0.06081,0.057553,0.059665,0.058437,0.059443,0.060172,0.058069,0.060942,0.057177,0.059641,0.058476,0.058666,0.058503,0.056927,0.05823,
Transpose (Finished All2All),219.435,213.02,216.648,223.242,212.503,219.442,223.238,217.907,216.338,216.346,221.043,212.285,222.997,218.507,222.996,214.715,241.066,246.566,247.589,241.55,248.691,241.507,236.34,243.038,220.843,230.071,230.068,213.814,223.471,216.877,215.157,221.484,
Transpose (Unpacking),219.436,213.021,216.649,223.242,212.503,219.443,223.239,217.907,216.34,216.349,221.045,212.285,222.998,218.508,222.998,214.719,241.066,246.567,247.59,241.551,248.692,241.507,236.341,243.04,220.844,230.072,230.069,213.814,223.472,216.878,215.158,221.484,
1D FFT X-Direction,219.466,213.05,216.679,223.271,212.536,219.471,223.268,217.937,216.379,216.386,221.083,212.315,223.028,218.537,223.036,214.757,241.097,246.597,247.618,241.581,248.722,241.537,236.371,243.079,220.871,230.101,230.099,213.844,223.502,216.911,215.186,221.515,
Run complete,219.466,213.05,216.679,223.271,212.537,219.471,223.268,217.937,216.38,216.387,221.083,212.315,223.028,218.537,223.036,214.758,241.097,246.597,247.618,241.581,248.722,241.538,236.372,243.079,220.872,230.101,230.099,213.845,223.503,216.911,215.186,221.515,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062663,0.056404,0.056962,0.056651,0.060466,0.056996,0.058182,0.057697,0.058301,0.058915,0.057239,0.056294,0.056809,0.057702,0.059196,0.058801,0.056524,0.058655,0.057934,0.057442,0.057003,0.056258,0.058929,0.058693,0.057039,0.056942,0.059927,0.057899,0.056817,0.05817,0.056116,0.058034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063199,0.057096,0.057242,0.057031,0.060923,0.057424,0.058538,0.058046,0.058638,0.059204,0.057575,0.056676,0.057106,0.058143,0.059536,0.059383,0.056902,0.059046,0.058276,0.057808,0.057319,0.0566,0.059264,0.058956,0.057281,0.057318,0.060342,0.058175,0.057184,0.05858,0.056347,0.058315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063479,0.057309,0.057434,0.057246,0.061091,0.057625,0.058711,0.05824,0.058865,0.059415,0.057773,0.056867,0.057321,0.058316,0.059736,0.059604,0.057129,0.059281,0.058531,0.058035,0.057511,0.056817,0.059477,0.059147,0.057497,0.057541,0.060544,0.058345,0.05739,0.058766,0.056568,0.058502,
Transpose (Finished All2All),217.35,225.825,232.463,216.071,225.854,219.256,232.462,219.203,218.831,220.157,213.469,212.284,217.447,226.691,220.103,226.672,224.244,235.198,215.412,214.365,216.417,246.073,246.094,223.041,218.501,217.396,218.502,221.318,216.752,221.309,216.927,213.463,
Transpose (Unpacking),217.351,225.826,232.463,216.072,225.855,219.257,232.463,219.203,218.831,220.158,213.47,212.285,217.448,226.693,220.104,226.673,224.247,235.201,215.413,214.366,216.417,246.074,246.097,223.042,218.502,217.399,218.503,221.321,216.754,221.31,216.927,213.464,
1D FFT X-Direction,217.379,225.855,232.493,216.101,225.888,219.287,232.492,219.231,218.863,220.188,213.501,212.315,217.479,226.767,220.135,226.702,224.326,235.281,215.442,214.397,216.447,246.104,246.175,223.075,218.533,217.475,218.533,221.396,216.828,221.347,216.957,213.494,
Run complete,217.379,225.855,232.493,216.102,225.888,219.287,232.492,219.231,218.863,220.188,213.501,212.316,217.479,226.767,220.135,226.703,224.327,235.282,215.442,214.398,216.447,246.105,246.175,223.075,218.533,217.475,218.534,221.396,216.828,221.347,216.958,213.494,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066049,0.05872,0.057855,0.058963,0.059194,0.05625,0.057093,0.056535,0.057852,0.056213,0.057322,0.057703,0.135946,0.063485,0.056906,0.056705,0.064594,0.065946,0.140995,0.057144,0.143644,0.057306,0.068689,0.063224,0.057872,0.064578,0.057599,0.064747,0.072399,0.150103,0.057003,0.05687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066604,0.059165,0.058187,0.059361,0.059633,0.056586,0.057434,0.056856,0.058096,0.056506,0.057575,0.058025,0.136718,0.063874,0.057214,0.057077,0.065189,0.066552,0.141722,0.057472,0.144137,0.057638,0.06905,0.063652,0.058201,0.06496,0.057865,0.06506,0.072759,0.150918,0.057296,0.057114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066952,0.05937,0.058389,0.059591,0.059853,0.056801,0.057617,0.057108,0.058334,0.056726,0.057808,0.058246,0.139004,0.064112,0.057406,0.057281,0.065427,0.06679,0.143876,0.057686,0.146231,0.05786,0.069275,0.063872,0.058417,0.065188,0.058071,0.065231,0.072988,0.153356,0.057495,0.05732,
Transpose (Finished All2All),220.276,233.521,226.866,216.323,212.762,228.243,233.526,223.085,240.094,224.625,224.405,219.155,240.065,222.799,226.151,233.128,232.693,232.657,238.666,227.635,233.27,234.412,239.645,227.623,237.686,224.091,214.555,237.652,240.984,234.435,241.032,214.552,
Transpose (Unpacking),220.277,233.522,226.868,216.324,212.763,228.244,233.527,223.085,240.095,224.626,224.406,219.156,240.066,222.8,226.152,233.129,232.693,232.657,238.667,227.637,233.271,234.412,239.645,227.624,237.688,224.092,214.556,237.653,240.985,234.436,241.034,214.553,
1D FFT X-Direction,220.305,233.552,226.938,216.355,212.796,228.273,233.6,223.113,240.126,224.658,224.436,219.19,240.103,222.831,226.181,233.16,232.724,232.689,238.703,227.715,233.305,234.444,239.677,227.654,237.759,224.121,214.586,237.683,241.015,234.475,241.105,214.581,
Run complete,220.305,233.552,226.938,216.355,212.796,228.273,233.6,223.113,240.126,224.659,224.436,219.191,240.103,222.832,226.181,233.161,232.724,232.689,238.703,227.715,233.305,234.444,239.678,227.654,237.759,224.122,214.587,237.683,241.015,234.476,241.106,214.582,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064851,0.056842,0.067141,0.05715,0.059229,0.056918,0.066074,0.05681,0.058815,0.056251,0.057045,0.058905,0.057601,0.057833,0.057731,0.058139,0.058073,0.056953,0.058324,0.06593,0.057089,0.05712,0.058376,0.057674,0.06389,0.059162,0.058568,0.056315,0.057363,0.059462,0.063349,0.055614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065362,0.057309,0.067496,0.057516,0.059655,0.057219,0.066345,0.057182,0.05908,0.056678,0.057302,0.059379,0.058003,0.058342,0.057982,0.058542,0.05845,0.05722,0.058742,0.066273,0.057426,0.057383,0.058693,0.057892,0.064303,0.059525,0.058912,0.056701,0.057713,0.059854,0.063652,0.055971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065717,0.057534,0.067714,0.057764,0.059841,0.057414,0.066548,0.057481,0.059311,0.056901,0.057521,0.059618,0.058609,0.058595,0.058206,0.058934,0.05867,0.057436,0.058975,0.066491,0.057621,0.057612,0.058933,0.058125,0.064649,0.059737,0.059116,0.0569,0.057915,0.060065,0.063872,0.056173,
Transpose (Finished All2All),238.599,238.592,217.217,225.262,212.733,231.955,218.727,213.659,240.324,228.029,231.009,219.503,243.196,242.653,241.731,242.663,213.899,213.741,241.828,231.142,235.538,252.914,252.903,224.844,239.61,226.22,239.603,213.995,219.54,213.236,232.515,232.958,
Transpose (Unpacking),238.601,238.594,217.217,225.263,212.734,231.957,218.727,213.66,240.325,228.032,231.009,219.504,243.196,242.653,241.731,242.664,213.899,213.742,241.828,231.143,235.539,252.916,252.904,224.844,239.61,226.221,239.605,213.996,219.54,213.237,232.516,232.96,
1D FFT X-Direction,238.675,238.666,217.247,225.291,212.767,232.028,218.755,213.69,240.356,228.064,231.042,219.536,243.229,242.688,241.763,242.697,213.929,213.773,241.859,231.174,235.569,252.988,252.934,224.874,239.64,226.25,239.676,214.023,219.57,213.271,232.546,233.031,
Run complete,238.675,238.667,217.247,225.291,212.768,232.028,218.755,213.691,240.357,228.064,231.042,219.536,243.229,242.688,241.764,242.697,213.929,213.773,241.859,231.174,235.569,252.988,252.935,224.874,239.64,226.251,239.676,214.023,219.571,213.272,232.547,233.031,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.071355,0.063629,0.059132,0.056279,0.059537,0.066934,0.057533,0.058211,0.056932,0.059073,0.058583,0.060916,0.058372,0.061046,0.058084,0.056582,0.058315,0.060385,0.0579,0.058322,0.056159,0.06436,0.057359,0.058248,0.057356,0.055947,0.063241,0.05747,0.058507,0.060199,0.057514,0.062464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071966,0.064195,0.0595,0.056654,0.059993,0.067327,0.057886,0.058589,0.057333,0.059528,0.059011,0.061361,0.058813,0.061826,0.058419,0.05703,0.058772,0.060706,0.058302,0.05874,0.056507,0.064724,0.057668,0.058522,0.057622,0.056282,0.063616,0.057736,0.058743,0.060525,0.057902,0.062904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072262,0.064431,0.059745,0.056839,0.060179,0.067609,0.058078,0.05887,0.057559,0.059749,0.059226,0.061649,0.059087,0.062072,0.058664,0.057254,0.059066,0.060914,0.058503,0.059002,0.056716,0.065008,0.057883,0.058765,0.057894,0.056517,0.063857,0.057933,0.058945,0.060752,0.058107,0.063128,
Transpose (Finished All2All),213.656,214.159,214.768,214.73,228.133,234.856,234.863,221.41,230.29,233.24,231.964,235.996,235.587,230.243,228.891,235.265,213.944,213.904,216.437,218.125,222.54,222.534,221.233,216.433,215.92,215.914,217.005,220.035,219.76,212.923,215.359,215.357,
Transpose (Unpacking),213.656,214.16,214.769,214.732,228.136,234.856,234.863,221.413,230.29,233.241,231.965,235.997,235.588,230.243,228.892,235.265,213.944,213.904,216.437,218.126,222.541,222.534,221.234,216.434,215.921,215.915,217.005,220.035,219.761,212.924,215.36,215.358,
1D FFT X-Direction,213.686,214.192,214.799,214.771,228.178,234.885,234.894,221.451,230.32,233.277,231.994,236.027,235.618,230.274,228.923,235.296,213.975,213.936,216.467,218.158,222.571,222.566,221.263,216.463,215.95,215.943,217.036,220.065,219.79,212.956,215.39,215.388,
Run complete,213.687,214.192,214.799,214.771,228.178,234.886,234.895,221.451,230.32,233.277,231.995,236.028,235.619,230.274,228.923,235.296,213.975,213.936,216.467,218.159,222.571,222.566,221.264,216.463,215.95,215.943,217.036,220.065,219.791,212.957,215.39,215.388,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06527,0.057005,0.058636,0.05964,0.060393,0.057532,0.056792,0.057733,0.059516,0.061761,0.05588,0.057288,0.05721,0.056618,0.058081,0.055705,0.056411,0.058717,0.057466,0.058482,0.056768,0.058098,0.056993,0.055831,0.057493,0.05715,0.058841,0.056708,0.058803,0.059283,0.056593,0.05642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
