,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,535.61,532.142,541.904,541.742,541.627,541.777,550.242,552.665,538.173,534.946,542.339,542.128,537.99,539.395,548.067,540.678,547.069,540.953,548.439,546.167,556.791,555.83,553.583,557.822,555.757,557.01,549.635,540.92,558.211,560.265,562.132,561.163,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.475,28.9126,29.6314,29.0595,29.7488,29.7739,29.1406,29.6682,29.5497,29.6735,29.7437,29.9004,28.9097,29.7354,28.6859,28.752,28.5795,28.436,29.0277,29.1681,29.6851,28.0979,29.762,29.8152,29.7068,29.5096,29.3613,29.7006,29.6404,29.3661,28.9308,29.672,
Transpose (First Send),111.08,110.07,110.802,110.242,111.447,111.473,110.337,110.867,112.074,112.238,111.308,111.467,109.816,110.768,110.39,110.468,110.433,110.099,110.577,110.789,109.827,108.239,111.437,111.489,111.601,111.299,110.758,111.099,111.1,110.824,109.935,110.747,
Transpose (Packing),111.077,110.067,110.8,110.241,111.445,111.471,110.335,110.865,112.072,112.237,111.306,111.465,109.813,110.766,110.389,110.466,110.431,110.097,110.576,110.751,109.825,108.237,111.435,111.487,111.599,111.298,110.756,111.097,111.098,110.822,109.932,110.7,
Transpose (Start Local Transpose),111.226,110.19,110.928,110.374,111.559,111.594,110.514,111.034,112.207,112.369,111.438,111.646,109.965,110.943,110.573,110.632,110.644,110.289,110.767,111.159,110.009,108.432,111.618,111.671,111.791,111.479,110.964,111.285,111.28,111.012,110.123,111.107,
Transpose (Start Receive),111.237,110.203,110.939,110.387,111.569,111.607,110.529,111.045,112.218,112.379,111.449,111.656,109.976,110.954,110.583,110.644,110.656,110.302,110.776,111.2,110.019,108.442,111.628,111.68,111.803,111.49,110.978,111.297,111.291,111.024,110.142,111.16,
Transpose (First Receive),174.326,171.889,173.045,173.16,171.419,171.751,171.378,172.409,178.031,181.518,178.091,180.393,178.301,178.504,178.247,178.105,173.086,171.815,177.302,173.975,173.979,171.844,171.633,171.537,176.58,176.198,174.277,177.124,176.685,175.162,174.375,174.877,
Transpose (Finished Receive),528.347,528.359,529.708,529.679,530.926,532.064,532.058,532.116,532.164,532.1,532.117,529.758,529.655,526.503,526.57,526.603,525.684,525.36,524.447,524.477,524.519,524.632,525.432,525.508,531.916,531.813,531.465,531.545,529.664,528.275,527.071,528.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.146,551.93,561.58,556.495,569.532,569.602,567.189,566.51,553.719,553.516,548.196,544.016,534.56,539.027,540.267,540.384,545.768,543.681,542.494,543.451,536.329,536.144,546.112,546.116,567.238,567.25,564.845,566.087,564.746,561.978,547.941,558.259,
1D FFT X-Direction,561.902,553.751,563.413,558.21,571.245,571.3,568.907,568.23,555.531,555.276,549.948,545.743,536.314,540.791,542.079,542.092,547.482,545.382,544.238,545.199,538.044,537.873,547.875,547.799,568.917,568.948,566.581,567.791,566.473,563.696,549.721,560.031,
Run complete,561.905,553.754,563.416,558.213,571.248,571.303,568.91,568.233,555.536,555.282,549.954,545.746,536.32,540.795,542.081,542.097,547.507,545.404,544.261,545.235,538.078,537.894,547.934,547.842,568.92,568.951,566.585,567.794,566.475,563.698,549.726,560.034,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2954,29.1823,29.6721,29.6309,29.7271,29.4591,28.9916,28.6442,29.7691,29.5028,29.6921,29.411,29.773,29.857,29.0698,29.8592,29.7615,30.2233,29.586,29.8307,29.5351,28.4305,29.0521,29.6571,29.7057,29.4907,29.6658,29.2218,29.9316,29.8062,29.732,29.5195,
Transpose (First Send),110.905,110.789,111.358,111.319,112.052,111.47,110.372,110.024,111.236,110.968,111.136,110.853,112.013,112.163,109.998,110.793,111.033,111.494,111.082,111.324,110.277,109.049,110.177,110.782,111.236,111.021,110.964,110.52,111.98,111.804,111.264,111.052,
Transpose (Packing),110.902,110.786,111.357,111.316,112.05,111.468,110.37,110.022,111.233,110.964,111.134,110.85,112.012,112.16,109.996,110.79,111.031,111.492,111.078,111.321,110.275,109.047,110.175,110.78,111.234,111.019,110.961,110.516,111.978,111.764,111.262,111.05,
Transpose (Start Local Transpose),111.045,110.91,111.47,111.437,112.168,111.593,110.498,110.146,111.461,111.199,111.362,111.03,112.229,112.387,110.176,111.013,111.215,111.665,111.331,111.518,110.513,109.213,110.391,110.948,111.402,111.191,111.13,110.7,112.141,112.187,111.49,111.244,
Transpose (Start Receive),111.055,110.923,111.48,111.449,112.178,111.604,110.51,110.159,111.485,111.226,111.387,111.043,112.252,112.411,110.188,111.037,111.229,111.676,111.357,111.53,110.537,109.223,110.415,110.958,111.412,111.203,111.143,110.718,112.153,112.222,111.515,111.26,
Transpose (First Receive),171.996,171.107,171.142,174.118,173.305,173.302,168.307,168.417,175.694,175.854,175.68,175.974,178.189,176.842,176.527,176.723,173.273,174.149,173.221,175.213,172.371,172.275,172.253,174.056,172.727,173.308,172.509,172.467,177.575,176.776,175.22,175.264,
Transpose (Finished Receive),508.246,508.344,508.361,508.381,508.362,508.25,508.346,508.332,520.099,520.114,519.91,519.93,519.891,519.937,519.97,519.979,519.979,520.128,520.189,520.21,520.207,520.236,520.212,520.023,520.097,518.762,518.795,518.814,518.87,518.936,519.024,519.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),541.308,539.086,547.108,545.928,554.602,554.546,533.256,531.228,543.988,541.832,541.768,537.28,552.445,552.443,532.387,536.452,549.823,548.553,549.735,549.93,545.42,543.234,539.363,545.26,566.61,564.639,555.053,545.648,570.285,570.282,565.412,563.302,
1D FFT X-Direction,543.007,540.793,548.842,547.657,556.335,556.29,534.982,532.974,545.696,543.549,543.499,538.978,554.154,554.185,534.139,538.169,551.566,550.316,551.467,551.656,547.105,545,541.094,547.025,568.36,566.361,556.798,547.404,572.106,572.124,567.227,565.042,
Run complete,543.048,540.831,548.877,547.691,556.37,556.327,535.012,533.002,545.699,543.552,543.502,538.98,554.156,554.188,534.142,538.172,551.57,550.32,551.47,551.659,547.108,545.005,541.097,547.045,568.365,566.364,556.804,547.415,572.112,572.127,567.23,565.045,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2141,29.4428,28.5919,28.3422,29.5697,29.7566,29.6117,29.0473,29.2165,29.6045,29.7919,28.433,29.8817,29.4392,29.7162,29.3183,29.1708,29.0761,29.6284,29.1601,29.7317,29.1327,28.8348,28.8231,29.2455,28.1958,29.4058,28.9052,29.8107,29.7341,29.724,28.7132,
Transpose (First Send),110.725,110.951,110.078,109.822,111.115,111.303,110.776,110.212,110.563,110.949,110.835,108.809,111.169,110.722,111.047,110.644,110.81,110.717,110.984,110.424,110.861,110.267,110.567,110.576,109.945,108.892,111.885,110.882,111.471,111.388,110.454,109.438,
Transpose (Packing),110.723,110.949,110.075,109.82,111.113,111.301,110.773,110.209,110.561,110.947,110.833,108.807,111.167,110.719,111.045,110.642,110.808,110.713,110.983,110.421,110.859,110.262,110.565,110.564,109.943,108.89,111.882,110.88,111.469,111.385,110.451,109.434,
Transpose (Start Local Transpose),110.861,111.059,110.189,109.936,111.227,111.417,110.887,110.327,110.754,111.118,111.028,108.989,111.369,110.939,111.313,110.856,111.001,110.931,111.141,110.597,111.035,110.489,110.729,110.872,110.159,109.012,112.1,111.153,111.681,111.559,110.62,109.62,
Transpose (Start Receive),110.871,111.07,110.199,109.949,111.238,111.427,110.897,110.34,110.766,111.128,111.039,109,111.379,110.951,111.336,110.868,111.026,110.954,111.151,110.609,111.044,110.514,110.738,110.901,110.184,109.024,112.127,111.18,111.704,111.572,110.635,109.637,
Transpose (First Receive),173.883,173.776,172.37,172.92,171.899,173.002,172.597,171.881,176.775,181.266,176.805,177.435,181.553,179.16,183.701,180.875,175.312,175.182,174.749,175.949,175.38,174.129,173.175,173.139,174.16,171.566,176.231,176.064,177.203,176.283,174.468,171.46,
Transpose (Finished Receive),536.439,536.494,536.785,536.475,536.483,536.519,536.527,536.734,537.262,537.182,537.532,537.64,537.613,537.687,537.676,537.644,537.649,537.472,536.368,535.064,535.125,535.151,535.289,535.414,478.321,479.833,481.312,481.224,481.079,481.225,481.138,480.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),553.932,554.258,545.719,545.836,552.217,554.59,550.146,546.295,552.269,554.008,552.077,549.395,556.742,557.711,558.745,558.843,556.669,554.475,552.111,547.597,551.088,547.415,549.862,552.623,514.783,513.159,547.708,547.598,524.432,524.441,517.264,513.323,
1D FFT X-Direction,555.653,555.986,547.48,547.557,553.903,556.318,551.868,548.033,553.974,555.735,553.796,551.09,558.441,559.438,560.476,560.581,558.394,556.173,553.834,549.299,552.8,549.131,551.582,554.344,516.507,514.924,549.489,549.309,526.161,526.147,518.983,515.064,
Run complete,555.655,555.989,547.484,547.56,553.906,556.321,551.871,548.036,553.977,555.738,553.799,551.094,558.445,559.441,560.479,560.584,558.397,556.176,553.837,549.302,552.802,549.134,551.584,554.347,537.563,537.462,549.525,549.347,537.671,537.69,537.48,537.53,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.474,29.5322,29.0939,29.8207,29.6696,29.7397,29.6674,29.6909,28.9869,29.8056,28.6296,29.0414,29.3496,29.1849,29.5544,29.7407,28.5533,29.7394,29.0071,29.8481,28.8036,29.8588,29.0493,29.8625,29.8725,29.816,28.5658,29.0333,28.4316,29.3857,29.3208,29.6757,
Transpose (First Send),111.161,111.213,110.092,110.919,111.325,111.396,111.369,111.394,109.902,110.719,109.946,110.507,110.909,110.745,111.099,111.33,109.114,110.3,110.269,112.41,109.476,110.532,109.977,110.786,111.55,111.5,110.122,110.917,109.212,110.167,110.701,111.059,
Transpose (Packing),111.157,111.212,110.089,110.916,111.324,111.394,111.368,111.392,109.897,110.717,109.944,110.505,110.907,110.743,111.097,111.302,109.111,110.299,110.267,112.361,109.474,110.529,109.973,110.784,111.548,111.494,110.118,110.914,109.21,110.164,110.699,111.056,
Transpose (Start Local Transpose),111.311,111.342,110.225,111.044,111.467,111.547,111.51,111.543,110.036,110.837,110.051,110.617,111.01,110.874,111.214,111.656,109.213,110.398,110.392,112.779,109.582,110.651,110.108,110.891,111.648,111.64,110.221,111.022,109.315,110.263,110.8,111.163,
Transpose (Start Receive),111.322,111.352,110.242,111.057,111.478,111.557,111.519,111.552,110.053,110.851,110.063,110.628,111.02,110.886,111.226,111.705,109.228,110.409,110.404,112.845,109.593,110.661,110.122,110.901,111.66,111.666,110.235,111.035,109.33,110.274,110.812,111.175,
Transpose (First Receive),175.613,174.857,174.649,176.1,172.01,173.032,172.408,172.063,168.371,177.592,168.435,176.142,179.182,182.978,178.39,179.067,171.553,173.304,172.233,176.734,171.446,172.547,170.944,170.917,174.35,174.554,172.272,176.009,173.689,172.256,173.449,179.165,
Transpose (Finished Receive),550.585,550.524,550.673,550.655,550.662,550.5,550.555,550.626,550.638,550.694,550.701,550.657,550.614,550.404,550.605,550.614,550.588,550.462,550.602,550.673,550.619,550.637,550.544,550.59,491.418,490.855,490.213,490.268,490.264,490.277,490.303,490.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.232,571.017,563.779,567.441,570.351,571.095,570.563,571.29,563.203,567.438,566.601,568.235,570.05,569.211,571.152,571.663,565.499,566.909,564.687,568.483,563.747,566.742,563.803,567.391,522.549,522.634,542.399,545.758,511.805,514.553,517.372,520.106,
1D FFT X-Direction,571.966,572.735,565.524,569.167,572.06,572.793,572.284,573.003,564.943,569.163,568.324,569.943,571.792,570.946,572.843,573.414,567.167,568.621,566.415,570.266,565.504,568.453,565.581,569.109,524.275,524.36,544.122,547.483,513.516,516.275,519.115,521.895,
Run complete,571.969,572.738,565.527,569.17,572.062,572.796,572.286,573.005,564.946,569.175,568.335,569.946,571.802,570.949,572.845,573.416,567.17,568.623,566.421,570.269,565.508,568.455,565.585,569.112,550.684,550.691,550.629,550.666,550.629,550.663,550.567,550.665,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.694,29.6146,29.6534,29.6972,29.6168,28.1042,29.7197,29.6915,28.8501,29.0472,28.8087,29.4639,28.9727,29.8006,29.6262,29.6718,29.2059,29.5621,29.85,28.8228,29.6355,29.0793,29.8475,29.6484,28.935,29.7595,29.7571,29.2252,29.6195,28.3216,29.3962,29.7529,
Transpose (First Send),111.346,111.269,111.341,111.385,109.836,108.322,112.68,112.635,110.383,110.583,109.883,110.537,109.87,110.706,111.868,111.994,110.589,110.946,110.558,109.529,110.815,110.256,112.386,111.913,109.847,110.669,110.964,110.432,110.055,108.757,112.052,112.643,
Transpose (Packing),111.343,111.266,111.339,111.383,109.834,108.32,112.679,112.633,110.38,110.579,109.88,110.535,109.868,110.703,111.85,111.992,110.588,110.944,110.555,109.526,110.813,110.254,112.384,111.911,109.844,110.666,110.962,110.429,110.053,108.754,112.05,112.641,
Transpose (Start Local Transpose),111.484,111.389,111.459,111.499,109.96,108.456,112.809,112.767,110.593,110.841,110.154,110.666,110.112,110.92,112.071,112.189,110.77,111.117,110.771,109.72,111.02,110.428,112.586,112.082,110.029,110.855,111.133,110.621,110.221,108.932,112.271,112.844,
Transpose (Start Receive),111.493,111.402,111.471,111.511,109.973,108.468,112.819,112.778,110.605,110.865,110.184,110.677,110.137,110.942,112.091,112.203,110.782,111.128,110.797,109.734,111.045,110.439,112.609,112.093,110.045,110.869,111.144,110.634,110.236,108.947,112.299,112.868,
Transpose (First Receive),173.612,171.704,171.726,173.526,159.833,159.903,173.352,173.525,172.258,174.932,172.237,174.636,174.18,175.351,176.968,177.76,171.51,172.833,171.474,171.89,174.177,173.498,175.791,175.542,171.638,173.189,171.794,171.61,174.58,176.876,175.603,176.667,
Transpose (Finished Receive),501.703,501.742,501.739,500.899,500.927,501.05,502.051,502.056,517.586,517.034,515.82,516.358,517.76,517.291,517.189,517.559,517.484,517.117,516.171,517.442,517.653,517.524,517.647,517.501,516.708,516.769,517.325,517.592,517.718,517.745,517.716,517.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.911,529.937,530.231,530.267,521.671,521.782,546.245,546.375,528.128,530.893,526.556,527.282,528.804,530.51,541.125,541.137,549.608,549.87,541.49,532.528,548.152,545.697,552.817,552.805,531.566,535.398,538.201,533.825,533.376,532.827,544.629,545.077,
1D FFT X-Direction,531.668,531.665,531.96,532.007,523.37,523.507,547.974,548.059,529.852,532.611,528.285,529.017,530.482,532.262,542.867,542.867,551.327,551.575,543.217,534.265,549.873,547.428,554.561,554.528,533.329,537.126,539.953,535.554,535.092,534.588,546.35,546.812,
Run complete,531.986,531.697,531.992,532.043,523.395,523.535,548.009,548.093,529.855,532.614,528.288,529.022,530.485,532.265,542.87,542.869,551.329,551.578,543.22,534.268,549.876,547.431,554.564,554.531,533.332,537.129,539.955,535.557,535.095,534.591,546.352,546.814,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4571,29.2288,29.5304,28.8094,29.1934,29.175,29.6466,29.1088,29.7994,29.2662,28.6387,28.7271,29.5809,28.9191,29.2764,29.1724,29.7416,29.3643,28.8432,29.4134,29.7001,29.7027,29.6488,29.769,29.7275,29.5251,29.7066,29.8206,29.5804,29.6838,29.7857,29.4758,
Transpose (First Send),111.537,111.198,110.553,109.843,110.903,110.886,110.842,110.31,111.793,110.577,110.277,110.365,110.79,109.987,110.963,110.854,111.401,110.871,110.008,110.58,111.447,111.451,111.266,111.386,111.263,111.06,111.319,111.433,111.207,111.315,111.214,110.904,
Transpose (Packing),111.534,111.196,110.551,109.84,110.901,110.883,110.84,110.307,111.79,110.573,110.274,110.363,110.787,109.985,110.96,110.853,111.399,110.869,110.006,110.577,111.445,111.448,111.263,111.384,111.261,111.056,111.318,111.431,111.205,111.313,111.212,110.902,
Transpose (Start Local Transpose),111.674,111.329,110.675,109.962,111.011,110.997,110.958,110.432,111.923,110.777,110.47,110.564,110.962,110.178,111.142,111.028,111.589,111.04,110.198,110.758,111.612,111.612,111.443,111.551,111.422,111.259,111.474,111.601,111.373,111.524,111.378,111.087,
Transpose (Start Receive),111.684,111.341,110.688,109.978,111.023,111.008,110.972,110.448,111.936,110.79,110.484,110.587,110.972,110.189,111.154,111.039,111.6,111.051,110.211,110.77,111.622,111.622,111.453,111.562,111.434,111.272,111.485,111.612,111.385,111.55,111.388,111.105,
Transpose (First Receive),175.715,173.361,172.977,173.079,170.608,171.014,170.559,171.392,177.013,178.572,177.082,177.533,180.034,177.891,179.611,179.475,175.265,174.391,173.366,173.437,174.063,174.252,173.844,173.815,176.737,176.312,175.813,177.074,177.409,176.662,175.937,175.858,
Transpose (Finished Receive),539.645,541.502,541.554,543.551,544.406,544.598,544.653,544.723,544.748,544.561,544.735,544.742,539.54,539.638,539.667,539.729,526.514,525.461,525.396,524.565,524.642,525.897,526.564,526.231,544.609,544.257,543.68,544.698,543.907,537.475,537.574,537.607,
