,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.767954,0.618171,0.678362,0.720359,0.749714,0.767135,0.714351,0.769285,0.749973,0.568926,0.761333,0.537106,0.684737,0.642067,0.687523,0.686228,
1D FFT X-Direction,0.78697,0.63677,0.697235,0.739325,0.766464,0.784501,0.732108,0.789032,0.772964,0.588212,0.784881,0.554603,0.70404,0.659211,0.704755,0.702722,
Run complete,0.788085,0.685047,0.704252,0.740289,0.769849,0.788489,0.735365,0.793635,0.785001,0.695968,0.786263,0.690794,0.712241,0.695574,0.710533,0.706207,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033219,0.027823,0.026342,0.026686,0.026629,0.026599,0.026376,0.027931,0.029244,0.02673,0.030945,0.026678,0.028197,0.026352,0.026777,0.026463,
Transpose (First Send),0.197036,0.189251,0.196596,0.197652,0.197886,0.197701,0.193877,0.196788,0.196517,0.192305,0.200655,0.192729,0.199075,0.195744,0.195847,0.195518,
Transpose (Packing),0.195823,0.188431,0.195755,0.196302,0.197116,0.197009,0.193261,0.19565,0.194908,0.191487,0.199221,0.192037,0.19812,0.195016,0.195127,0.194819,
Transpose (Start Local Transpose),0.239627,0.225592,0.231908,0.234441,0.230357,0.231603,0.226959,0.230703,0.24435,0.228085,0.248508,0.226215,0.232864,0.225005,0.227074,0.225445,
Transpose (Start Receive),0.247197,0.231319,0.237987,0.241189,0.235308,0.236737,0.232811,0.238143,0.253607,0.233898,0.25714,0.231282,0.239929,0.230153,0.232785,0.230896,
Transpose (First Receive),0.401234,0.259207,0.384668,0.39039,0.406219,0.386937,0.39396,0.382892,0.46685,0.352889,0.458929,0.269355,0.350325,0.271567,0.352182,0.31793,
Transpose (Finished Receive),0.73493,0.67033,0.733673,0.73748,0.673594,0.725505,0.725801,0.749091,0.703182,0.622787,0.706932,0.489629,0.644967,0.501923,0.607649,0.635567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.786914,0.692017,0.778156,0.804604,0.726915,0.763109,0.742418,0.809324,0.741163,0.641299,0.750108,0.536276,0.733549,0.599752,0.624507,0.663731,
1D FFT X-Direction,0.806235,0.709302,0.794864,0.822565,0.743791,0.780813,0.760805,0.829179,0.76417,0.657845,0.769662,0.553183,0.752603,0.618371,0.641202,0.681127,
Run complete,0.807301,0.715633,0.795789,0.823492,0.749623,0.781714,0.761728,0.830137,0.774574,0.733253,0.779363,0.730953,0.760376,0.729733,0.728322,0.725003,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032674,0.03017,0.030169,0.030318,0.028881,0.028115,0.028718,0.027775,0.029259,0.026615,0.029864,0.026126,0.028037,0.026076,0.026659,0.026262,
Transpose (First Send),0.20033,0.196471,0.200692,0.201329,0.200063,0.19913,0.197812,0.198528,0.196531,0.19223,0.199811,0.193544,0.198944,0.196035,0.195888,0.196137,
Transpose (Packing),0.199122,0.195609,0.200048,0.200391,0.199311,0.198418,0.197055,0.19725,0.195201,0.191376,0.19845,0.192838,0.197877,0.195282,0.195213,0.195125,
Transpose (Start Local Transpose),0.239851,0.232661,0.232715,0.235387,0.232828,0.23283,0.231527,0.232598,0.238974,0.223056,0.246487,0.224792,0.231617,0.225814,0.228218,0.226166,
Transpose (Start Receive),0.245256,0.237656,0.238154,0.240835,0.237375,0.238041,0.236446,0.239268,0.246582,0.227735,0.255087,0.22907,0.238388,0.230554,0.232753,0.23118,
Transpose (First Receive),0.548011,0.431896,0.433668,0.478146,0.433116,0.420819,0.424053,0.488684,0.428966,0.443727,0.469547,0.439413,0.457304,0.448389,0.463833,0.458096,
Transpose (Finished Receive),0.763891,0.762933,0.749852,0.75947,0.757702,0.762903,0.766612,0.77047,0.763303,0.717663,0.842742,0.696899,0.733506,0.697102,0.804917,0.794509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.838198,0.81354,0.777206,0.810985,0.7906,0.815118,0.832303,0.84065,0.78419,0.744327,0.862325,0.720185,0.751593,0.719721,0.837432,0.813553,
1D FFT X-Direction,0.857721,0.832994,0.798724,0.831337,0.810404,0.832754,0.851041,0.861433,0.808499,0.763123,0.882499,0.740921,0.772703,0.737899,0.857087,0.831973,
Run complete,0.868968,0.834025,0.803725,0.839335,0.814415,0.837216,0.851989,0.866128,0.817158,0.769007,0.888905,0.841323,0.83484,0.812898,0.858089,0.833107,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032829,0.027064,0.027768,0.028409,0.027127,0.026537,0.027147,0.028236,0.030084,0.026998,0.028998,0.027394,0.027702,0.026787,0.026935,0.026031,
Transpose (First Send),0.197448,0.190006,0.198221,0.198428,0.197814,0.197465,0.194928,0.197123,0.203665,0.197273,0.203566,0.200306,0.200833,0.198567,0.198229,0.196793,
Transpose (Packing),0.196238,0.18923,0.197381,0.197548,0.197138,0.196639,0.194133,0.195874,0.201738,0.196323,0.202244,0.199456,0.199638,0.197683,0.197151,0.195871,
Transpose (Start Local Transpose),0.233937,0.226392,0.229642,0.230985,0.229988,0.23033,0.225527,0.228108,0.246521,0.227654,0.248235,0.230914,0.232666,0.227118,0.229407,0.228048,
Transpose (Start Receive),0.240115,0.232337,0.235484,0.237031,0.235851,0.235481,0.230916,0.234661,0.255022,0.233483,0.25779,0.236832,0.239815,0.232254,0.235021,0.233267,
Transpose (First Receive),0.392986,0.260587,0.373582,0.382811,0.393712,0.38101,0.252429,0.374214,0.475016,0.277306,0.474889,0.334298,0.354109,0.258095,0.364235,0.349497,
Transpose (Finished Receive),0.667174,0.501126,0.66907,0.681264,0.682044,0.684285,0.684538,0.68526,0.773184,0.497393,0.77376,0.743218,0.7669,0.510081,0.755359,0.739143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.713906,0.569014,0.697704,0.738842,0.710244,0.71856,0.715983,0.723694,0.806511,0.513674,0.823969,0.795022,0.792485,0.52645,0.771639,0.760489,
1D FFT X-Direction,0.732481,0.586431,0.716955,0.757691,0.726322,0.735226,0.73276,0.743202,0.832868,0.5315,0.844463,0.813005,0.810911,0.542666,0.789121,0.777307,
Run complete,0.740151,0.742203,0.744681,0.764297,0.761782,0.765747,0.767476,0.765838,0.834768,0.747856,0.846115,0.81888,0.811921,0.751151,0.789997,0.780827,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03317,0.027448,0.026486,0.027691,0.026385,0.026884,0.026569,0.028362,0.029059,0.026778,0.028428,0.026077,0.028158,0.026253,0.026356,0.026255,
Transpose (First Send),0.197304,0.189275,0.195734,0.196896,0.196408,0.196716,0.194002,0.196829,0.201543,0.196864,0.200201,0.194625,0.199501,0.196786,0.196851,0.19605,
Transpose (Packing),0.195944,0.188229,0.195148,0.196151,0.19565,0.195836,0.193342,0.195668,0.199908,0.195777,0.19835,0.193872,0.198432,0.1959,0.196067,0.1953,
Transpose (Start Local Transpose),0.237129,0.225945,0.232115,0.232469,0.229939,0.231516,0.226764,0.230034,0.244881,0.229584,0.244738,0.229059,0.231916,0.228265,0.228651,0.227896,
Transpose (Start Receive),0.243614,0.230986,0.237995,0.238195,0.235246,0.236031,0.231897,0.237232,0.253848,0.234739,0.253297,0.234458,0.238529,0.233494,0.233808,0.232971,
Transpose (First Receive),0.565316,0.263134,0.397878,0.360495,0.379186,0.380507,0.385813,0.361291,0.461756,0.351768,0.45688,0.274059,0.363095,0.276237,0.25357,0.334736,
Transpose (Finished Receive),1.24541,0.666755,0.755244,0.757613,0.745121,0.749785,0.741745,0.746753,0.743733,0.67517,0.744954,0.704971,0.699924,0.685598,0.684483,0.684051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26796,0.687462,0.818392,0.82164,0.774395,0.792152,0.762564,0.780299,0.789753,0.691557,0.792042,0.724676,0.720784,0.705432,0.726823,0.726002,
1D FFT X-Direction,1.2876,0.705147,0.835769,0.839692,0.791102,0.809029,0.779704,0.799735,0.812584,0.70871,0.810927,0.741506,0.740151,0.723686,0.744015,0.742704,
Run complete,1.28881,0.734419,0.836684,0.840597,0.792095,0.8099,0.782915,0.804318,1.2419,0.745393,1.24156,0.745972,0.750887,0.749633,0.747346,0.746185,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033678,0.026993,0.027409,0.028047,0.026616,0.027046,0.026883,0.02869,0.029524,0.027523,0.030792,0.02666,0.028405,0.026621,0.027209,0.026863,
Transpose (First Send),0.196479,0.187258,0.195305,0.197258,0.202958,0.203305,0.193559,0.196719,0.197023,0.192675,0.201481,0.194623,0.19657,0.194014,0.196498,0.195922,
Transpose (Packing),0.194877,0.186512,0.19467,0.196435,0.202234,0.202608,0.192792,0.195409,0.195479,0.191893,0.200111,0.193942,0.195576,0.193091,0.19569,0.195176,
Transpose (Start Local Transpose),0.239533,0.220926,0.227485,0.233064,0.23735,0.23695,0.227495,0.229575,0.238908,0.227542,0.247041,0.227585,0.230338,0.22435,0.230193,0.226693,
Transpose (Start Receive),0.246442,0.226758,0.233042,0.238578,0.242307,0.2426,0.232888,0.236616,0.247775,0.232536,0.25648,0.233425,0.237928,0.229158,0.235693,0.231786,
Transpose (First Receive),0.428911,0.256561,0.384675,0.385198,0.39537,0.408452,0.380067,0.405557,0.462162,0.292098,0.467837,0.328724,0.369855,0.291563,0.361269,0.346025,
Transpose (Finished Receive),0.707473,0.505622,0.67863,0.697209,0.697854,0.698813,0.691297,0.705335,0.717031,0.499249,0.727856,0.525821,0.673177,0.509584,0.669381,0.664099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.766789,0.617861,0.70982,0.758934,0.781098,0.765206,0.720635,0.753508,0.767208,0.611048,0.784559,0.554495,0.727125,0.54204,0.704359,0.69407,
1D FFT X-Direction,0.785454,0.63642,0.727717,0.776826,0.797372,0.781707,0.738794,0.772867,0.792162,0.63024,0.806348,0.572181,0.746516,0.558799,0.721372,0.711166,
Run complete,0.799455,0.701733,0.731056,0.780795,0.806568,0.784893,0.741294,0.777537,0.808919,0.697047,0.812512,0.694508,0.757793,0.691817,0.725808,0.715329,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034016,0.027838,0.026795,0.027565,0.027781,0.02665,0.026628,0.028667,0.030586,0.02791,0.029534,0.02681,0.028493,0.026549,0.026574,0.026571,
Transpose (First Send),0.189546,0.181192,0.193816,0.19548,0.192191,0.191497,0.19381,0.197466,0.193631,0.188724,0.193739,0.187396,0.192754,0.190283,0.190717,0.190864,
Transpose (Packing),0.188351,0.180298,0.193246,0.19425,0.191428,0.190552,0.193175,0.196147,0.192075,0.187928,0.192304,0.186564,0.191641,0.189477,0.189871,0.19009,
Transpose (Start Local Transpose),0.229904,0.221333,0.228076,0.236687,0.22924,0.227005,0.225452,0.234575,0.244861,0.234303,0.245886,0.238039,0.234391,0.224661,0.23787,0.239537,
Transpose (Start Receive),0.236631,0.226632,0.233106,0.242611,0.234498,0.231897,0.23,0.241581,0.253364,0.239143,0.25367,0.243708,0.240864,0.229339,0.243109,0.24445,
Transpose (First Receive),0.387846,0.256677,0.355828,0.38613,0.384976,0.389239,0.378456,0.399981,0.46649,0.365011,0.457054,0.34903,0.383444,0.251016,0.389493,0.334168,
Transpose (Finished Receive),0.696505,0.507578,0.702205,0.711236,0.693844,0.710009,0.701501,0.712628,0.779812,0.498652,0.772176,0.766143,0.763138,0.495208,0.758719,0.760702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.750648,0.545148,0.724526,0.738724,0.719135,0.745567,0.732195,0.74968,0.820062,0.525702,0.808139,0.793941,0.794486,0.576771,0.810991,0.781958,
1D FFT X-Direction,0.768538,0.562786,0.742128,0.757247,0.737587,0.763248,0.749384,0.769562,0.840344,0.542949,0.832993,0.810873,0.813724,0.595965,0.827958,0.799621,
Run complete,0.781694,0.775148,0.768302,0.772915,0.747462,0.770535,0.762634,0.773826,0.841561,0.758918,0.83483,0.811851,0.814669,0.754151,0.828837,0.800619,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03282,0.027589,0.026544,0.026386,0.026812,0.026594,0.026373,0.028571,0.029121,0.027243,0.028359,0.026383,0.02839,0.026703,0.026516,0.026898,
Transpose (First Send),0.201382,0.194428,0.197018,0.196893,0.193226,0.192468,0.192133,0.195855,0.201202,0.196515,0.200514,0.196115,0.197363,0.194112,0.195926,0.196175,
Transpose (Packing),0.199836,0.193434,0.196262,0.196002,0.192532,0.191684,0.191416,0.194754,0.199906,0.19567,0.199116,0.195209,0.196389,0.193237,0.195034,0.195105,
Transpose (Start Local Transpose),0.24495,0.230594,0.235851,0.234077,0.229179,0.225132,0.226821,0.233978,0.256542,0.232705,0.258474,0.235148,0.24948,0.235145,0.238569,0.227369,
Transpose (Start Receive),0.25158,0.235897,0.241262,0.239529,0.234435,0.229624,0.231782,0.240634,0.265459,0.23751,0.266793,0.239901,0.256227,0.240203,0.24386,0.232499,
Transpose (First Receive),0.416384,0.377256,0.386158,0.370945,0.392724,0.378297,0.251718,0.35871,0.5391,1.06636,0.519673,1.06015,0.746427,0.709536,1.03326,1.0108,
Transpose (Finished Receive),0.608939,0.586795,0.602931,0.591797,1.17476,1.18933,1.07779,0.783497,1.81652,1.64113,1.72491,1.66146,1.34089,1.30437,1.77113,1.68219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.67706,0.604193,0.686603,0.662925,1.19418,1.20857,1.09974,0.804471,1.8354,1.65802,1.74546,1.67792,1.35878,1.32379,1.78741,1.69905,
1D FFT X-Direction,0.697417,0.62198,0.70553,0.683108,1.21238,1.22735,1.11894,0.823737,1.85651,1.6777,1.77269,1.69756,1.37934,1.34394,1.80602,1.71822,
Run complete,1.06773,1.35868,1.39242,1.70378,1.716,1.70028,1.70873,1.7047,1.8629,1.80976,1.77982,1.79632,1.50751,1.34737,1.8084,1.74278,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03448,0.031588,0.030939,0.03244,0.028347,0.028363,0.028427,0.033241,0.030381,0.02804,0.030353,0.026919,0.028467,0.027191,0.027747,0.027704,
Transpose (First Send),0.201548,0.197593,0.200721,0.202964,0.19845,0.198843,0.193967,0.199558,0.20229,0.197432,0.202215,0.19676,0.201342,0.19966,0.197481,0.197269,
Transpose (Packing),0.200009,0.196061,0.199639,0.201136,0.19758,0.197926,0.192681,0.198069,0.200721,0.196322,0.200549,0.195553,0.20027,0.198619,0.196639,0.196334,
Transpose (Start Local Transpose),0.238631,0.233367,0.234995,0.237757,0.233486,0.232157,0.227446,0.231063,0.265213,0.233946,0.272712,0.235482,0.238045,0.232339,0.233534,0.231093,
Transpose (Start Receive),0.244808,0.239912,0.241921,0.243961,0.239708,0.237974,0.233101,0.238728,0.275549,0.239924,0.283226,0.24114,0.245872,0.238726,0.239204,0.236412,
Transpose (First Receive),0.408299,0.390496,0.377398,0.380351,0.39323,0.380799,0.254455,0.383506,0.489035,0.335536,0.48928,0.322255,0.359179,0.325161,0.351552,0.345298,
Transpose (Finished Receive),0.633504,0.637155,0.661154,0.662718,0.663744,0.662635,0.727171,0.740584,0.792182,0.760455,0.798555,0.763018,0.760957,0.719814,0.720408,0.718588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.68003,0.667381,0.688069,0.769675,0.694633,0.694031,0.7433,0.759267,0.836932,0.780913,0.839031,0.784958,0.780663,0.739466,0.751178,0.743586,
1D FFT X-Direction,0.699396,0.685953,0.708428,0.788545,0.71158,0.711395,0.760505,0.779747,0.85923,0.797981,0.858816,0.8031,0.799284,0.756772,0.767929,0.760489,
Run complete,0.762901,0.767035,0.774074,0.794695,0.791955,0.788408,0.792436,0.787648,0.860568,0.79918,0.860298,0.804099,0.800345,0.759977,0.772103,0.763657,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033108,0.027583,0.026911,0.026998,0.026383,0.026279,0.026458,0.02869,0.030333,0.026854,0.029006,0.026561,0.028016,0.026418,0.02736,0.026696,
Transpose (First Send),0.196867,0.189035,0.202314,0.202131,0.197012,0.196791,0.193387,0.196821,0.201345,0.194736,0.200044,0.194628,0.198721,0.198665,0.199378,0.198765,
Transpose (Packing),0.195409,0.188252,0.20174,0.201413,0.196315,0.195881,0.192739,0.195673,0.199789,0.193994,0.198436,0.193882,0.197697,0.197884,0.198701,0.197844,
Transpose (Start Local Transpose),0.240785,0.225771,0.238606,0.23905,0.230556,0.227845,0.227639,0.232356,0.248528,0.226811,0.245718,0.229801,0.231326,0.229378,0.233179,0.230627,
Transpose (Start Receive),0.247342,0.231529,0.244405,0.244997,0.235833,0.232584,0.233172,0.239003,0.257257,0.232415,0.254767,0.235347,0.237969,0.234612,0.238713,0.235141,
Transpose (First Receive),0.419214,0.26095,0.392885,0.399835,0.391516,0.394438,0.387282,0.32969,0.459151,0.252285,0.459655,0.297985,0.359234,0.35654,0.36679,0.294458,
Transpose (Finished Receive),0.737118,0.514525,0.739249,0.741447,0.563375,0.731834,0.735901,0.745692,0.938566,0.501374,0.750206,0.515915,0.572068,0.583499,0.710058,0.598834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798199,0.562273,0.804361,0.813166,0.612543,0.749273,0.758264,0.79889,0.966045,0.522029,0.768431,0.533044,0.589487,0.605422,0.736944,0.626816,
1D FFT X-Direction,0.817344,0.579475,0.821397,0.831294,0.628954,0.76758,0.776511,0.81859,0.986405,0.539166,0.791104,0.549606,0.609398,0.621891,0.754128,0.645675,
Run complete,0.827885,0.725504,0.82247,0.832207,0.720665,0.925391,0.926892,0.926391,0.987745,0.743283,0.792793,0.733323,0.743641,0.73506,0.758534,0.72313,

init,399.825,421.051,425.812,450.011,426.077,425.24,421.433,415.671,410.498,448.577,398.709,400.172,406.134,430.15,402.101,407.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03228,0.02916,0.029651,0.029469,0.029202,0.028713,0.029276,0.030275,0.030638,0.028687,0.031054,0.028701,0.030519,0.029297,0.028333,0.02861,
Transpose (First Send),0.200182,0.195704,0.1999,0.199619,0.201197,0.200919,0.196923,0.198753,0.203959,0.199207,0.204642,0.20062,0.203465,0.202368,0.197928,0.198185,
Transpose (Packing),0.198536,0.19463,0.199139,0.198515,0.200125,0.199875,0.195914,0.197361,0.202544,0.198307,0.202805,0.199169,0.202281,0.200721,0.196737,0.196926,
Transpose (Start Local Transpose),0.239323,0.23664,0.239424,0.238153,0.239613,0.236531,0.234026,0.23441,0.248168,0.233175,0.253996,0.237105,0.238292,0.236363,0.23359,0.231695,
