,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.4252,79.3535,79.4236,79.4075,79.4282,79.451,79.4464,79.4307,80.0948,79.9155,79.5255,79.4395,80.2762,80.2206,80.1662,80.3073,79.1562,78.4484,79.4847,79.4493,79.4628,79.2423,79.211,78.8819,78.803,76.7621,79.2551,78.8843,78.8652,78.007,78.3211,78.2598,78.1599,78.5931,79.3586,79.1692,79.104,78.5855,78.484,79.2177,79.4276,79.4797,79.4477,79.0353,79.2456,79.4119,79.1639,79.4356,
1D FFT X-Direction,80.112,80.0291,80.095,80.1031,80.1122,80.1346,80.1285,80.1093,80.7711,80.574,80.1916,80.1108,80.9337,80.9087,80.8476,80.9941,80.0235,79.2812,80.3188,80.318,80.3338,80.063,80.0949,79.7259,79.6655,77.6032,80.0909,79.7355,79.7228,78.8257,79.1542,79.1186,79.0017,79.4434,80.2054,80.0223,79.9554,79.4296,79.3423,80.0472,80.2762,80.3115,80.2906,79.8748,80.0928,80.255,80.0296,80.2973,
Run complete,80.1151,80.0361,80.1004,80.1064,80.1153,80.1377,80.1318,80.1125,80.7804,80.5826,80.198,80.1184,80.9414,80.9173,80.855,81.0046,80.0276,79.285,80.3224,80.3216,80.3383,80.0666,80.0984,79.7295,79.6687,77.606,80.0937,79.7386,79.727,78.8293,79.1578,79.122,79.0051,79.4466,80.2097,80.0254,79.959,79.4331,79.3454,80.0506,80.2791,80.315,80.2944,79.8782,80.0974,80.258,80.0326,80.3009,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.020362,0.009343,0.008885,0.011746,0.009024,0.015172,0.010393,0.010044,0.009731,0.009434,0.010045,0.009264,0.010552,0.011305,0.013988,0.010777,0.009523,0.011032,0.009476,0.008722,0.010124,0.012046,0.009422,0.009819,0.009623,0.008608,0.009948,0.009865,0.009467,0.010509,0.010408,0.009271,0.008582,0.009996,0.009537,0.009539,0.009639,0.009776,0.009664,0.009426,0.009392,0.009635,0.010279,0.009061,0.011019,0.010266,0.009983,0.009953,
2D FFT Y-Z-Direction,1.16889,1.17418,1.16236,1.17806,1.26865,1.19124,1.17988,1.17542,1.17436,1.18006,1.17838,1.18051,1.17483,1.17609,1.17587,1.18666,1.13403,1.11692,1.13732,1.13248,1.11397,1.12527,1.12581,1.12445,1.12249,1.11695,1.13695,1.12242,1.13023,1.12564,1.14753,1.13213,1.12387,1.11487,1.12012,1.13838,1.13358,1.12385,1.14405,1.12167,1.11952,1.13983,1.12453,1.134,1.11375,1.12101,1.12547,1.11304,
Transpose (First Send),1.19969,1.20156,1.18976,1.2058,1.29616,1.22227,1.20856,1.20387,1.20286,1.2076,1.20604,1.20742,1.20331,1.20474,1.20569,1.21363,1.16077,1.14401,1.16377,1.15841,1.14074,1.15431,1.15238,1.15148,1.14917,1.14391,1.16398,1.14897,1.15635,1.15131,1.17351,1.15848,1.15164,1.14335,1.14645,1.16576,1.1611,1.15018,1.17122,1.14885,1.14669,1.16597,1.15109,1.15982,1.14108,1.14836,1.15219,1.1387,
Transpose (Packing),2.26599,2.35585,2.25395,2.35677,2.36194,2.4315,2.36445,2.35154,2.33201,2.27445,2.27312,2.26998,2.35085,2.34669,2.32031,2.27695,2.19873,2.19025,2.20917,2.21399,2.18985,2.25276,2.1946,2.18857,2.21556,2.19073,2.24935,2.27364,2.2048,2.20105,2.22564,2.22789,2.19272,2.19103,2.19597,2.21933,2.20813,2.19814,2.21614,2.19322,2.18938,2.21362,2.19274,2.1967,2.18964,2.19397,2.19906,2.19144,
Transpose (Start Local Transpose),2.26647,2.35618,2.25425,2.35711,2.36224,2.43221,2.36481,2.35189,2.33228,2.27476,2.27346,2.27024,2.35125,2.34703,2.32071,2.27724,2.19907,2.19056,2.20943,2.21432,2.19015,2.25314,2.19522,2.18883,2.21583,2.19101,2.24963,2.27397,2.20514,2.20167,2.22596,2.22829,2.19294,2.1913,2.19622,2.21964,2.20852,2.19848,2.21641,2.19351,2.18963,2.21396,2.19309,2.19697,2.18992,2.1942,2.19932,2.19176,
Transpose (Start Receive),2.27098,2.3606,2.2605,2.36104,2.36625,2.43702,2.369,2.35587,2.3367,2.27866,2.27749,2.27384,2.35601,2.35089,2.32506,2.28095,2.20294,2.19408,2.21336,2.21843,2.19383,2.25733,2.1991,2.19215,2.21981,2.19493,2.25339,2.2776,2.20867,2.20496,2.22979,2.23235,2.19725,2.19602,2.19998,2.22382,2.21261,2.20247,2.22044,2.19689,2.1937,2.21767,2.19809,2.20049,2.19426,2.19789,2.2031,2.19536,
Transpose (First Receive),79.3403,79.2823,79.2967,78.8685,78.8801,79.3206,79.2423,78.9297,79.592,79.6994,79.5559,79.3473,79.9663,80.0812,80.0975,80.031,76.3604,76.3868,76.6813,77.1618,75.8,77.6045,76.8287,76.5756,77.1738,76.5664,77.5953,77.3659,76.9741,77.0314,77.1743,77.5979,77.1842,76.753,77.192,77.4122,77.3537,77.3648,77.2671,77.2648,77.2996,77.4034,77.3627,77.3989,77.5956,77.0741,77.161,77.3623,
Transpose (Finished Receive),79.3408,79.2828,79.2972,78.8694,78.8805,79.3213,79.243,78.9302,79.5926,79.7001,79.5566,79.3481,79.9668,80.0815,80.0982,80.0316,76.3611,76.3873,76.6819,77.1624,75.8005,77.6055,76.8292,76.5762,77.1743,76.5671,77.596,77.3665,76.9746,77.032,77.175,77.5983,77.1846,76.7534,77.1926,77.4127,77.3545,77.3652,77.2675,77.2656,77.3001,77.4038,77.3635,77.3994,77.5962,77.0746,77.1614,77.3629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3513,79.293,79.3066,78.8806,78.8909,79.3319,79.2562,78.9398,79.604,79.7137,79.5716,79.3601,79.9773,80.093,80.1102,80.0408,76.3712,76.3977,76.6915,77.1725,75.8104,77.6171,76.8393,76.5856,77.1845,76.5774,77.6066,77.3764,76.9848,77.0422,77.186,77.6086,77.1943,76.764,77.2029,77.425,77.3654,77.3756,77.277,77.2757,77.3102,77.4125,77.373,77.4111,77.6064,77.0844,77.1713,77.3729,
1D FFT X-Direction,80.0268,79.9679,79.9847,79.5496,79.5791,80.0265,79.937,79.6239,80.267,80.3887,80.2443,80.0401,80.6621,80.7884,80.7841,80.7295,77.2067,77.2756,77.55,78.0276,76.676,78.4831,77.6849,77.4532,78.0344,77.3909,78.4562,78.2282,77.8393,77.8845,78.0364,78.4609,78.0508,77.6228,78.065,78.2813,78.2296,78.331,78.1366,78.2097,78.141,78.3459,78.2089,78.2617,78.4765,77.9428,78.015,78.2317,
Run complete,80.0321,79.9722,79.9907,79.554,79.5844,80.0323,79.942,79.6288,80.2723,80.3942,80.2494,80.0454,80.6679,80.7939,80.7896,80.7348,77.2115,77.2797,77.5534,78.0311,76.6789,78.4868,77.6884,77.4561,78.0382,77.3937,78.4593,78.2319,77.843,77.8883,78.0398,78.4645,78.0537,77.6264,78.0682,78.2844,78.2335,78.3349,78.14,78.2129,78.1441,78.3487,78.2119,78.265,78.4802,77.946,78.0183,78.235,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.018097,0.009248,0.00897,0.009912,0.009753,0.012512,0.00952,0.008825,0.008351,0.009938,0.009173,0.008289,0.009006,0.009209,0.011431,0.009486,0.008528,0.011463,0.008574,0.008663,0.008579,0.010946,0.008988,0.009869,0.009273,0.008819,0.010184,0.008705,0.008362,0.008899,0.009953,0.00824,0.008502,0.010537,0.008794,0.009406,0.008625,0.009042,0.007604,0.008693,0.008493,0.007919,0.00896,0.009028,0.009531,0.009013,0.008997,0.009125,
2D FFT Y-Z-Direction,1.19014,1.17703,1.1769,1.15495,1.1658,1.18417,1.17518,1.17628,1.17242,1.17639,1.17023,1.16969,1.18076,1.17893,1.17422,1.15633,1.13619,1.11609,1.14111,1.13803,1.12053,1.12828,1.12148,1.12411,1.11687,1.1272,1.13089,1.11584,1.12187,1.11583,1.11378,1.11777,1.12166,1.15963,1.12725,1.12547,1.11976,1.15277,1.13142,1.14025,1.1304,1.1392,1.12317,1.13413,1.13114,1.12669,1.12819,1.11482,
Transpose (First Send),1.22046,1.20357,1.20458,1.18288,1.19265,1.21345,1.20272,1.20349,1.20007,1.20398,1.19933,1.1972,1.20838,1.20751,1.20395,1.18433,1.16197,1.14345,1.16719,1.16418,1.14707,1.15751,1.14819,1.15043,1.14316,1.15403,1.15684,1.14326,1.14759,1.14258,1.13959,1.14389,1.1499,1.18704,1.15338,1.15376,1.14644,1.17978,1.15753,1.16701,1.15662,1.16624,1.14935,1.1592,1.15778,1.15411,1.15507,1.14041,
Transpose (Packing),2.28191,2.27343,2.26264,2.23668,2.26145,2.34458,2.26492,2.2761,2.26131,2.26523,2.26453,2.26347,2.33149,2.2625,2.32744,2.24212,2.20101,2.17987,2.2133,2.20267,2.20617,2.26709,2.20532,2.20197,2.19401,2.20129,2.20656,2.18416,2.17734,2.17283,2.17916,2.18379,2.18489,2.22343,2.20107,2.22092,2.18404,2.21524,2.19343,2.20551,2.19087,2.22206,2.19209,2.19734,2.20529,2.20162,2.20507,2.18001,
Transpose (Start Local Transpose),2.28225,2.2737,2.26295,2.23698,2.26174,2.34501,2.26523,2.27637,2.2615,2.2655,2.26478,2.2638,2.33179,2.26278,2.32779,2.24239,2.2013,2.18016,2.21361,2.20296,2.20643,2.26748,2.20557,2.20226,2.1943,2.20167,2.20697,2.18442,2.17761,2.17315,2.17941,2.18402,2.18512,2.22378,2.20134,2.22118,2.18436,2.21556,2.19388,2.20582,2.1912,2.22236,2.19246,2.19763,2.20556,2.20188,2.20533,2.1803,
Transpose (Start Receive),2.28655,2.27795,2.26736,2.2406,2.2654,2.34994,2.26893,2.28032,2.26571,2.2692,2.26895,2.26717,2.33558,2.26668,2.33265,2.24592,2.20535,2.18405,2.21767,2.20704,2.21025,2.27175,2.20932,2.20587,2.19871,2.20548,2.2106,2.18841,2.18105,2.17655,2.18325,2.18757,2.18979,2.22762,2.20503,2.225,2.188,2.21958,2.19818,2.20933,2.19527,2.22591,2.19634,2.20164,2.20918,2.20555,2.20889,2.18419,
Transpose (First Receive),79.1633,78.9849,79.0034,79.067,78.9304,79.0763,79.1003,79.0543,80.0109,80.0229,79.9065,79.8607,80.2516,79.8379,80.2268,80.173,78.7264,78.5002,78.7692,78.4393,78.5503,78.6904,78.4306,78.6262,78.5097,78.6329,78.681,77.9986,78.7258,78.442,78.3571,78.3514,78.8059,78.7892,78.7869,78.6351,78.7852,78.5706,78.6868,78.5487,78.5135,78.7291,78.8132,78.829,78.4537,78.9216,78.83,78.8234,
Transpose (Finished Receive),79.1636,78.9855,79.0039,79.0676,78.9309,79.077,79.1007,79.0547,80.0114,80.0235,79.907,79.8612,80.2521,79.8385,80.2274,80.1736,78.7268,78.5008,78.7698,78.4397,78.5509,78.6911,78.4312,78.6266,78.5102,78.6335,78.6815,77.9991,78.7265,78.4425,78.3575,78.3518,78.8064,78.7899,78.7873,78.6357,78.7857,78.571,78.6872,78.5494,78.514,78.7294,78.8138,78.8295,78.4544,78.9223,78.8305,78.8239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.1736,78.9947,79.0132,79.076,78.9401,79.0868,79.1102,79.0654,80.0241,80.0342,79.9176,79.8743,80.2624,79.8483,80.2399,80.1839,78.7381,78.5104,78.7789,78.4496,78.5606,78.701,78.4419,78.6355,78.5204,78.6427,78.6913,78.0091,78.7361,78.4527,78.3678,78.3611,78.8157,78.8014,78.798,78.6473,78.795,78.5819,78.6969,78.5599,78.5238,78.7389,78.8237,78.8398,78.4649,78.9328,78.8404,78.8342,
1D FFT X-Direction,79.8316,79.6707,79.6783,79.7607,79.6213,79.7658,79.7773,79.7382,80.7005,80.7158,80.612,80.557,80.9505,80.5342,80.9279,80.8766,79.6023,79.3432,79.6203,79.3013,79.4142,79.56,79.2894,79.4962,79.3982,79.4619,79.5419,78.8574,79.5726,79.3107,79.2078,79.2124,79.6759,79.6398,79.652,79.4926,79.6291,79.4352,79.5726,79.4087,79.3825,79.5721,79.6719,79.6959,79.3213,79.7829,79.7021,79.6881,
Run complete,79.8656,79.6781,79.687,79.7684,79.626,79.7764,79.7868,79.7455,80.7049,80.7207,80.6174,80.5619,80.9561,80.5385,80.9345,80.8831,79.6061,79.3467,79.6242,79.3051,79.4185,79.5634,79.2933,79.4994,79.4015,79.4659,79.5453,78.8604,79.5755,79.3143,79.2107,79.2164,79.6789,79.6437,79.6557,79.4957,79.6323,79.4387,79.5764,79.412,79.3856,79.5763,79.6762,79.6993,79.3278,79.786,79.7059,79.6918,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.017728,0.008389,0.008601,0.009316,0.009103,0.012653,0.010738,0.008837,0.008818,0.009739,0.009749,0.008591,0.00986,0.008949,0.011028,0.010195,0.008593,0.009286,0.009285,0.008708,0.008363,0.010914,0.009491,0.0099,0.008622,0.008715,0.009413,0.009859,0.009042,0.008561,0.009017,0.008278,0.007751,0.009361,0.007647,0.008921,0.008776,0.008777,0.008317,0.008499,0.008679,0.008279,0.008356,0.007922,0.009482,0.009107,0.010602,0.008989,
2D FFT Y-Z-Direction,1.19029,1.17807,1.17463,1.17554,1.16483,1.1903,1.15741,1.17217,1.18162,1.18036,1.17175,1.18519,1.16212,1.18545,1.19599,1.18596,1.13921,1.12132,1.14408,1.11976,1.11066,1.12296,1.13609,1.13778,1.13877,1.1113,1.12134,1.11172,1.10583,1.12079,1.13696,1.12218,1.12828,1.11972,1.13863,1.12909,1.11264,1.11897,1.11484,1.12785,1.12974,1.12301,1.11558,1.12912,1.12298,1.12418,1.1164,1.11129,
Transpose (First Send),1.22066,1.20626,1.20202,1.2037,1.19181,1.22081,1.18521,1.1995,1.21058,1.2082,1.19919,1.21233,1.18959,1.21294,1.22633,1.21485,1.16569,1.14894,1.17079,1.14578,1.13722,1.15258,1.16268,1.16321,1.16512,1.13708,1.14796,1.13764,1.13171,1.14571,1.16173,1.14854,1.15426,1.14684,1.16478,1.15582,1.1397,1.14545,1.14119,1.15513,1.1563,1.14998,1.14279,1.15572,1.15011,1.15258,1.14383,1.13712,
Transpose (Packing),2.28015,2.26619,2.26397,2.2575,2.24739,2.34733,2.25403,2.29673,2.26921,2.26357,2.26015,2.2851,2.2502,2.27498,2.35264,2.27041,2.20949,2.18079,2.21493,2.18342,2.18743,2.25682,2.2033,2.20503,2.22178,2.18998,2.19041,2.18899,2.15663,2.17989,2.2017,2.19513,2.19258,2.18507,2.21253,2.23361,2.1789,2.19776,2.18379,2.2352,2.20821,2.21098,2.20786,2.20924,2.20044,2.19712,2.19958,2.18608,
Transpose (Start Local Transpose),2.28045,2.26648,2.26428,2.25777,2.24761,2.34769,2.25436,2.29702,2.26946,2.26396,2.26041,2.28867,2.25053,2.27534,2.35302,2.2707,2.20985,2.18112,2.21521,2.18387,2.1878,2.25712,2.20359,2.20545,2.22222,2.19021,2.1907,2.18928,2.15695,2.18036,2.2021,2.19538,2.1928,2.18533,2.21277,2.23389,2.17925,2.198,2.18419,2.23583,2.20866,2.21133,2.20826,2.20951,2.20071,2.19737,2.19983,2.18635,
Transpose (Start Receive),2.28506,2.2708,2.26822,2.26189,2.25124,2.35268,2.25805,2.30123,2.27697,2.26786,2.26474,2.29248,2.25422,2.27964,2.35713,2.27399,2.21403,2.18459,2.21959,2.1876,2.19119,2.26238,2.20736,2.20899,2.22642,2.19398,2.19442,2.19313,2.16072,2.18412,2.20599,2.19881,2.1969,2.19023,2.21684,2.23798,2.18319,2.20217,2.18826,2.23979,2.21342,2.21503,2.21295,2.21359,2.20437,2.20136,2.20362,2.18993,
Transpose (First Receive),78.8063,79.1418,79.2196,79.2417,79.1952,79.1483,78.9698,79.1683,79.78,79.7863,79.4939,79.2916,79.8831,79.7596,79.9282,79.8846,77.8649,77.82,77.7712,76.7478,77.7867,78.533,78.6117,78.5965,78.7971,78.5609,78.5427,77.3273,78.7468,78.0808,78.6297,78.2302,77.8642,77.8628,77.8084,78.6577,77.8874,78.5357,78.8229,78.6173,78.3362,78.261,78.2366,78.289,78.6456,77.6544,78.6236,78.6664,
Transpose (Finished Receive),78.8068,79.1423,79.2201,79.2424,79.1958,79.1489,78.9704,79.1691,79.7804,79.7866,79.4945,79.2921,79.8837,79.76,79.9288,79.8858,77.8656,77.8205,77.7718,76.7482,77.7875,78.5338,78.6121,78.5972,78.7978,78.5613,78.5431,77.3278,78.7473,78.0813,78.6302,78.2308,77.8648,77.8634,77.809,78.6582,77.888,78.5363,78.8234,78.6178,78.3366,78.2614,78.2371,78.2893,78.646,77.6551,78.6241,78.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.8167,79.1523,79.23,79.2513,79.2067,79.1595,78.9817,79.1789,79.7895,79.797,79.5048,79.3034,79.8936,79.77,79.9393,79.8956,77.8759,77.831,77.7815,76.7584,77.7982,78.5444,78.6224,78.6062,78.8077,78.5702,78.5531,77.3379,78.7564,78.092,78.6398,78.2406,77.8745,77.8738,77.8186,78.6694,77.8986,78.5464,78.8331,78.6278,78.3474,78.2709,78.2483,78.2986,78.6565,77.6665,78.6335,78.6776,
1D FFT X-Direction,79.4882,79.8356,79.8923,79.9165,79.8834,79.8279,79.6452,79.8642,80.4757,80.4914,80.1885,79.9833,80.5844,80.4557,80.5947,80.5669,78.7201,78.6858,78.6117,77.6081,78.6378,79.3984,79.4833,79.4602,79.6153,79.4128,79.4045,78.1445,79.5895,78.9501,79.4519,79.0914,78.6993,78.7118,78.6291,79.5169,78.7335,79.3935,79.7046,79.4904,79.1655,79.1223,79.1159,79.1634,79.5376,78.5278,79.5003,79.5442,
Run complete,79.5052,79.842,79.898,79.9246,79.8898,79.8366,79.6517,79.8722,80.4811,80.4971,80.1949,79.9896,80.59,80.4601,80.6011,80.5726,78.7227,78.6889,78.6154,77.6113,78.6408,79.4024,79.487,79.4634,79.6185,79.4161,79.4071,78.1477,79.5925,78.9536,79.4549,79.0949,78.7029,78.7158,78.6326,79.5203,78.7368,79.3965,79.708,79.4936,79.1692,79.1254,79.1202,79.1667,79.5413,78.5315,79.5039,79.5475,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.018408,0.007931,0.008035,0.008517,0.008894,0.011605,0.009123,0.00818,0.008177,0.009549,0.01026,0.008518,0.008384,0.0091,0.012159,0.008848,0.007748,0.010556,0.008441,0.009434,0.008959,0.01123,0.008279,0.008812,0.009623,0.009458,0.009519,0.009277,0.008749,0.008479,0.0092,0.00831,0.008739,0.009084,0.009337,0.008248,0.00962,0.008693,0.007663,0.008294,0.008523,0.008162,0.009022,0.008683,0.009424,0.00893,0.008969,0.008404,
2D FFT Y-Z-Direction,1.19505,1.18858,1.1804,1.18005,1.1854,1.18482,1.18132,1.15867,1.16222,1.16413,1.16813,1.16889,1.18602,1.17739,1.17275,1.1757,1.12546,1.11302,1.12244,1.11544,1.13121,1.11505,1.12863,1.11368,1.12922,1.11539,1.11312,1.13796,1.13036,1.12941,1.12189,1.10924,1.12386,1.13231,1.12373,1.13272,1.11247,1.13169,1.11726,1.13161,1.12037,1.11966,1.11813,1.12034,1.13223,1.12863,1.12959,1.12566,
Transpose (First Send),1.22515,1.21618,1.20736,1.2067,1.21254,1.21522,1.2092,1.18717,1.1899,1.19125,1.19593,1.19578,1.21346,1.20437,1.2019,1.20241,1.15291,1.13977,1.14858,1.14209,1.15739,1.14675,1.15548,1.13922,1.15605,1.14115,1.13973,1.16453,1.1554,1.15559,1.14774,1.13605,1.15067,1.15873,1.15157,1.15984,1.13972,1.15859,1.14382,1.15717,1.14735,1.14698,1.14571,1.14717,1.15882,1.15484,1.15666,1.15096,
