,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),422.98,424.568,426.912,425.413,425.738,425.662,425.923,425.927,425.19,426.113,430.757,430.961,429.939,430.269,430.19,431.552,414.425,404.382,415.171,415.504,412.59,406.922,414.308,413.007,403.702,402.481,407.98,403.252,395.032,395.5,412.644,412.795,413.601,409.643,411.927,414.237,421.442,423.22,418.566,417.836,414.707,411.417,408.915,407.947,413.929,415.549,416.701,418.893,
1D FFT X-Direction,424.22,425.808,428.104,426.74,426.964,426.874,427.11,427.164,426.394,427.324,431.965,432.201,431.178,431.599,431.447,432.778,415.908,405.869,416.657,417.03,414.132,408.413,415.813,414.536,405.222,403.969,409.497,404.774,396.526,397.054,414.146,414.305,415.11,411.14,413.434,415.643,422.903,424.718,419.985,419.379,416.231,412.835,410.471,409.425,415.441,417.039,418.224,420.376,
Run complete,424.224,425.811,428.107,426.744,426.968,426.877,427.113,427.168,426.398,427.328,431.968,432.204,431.182,431.602,431.451,432.782,415.911,411.183,416.66,417.034,414.135,411.113,415.816,414.553,415.053,415.122,415.096,415.117,415.043,415.033,415.084,415.055,415.112,411.144,413.438,415.647,422.906,424.72,419.989,419.383,416.234,412.838,410.475,409.429,415.445,417.043,418.229,420.379,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6225,23.8056,23.9346,23.7937,23.5658,23.7647,24.0685,23.8383,23.8884,23.4587,23.7724,23.8365,23.692,23.6517,23.625,23.7188,21.555,21.4427,21.8578,21.7042,21.6352,21.5839,21.4447,21.6958,21.4509,21.7095,21.594,21.6612,21.7688,21.6868,21.7911,21.8842,21.9584,21.728,21.7316,21.4763,21.4053,21.6889,21.605,21.4948,21.534,21.5866,21.4827,21.7053,21.6742,21.6535,21.6711,21.7315,
Transpose (First Send),79.6523,79.8345,79.9765,79.8327,79.562,79.7596,80.03,79.7994,79.6556,79.2222,79.9135,79.9791,79.8464,79.805,79.7287,79.8228,75.068,74.9538,75.3353,75.1799,75.2214,75.1701,74.8357,75.084,74.8388,75.1254,75.1686,75.2387,75.3272,75.2512,75.3399,75.4336,75.7284,75.1463,75.1143,74.8407,74.792,75.0752,75.134,75.0241,75.1295,75.1838,74.9466,75.1368,75.29,75.2705,75.2512,75.3095,
Transpose (Packing),79.6489,79.8326,79.9743,79.831,79.5595,79.7574,80.0287,79.7966,79.6518,79.2189,79.911,79.9764,79.8435,79.8024,79.7254,79.8194,75.0656,74.9512,75.3335,75.1779,75.2193,75.1683,74.8328,75.0819,74.8363,75.1232,75.1669,75.2356,75.3252,75.2452,75.3383,75.4318,75.7266,75.1409,75.1061,74.8383,74.77,75.054,75.1324,75.0214,75.1281,75.1817,74.9239,75.1351,75.2883,75.2681,75.2479,75.3081,
Transpose (Start Local Transpose),79.9404,80.1378,80.2827,80.0352,79.8748,80.0615,80.3277,80.1088,80.0054,79.5698,80.2443,80.2993,80.1643,80.1283,80.0715,80.1523,75.2795,75.25,75.6346,75.4901,75.5085,75.4703,75.1393,75.3743,75.0315,75.4253,75.4606,75.5454,75.5989,75.555,75.6579,75.739,76.0372,75.3815,75.4595,75.1496,75.0419,75.3216,75.3238,75.3263,75.3087,75.3864,75.2063,75.317,75.4828,75.5642,75.5647,75.4895,
Transpose (Start Receive),79.9521,80.1487,80.2944,80.047,79.8896,80.0722,80.3382,80.1206,80.0177,79.5843,80.2571,80.3108,80.1749,80.1386,80.0822,80.1639,75.2901,75.2618,75.6484,75.5024,75.5184,75.481,75.1529,75.3841,75.046,75.4367,75.4707,75.5571,75.6099,75.5733,75.669,75.7505,76.0482,75.3974,75.4799,75.1614,75.0685,75.3456,75.335,75.3385,75.3179,75.3985,75.2324,75.3272,75.4983,75.576,75.5749,75.5,
Transpose (First Receive),109.036,109.3,111.746,109.108,107.195,106.702,108.555,106.72,110.405,110.05,110.417,110.507,109.905,110.049,109.979,110.174,101.879,103.038,102.466,103.352,99.9437,101.914,100.107,99.9534,102.596,102.942,102.948,103.37,99.7239,99.2592,99.2561,100.745,102.852,101.75,102.27,102.001,98.5435,99.9408,98.5182,98.7348,101.108,103.406,101.127,101.335,101.075,99.3359,99.3506,100.647,
Transpose (Finished Receive),406.373,402.331,398.838,397.663,397.794,405.213,406.6,407.119,408.118,408.187,408.154,408.204,408.121,408.198,407.985,407.293,395.252,393.665,390.627,390.228,390.168,390.814,392.54,393.784,393.015,403.543,402.644,395.663,396.134,396.43,395.859,392.897,390.516,390.545,390.473,390.393,390.763,390.714,390.449,390.771,396.437,396.052,396.287,396.414,396.333,396.418,396.408,395.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.131,424.815,419.753,418.786,423.098,424.738,423.092,421.107,428.656,427.552,425.729,426.017,419.742,417.946,420.179,421.79,405.565,406.168,401.157,398.959,400.49,402.864,397.891,399.89,403.353,408.847,406.877,405.094,402.844,404.023,398.108,395.267,411.432,412.119,396.333,392.927,393.371,395.152,400.464,402.693,409.989,410.087,397.624,397.923,398.848,400.205,400.213,399.099,
1D FFT X-Direction,427.417,426.064,420.945,420.014,424.321,425.986,424.302,422.339,429.901,428.773,426.929,427.287,421.006,419.142,421.392,422.988,407.169,407.674,402.707,400.509,402,404.401,399.383,401.398,404.795,410.361,408.42,406.627,404.342,405.533,399.618,396.805,412.946,413.655,397.849,394.423,394.899,396.634,401.976,404.159,411.534,411.621,399.168,399.446,400.395,401.695,401.737,400.653,
Run complete,427.421,426.067,420.949,420.018,424.324,425.99,424.305,422.342,429.906,428.777,426.934,427.301,421.01,419.147,421.395,422.992,407.173,407.678,402.711,400.513,402.003,404.404,399.387,401.401,404.799,410.365,408.425,406.631,404.345,405.537,399.621,396.809,412.949,413.659,397.853,394.427,394.903,396.637,401.979,404.163,411.559,411.641,408.081,408.204,408.129,408.205,408.124,408.019,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8442,23.6407,23.9995,23.7463,23.7055,24.0413,23.6655,23.9598,23.8272,23.9305,23.9635,23.9559,23.6507,23.9918,23.8054,23.8117,21.6408,21.6935,21.7168,21.5926,21.6103,22.0578,21.8042,21.6946,21.6134,21.6731,21.6876,21.7568,21.5108,21.9917,21.8937,21.6396,21.6195,21.7364,21.7079,21.7959,21.5093,21.5926,21.4365,21.8465,21.7138,21.555,21.689,21.6908,21.4152,21.5542,21.5812,21.5822,
Transpose (First Send),79.8259,79.6199,79.9428,79.6888,79.4931,79.8504,79.5321,79.8767,79.9481,80.0442,80.1451,80.1425,79.4653,79.8052,80.0018,80.0089,75.2537,75.3059,75.2411,75.1174,74.7575,75.3634,75.332,75.2205,75.2054,75.264,75.2479,75.3183,74.6316,75.3662,75.2784,75.0237,75.1555,75.2703,75.2692,75.3873,75.0073,75.0914,74.7364,75.0672,75.1824,75.0244,75.3095,75.3154,74.8786,75.0121,75.2137,75.2159,
Transpose (Packing),79.8223,79.6173,79.9411,79.6867,79.4902,79.8376,79.5305,79.8509,79.9439,80.0419,80.1435,80.1392,79.4615,79.8037,79.9999,80.0072,75.2521,75.3041,75.2389,75.1144,74.7553,75.3618,75.3297,75.2188,75.2032,75.2622,75.2458,75.3165,74.6286,75.3639,75.2768,75.0213,75.152,75.2677,75.2672,75.3651,75.0054,75.0896,74.6932,75.0655,75.1777,75.0205,75.3069,75.3102,74.8718,75.0097,75.2119,75.2145,
Transpose (Start Local Transpose),80.1272,79.9146,80.2289,79.9175,79.7653,80.2871,79.7931,80.3613,80.2923,80.3056,80.411,80.5897,79.8067,80.0547,80.2666,80.2725,75.4438,75.5605,75.5148,75.4042,75.0625,75.6268,75.6107,75.4827,75.3942,75.5462,75.515,75.5814,74.9275,75.6996,75.5446,75.302,75.4386,75.4933,75.5619,75.7397,75.1975,75.2727,75.2459,75.328,75.5177,75.2553,75.4975,75.6582,75.0863,75.2916,75.4761,75.4136,
Transpose (Start Receive),80.1374,79.9288,80.2425,79.9297,79.779,80.3139,79.8037,80.3944,80.3187,80.3199,80.4228,80.618,79.8319,80.0647,80.2778,80.2827,75.4562,75.5711,75.529,75.4205,75.0747,75.6381,75.6245,75.4922,75.4093,75.5581,75.5271,75.5916,74.9417,75.717,75.5554,75.3126,75.4502,75.5057,75.5732,75.7674,75.2085,75.2834,75.3018,75.3393,75.5419,75.2694,75.51,75.6841,75.1021,75.3032,75.4877,75.4233,
Transpose (First Receive),109.755,109.106,110.202,109.012,107.523,109.016,107.521,108.457,107.286,107.052,107.047,107.651,107.065,109.614,109.657,112.232,101.952,102.356,102.216,102.526,100.65,102.503,100.666,101.254,101.818,102.516,102.448,102.73,98.8373,100.147,100.738,98.8394,101.745,101.931,102.083,102.744,99.2772,99.2063,99.7848,99.2728,101.63,101.347,101.545,101.816,100.944,100.627,101.308,100.633,
Transpose (Finished Receive),391.123,388.296,389.627,391.487,389.969,390.76,389.704,389.791,400.331,400.567,400.547,397.795,391.267,395.617,397.866,398.797,389.029,389.143,386.421,389.387,395.994,396.646,397.923,398.178,398.608,398.815,399.042,392.039,376.04,384.22,384.91,388.481,396.975,396.933,394.658,393.459,397.918,398.881,396.692,396.048,395.717,398.201,398.604,398.105,395.025,391.282,387.285,396.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.876,412.41,412.23,412.315,424.517,425.284,417.006,416.29,427.96,426.807,426.269,427.405,427.147,426.579,427.069,427.11,401.515,401.595,403.015,402.727,401.121,407.822,404.717,404.907,402.982,404.567,405.792,405.185,400.004,406.163,404.814,401.15,405.479,404.856,404.062,404.468,408.557,411.043,402.722,401.783,402.866,403.359,404.132,401.815,406.19,407.037,391.394,397.753,
1D FFT X-Direction,414.103,413.695,413.476,413.515,425.74,426.54,418.201,417.5,429.166,428.035,427.494,428.6,428.366,427.812,428.285,428.363,403.046,403.086,404.623,404.228,402.727,409.363,406.228,406.402,404.519,406.072,407.289,406.678,401.508,407.68,406.369,402.665,406.988,406.435,405.683,406.082,410.034,412.646,404.262,403.379,404.374,404.953,405.697,403.331,407.696,408.581,392.945,399.347,
Run complete,414.154,413.73,413.513,413.55,425.773,426.58,418.236,417.553,429.169,428.038,427.498,428.603,428.37,427.816,428.289,428.366,403.05,403.089,404.626,404.231,402.731,409.366,406.232,406.405,404.522,406.077,407.293,406.681,401.512,407.684,406.372,402.668,406.991,406.438,405.687,406.086,410.037,412.649,404.265,403.383,404.377,404.957,405.7,403.334,407.699,408.59,392.965,399.35,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6851,23.8661,23.7246,23.7183,23.7736,23.594,23.3401,23.5752,23.7479,23.9113,23.6576,23.9286,23.7125,23.8061,23.9928,23.7783,21.7525,21.5601,21.6686,21.6838,21.6869,21.6888,21.5193,21.4889,21.3675,21.817,21.6368,21.7294,22.0501,21.6238,21.6813,21.797,21.8733,21.6077,21.7735,21.6843,21.5071,21.7332,21.8749,21.6771,21.5019,21.7475,21.3982,21.59,21.59,21.5342,21.7022,21.4786,
Transpose (First Send),79.725,79.8881,79.933,79.9269,79.7971,79.616,79.2906,79.5266,79.7864,79.9534,79.6324,79.8507,79.8007,79.9022,79.9782,79.7716,75.2107,78.9012,75.3163,75.3295,75.3327,75.336,75.227,75.1214,74.557,75.007,75.3081,75.5548,75.2763,74.8537,75.197,75.314,75.2433,74.979,75.3614,75.2536,74.9134,75.1396,75.3208,75.1207,74.8996,75.1483,74.8538,75.046,75.207,75.1519,75.1403,74.9161,
Transpose (Packing),79.7223,79.8864,79.9317,79.9255,79.795,79.6135,79.2886,79.5248,79.7843,79.9516,79.6053,79.8481,79.7984,79.8957,79.9756,79.7668,75.2085,78.8548,75.3138,75.3279,75.331,75.3337,75.1821,75.1196,74.5548,75.0049,75.3042,75.5518,75.2736,74.8496,75.195,75.3122,75.2415,74.9762,75.3596,75.2495,74.911,75.1367,75.3188,75.1184,74.8978,75.1463,74.8513,75.0436,75.2043,75.1502,75.1383,74.9126,
Transpose (Start Local Transpose),79.9349,80.0607,80.1056,80.0981,79.9844,79.8724,79.4783,79.7924,80.041,80.1524,80.0628,80.1061,80.049,80.1998,80.2579,80.0719,75.385,79.4166,75.5064,75.5152,75.572,75.5219,75.7015,75.3067,74.7381,75.2084,75.5063,75.7776,75.462,75.0873,75.3978,75.5096,75.4429,75.1728,75.5691,75.4613,75.1064,75.3227,75.5997,75.3399,75.165,75.34,75.0549,75.2964,75.3926,75.3604,75.3451,75.1188,
Transpose (Start Receive),79.9455,80.0708,80.1169,80.1072,79.9955,79.8816,79.4905,79.8032,80.0538,80.1627,80.1084,80.1162,80.0583,80.2203,80.2818,80.0923,75.3964,79.4771,75.5201,75.5268,75.5836,75.533,75.7625,75.3171,74.7528,75.221,75.5224,75.7911,75.4728,75.1088,75.4076,75.5195,75.453,75.1851,75.5797,75.4768,75.1195,75.3345,75.6115,75.3499,75.1757,75.351,75.0688,75.3061,75.405,75.3715,75.357,75.1388,
Transpose (First Receive),109.141,109.772,110.373,109.775,108.117,107.48,107.461,107.404,109.049,108.862,109.276,109.447,108.368,108.4,108.319,108.698,99.509,105.934,105.075,105.916,96.5783,98.9826,97.3449,96.6123,102.069,103.137,103.162,103.52,99.6581,99.6498,99.6525,100.575,102.284,102.247,102.492,102.851,99.4936,98.2969,98.343,98.3068,101.669,102.118,101.324,102.202,100.359,98.8486,100.002,98.8894,
Transpose (Finished Receive),385.97,386.167,386.86,386.694,386.275,387.668,386.471,386.531,386.642,388.097,390.049,389.283,389.519,390.335,390.278,390.338,382.288,383.502,381.124,383.414,382.451,378.802,382.158,382.237,380.942,381.071,381.904,380.612,379.094,381.176,382.045,381.159,380.752,382.859,382.068,382.31,383.217,381.988,382.46,382.782,383.223,382.856,383.336,382.947,382.016,383.011,381.709,382.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.888,403.774,404.069,403.995,406.768,407.499,406.283,405.069,394.913,394.294,406.143,406.267,398.663,399.438,399.413,399.783,384.802,384.823,397.677,397.622,383.311,381.483,385.395,385.182,386.874,387.386,390.356,386.698,386.651,384.296,386.396,388.391,386.522,387.64,394.067,394.042,386.228,385.937,387.335,386.98,386.828,386.175,388.248,385.534,386.977,386.394,384.485,385.394,
1D FFT X-Direction,404.137,404.988,405.319,405.23,407.992,408.746,407.491,406.293,396.171,395.539,407.351,407.527,399.888,400.681,400.594,400.985,386.347,386.353,399.174,399.217,384.834,382.983,386.963,386.723,388.404,388.895,391.85,388.162,388.168,385.822,387.934,389.928,388.029,389.181,395.543,395.551,387.734,387.458,388.842,388.5,388.335,387.726,389.761,387.037,388.474,387.876,386.003,386.93,
