,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.62074,1.54844,1.59617,1.54682,1.61157,1.57038,1.58531,1.54927,1.58303,1.61655,1.59844,1.62047,1.618,1.61019,1.59314,1.56216,
Transpose (Finished All2All),848.552,846.976,854.178,861.231,850.36,853.832,846.931,861.222,869.201,862.436,872.735,848.492,865.622,858.684,872.729,862.152,
Transpose (Unpacking),848.552,846.977,854.178,861.232,850.361,853.832,846.932,861.223,869.202,862.436,872.736,848.493,865.623,858.685,872.73,862.153,
1D FFT X-Direction,848.673,847.099,854.301,861.353,850.481,853.955,847.054,861.345,869.327,862.56,872.856,848.621,865.742,858.809,872.851,862.274,
Run complete,848.673,847.099,854.301,861.353,850.482,853.955,847.055,861.345,869.328,862.56,872.856,848.621,865.742,858.809,872.851,862.274,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59719,1.57861,1.59473,1.59677,1.58403,1.62035,1.59242,1.58215,1.61695,1.53471,1.59956,1.57635,1.56455,1.53754,1.58201,1.52689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59773,1.57917,1.59507,1.59718,1.58444,1.62072,1.59274,1.58249,1.6173,1.53535,1.59999,1.57677,1.56487,1.53793,1.58233,1.52743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59799,1.57943,1.59533,1.59742,1.58469,1.621,1.59297,1.58273,1.61753,1.5356,1.60022,1.57702,1.56509,1.53816,1.58257,1.52767,
Transpose (Finished All2All),852.78,842.245,845.66,845.764,852.774,849.262,840.472,845.652,865.712,851.581,857.518,862.193,865.712,858.689,855.105,857.511,
Transpose (Unpacking),852.78,842.246,845.661,845.765,852.775,849.263,840.473,845.653,865.713,851.582,857.519,862.194,865.713,858.689,855.106,857.512,
1D FFT X-Direction,852.904,842.367,845.783,845.887,852.896,849.386,840.596,845.773,865.835,851.707,857.641,862.314,865.834,858.81,855.234,857.632,
Run complete,852.904,842.367,845.784,845.888,852.897,849.386,840.596,845.773,865.835,851.707,857.642,862.314,865.834,858.811,855.234,857.632,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70593,1.54678,1.59322,1.55157,1.60735,1.58512,1.58366,1.56627,1.57495,1.60739,1.58423,1.57907,1.71247,1.57592,1.59406,1.60506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70639,1.54716,1.59375,1.5519,1.60767,1.58556,1.58397,1.56659,1.57534,1.60774,1.58463,1.57948,1.71282,1.57629,1.59441,1.60556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7067,1.54742,1.59406,1.55215,1.60792,1.58584,1.58421,1.56682,1.57559,1.60798,1.58488,1.57976,1.71305,1.57653,1.59463,1.60579,
Transpose (Finished All2All),989.866,945.269,979.324,969.124,962.264,986.37,989.865,982.808,865.265,863.764,867.062,867.801,877.445,865.707,877.234,877.444,
Transpose (Unpacking),989.868,945.27,979.327,969.126,962.264,986.373,989.867,982.812,865.267,863.766,867.063,867.803,877.445,865.708,877.237,877.445,
1D FFT X-Direction,989.999,945.395,979.468,969.26,962.386,986.52,990.015,982.958,865.398,863.9,867.185,867.949,877.566,865.834,877.386,877.568,
Run complete,989.999,945.395,979.468,969.26,962.386,986.52,990.015,982.959,865.398,863.9,867.186,867.949,877.566,865.835,877.387,877.568,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72358,1.54383,1.55792,1.61115,1.58501,1.58936,1.57403,1.66837,1.61626,1.6098,1.62378,1.61193,1.74395,1.65651,1.72239,1.67842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72395,1.54418,1.55835,1.61168,1.58535,1.58981,1.57445,1.66875,1.6167,1.61031,1.62432,1.61244,1.74441,1.657,1.72275,1.67901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72422,1.54443,1.55861,1.61195,1.5856,1.5901,1.57468,1.66906,1.61697,1.61056,1.62457,1.61275,1.7448,1.65731,1.723,1.67927,
Transpose (Finished All2All),912.103,912.1,905.076,911.873,863.533,901.424,891.323,882.795,966.862,966.862,941.567,948.269,956.378,948.689,966.619,948.468,
Transpose (Unpacking),912.104,912.101,905.077,911.874,863.534,901.425,891.324,882.796,966.864,966.863,941.567,948.27,956.379,948.689,966.62,948.469,
1D FFT X-Direction,912.227,912.223,905.2,911.997,863.665,901.547,891.445,882.918,966.983,966.984,941.693,948.392,956.499,948.812,966.745,948.593,
Run complete,912.227,912.223,905.2,911.997,863.666,901.547,891.445,882.918,966.983,966.985,941.693,948.392,956.499,948.814,966.745,948.593,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69835,1.53241,1.73573,1.59669,1.67418,1.56027,1.56873,1.66152,1.61372,1.54971,1.56938,1.54694,1.71281,1.74073,1.71641,1.65795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69884,1.53297,1.73632,1.59721,1.6747,1.56064,1.56908,1.66188,1.61411,1.55012,1.56992,1.54744,1.71313,1.74101,1.71679,1.65844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69918,1.53321,1.73663,1.59746,1.675,1.56092,1.56934,1.66211,1.61434,1.55037,1.57016,1.54768,1.71337,1.74127,1.71704,1.65872,
Transpose (Finished All2All),912.451,937.003,929.976,919.407,937.008,926.415,908.816,908.692,867.196,887.709,884.043,894.587,894.584,884.254,894.361,877.384,
Transpose (Unpacking),912.452,937.005,929.977,919.408,937.009,926.415,908.817,908.692,867.197,887.71,884.043,894.588,894.584,884.255,894.362,877.385,
1D FFT X-Direction,912.578,937.152,930.096,919.529,937.153,926.535,908.938,908.814,867.321,887.836,884.174,894.708,894.706,884.383,894.487,877.511,
Run complete,912.578,937.152,930.096,919.529,937.153,926.535,908.938,908.814,867.322,887.836,884.175,894.708,894.706,884.383,894.487,877.511,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74973,1.61911,1.69773,1.60518,1.74543,1.61454,1.57421,1.68609,1.59792,1.58954,1.69338,1.56984,1.70083,1.71464,1.66333,1.64274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7502,1.61953,1.69824,1.60553,1.74577,1.61495,1.57457,1.6864,1.59829,1.59014,1.69387,1.57028,1.70113,1.71499,1.66374,1.64319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.75052,1.61982,1.69848,1.60576,1.74604,1.6152,1.57481,1.68664,1.59854,1.59037,1.69414,1.57056,1.70137,1.71526,1.66401,1.64343,
Transpose (Finished All2All),875.592,872.052,882.734,886.592,886.59,868.487,882.951,879.152,883.684,890.941,883.903,866.421,887.386,876.704,890.933,880.205,
Transpose (Unpacking),875.593,872.053,882.735,886.593,886.591,868.488,882.952,879.153,883.685,890.942,883.904,866.421,887.387,876.705,890.934,880.206,
1D FFT X-Direction,875.716,872.179,882.863,886.715,886.714,868.612,883.075,879.279,883.807,891.063,884.029,866.553,887.516,876.832,891.058,880.337,
Run complete,875.716,872.179,882.863,886.715,886.714,868.613,883.076,879.279,883.807,891.064,884.029,866.553,887.516,876.832,891.058,880.338,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73031,1.67683,1.68305,1.68294,1.68788,1.71354,1.69216,1.68203,1.71584,1.71177,1.66211,1.66983,1.71278,1.70134,1.72939,1.64723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73088,1.67724,1.6834,1.68338,1.68826,1.71401,1.69249,1.68244,1.71626,1.71215,1.66263,1.6703,1.71312,1.70171,1.72981,1.64777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7313,1.67747,1.68366,1.6836,1.6885,1.71427,1.69273,1.68269,1.71649,1.71239,1.66289,1.67058,1.7137,1.70194,1.73005,1.64801,
Transpose (Finished All2All),912.302,900.955,915.849,888.246,912.065,897.394,907.77,915.843,878.623,866.838,877.733,878.628,871.646,868.716,868.939,871.276,
Transpose (Unpacking),912.303,900.955,915.851,888.247,912.066,897.396,907.772,915.845,878.624,866.839,877.735,878.631,871.647,868.717,868.94,871.276,
1D FFT X-Direction,912.428,901.077,915.982,888.372,912.187,897.527,907.91,915.975,878.744,866.963,877.911,878.76,871.769,868.843,869.063,871.398,
Run complete,912.428,901.077,915.983,888.372,912.188,897.528,907.91,915.975,878.745,866.963,877.911,878.76,871.769,868.843,869.063,871.399,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68759,1.65894,1.69682,1.67521,1.67853,1.68615,1.65842,1.73749,1.70342,1.70473,1.73394,1.69423,1.73492,1.6984,1.7025,1.69743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68801,1.65941,1.69724,1.67553,1.67895,1.68696,1.65875,1.73781,1.70377,1.70524,1.73431,1.69462,1.7356,1.69873,1.70279,1.69812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68837,1.65964,1.6975,1.67577,1.67921,1.68725,1.65899,1.73804,1.70413,1.70547,1.73453,1.69487,1.73608,1.69896,1.70303,1.70002,
Transpose (Finished All2All),873.917,891.706,895.703,895.919,892.139,881.208,891.924,895.923,900.013,865.576,914.011,892.55,903.588,886.424,910.456,914.003,
Transpose (Unpacking),873.917,891.707,895.704,895.92,892.14,881.209,891.925,895.923,900.014,865.577,914.012,892.551,903.589,886.426,910.458,914.004,
1D FFT X-Direction,874.042,891.828,895.826,896.048,892.263,881.336,892.047,896.044,900.137,865.704,914.134,892.675,903.719,886.552,910.588,914.136,
Run complete,874.042,891.829,895.826,896.048,892.266,881.336,892.047,896.044,900.137,865.705,914.134,892.676,903.72,886.552,910.588,914.136,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69803,1.67082,1.71351,1.70709,1.71921,1.66206,1.71311,1.69614,1.6708,1.72836,1.71316,1.68965,1.63301,1.66873,1.67101,1.68211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69852,1.67132,1.71397,1.70733,1.71959,1.66251,1.71348,1.69659,1.67116,1.7288,1.71362,1.69017,1.63348,1.66912,1.67142,1.68263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69884,1.67153,1.71423,1.70756,1.71982,1.66277,1.71371,1.69683,1.67152,1.72906,1.71387,1.69047,1.63373,1.66937,1.67172,1.68288,
Transpose (Finished All2All),865.795,907.171,884.598,877.731,892.443,907.163,896.172,906.934,891.48,888.34,891.71,875.546,892.164,891.919,895.683,895.672,
Transpose (Unpacking),865.796,907.173,884.599,877.732,892.444,907.163,896.173,906.935,891.481,888.341,891.711,875.547,892.165,891.92,895.683,895.673,
1D FFT X-Direction,865.919,907.303,884.721,877.857,892.577,907.285,896.3,907.057,891.61,888.465,891.832,875.678,892.288,892.044,895.813,895.799,
Run complete,865.919,907.303,884.721,877.858,892.577,907.285,896.3,907.057,891.61,888.465,891.832,875.678,892.289,892.045,895.813,895.799,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69334,1.69724,1.69539,1.64921,1.70634,1.66206,1.72207,1.70306,1.68591,1.71968,1.68246,1.71428,1.65589,1.70702,1.69075,1.6548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69379,1.69766,1.69582,1.64972,1.70683,1.66251,1.72243,1.70343,1.68629,1.72004,1.68292,1.71473,1.65627,1.70743,1.69106,1.65532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69406,1.6979,1.6961,1.64998,1.70708,1.6628,1.72269,1.70366,1.68653,1.72028,1.68316,1.71496,1.65652,1.70769,1.69131,1.65556,
Transpose (Finished All2All),893.766,915.9,912.406,893.9,915.889,908.832,890.339,887.747,867.95,864.786,868.295,868.584,875.658,868.365,875.64,875.443,
Transpose (Unpacking),893.768,915.901,912.406,893.901,915.89,908.833,890.34,887.747,867.951,864.787,868.296,868.584,875.659,868.366,875.641,875.445,
1D FFT X-Direction,893.892,916.022,912.527,894.024,916.013,908.952,890.464,887.869,868.073,864.911,868.417,868.709,875.78,868.491,875.763,875.567,
Run complete,893.892,916.022,912.527,894.024,916.013,908.952,890.464,887.869,868.073,864.912,868.417,868.709,875.78,868.492,875.764,875.568,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72735,1.70201,1.68301,1.68415,1.71931,1.68698,1.69938,1.70736,1.66709,1.72487,1.70157,1.70212,1.70407,1.73257,1.69959,1.73506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72771,1.70235,1.68335,1.68459,1.71974,1.68734,1.69984,1.70759,1.66745,1.72526,1.70201,1.70254,1.70441,1.73292,1.69988,1.73541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72802,1.70258,1.68362,1.68481,1.71999,1.68763,1.70009,1.70783,1.6677,1.72555,1.70226,1.70277,1.70462,1.73315,1.70012,1.73564,
Transpose (Finished All2All),875.907,889.867,882.654,882.432,889.858,879.449,886.165,889.643,970.421,966.638,973.952,955.788,966.854,977.519,977.494,952.214,
Transpose (Unpacking),875.908,889.868,882.655,882.433,889.858,879.45,886.166,889.644,970.422,966.639,973.953,955.789,966.854,977.52,977.495,952.215,
1D FFT X-Direction,876.034,889.994,882.781,882.562,889.981,879.57,886.289,889.769,970.544,966.763,974.076,955.912,966.976,977.666,977.619,952.338,
Run complete,876.035,889.995,882.781,882.562,889.981,879.571,886.289,889.769,970.544,966.763,974.076,955.912,966.976,977.666,977.62,952.339,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73216,1.66255,1.63977,1.66494,1.67543,1.69821,1.7453,1.69834,1.69864,1.73794,1.68032,1.7074,1.70241,1.69702,1.72428,1.64375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73255,1.66312,1.64029,1.66537,1.67595,1.69857,1.74564,1.69869,1.69897,1.73838,1.68087,1.70782,1.7028,1.69735,1.72465,1.64417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7328,1.66335,1.64057,1.66562,1.67622,1.69885,1.74589,1.69893,1.69919,1.73859,1.68108,1.70806,1.70304,1.69761,1.72489,1.64439,
Transpose (Finished All2All),867.293,863.739,859.97,861.333,867.293,861.329,862.872,863.515,913.695,913.466,920.561,903.127,906.629,920.774,920.774,886.698,
Transpose (Unpacking),867.295,863.74,859.971,861.334,867.293,861.33,862.872,863.516,913.696,913.467,920.563,903.128,906.63,920.775,920.775,886.7,
1D FFT X-Direction,867.446,863.863,860.094,861.456,867.42,861.453,862.994,863.639,913.817,913.592,920.695,903.253,906.763,920.899,920.896,886.833,
Run complete,867.446,863.863,860.094,861.456,867.42,861.453,862.994,863.639,913.817,913.592,920.696,903.253,906.763,920.899,920.897,886.834,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71678,1.69371,1.71585,1.69861,1.68107,1.68475,1.62818,1.69441,1.69155,1.6737,1.70082,1.69983,1.70557,1.66843,1.70687,1.68616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71719,1.69417,1.71629,1.69898,1.68157,1.68516,1.62848,1.69472,1.69189,1.67407,1.70129,1.70017,1.70602,1.66886,1.70724,1.68663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71746,1.69444,1.71653,1.69922,1.68182,1.68543,1.62873,1.69496,1.69213,1.6743,1.70152,1.70041,1.70625,1.66911,1.70747,1.68687,
Transpose (Finished All2All),869.172,862.77,862.231,862.437,869.405,869.401,865.648,858.579,876.49,869.452,876.993,865.97,866.517,883.544,880.04,883.533,
Transpose (Unpacking),869.173,862.771,862.232,862.438,869.406,869.402,865.649,858.58,876.491,869.453,876.995,865.971,866.517,883.545,880.041,883.534,
1D FFT X-Direction,869.293,862.892,862.356,862.559,869.53,869.523,865.773,858.702,876.616,869.581,877.122,866.096,866.64,883.676,880.17,883.655,
Run complete,869.293,862.892,862.357,862.56,869.53,869.523,865.773,858.702,876.617,869.581,877.122,866.097,866.641,883.677,880.171,883.655,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69084,1.62367,1.68321,1.69615,1.71259,1.70752,1.7093,1.69229,1.69849,1.72382,1.69605,1.71635,1.67133,1.67425,1.76561,1.67178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69128,1.62413,1.68356,1.69667,1.71309,1.70779,1.70968,1.69259,1.69884,1.72417,1.69671,1.71682,1.6718,1.67467,1.76598,1.67231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69173,1.62439,1.68378,1.69688,1.71333,1.70807,1.70991,1.6928,1.69909,1.7244,1.69694,1.71706,1.67202,1.67492,1.76623,1.67255,
Transpose (Finished All2All),870.444,875.471,870.226,875.245,874.012,863.307,875.467,868.518,865.548,858.891,868.617,868.606,866.007,867.513,864.228,865.065,
Transpose (Unpacking),870.445,875.472,870.226,875.246,874.013,863.308,875.468,868.519,865.549,858.892,868.619,868.607,866.008,867.514,864.229,865.066,
1D FFT X-Direction,870.568,875.6,870.353,875.368,874.134,863.429,875.59,868.646,865.673,859.017,868.74,868.734,866.133,867.637,864.355,865.193,
Run complete,870.568,875.6,870.353,875.368,874.134,863.43,875.59,868.647,865.673,859.017,868.741,868.734,866.133,867.638,864.356,865.193,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73212,1.67651,1.70192,1.7074,1.68796,1.66649,1.71748,1.68966,1.7008,1.72475,1.69218,1.618,1.71846,1.64948,1.75808,1.66819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
