,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,5.78186,5.55565,5.75541,5.53092,5.66045,5.66689,5.69624,5.64746,5.30135,5.3277,5.31065,5.33722,5.35256,5.34748,5.34959,5.35008,5.29961,5.33907,5.33786,5.30123,5.376,5.36137,5.24466,5.30357,5.20965,5.32346,5.35735,5.37059,5.39968,5.39531,5.39757,5.39663,
Run complete,5.79354,5.59855,5.76778,5.61824,5.66643,5.67378,5.70219,5.6543,5.30425,5.33051,5.31402,5.34002,5.35532,5.35052,5.35283,5.3532,5.30246,5.34144,5.34013,5.30384,5.3785,5.36466,5.248,5.30596,5.21239,5.32599,5.35999,5.37388,5.40233,5.39824,5.40027,5.39906,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040129,0.026427,0.041066,0.0289,0.026159,0.027353,0.026698,0.026299,0.026821,0.026055,0.025712,0.026731,0.025805,0.026991,0.026173,0.027072,0.025984,0.02552,0.025763,0.026904,0.026549,0.026589,0.028979,0.027275,0.02702,0.026609,0.026197,0.026703,0.027762,0.028098,0.026884,0.02685,
Transpose (First Send),0.194225,0.167857,0.199253,0.174735,0.192636,0.194943,0.196073,0.195321,0.191746,0.192231,0.195236,0.196418,0.193501,0.198137,0.198869,0.200562,0.189645,0.190349,0.195492,0.196956,0.191784,0.192903,0.196963,0.194865,0.191341,0.192287,0.194775,0.195636,0.19371,0.194166,0.197556,0.199839,
Transpose (Packing),0.189661,0.166214,0.195217,0.172993,0.19142,0.193399,0.194744,0.193819,0.190449,0.19067,0.193985,0.195083,0.192367,0.195739,0.197406,0.199327,0.188651,0.189015,0.194039,0.19563,0.190542,0.191371,0.195549,0.193243,0.19013,0.190553,0.193672,0.19411,0.192031,0.192421,0.196515,0.198463,
Transpose (Start Local Transpose),0.340252,0.277801,0.350372,0.284701,0.288913,0.298972,0.291817,0.296211,0.297167,0.30354,0.300022,0.301394,0.298169,0.30169,0.304242,0.30251,0.310352,0.309558,0.316064,0.32657,0.297481,0.30088,0.301586,0.301029,0.290538,0.294211,0.291378,0.298012,0.298486,0.294937,0.292989,0.304937,
Transpose (Start Receive),0.351961,0.287199,0.363467,0.293234,0.297376,0.306496,0.300132,0.304169,0.30531,0.312794,0.307808,0.310279,0.306059,0.310726,0.31207,0.310884,0.317982,0.318378,0.324365,0.334901,0.305582,0.308909,0.311052,0.309487,0.299472,0.302515,0.299593,0.306457,0.306407,0.30414,0.301027,0.313752,
Transpose (First Receive),4.6541,3.57375,4.41248,4.47276,4.4873,4.54129,4.62296,4.54789,3.20963,3.24875,3.06348,3.21987,3.22337,3.22955,3.25741,3.23885,3.27844,3.29718,3.0363,3.30735,3.23089,3.26338,3.29829,3.24618,3.26838,3.25361,3.21616,3.26775,3.27676,3.26165,3.27028,3.28991,
Transpose (Finished Receive),4.65469,3.57412,4.41312,4.47343,4.48819,4.54176,4.62332,4.5484,3.20993,3.24926,3.06401,3.22032,3.22387,3.23016,3.25794,3.23931,3.27903,3.29771,3.03677,3.30788,3.23119,3.26404,3.29919,3.24665,3.26915,3.25424,3.21671,3.26852,3.27709,3.26216,3.2707,3.2905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76388,3.68957,4.55961,4.6175,4.64001,4.69287,4.74762,4.67589,3.37628,3.414,3.17813,3.33209,3.41808,3.42512,3.43176,3.41568,3.4605,3.47813,3.1485,3.42046,3.4083,3.43555,3.4434,3.3888,3.44199,3.4257,3.3657,3.41706,3.45095,3.43655,3.45375,3.46471,
1D FFT X-Direction,4.78939,3.71448,4.58853,4.64308,4.66454,4.71647,4.77101,4.70069,3.40031,3.43783,3.20308,3.35753,3.44104,3.45042,3.45682,3.44,3.48332,3.50189,3.17364,3.44473,3.43246,3.46037,3.46974,3.4134,3.46436,3.44895,3.38926,3.4399,3.4749,3.46263,3.47694,3.48801,
Run complete,4.79915,4.64433,4.65271,4.64838,4.67136,4.72407,4.77764,4.70657,3.40235,3.44032,3.21045,3.36024,3.44385,3.45264,3.45936,3.44314,3.48545,3.50421,3.18112,3.44716,3.43467,3.46296,3.47267,3.41611,3.46707,3.45112,3.39145,3.44268,3.4773,3.46496,3.47911,3.4902,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037779,0.02664,0.039143,0.025909,0.026661,0.026367,0.026418,0.025949,0.025153,0.025525,0.025457,0.024997,0.024979,0.026065,0.025638,0.025152,0.025511,0.026546,0.025785,0.026007,0.025441,0.025415,0.026986,0.025912,0.026691,0.025517,0.025916,0.025874,0.025671,0.026397,0.026285,0.025772,
Transpose (First Send),0.202733,0.185781,0.19041,0.1686,0.1956,0.193615,0.191262,0.190501,0.197834,0.197418,0.188246,0.187981,0.191005,0.192627,0.191187,0.192902,0.19693,0.197291,0.190794,0.192861,0.192311,0.191562,0.192491,0.190086,0.197465,0.19648,0.189562,0.189481,0.19386,0.193606,0.190015,0.189943,
Transpose (Packing),0.199361,0.183843,0.187051,0.167432,0.194123,0.192533,0.190033,0.18927,0.19643,0.196182,0.187385,0.18661,0.189744,0.19133,0.190205,0.191713,0.19558,0.196117,0.189619,0.191151,0.19087,0.190225,0.190796,0.18855,0.196228,0.195221,0.188299,0.187956,0.192711,0.192467,0.188482,0.188786,
Transpose (Start Local Transpose),0.345721,0.290963,0.344857,0.277063,0.309649,0.304083,0.30037,0.300293,0.300549,0.297526,0.307351,0.308654,0.292348,0.320535,0.318299,0.30921,0.295398,0.300647,0.288365,0.307763,0.31018,0.318633,0.317249,0.32913,0.294738,0.297589,0.28186,0.300659,0.31739,0.31745,0.301605,0.303549,
Transpose (Start Receive),0.35799,0.298324,0.358148,0.28503,0.317277,0.312332,0.308009,0.307975,0.307773,0.305435,0.315668,0.316667,0.299693,0.328591,0.325923,0.316599,0.303733,0.309086,0.297287,0.316313,0.318136,0.326535,0.327948,0.337078,0.303834,0.305175,0.289882,0.309065,0.324683,0.325104,0.308622,0.312938,
Transpose (First Receive),1.76541,1.51808,1.7104,1.52939,1.56544,1.5886,1.63715,1.5677,1.37934,1.30997,1.32883,1.30617,1.34096,1.37833,1.42161,1.34189,1.37517,1.33446,1.32978,1.35453,1.34982,1.37268,1.31803,1.35155,1.49273,1.33354,1.31134,1.34092,1.33394,1.3628,1.37934,1.37124,
Transpose (Finished Receive),1.76623,1.51834,1.711,1.52979,1.56588,1.58895,1.63783,1.56842,1.37966,1.3104,1.32918,1.30639,1.34121,1.37863,1.422,1.34225,1.37553,1.33478,1.3301,1.35479,1.35014,1.37299,1.31842,1.35209,1.49324,1.33389,1.31175,1.34116,1.33434,1.36325,1.37963,1.37153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87798,1.62749,1.82305,1.63823,1.72847,1.75157,1.75676,1.6864,1.50648,1.43635,1.48897,1.46443,1.49241,1.52858,1.53132,1.45215,1.52186,1.4823,1.49939,1.52418,1.51083,1.53488,1.48776,1.51694,1.60015,1.44092,1.48499,1.51136,1.49635,1.52209,1.55491,1.53947,
1D FFT X-Direction,1.9009,1.64893,1.85258,1.65932,1.75006,1.77161,1.77739,1.70791,1.52699,1.45956,1.51021,1.48637,1.513,1.54942,1.55163,1.47488,1.54253,1.50321,1.52119,1.54521,1.53218,1.55657,1.51361,1.53712,1.62006,1.46167,1.50526,1.53256,1.51796,1.54289,1.57497,1.55998,
Run complete,1.91079,1.65824,1.86762,1.66621,1.75606,1.77814,1.78327,1.71414,1.53283,1.46533,1.51694,1.49175,1.51775,1.55621,1.55765,1.48113,1.54504,1.50526,1.52736,1.55227,1.53814,1.56422,1.52065,1.54681,1.62663,1.46767,1.51054,1.53883,1.52331,1.54945,1.58139,1.56565,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03228,0.026159,0.038288,0.025228,0.02525,0.025764,0.025154,0.025931,0.025565,0.026447,0.025017,0.025685,0.026611,0.025213,0.025629,0.02634,0.025713,0.02471,0.025488,0.024741,0.02658,0.02523,0.027337,0.025182,0.025642,0.02529,0.025039,0.024889,0.025752,0.025314,0.025751,0.025215,
Transpose (First Send),0.182992,0.171226,0.19347,0.174229,0.182243,0.18245,0.193957,0.195657,0.182978,0.184265,0.195015,0.19558,0.18,0.178352,0.195494,0.19651,0.193159,0.191987,0.207526,0.207372,0.181734,0.180593,0.194563,0.190861,0.180397,0.178892,0.19355,0.193301,0.180821,0.181045,0.19566,0.196081,
Transpose (Packing),0.180636,0.170111,0.190853,0.173298,0.181278,0.181435,0.193185,0.194636,0.181631,0.183191,0.193877,0.194708,0.179052,0.177254,0.194514,0.195503,0.192037,0.190936,0.206385,0.205857,0.180752,0.179225,0.193048,0.189778,0.179288,0.17779,0.192688,0.192338,0.179821,0.179767,0.194735,0.195161,
Transpose (Start Local Transpose),0.319207,0.282864,0.334537,0.286578,0.274256,0.282541,0.286962,0.287612,0.285473,0.27852,0.300097,0.299253,0.269925,0.27053,0.290085,0.287343,0.285815,0.29576,0.302446,0.303192,0.274234,0.283392,0.286027,0.28641,0.274235,0.273421,0.289886,0.284364,0.266938,0.27161,0.297885,0.288827,
Transpose (Start Receive),0.330775,0.291233,0.34644,0.293788,0.281915,0.289523,0.295141,0.295839,0.293014,0.286013,0.307395,0.306767,0.277496,0.277964,0.298094,0.294269,0.29328,0.304184,0.310795,0.311046,0.282012,0.290424,0.295237,0.293589,0.284938,0.280742,0.297785,0.292184,0.274106,0.279348,0.305678,0.296608,
Transpose (First Receive),1.63834,1.50453,1.62417,1.43921,1.43741,1.46268,1.53384,1.48053,1.33793,1.25927,1.34204,1.27816,1.27294,1.2728,1.34145,1.30818,1.25146,1.2718,1.3429,1.26788,1.25322,1.25409,1.27329,1.26469,1.3599,1.28503,1.27926,1.27127,1.27904,1.26694,1.30582,1.27151,
Transpose (Finished Receive),1.63878,1.5048,1.62475,1.43958,1.43789,1.46307,1.5341,1.48097,1.33825,1.25955,1.34237,1.27865,1.27318,1.27312,1.34172,1.30854,1.25172,1.27226,1.34319,1.26827,1.25351,1.2544,1.27384,1.26509,1.3602,1.28544,1.27965,1.27159,1.27952,1.26724,1.3061,1.27186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7445,1.61434,1.7353,1.54696,1.61384,1.63989,1.66797,1.61619,1.44468,1.36519,1.47044,1.40741,1.44201,1.44187,1.49124,1.45847,1.43369,1.45356,1.45596,1.38236,1.4261,1.42788,1.44909,1.43792,1.46636,1.39004,1.45355,1.44568,1.44208,1.42966,1.46251,1.42209,
1D FFT X-Direction,1.76734,1.63562,1.76289,1.56845,1.63482,1.66008,1.6887,1.63765,1.46528,1.38665,1.4913,1.42847,1.46147,1.46304,1.51092,1.47848,1.4531,1.47328,1.47623,1.40423,1.44615,1.44872,1.47298,1.45919,1.48674,1.41035,1.47349,1.46994,1.46217,1.45267,1.4828,1.4476,
Run complete,1.77502,1.64126,1.77903,1.60156,1.64114,1.66685,1.69496,1.6439,1.4673,1.39244,1.49305,1.43443,1.46842,1.46796,1.51704,1.48487,1.45948,1.47877,1.47823,1.41069,1.45301,1.45407,1.47957,1.46476,1.49295,1.41548,1.47875,1.47596,1.4693,1.45827,1.48944,1.45346,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033285,0.0259,0.034973,0.025044,0.02525,0.025446,0.02559,0.025293,0.026038,0.025822,0.024522,0.025264,0.024435,0.025197,0.024685,0.024685,0.025878,0.024325,0.02473,0.024718,0.024721,0.024552,0.026345,0.024504,0.025027,0.024364,0.025277,0.024663,0.025558,0.024997,0.024671,0.025719,
Transpose (First Send),0.19356,0.180697,0.197407,0.182275,0.192582,0.1931,0.196355,0.196391,0.192544,0.191726,0.195119,0.195574,0.193111,0.195083,0.195055,0.195068,0.191198,0.189345,0.195224,0.195628,0.191859,0.192266,0.196863,0.193937,0.199232,0.189752,0.201758,0.201467,0.19364,0.195008,0.19361,0.194915,
Transpose (Packing),0.190952,0.179519,0.194474,0.181045,0.191695,0.192044,0.19505,0.194993,0.191306,0.190739,0.194136,0.194604,0.192239,0.193861,0.194132,0.19401,0.190198,0.188354,0.194116,0.194333,0.190819,0.191056,0.19537,0.192533,0.198282,0.188774,0.20084,0.200379,0.192655,0.193571,0.192721,0.194077,
Transpose (Start Local Transpose),0.318571,0.269019,0.324884,0.270628,0.289716,0.293128,0.293573,0.29425,0.283428,0.284941,0.291817,0.291709,0.295627,0.283312,0.281897,0.281192,0.271784,0.280387,0.290062,0.288887,0.289894,0.288238,0.290292,0.302161,0.297208,0.3102,0.293679,0.2968,0.300713,0.301898,0.291158,0.288288,
Transpose (Start Receive),0.328504,0.275876,0.335905,0.27689,0.296963,0.300988,0.300046,0.301404,0.290313,0.292111,0.29915,0.298542,0.301882,0.289215,0.287897,0.287554,0.278274,0.287469,0.297169,0.295148,0.299068,0.295263,0.299616,0.309327,0.304557,0.317022,0.300474,0.304142,0.306789,0.308915,0.298507,0.295614,
Transpose (First Receive),1.56621,1.37837,1.54885,1.33767,1.35241,1.42578,1.44334,1.37444,1.1787,1.197,1.18698,1.19782,1.19526,1.20113,1.2306,1.19168,1.19116,1.19633,1.20796,1.20415,1.18551,1.22527,1.19199,1.21127,1.33195,1.25365,1.21587,1.24165,1.25455,1.23713,1.23267,1.23841,
Transpose (Finished Receive),1.56675,1.37858,1.54945,1.33794,1.35311,1.42614,1.4438,1.37509,1.179,1.19727,1.18729,1.19817,1.19558,1.20144,1.23099,1.1919,1.19147,1.19667,1.20827,1.20436,1.18582,1.22556,1.19256,1.2119,1.33236,1.25394,1.21631,1.24196,1.25503,1.23747,1.23294,1.23861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6722,1.48646,1.65936,1.4438,1.47353,1.54746,1.56777,1.49956,1.35119,1.36986,1.36258,1.3736,1.38451,1.38735,1.37943,1.34184,1.37844,1.38191,1.39212,1.38932,1.33984,1.37933,1.36834,1.38218,1.44262,1.36449,1.3839,1.40741,1.42383,1.40699,1.41727,1.41752,
1D FFT X-Direction,1.69568,1.50725,1.68523,1.46796,1.49464,1.56755,1.5877,1.52048,1.3708,1.38985,1.38383,1.39247,1.4041,1.40712,1.40014,1.36201,1.39778,1.40209,1.41277,1.40847,1.36016,1.40009,1.3922,1.40191,1.46197,1.38386,1.40354,1.42619,1.44343,1.42735,1.43757,1.43792,
Run complete,1.71563,1.51327,1.70249,1.47419,1.53509,1.57336,1.59324,1.52659,1.37681,1.39772,1.39033,1.3993,1.41015,1.41355,1.40683,1.3692,1.40312,1.40824,1.41924,1.41535,1.3679,1.40733,1.39896,1.40854,1.46927,1.39008,1.40913,1.43255,1.45141,1.43348,1.44494,1.44456,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031534,0.024645,0.033494,0.02552,0.02478,0.02464,0.024622,0.024448,0.024555,0.025017,0.025228,0.024842,0.025352,0.024461,0.024961,0.024382,0.025646,0.024434,0.024858,0.025435,0.024553,0.025604,0.0268,0.024855,0.024454,0.024639,0.02455,0.025089,0.025698,0.024438,0.024438,0.025127,
Transpose (First Send),0.193986,0.180601,0.198915,0.186286,0.191149,0.19102,0.195055,0.195325,0.191156,0.192095,0.196118,0.19609,0.190017,0.188925,0.195942,0.195682,0.190983,0.189342,0.195644,0.197639,0.192308,0.193575,0.197436,0.1944,0.188843,0.188902,0.193096,0.194637,0.19106,0.190428,0.196104,0.196268,
Transpose (Packing),0.190625,0.179662,0.196256,0.185428,0.190047,0.190158,0.194143,0.194503,0.19023,0.191135,0.195261,0.195192,0.188846,0.187728,0.195053,0.194862,0.190002,0.188441,0.194753,0.196601,0.191359,0.192509,0.195912,0.193394,0.18782,0.187952,0.192261,0.193304,0.190192,0.189397,0.19522,0.195341,
Transpose (Start Local Transpose),0.312251,0.266434,0.318404,0.275875,0.274763,0.276311,0.276627,0.277411,0.273247,0.274553,0.280985,0.277065,0.276311,0.273393,0.282813,0.278457,0.274882,0.27536,0.277405,0.278713,0.281564,0.278726,0.287786,0.278331,0.26759,0.269875,0.273459,0.275324,0.274606,0.272366,0.280179,0.27888,
Transpose (Start Receive),0.322469,0.273262,0.329831,0.282206,0.281455,0.283376,0.28281,0.284877,0.279715,0.281573,0.28712,0.28339,0.282348,0.280067,0.288664,0.285147,0.281223,0.282327,0.284496,0.284956,0.287688,0.284624,0.295984,0.284969,0.27471,0.276592,0.280283,0.281839,0.280222,0.278864,0.286244,0.284939,
Transpose (First Receive),1.52111,1.40756,1.53983,1.35346,1.37319,1.38548,1.43284,1.39146,1.24112,1.26059,1.24049,1.24925,1.25018,1.27473,1.29204,1.26346,1.22138,1.21728,1.23323,1.24062,1.21106,1.21197,1.25741,1.19681,1.34324,1.25617,1.2029,1.23707,1.23987,1.23571,1.25431,1.24632,
Transpose (Finished Receive),1.52184,1.40775,1.54027,1.35394,1.37353,1.38595,1.4335,1.39182,1.2414,1.2609,1.24082,1.24953,1.25044,1.27502,1.29225,1.26371,1.22167,1.21762,1.23348,1.24097,1.21139,1.21234,1.25789,1.19713,1.34352,1.25634,1.2033,1.23755,1.24019,1.23595,1.25453,1.24654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62619,1.51572,1.6499,1.45872,1.55316,1.56453,1.58371,1.54164,1.41126,1.43128,1.41595,1.425,1.41959,1.44273,1.44893,1.42043,1.39691,1.3932,1.41373,1.41953,1.39512,1.39705,1.3906,1.32795,1.44729,1.36042,1.35734,1.38998,1.41918,1.41614,1.43694,1.41919,
1D FFT X-Direction,1.65295,1.53641,1.67083,1.47759,1.57358,1.58413,1.60302,1.56246,1.43085,1.45123,1.43486,1.44426,1.44022,1.4617,1.46883,1.44097,1.41533,1.41358,1.43378,1.43891,1.41473,1.41707,1.41348,1.34803,1.46702,1.37952,1.37681,1.40852,1.43823,1.43488,1.45683,1.43763,
Run complete,1.66301,1.54269,1.68043,1.51738,1.57941,1.59062,1.60915,1.56883,1.43599,1.45835,1.44132,1.45131,1.4464,1.4679,1.47533,1.44695,1.42142,1.42057,1.43559,1.44628,1.41647,1.42299,1.42113,1.35323,1.47297,1.38492,1.38169,1.41479,1.44456,1.43658,1.4635,1.44353,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03263,0.026916,0.034441,0.026748,0.025026,0.025031,0.024205,0.024435,0.02446,0.024365,0.024515,0.024907,0.025862,0.024776,0.02521,0.024589,0.030208,0.02437,0.02408,0.024306,0.02723,0.025472,0.031249,0.024639,0.023948,0.025475,0.025177,0.025264,0.024552,0.024509,0.024786,0.024618,
Transpose (First Send),0.195722,0.186621,0.20118,0.188158,0.192799,0.192831,0.194441,0.194481,0.190243,0.190782,0.195322,0.195341,0.191569,0.189691,0.19631,0.195534,0.200783,0.18332,0.188459,0.202397,0.195787,0.197279,0.201159,0.195014,0.190883,0.192979,0.196229,0.19589,0.191918,0.192811,0.194222,0.194965,
Transpose (Packing),0.19309,0.185207,0.198262,0.187161,0.191967,0.192126,0.193498,0.193446,0.189393,0.189871,0.194588,0.194304,0.190743,0.188597,0.195398,0.194745,0.199823,0.182468,0.187521,0.201505,0.194898,0.196375,0.199424,0.194179,0.190034,0.192044,0.195056,0.194894,0.19116,0.191882,0.193321,0.194043,
Transpose (Start Local Transpose),0.31642,0.276823,0.320477,0.279305,0.278792,0.280023,0.28011,0.284599,0.272849,0.276,0.281778,0.285406,0.277395,0.274007,0.282628,0.279855,0.287209,0.278541,0.286385,0.289006,0.281909,0.283366,0.291135,0.280046,0.271257,0.280387,0.278669,0.280263,0.277365,0.276121,0.27979,0.278647,
Transpose (Start Receive),0.327059,0.28402,0.330999,0.285833,0.285,0.287193,0.286668,0.291715,0.279181,0.28206,0.288716,0.291442,0.283246,0.280669,0.289586,0.285195,0.293805,0.284811,0.292959,0.294996,0.288129,0.290006,0.299415,0.286141,0.278127,0.28627,0.284597,0.286545,0.283074,0.282239,0.285966,0.285018,
Transpose (First Receive),1.51389,1.36053,1.499,1.31667,1.32847,1.36443,1.40295,1.34498,1.18932,1.21787,1.19502,1.19956,1.19875,1.20935,1.25632,1.21696,1.20658,1.19603,1.20693,1.2214,1.18386,1.195,1.2199,1.18242,1.30248,1.2163,1.20509,1.20929,1.21916,1.19839,1.22447,1.19636,
Transpose (Finished Receive),1.51442,1.3609,1.49943,1.31707,1.32885,1.36483,1.40328,1.34531,1.1896,1.21815,1.19559,1.19992,1.19898,1.20961,1.25668,1.21723,1.20696,1.19644,1.20719,1.22167,1.18418,1.19536,1.22032,1.18268,1.3027,1.21651,1.20529,1.20956,1.21954,1.19864,1.22474,1.19654,
