,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1614.31,1618.93,1616.35,1607.09,1625.09,1624.7,1624.55,1623.53,1760.52,1757.59,1760.52,1761.33,1789.76,1800.16,1788.61,1789.3,1594.37,1592.47,1603.38,1601.22,1623.75,1625.29,1605.47,1624.2,1599.45,1613.32,1625.13,1625,1613.09,1602.63,1613.54,1601.55,
Run complete,1614.39,1618.93,1616.36,1607.1,1625.11,1624.71,1624.56,1623.54,1760.53,1757.6,1760.53,1761.34,1789.77,1800.16,1788.62,1789.31,1594.43,1592.48,1603.39,1601.23,1623.76,1625.3,1605.48,1624.21,1599.46,1613.33,1625.14,1625.01,1613.1,1602.64,1613.55,1601.56,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.020817,0.064751,0.01197,0.058098,0.014953,0.013616,0.013236,0.010715,0.018762,0.010521,0.014199,0.012916,0.011318,0.011375,0.010271,0.010565,0.020278,0.010411,0.013587,0.011396,0.011093,0.019717,0.010874,0.012342,0.010549,0.012085,0.014084,0.010491,0.011468,0.017713,0.013224,0.013904,
2D FFT Y-Z-Direction,15.3601,15.5047,15.3918,15.4485,15.3105,15.4486,15.327,15.3091,15.366,15.3911,15.3844,15.3111,15.395,15.3702,15.3582,15.4488,15.3858,15.3335,15.2925,15.3228,15.3904,15.2993,15.352,15.4053,15.4237,15.349,15.3954,15.233,15.3271,15.3517,15.332,15.3882,
Transpose (First Send),342.027,342.229,342.088,342.163,342.014,342.156,342.134,342.117,342.193,342.248,342.231,342.158,342.278,342.257,342.064,342.206,342.285,342.205,342.044,342.103,342.212,342.12,342.13,342.153,342.388,342.252,342.197,342.033,342.128,342.155,342.051,342.108,
Transpose (Packing),342.023,342.221,342.087,342.157,342.011,342.154,342.132,342.115,342.19,342.246,342.229,342.156,342.277,342.255,342.062,342.176,342.281,342.202,342.041,342.081,342.21,342.116,342.107,342.151,342.369,342.25,342.194,342.031,342.126,342.153,342.047,342.105,
Transpose (Start Local Transpose),342.299,342.614,342.341,342.548,342.276,342.4,342.403,342.354,342.453,342.498,342.388,342.408,342.454,342.562,342.246,342.689,342.645,342.442,342.306,342.373,342.452,342.403,342.425,342.388,342.651,342.484,342.438,342.298,342.383,342.502,342.32,342.253,
Transpose (Start Receive),342.312,342.647,342.354,342.583,342.294,342.413,342.416,342.367,342.466,342.51,342.407,342.423,342.467,342.574,342.26,342.748,342.674,342.456,342.322,342.399,342.464,342.428,342.45,342.399,342.673,342.499,342.457,342.313,342.395,342.533,342.338,342.273,
Transpose (First Receive),1179.71,1172.23,1175.15,1171.11,1174.88,1176.49,1170.3,1170.97,1175.72,1179.67,1177.05,1175.01,1186.15,1177.59,1181.56,1179.36,1187.7,1186.98,1189.43,1193.3,1188.09,1188.05,1188.89,1187.38,1174.24,1172.49,1173.66,1175.28,1174.68,1173.86,1176.12,1171.46,
Transpose (Finished Receive),1562.79,1565.6,1555.88,1565.55,1561.34,1550.42,1565.15,1563.56,1738.64,1736.59,1738.27,1739,1768,1768.2,1765.82,1768.16,1549.4,1534.42,1557.52,1544.51,1557.51,1538.88,1557.34,1548.53,1549.03,1542.29,1545.69,1541.07,1534.46,1548.04,1544.75,1548.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1605.81,1616.23,1612.62,1616.78,1609.76,1604.21,1609.86,1598.16,1747.55,1745.5,1748.35,1749.09,1785.02,1783.51,1776.75,1788.61,1606.4,1598.02,1612.06,1603.42,1605.58,1592.99,1606.5,1594.95,1616.77,1613.4,1616.56,1615.67,1613.97,1615.17,1613.49,1614.93,
1D FFT X-Direction,1614.31,1624.73,1621.11,1625.26,1618.23,1612.69,1618.16,1606.78,1756.06,1753.99,1756.79,1757.57,1793.5,1791.88,1785.13,1797.17,1614.84,1606.4,1620.59,1611.82,1614.08,1601.43,1615.1,1603.38,1625.37,1621.96,1625.02,1624.08,1622.34,1623.76,1622.04,1623.45,
Run complete,1614.33,1624.74,1621.12,1625.27,1618.25,1612.71,1618.17,1606.79,1756.07,1754,1756.8,1757.59,1793.52,1791.89,1785.14,1797.18,1614.85,1606.41,1620.61,1611.83,1614.09,1601.44,1615.11,1603.39,1625.4,1621.98,1625.03,1624.09,1622.35,1623.77,1622.05,1623.48,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.026118,0.012104,0.012303,0.016774,0.021609,0.018441,0.011228,0.011212,0.031281,0.010149,0.011908,0.019867,0.019936,0.010195,0.013739,0.018366,0.009963,0.01301,0.018841,0.020544,0.012975,0.011897,0.013315,0.010319,0.010781,0.012351,0.013808,0.009506,0.010619,0.010301,0.011002,0.023059,
2D FFT Y-Z-Direction,15.3249,15.381,15.4446,15.4291,15.3318,15.4543,15.2849,15.249,15.4485,15.3989,15.368,15.3588,15.378,15.4034,15.7751,15.4086,15.3192,15.2523,15.7867,15.4889,15.4588,15.2227,15.3004,15.2511,15.3137,15.4665,15.358,15.4253,15.3951,15.337,15.3248,15.2828,
Transpose (First Send),342.158,342.213,342.291,342.279,342.084,342.213,342.121,342.084,342.248,342.191,342.239,342.235,342.361,342.384,342.531,341.984,342.142,342.075,342.394,342.094,342.147,341.909,342.151,342.097,342.036,342.19,342.163,342.226,342.198,342.138,342.183,342.137,
Transpose (Packing),342.155,342.209,342.29,342.277,342.082,342.21,342.119,342.081,342.243,342.188,342.237,342.23,342.359,342.383,342.529,341.981,342.139,342.072,342.392,342.091,342.145,341.907,342.149,342.096,342.033,342.188,342.161,342.225,342.197,342.136,342.181,342.134,
Transpose (Start Local Transpose),342.411,342.464,342.53,342.524,342.404,342.525,342.361,342.331,342.521,342.337,342.385,342.57,342.681,342.677,342.704,342.23,342.39,342.229,342.684,342.346,342.403,342.163,342.399,342.359,342.279,342.431,342.409,342.48,342.342,342.379,342.428,342.472,
Transpose (Start Receive),342.423,342.479,342.542,342.538,342.432,342.551,342.373,342.349,342.537,342.352,342.402,342.6,342.71,342.693,342.719,342.245,342.402,342.244,342.719,342.361,342.42,342.176,342.411,342.372,342.292,342.445,342.422,342.491,342.356,342.393,342.441,342.504,
Transpose (First Receive),1173.84,1175.34,1175.83,1173.18,1174.16,1175.24,1175.74,1176.93,1178.43,1176.87,1178.72,1173.43,1181.09,1183.14,1182.53,1179.95,1183.17,1173.26,1172.59,1180.9,1180.07,1177.24,1171.47,1179.37,1171,1175.95,1176.39,1175.31,1173.03,1178.64,1176.91,1177.19,
Transpose (Finished Receive),1544.76,1553.52,1538.19,1549.88,1555.03,1554.6,1555.04,1552.43,1721.29,1718.42,1720.37,1720.9,1760.31,1760.9,1760.89,1759.05,1559.84,1564.33,1560.31,1558.5,1564.56,1563.57,1562.28,1564.58,1554.43,1547.65,1552.97,1559.41,1537.03,1555.82,1559.4,1556.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1593.32,1594.02,1595.08,1595.09,1626.83,1626.29,1626.5,1627.06,1750.8,1748.76,1752.38,1752.58,1789.96,1791.37,1786.51,1781.23,1615.74,1605.79,1602.82,1608.34,1623.6,1623.58,1603.96,1619.43,1594.12,1593.31,1593.41,1610.39,1583.61,1599.97,1621.33,1616.61,
1D FFT X-Direction,1601.71,1602.45,1603.61,1603.43,1635.31,1634.78,1634.91,1635.65,1759.31,1757.32,1760.85,1760.99,1798.46,1799.83,1794.97,1789.79,1624.24,1614.23,1611.3,1616.76,1632.07,1632.12,1612.53,1627.96,1602.62,1601.77,1601.89,1618.89,1591.97,1608.48,1629.75,1625.08,
Run complete,1601.72,1602.46,1603.62,1603.44,1635.33,1634.8,1634.93,1635.67,1759.32,1757.33,1760.86,1761,1798.47,1799.85,1794.98,1789.8,1624.25,1614.25,1611.31,1616.77,1632.09,1632.14,1612.54,1627.98,1602.63,1601.78,1601.91,1618.91,1591.99,1608.49,1629.76,1625.09,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.020558,0.013071,0.01121,0.014452,0.01355,0.009848,0.018834,0.012459,0.00994,0.017907,0.019234,0.010782,0.010744,0.009539,0.017914,0.011484,0.014293,0.023068,0.01371,0.070131,0.012269,0.012882,0.073269,0.022273,0.070728,0.010917,0.011876,0.019629,0.011633,0.011642,0.018395,0.01274,
2D FFT Y-Z-Direction,15.3054,15.3256,15.2882,15.4588,15.2345,15.3813,15.4044,15.3268,15.2078,15.4646,15.4635,15.3549,15.2936,15.3453,15.4854,15.3084,15.311,15.2619,15.3693,15.3775,15.4395,15.3874,15.4858,15.2407,15.3653,15.2564,15.3395,15.4301,15.2707,15.3663,15.4651,15.4212,
Transpose (First Send),342.159,342.177,341.982,342.177,341.956,342.102,342.185,342.106,341.815,342.076,342.307,342.134,342.169,342.229,342.191,342.02,342.139,342.091,342.276,342.38,342.277,342.224,342.1,341.827,342.125,341.99,342.14,342.271,342.052,342.148,342.297,342.242,
Transpose (Packing),342.157,342.175,341.98,342.174,341.953,342.1,342.183,342.104,341.813,342.074,342.305,342.132,342.168,342.227,342.189,342.014,342.134,342.088,342.275,342.371,342.276,342.221,342.091,341.824,342.115,341.987,342.138,342.269,342.049,342.145,342.295,342.24,
Transpose (Start Local Transpose),342.412,342.431,342.239,342.425,342.219,342.345,342.458,342.359,342.125,342.404,342.645,342.425,342.46,342.41,342.512,342.32,342.432,342.469,342.56,342.806,342.568,342.501,342.54,342.156,342.522,342.142,342.29,342.554,342.2,342.393,342.585,342.489,
Transpose (Start Receive),342.424,342.442,342.253,342.44,342.236,342.358,342.487,342.371,342.139,342.428,342.672,342.439,342.473,342.423,342.537,342.339,342.452,342.5,342.574,342.84,342.583,342.516,342.569,342.181,342.552,342.159,342.305,342.58,342.215,342.408,342.613,342.508,
Transpose (First Receive),1174.55,1172.13,1167.7,1170.94,1172.44,1171.2,1173.61,1171.33,1177.2,1174.44,1170.99,1176.45,1171.11,1182.07,1171.77,1180.11,1170.99,1177.81,1173.38,1173.53,1178.15,1176.56,1177.73,1178.87,1172.29,1168.96,1174.18,1170.01,1169.58,1170.71,1171.71,1171.68,
Transpose (Finished Receive),1551,1553.3,1547.34,1553.3,1553.11,1548.96,1543.47,1539.48,1741.23,1739.49,1740,1741.35,1769.49,1769.5,1764.81,1768.07,1540.96,1556.03,1557.3,1558.55,1554.49,1542.33,1558.56,1556.41,1558.13,1551.18,1555.03,1550.19,1558.17,1548.76,1553.52,1556.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1585.15,1603.12,1593.01,1604.07,1609.34,1607.78,1609.7,1609.66,1750.41,1748.67,1749.55,1750.9,1794.93,1780.43,1772.44,1775.71,1591.63,1600.68,1606.07,1609.79,1594.46,1589.03,1610.36,1599.51,1604.37,1583.74,1600.49,1590.64,1601.16,1581.19,1609.2,1608.63,
1D FFT X-Direction,1593.52,1611.54,1601.51,1612.45,1617.75,1616.25,1618.1,1618.18,1758.93,1757.22,1758.01,1759.35,1803.45,1788.89,1780.86,1784.14,1600.08,1609.02,1614.63,1618.28,1602.94,1597.54,1618.94,1607.9,1612.83,1592.2,1608.93,1599.03,1609.55,1589.75,1617.6,1617.16,
Run complete,1593.53,1611.56,1601.52,1612.47,1617.78,1616.27,1618.12,1618.2,1758.94,1757.23,1758.01,1759.36,1803.46,1788.9,1780.87,1784.15,1600.09,1609.03,1614.64,1618.3,1602.95,1597.55,1618.95,1607.91,1612.84,1592.21,1608.94,1599.04,1609.57,1589.76,1617.61,1617.17,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.022365,0.013427,0.013082,0.015363,0.019574,0.015674,0.011745,0.01129,0.01057,0.010125,0.014875,0.013404,0.010951,0.017383,0.009285,0.01106,0.010273,0.01534,0.011978,0.011045,0.01339,0.009555,0.010314,0.010587,0.00971,0.01199,0.01158,0.011495,0.019573,0.012672,0.012112,0.015348,
2D FFT Y-Z-Direction,15.3449,15.3874,15.2779,15.3487,15.364,15.3577,15.3368,15.3696,15.2721,15.3793,15.289,15.2587,15.252,15.4348,15.4215,15.2859,15.3842,15.2526,15.4129,15.3975,15.4139,15.4021,15.478,15.3862,15.3778,15.3974,15.4272,15.2892,15.4068,15.3962,15.3531,15.4072,
Transpose (First Send),342.18,342.22,342.056,342.132,342.279,342.258,342.17,342.203,342.032,342.139,342.163,342.103,341.937,342.133,342.186,342.018,342.119,341.988,342.267,342.253,342.412,342.449,342.26,342.168,342.223,342.244,342.21,342.018,342.385,342.364,342.197,342.226,
Transpose (Packing),342.178,342.218,342.054,342.129,342.276,342.257,342.168,342.201,342.03,342.138,342.14,342.101,341.935,342.132,342.163,342.016,342.117,341.985,342.265,342.25,342.41,342.413,342.258,342.166,342.222,342.242,342.177,342.016,342.384,342.362,342.176,342.223,
Transpose (Start Local Transpose),342.341,342.502,342.228,342.404,342.554,342.523,342.438,342.364,342.2,342.387,342.446,342.357,342.21,342.427,342.481,342.277,342.381,342.259,342.522,342.495,342.55,342.866,342.512,342.414,342.471,342.404,342.656,342.282,342.676,342.622,342.475,342.481,
Transpose (Start Receive),342.351,342.515,342.242,342.421,342.57,342.536,342.453,342.382,342.214,342.4,342.473,342.373,342.223,342.461,342.541,342.291,342.395,342.276,342.536,342.509,342.562,342.935,342.523,342.425,342.483,342.417,342.706,342.297,342.701,342.638,342.503,342.502,
Transpose (First Receive),1165.45,1174.29,1165.38,1173.61,1169.72,1175.89,1170.56,1168.45,1167.6,1168.73,1180.5,1168.72,1178.45,1175.06,1180.87,1178.32,1170.02,1167.42,1167.59,1171.16,1166.64,1178.04,1167.87,1166.75,1171.2,1173.39,1178.2,1176.86,1177.98,1175.33,1175.88,1175.68,
Transpose (Finished Receive),1553.27,1553.16,1549.61,1553.27,1548.75,1547.39,1548.84,1547.27,1745.08,1743.49,1743.96,1745.02,1773.78,1774.97,1774.98,1774.03,1550.56,1547.15,1547.23,1548.92,1548.48,1545.87,1551.29,1551.3,1555.18,1548.08,1555.17,1551.86,1547.29,1548.28,1553.67,1547.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1615.16,1620.3,1599.97,1616.46,1616.36,1608.08,1619.4,1612.61,1754.41,1752.83,1753.8,1754.86,1783.5,1784.69,1795.59,1784.96,1626.16,1626.27,1616.64,1616.2,1623.11,1625.24,1623.82,1626.41,1617.05,1606.53,1626.37,1625.13,1604.99,1604.96,1611.52,1595.55,
1D FFT X-Direction,1623.63,1628.85,1608.46,1625.04,1624.81,1616.67,1627.92,1621.11,1763.03,1761.2,1762.3,1763.25,1792.09,1793.18,1804.09,1793.52,1634.54,1634.74,1625.19,1624.69,1631.59,1633.71,1632.3,1634.86,1625.52,1615.04,1634.89,1633.49,1613.41,1613.42,1620.05,1604.05,
Run complete,1623.67,1628.86,1608.46,1625.06,1624.82,1616.68,1627.93,1621.11,1763.04,1761.21,1762.32,1763.26,1792.1,1793.19,1804.1,1793.53,1634.55,1634.74,1625.2,1624.7,1631.59,1633.72,1632.31,1634.87,1625.53,1615.05,1635.13,1633.5,1613.42,1613.43,1620.06,1604.06,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.030393,0.030734,0.015373,0.02851,0.02142,0.023455,0.019586,0.020582,0.015209,0.013379,0.021634,0.014328,0.012999,0.012845,0.014109,0.011978,0.02787,0.018319,0.014899,0.025089,0.016444,0.02419,0.016477,0.016705,0.016018,0.030795,0.028172,0.017393,0.01537,0.024979,0.019702,0.022231,
2D FFT Y-Z-Direction,15.3998,15.3976,15.3312,15.3841,15.3436,15.3198,15.3001,15.3234,15.38,15.3984,15.4331,15.4129,15.2708,15.4147,15.4588,15.3593,15.3581,15.2499,15.3356,15.314,15.4797,15.34,15.4089,15.368,15.2707,15.4203,15.3343,15.3521,15.3824,15.3789,15.3307,15.4319,
Transpose (First Send),342.338,342.321,342.175,342.18,342.189,342.159,342.139,342.16,342.251,342.286,342.279,342.259,341.983,342.128,342.227,342.128,342.125,342.013,342.258,342.188,342.27,342.073,342.242,342.2,341.994,342.165,342.167,342.183,342.24,342.24,342.087,342.191,
Transpose (Packing),342.336,342.318,342.141,342.177,342.186,342.157,342.136,342.158,342.249,342.284,342.277,342.257,341.98,342.126,342.226,342.126,342.123,342.008,342.225,342.185,342.236,342.071,342.24,342.198,341.991,342.159,342.165,342.181,342.238,342.237,342.084,342.188,
Transpose (Start Local Transpose),342.653,342.608,342.599,342.455,342.449,342.412,342.414,342.312,342.397,342.526,342.538,342.496,342.243,342.395,342.475,342.273,342.402,342.267,342.671,342.441,342.683,342.325,342.493,342.437,342.266,342.437,342.411,342.438,342.498,342.553,342.355,342.438,
Transpose (Start Receive),342.67,342.635,342.655,342.486,342.466,342.425,342.427,342.327,342.411,342.536,342.55,342.512,342.257,342.409,342.487,342.285,342.427,342.287,342.727,342.453,342.738,342.339,342.505,342.448,342.281,342.463,342.426,342.45,342.51,342.584,342.371,342.457,
Transpose (First Receive),1183.66,1181.2,1180.79,1176.08,1181.52,1181.13,1180.49,1179.26,1174.73,1174.84,1174.44,1181.8,1179.39,1177.46,1182.83,1187.78,1177.61,1173.32,1177.92,1175.11,1175.84,1175.73,1176.56,1174.59,1176.08,1173.94,1174.68,1178.87,1177.02,1178.49,1174.64,1178.23,
Transpose (Finished Receive),1553.1,1551.3,1553.13,1547.46,1539.02,1551.59,1538.92,1540.94,1747.46,1745.66,1749.36,1747.57,1777.46,1777.46,1771.75,1771.17,1551.24,1556.34,1567.04,1561.16,1567.02,1555.79,1565.02,1565.65,1546.11,1539.59,1545.35,1544.33,1546.13,1539.45,1545.2,1539.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1613.67,1601.75,1611.16,1587.57,1589.76,1602.36,1588.95,1593.75,1763.78,1762.02,1765.04,1762.98,1814.56,1818.29,1788.72,1788.2,1584.77,1588.25,1610.19,1597.87,1605.53,1575.26,1614.69,1614.52,1618.59,1601.35,1628.2,1627.05,1613.96,1600.32,1613.97,1604.38,
1D FFT X-Direction,1622.08,1610.34,1619.76,1596.02,1598.26,1610.91,1597.38,1602.24,1772.28,1770.47,1773.51,1771.54,1823.02,1826.76,1797.37,1796.6,1593.14,1596.65,1618.76,1606.31,1614.09,1583.74,1623.23,1623.01,1627.11,1609.93,1636.72,1635.51,1622.5,1608.9,1622.6,1612.76,
Run complete,1622.11,1610.35,1619.77,1596.03,1598.27,1610.93,1597.39,1602.25,1772.3,1770.48,1773.53,1771.55,1823.03,1826.77,1797.4,1796.61,1593.15,1596.66,1618.77,1606.32,1614.1,1583.75,1623.24,1623.02,1627.12,1609.94,1636.76,1635.52,1622.51,1608.91,1622.61,1612.77,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.022812,0.012448,0.020384,0.014681,0.012968,0.018356,0.011043,0.017794,0.020321,0.010466,0.020185,0.009755,0.020061,0.01085,0.018937,0.010139,0.010854,0.011483,0.018069,0.01189,0.020995,0.032047,0.01104,0.010826,0.00941,0.011445,0.012775,0.010446,0.013804,0.010829,0.067873,0.013333,
2D FFT Y-Z-Direction,15.4619,15.3238,15.4246,15.3885,15.3613,15.4375,15.2448,15.4311,15.32,15.333,15.3938,15.3126,15.3578,15.3491,15.3265,15.3743,15.3027,15.1903,15.5686,15.3656,15.405,15.4413,15.3273,15.4126,15.429,15.346,15.4743,15.4009,15.3078,15.2595,15.4394,15.3257,
Transpose (First Send),342.249,342.109,342.272,342.242,342.176,342.265,341.931,342.127,342.176,342.187,342.164,342.078,342.213,342.205,342.164,342.233,342.106,341.964,342.223,342.017,342.225,342.269,342.117,342.216,342.23,342.177,342.277,342.199,342.132,342.116,342.222,342.049,
Transpose (Packing),342.247,342.106,342.271,342.239,342.174,342.262,341.928,342.124,342.174,342.185,342.161,342.075,342.211,342.201,342.161,342.231,342.083,341.961,342.221,342.014,342.224,342.264,342.115,342.214,342.229,342.162,342.275,342.197,342.13,342.093,342.214,342.046,
Transpose (Start Local Transpose),342.509,342.38,342.515,342.499,342.326,342.548,342.175,342.408,342.515,342.488,342.574,342.276,342.544,342.495,342.56,342.409,342.398,342.212,342.471,342.262,342.488,342.539,342.359,342.475,342.472,342.466,342.533,342.447,342.367,342.391,342.615,342.192,
Transpose (Start Receive),342.521,342.398,342.529,342.517,342.344,342.578,342.198,342.436,342.545,342.501,342.604,342.293,342.571,342.509,342.59,342.423,342.426,342.228,342.485,342.276,342.502,342.551,342.371,342.487,342.484,342.486,342.546,342.461,342.379,342.419,342.652,342.215,
Transpose (First Receive),1165.76,1162.67,1163.59,1160.79,1163.34,1166.18,1164.71,1164.44,1168.84,1170.03,1168.61,1162.22,1166.43,1177.56,1168.81,1165.8,1165.85,1175.7,1166.09,1165.11,1165.67,1165.56,1166.34,1170.17,1161.04,1162.52,1167.3,1166.38,1167.24,1163.46,1165.67,1171.67,
Transpose (Finished Receive),1581.63,1582.97,1579.97,1582.98,1579.33,1577.16,1577.66,1576.68,1738.93,1736.79,1737.5,1738.44,1766.43,1767.88,1771.92,1771.91,1559.86,1566.89,1561.79,1558.58,1565.27,1566.86,1563.46,1564.79,1564.16,1564.49,1549.5,1538.73,1534.17,1564.5,1562.46,1540.73,
