,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),103.444,5.30681,5.48568,5.27595,123.858,123.842,128.383,123.839,100.162,5.29387,5.38182,5.29987,123.761,134.212,134.17,134.184,103.462,5.26536,5.36762,5.33211,134.128,134.134,134.09,134.095,103.378,5.36198,5.34444,5.34419,134.053,134.065,134.014,134.04,133.894,5.21425,5.39406,5.20866,133.933,5.46978,134.148,5.46145,75.1767,5.19869,100.414,5.29918,133.872,133.864,133.824,133.819,103.426,5.49053,5.47458,5.48701,5.3386,5.32805,133.827,5.4837,123.764,5.21059,123.714,5.34623,134,133.974,133.928,133.9,
Transpose (Unpacking),103.445,5.30735,5.48621,5.2767,123.859,123.843,128.383,123.84,100.162,5.29474,5.38276,5.30045,123.761,134.213,134.171,134.185,103.463,5.26583,5.36845,5.33261,134.128,134.135,134.09,134.096,103.378,5.36246,5.34502,5.34488,134.054,134.066,134.015,134.041,133.895,5.2148,5.39456,5.20909,133.933,5.47041,134.149,5.46221,75.1772,5.19949,100.414,5.29998,133.873,133.865,133.825,133.82,103.427,5.49108,5.47515,5.48754,5.33925,5.32876,133.828,5.48426,123.765,5.21127,123.714,5.34687,134.001,133.974,133.928,133.901,
1D FFT X-Direction,103.473,5.33442,5.51534,5.30545,123.888,123.873,128.411,123.871,100.191,5.32267,5.40895,5.32809,123.79,134.243,134.198,134.213,103.49,5.29163,5.39738,5.35962,134.155,134.163,134.12,134.123,103.405,5.38983,5.37193,5.3727,134.081,134.094,134.044,134.07,133.922,5.24081,5.42115,5.23731,133.961,5.49757,134.177,5.48929,75.2043,5.22617,100.442,5.32644,133.9,133.892,133.861,133.85,103.454,5.51962,5.50223,5.51386,5.37024,5.35796,133.86,5.5113,123.791,5.23809,123.743,5.37529,134.029,134.003,133.96,133.93,
Run complete,103.473,5.33466,5.51563,5.30567,123.888,123.873,128.411,123.871,100.191,5.32298,5.40916,5.32828,123.791,134.243,134.198,134.213,103.49,5.29192,5.39759,5.35982,134.155,134.164,134.12,134.124,103.405,5.38998,5.37223,5.37297,134.081,134.095,134.044,134.07,133.922,5.241,5.42143,5.23751,133.961,5.49773,134.177,5.48951,75.2045,5.22638,100.442,5.32662,133.901,133.893,133.862,133.851,103.454,5.51981,5.50252,5.51405,5.37045,5.35815,133.86,5.51148,123.791,5.23829,123.743,5.37553,134.029,134.003,133.961,133.93,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.020777,0.012551,0.010148,0.012654,0.008352,0.009643,0.009071,0.01119,0.008969,0.009887,0.009604,0.01057,0.008452,0.011634,0.00894,0.009442,0.010255,0.009624,0.010015,0.00984,0.009308,0.009296,0.008108,0.008737,0.008877,0.009099,0.012461,0.010083,0.00813,0.008835,0.008862,0.0087,0.009375,0.011813,0.009911,0.067166,0.00918,0.008864,0.009145,0.008984,0.008897,0.00983,0.010478,0.014925,0.008818,0.008642,0.011352,0.00835,0.009325,0.010821,0.011425,0.010674,0.009185,0.009837,0.012626,0.00943,0.008536,0.0099,0.008897,0.012394,0.008713,0.010659,0.012274,0.009342,
2D FFT Y-Z-Direction,0.046407,0.038883,0.037659,0.039424,0.034873,0.034811,0.035301,0.037575,0.035049,0.036251,0.036398,0.037301,0.035034,0.037097,0.0355,0.035057,0.036305,0.036224,0.036429,0.036012,0.035712,0.035285,0.035174,0.035217,0.036571,0.03597,0.038805,0.035358,0.034885,0.035274,0.035087,0.034333,0.035699,0.038169,0.0361,0.166482,0.036544,0.037732,0.03545,0.0366,0.034908,0.035292,0.036864,0.041143,0.035679,0.035088,0.037786,0.034951,0.036304,0.037262,0.036755,0.036652,0.035395,0.036076,0.039746,0.036202,0.035604,0.037234,0.036457,0.036959,0.034354,0.03638,0.038604,0.035402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046858,0.039511,0.038014,0.039782,0.035241,0.035194,0.035591,0.037937,0.035403,0.036501,0.036669,0.037646,0.035308,0.037539,0.035799,0.035382,0.036666,0.036522,0.036769,0.036426,0.036001,0.035615,0.035474,0.035466,0.036886,0.036291,0.039204,0.035699,0.035238,0.035505,0.035617,0.034649,0.035947,0.038695,0.036415,0.166939,0.036744,0.038095,0.035702,0.036938,0.035211,0.035517,0.037182,0.041645,0.035988,0.035324,0.038073,0.035341,0.036622,0.037672,0.037065,0.037005,0.035762,0.036311,0.040094,0.036561,0.035916,0.037495,0.036796,0.037347,0.034673,0.036734,0.038971,0.035721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047703,0.039735,0.038276,0.040022,0.035434,0.035411,0.035783,0.038167,0.035602,0.036761,0.036881,0.037942,0.035504,0.037693,0.035992,0.035569,0.036867,0.036783,0.036953,0.036717,0.036195,0.035799,0.035644,0.035628,0.037099,0.036477,0.039454,0.03607,0.035425,0.035671,0.035783,0.034814,0.03614,0.03899,0.036604,0.169032,0.036894,0.038415,0.035862,0.037116,0.035446,0.035774,0.037394,0.042099,0.036175,0.035489,0.038277,0.035623,0.036832,0.037924,0.037434,0.03722,0.035931,0.036482,0.040276,0.036761,0.036094,0.037694,0.037003,0.037543,0.03488,0.036874,0.039146,0.035927,
Transpose (Finished All2All),6.60808,6.72547,6.7712,6.83075,6.76857,6.76828,6.60076,6.58454,6.82001,6.81772,6.80331,6.80952,6.65581,6.67365,6.60258,6.67399,68.3561,6.8064,6.7976,6.82662,6.72061,6.66601,6.72941,6.70808,68.3889,6.80069,6.6612,6.82691,6.73097,6.60827,6.656,6.81862,71.7904,6.68035,6.62989,6.81572,6.55319,5.26773,5.32357,5.40946,6.77669,6.77119,6.75783,6.55026,6.76049,6.60069,6.72418,6.66512,71.8232,6.7925,6.80886,6.54743,6.58973,6.59769,6.58531,6.59099,6.70506,6.6691,6.72464,6.7521,6.653,6.76915,6.71166,6.67504,
Transpose (Unpacking),6.60874,6.72601,6.77179,6.83127,6.76936,6.76905,6.60131,6.5852,6.82051,6.81816,6.80384,6.81043,6.65664,6.6746,6.60323,6.67466,68.357,6.80694,6.79815,6.82712,6.72134,6.66668,6.73015,6.70876,68.3898,6.80134,6.66176,6.82758,6.73157,6.60886,6.65665,6.81927,71.7912,6.68111,6.63044,6.81649,6.55367,5.26824,5.32411,5.40988,6.77734,6.77189,6.7587,6.55089,6.76099,6.6011,6.72486,6.66564,71.8237,6.79298,6.80937,6.54791,6.5902,6.59829,6.5864,6.59159,6.70589,6.6695,6.72511,6.75281,6.65343,6.76966,6.7125,6.67595,
1D FFT X-Direction,6.63868,6.75524,6.80046,6.86088,6.79741,6.79833,6.62998,6.61424,6.84753,6.84457,6.83024,6.83716,6.6842,6.7085,6.63042,6.7048,68.3858,6.83436,6.82846,6.85529,6.74866,6.69351,6.7574,6.73494,68.4177,6.82793,6.68975,6.85434,6.75899,6.63607,6.68386,6.84665,71.8194,6.70826,6.65848,6.85061,6.58286,5.29568,5.34997,5.43688,6.80466,6.79983,6.78581,6.57861,6.78818,6.62808,6.75814,6.69155,71.8502,6.82266,6.8368,6.57471,6.61741,6.62594,6.61737,6.61918,6.73354,6.69814,6.75323,6.78203,6.68304,6.79642,6.74309,6.70526,
Run complete,6.63902,6.75547,6.80077,6.8611,6.79761,6.79859,6.63021,6.6145,6.84773,6.84489,6.83049,6.8374,6.68439,6.70874,6.6306,6.705,68.386,6.83455,6.82867,6.8555,6.74889,6.69374,6.75758,6.73515,68.4179,6.82811,6.69007,6.8546,6.7592,6.63628,6.68416,6.84683,71.8197,6.70846,6.65875,6.85091,6.58302,5.29586,5.35016,5.43717,6.80484,6.80004,6.78602,6.57886,6.78841,6.62828,6.75836,6.69172,71.8504,6.82289,6.83705,6.57489,6.61761,6.62618,6.61759,6.61938,6.73373,6.69845,6.75341,6.78223,6.68322,6.79661,6.74338,6.7055,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.018182,0.010343,0.009448,0.068196,0.009835,0.009527,0.010472,0.071602,0.008275,0.00873,0.009003,0.011516,0.008938,0.012079,0.008035,0.008982,0.00873,0.008896,0.008828,0.008562,0.008706,0.008055,0.008936,0.009005,0.007937,0.008495,0.009577,0.008492,0.008247,0.01128,0.009896,0.009085,0.010773,0.010913,0.012146,0.009084,0.012298,0.011419,0.009286,0.010485,0.00837,0.00979,0.010221,0.01127,0.009735,0.008603,0.012496,0.009188,0.008167,0.010277,0.009532,0.009193,0.008438,0.007833,0.011866,0.008677,0.008996,0.008062,0.00982,0.009161,0.008704,0.009998,0.011372,0.009343,
2D FFT Y-Z-Direction,0.043897,0.036247,0.036803,0.165962,0.037057,0.035785,0.038315,0.176037,0.036234,0.035412,0.035483,0.03838,0.035681,0.037071,0.03479,0.035209,0.035181,0.034889,0.035994,0.035186,0.034894,0.034687,0.036072,0.035041,0.035065,0.035569,0.035384,0.036341,0.034961,0.038153,0.035771,0.035882,0.037444,0.035384,0.035048,0.035628,0.035523,0.034976,0.035879,0.037466,0.034662,0.035504,0.036695,0.038222,0.036234,0.035802,0.038722,0.035823,0.034695,0.037166,0.036498,0.03533,0.034889,0.034165,0.03856,0.034682,0.034911,0.034898,0.036348,0.035877,0.03497,0.036618,0.03833,0.03628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044371,0.036674,0.037084,0.166385,0.037389,0.036051,0.038641,0.176531,0.036501,0.035659,0.035747,0.038757,0.035981,0.037403,0.035083,0.035595,0.035464,0.035155,0.036271,0.035558,0.035175,0.034968,0.036299,0.035251,0.035419,0.035791,0.035691,0.036609,0.035298,0.038577,0.03606,0.036182,0.03773,0.035753,0.035313,0.035971,0.03576,0.035255,0.036211,0.037771,0.034956,0.035858,0.03707,0.038612,0.036613,0.036004,0.039404,0.036199,0.034994,0.037487,0.036752,0.035621,0.035178,0.034384,0.038908,0.035029,0.035216,0.035137,0.03668,0.036177,0.035283,0.036891,0.03875,0.036671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044816,0.036869,0.037276,0.169241,0.037581,0.036242,0.038826,0.178687,0.036791,0.035829,0.035928,0.038996,0.036184,0.037568,0.035311,0.035785,0.035685,0.035347,0.036482,0.035736,0.035388,0.03516,0.036471,0.035531,0.035603,0.035957,0.035867,0.036865,0.035492,0.03876,0.036263,0.036367,0.037947,0.035955,0.035505,0.036261,0.035911,0.035441,0.036361,0.037957,0.035192,0.036074,0.037261,0.038963,0.036934,0.036166,0.039646,0.036481,0.035177,0.03766,0.036995,0.035784,0.035463,0.034552,0.039113,0.035218,0.035403,0.03532,0.036882,0.036357,0.035506,0.037014,0.03897,0.036869,
Transpose (Finished All2All),5.4132,127.246,6.87231,6.95936,5.38472,6.40853,5.38245,85.7304,6.84999,6.81661,6.7878,6.91377,6.81459,6.94809,6.88947,6.91905,6.85203,6.89773,6.95303,6.91531,6.82003,6.79704,6.96107,6.92162,6.85262,6.86825,6.79376,6.93076,6.91065,6.89103,6.84293,75.3317,6.96555,6.39627,6.39745,85.8062,6.96036,6.95003,6.93422,127.118,6.80603,6.90127,6.9166,6.94688,6.86598,6.91112,6.96904,6.91258,6.85354,6.80527,6.93719,6.95764,6.96311,6.98474,6.97891,6.9183,6.97528,6.95714,6.98341,6.96227,6.90443,6.95221,6.9655,6.93326,
Transpose (Unpacking),5.41374,127.248,6.87317,6.95989,5.38551,6.40912,5.38312,85.7311,6.85066,6.81714,6.78876,6.91427,6.81541,6.94908,6.89011,6.91969,6.85248,6.89814,6.95359,6.91587,6.82073,6.79754,6.96161,6.92248,6.8532,6.86876,6.79435,6.93146,6.91117,6.89167,6.84332,75.3324,6.96617,6.39683,6.39791,85.8068,6.96102,6.9505,6.93471,127.12,6.80677,6.90183,6.91701,6.94746,6.86655,6.91179,6.96978,6.91299,6.85405,6.80583,6.93781,6.95811,6.9635,6.98526,6.97978,6.91894,6.97599,6.95773,6.98401,6.96289,6.90493,6.95275,6.96612,6.93391,
1D FFT X-Direction,5.4412,127.344,6.90252,6.9928,5.41409,6.43666,5.41157,85.7651,6.87836,6.84661,6.81578,6.94184,6.8451,6.98074,6.91852,6.94647,6.87964,6.92594,6.98171,6.94335,6.8483,6.82425,6.99088,6.95008,6.88065,6.89595,6.82157,6.96081,6.93778,6.91929,6.87009,75.3616,6.9934,6.42363,6.42516,85.8342,6.98745,6.977,6.96177,127.216,6.83332,6.93035,6.94416,6.97503,6.8943,6.93999,7.00222,6.93999,6.88158,6.8333,6.96482,6.98601,6.99104,7.01203,7.01203,6.94524,7.0045,6.98542,7.01293,6.99196,6.93197,6.98128,6.9968,6.96125,
Run complete,5.44174,127.344,6.90281,6.99299,5.41429,6.43687,5.4121,85.7653,6.87856,6.84684,6.81605,6.94208,6.84539,6.98096,6.91871,6.94681,6.87983,6.92612,6.98194,6.94358,6.84849,6.82451,6.99112,6.95029,6.88084,6.89614,6.8218,6.96102,6.93805,6.91951,6.87037,75.3619,6.99363,6.42382,6.42533,85.8345,6.98764,6.97715,6.96199,127.217,6.83352,6.93052,6.9444,6.9752,6.89453,6.9402,7.00246,6.9402,6.88178,6.83349,6.96502,6.98622,6.99123,7.01222,7.01228,6.94548,7.0047,6.98573,7.01317,6.99218,6.9322,6.98148,6.99704,6.96147,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.065959,0.016268,0.071484,0.012708,0.059215,0.061961,0.06406,0.008402,0.008909,0.00851,0.008163,0.008236,0.009599,0.063068,0.01223,0.009172,0.009388,0.008394,0.00881,0.009037,0.008612,0.009284,0.008842,0.019341,0.01029,0.00824,0.007924,0.008625,0.008807,0.009105,0.008999,0.030508,0.061111,0.073323,0.06794,0.008869,0.077892,0.068955,0.072109,0.015674,0.009923,0.009392,0.086151,0.012076,0.06537,0.011564,0.011762,0.069513,0.012296,0.008149,0.009489,0.008098,0.00939,0.030096,0.013275,0.008243,0.069346,0.008831,0.010314,0.010233,0.008109,0.009573,0.073923,0.009818,
2D FFT Y-Z-Direction,0.168598,0.042019,0.1762,0.0391,0.139484,0.138721,0.169479,0.035269,0.035218,0.034672,0.034476,0.0351,0.035987,0.138654,0.039238,0.035689,0.036197,0.036232,0.035475,0.035827,0.035139,0.0354,0.035964,0.045545,0.036857,0.034772,0.034704,0.035199,0.035409,0.038535,0.034122,0.053925,0.131127,0.171812,0.163808,0.035539,0.179686,0.169097,0.178202,0.040167,0.045811,0.042643,0.192352,0.050679,0.167855,0.037692,0.03744,0.1655,0.037867,0.033969,0.036535,0.03448,0.035542,0.054904,0.039169,0.036188,0.143024,0.034779,0.036736,0.036545,0.034826,0.036774,0.150751,0.035562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169419,0.042394,0.176764,0.039565,0.139979,0.139231,0.169902,0.035609,0.035476,0.034991,0.034797,0.035361,0.036282,0.139261,0.039571,0.035963,0.036559,0.036557,0.035796,0.036167,0.035492,0.03571,0.036294,0.046254,0.037111,0.035042,0.034932,0.035521,0.035683,0.038856,0.034333,0.054456,0.131743,0.172334,0.164307,0.035846,0.180276,0.169516,0.178889,0.040587,0.046125,0.04309,0.192862,0.051122,0.16834,0.038028,0.037784,0.165942,0.038207,0.034207,0.036821,0.034783,0.035825,0.055408,0.039568,0.036517,0.143481,0.035106,0.037022,0.036933,0.03512,0.037097,0.1514,0.035935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171512,0.042638,0.179274,0.040295,0.142024,0.141294,0.171972,0.035825,0.035712,0.035177,0.035004,0.035546,0.036485,0.14169,0.039845,0.036185,0.036756,0.03679,0.03599,0.036427,0.03569,0.035876,0.036504,0.046789,0.037316,0.035202,0.035118,0.035771,0.03595,0.039065,0.034567,0.054772,0.134068,0.174628,0.166335,0.036039,0.182501,0.171655,0.181027,0.040791,0.046317,0.04332,0.195451,0.051392,0.170738,0.038274,0.037989,0.168591,0.038496,0.034379,0.037113,0.03503,0.035999,0.055988,0.039831,0.036656,0.146045,0.035323,0.037239,0.037155,0.035306,0.037251,0.153689,0.036171,
Transpose (Finished All2All),7.06787,6.86889,6.99473,6.69186,129.828,129.763,129.743,6.68248,7.10781,6.70883,6.85865,7.11755,6.73314,133.33,6.9005,77.7122,6.83148,6.71612,6.71052,6.89137,85.8027,85.6205,85.7005,6.94592,6.71205,6.89155,6.64257,7.11775,88.8685,88.7533,88.7804,88.7891,6.95318,104.315,6.99611,7.08196,103.218,104.358,104.346,6.95714,6.8449,6.87153,7.09317,6.781,97.0157,133.51,133.541,88.7482,6.75833,7.06266,6.71333,6.97063,130.01,129.809,129.969,6.78843,7.08791,6.81706,6.82039,6.89365,6.88963,97.2654,133.353,6.85223,
Transpose (Unpacking),7.06832,6.8695,6.99578,6.69247,129.829,129.763,129.743,6.68318,7.10839,6.70943,6.85926,7.11826,6.73379,133.331,6.90161,77.7128,6.83211,6.71667,6.71132,6.89209,85.8052,85.6213,85.7034,6.94656,6.71254,6.89215,6.64314,7.1185,88.8692,88.7539,88.781,88.7899,6.95374,104.316,6.99706,7.08241,103.219,104.359,104.347,6.95776,6.84534,6.87217,7.0937,6.78163,97.0163,133.512,133.544,88.7491,6.75891,7.06312,6.7139,6.97129,130.013,129.81,129.972,6.78894,7.08843,6.81782,6.82103,6.8945,6.8902,97.2685,133.354,6.85323,
