,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.276596,0.265161,0.27852,0.2785,0.275796,0.275433,0.279106,0.279518,0.276592,0.277937,0.276857,0.275934,0.275981,0.275052,0.279548,0.280025,0.276862,0.276743,0.276493,0.278817,0.278508,0.275209,0.277419,0.274289,0.277225,0.280254,0.278347,0.280032,0.278675,0.282196,0.276062,0.275632,0.193627,0.19374,0.191648,0.191539,0.196856,0.194119,0.197933,0.198598,0.203358,0.203569,0.203181,0.201866,0.190329,0.190225,0.192214,0.192636,
Transpose (Finished All2All),2.27799,2.28141,2.27919,2.28002,2.26895,2.31273,2.30863,2.31244,2.26659,2.30725,2.30492,2.30935,2.30587,2.27078,2.27077,2.2747,2.27941,2.28449,2.28067,2.2857,2.28153,2.28646,2.28319,2.28664,2.28387,2.29244,2.29249,2.30083,2.29619,2.30292,2.30224,2.30771,2.30711,2.31181,2.30956,2.3112,2.30831,2.31297,2.30843,2.31164,2.3071,2.31303,2.30899,2.31055,2.17623,2.21782,2.24928,2.26408,
Transpose (Unpacking),2.80314,2.80567,2.824,2.82307,2.82565,2.86509,2.87942,2.88455,2.78993,2.83024,2.87833,2.88558,2.85211,2.81834,2.86988,2.87349,2.73883,2.74499,2.74564,2.75181,2.73378,2.73481,2.7466,2.74695,2.74439,2.75088,2.78081,2.78806,2.78545,2.79295,2.76971,2.77455,2.76767,2.76956,2.80037,2.80121,2.78442,2.78708,2.82188,2.82313,2.76177,2.76971,2.78495,2.78586,2.67112,2.70723,2.69944,2.71091,
1D FFT X-Direction,2.82354,2.82454,2.8428,2.84341,2.84555,2.88409,2.89856,2.90349,2.80866,2.84955,2.89674,2.90459,2.87178,2.8383,2.88876,2.89304,2.7571,2.7626,2.76292,2.76906,2.75599,2.75348,2.76559,2.76528,2.76157,2.76867,2.79857,2.80542,2.80365,2.81296,2.78808,2.79336,2.78526,2.78756,2.81723,2.81874,2.80755,2.80543,2.83988,2.84204,2.78022,2.78741,2.80286,2.80319,2.69038,2.72497,2.71889,2.72806,
Run complete,2.82377,2.82472,2.84299,2.8436,2.8457,2.88425,2.89873,2.9037,2.80904,2.84974,2.89692,2.9048,2.87199,2.83847,2.8889,2.89318,2.75726,2.76275,2.76309,2.76923,2.75617,2.75366,2.76576,2.76543,2.76176,2.7689,2.79876,2.8056,2.80381,2.81316,2.78823,2.79352,2.78547,2.78773,2.81743,2.81894,2.80777,2.80564,2.84007,2.84226,2.78041,2.78758,2.80303,2.80338,2.69061,2.72513,2.71905,2.72823,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036942,0.02846,0.028007,0.028535,0.028471,0.028501,0.02883,0.029326,0.028998,0.02868,0.028452,0.028436,0.029554,0.029449,0.028437,0.0287,0.028976,0.028867,0.027941,0.028522,0.030595,0.028567,0.028717,0.029554,0.028641,0.028334,0.028456,0.028187,0.0286,0.029777,0.028614,0.028834,0.023234,0.023408,0.023362,0.023138,0.024794,0.023801,0.022908,0.0241,0.023186,0.023168,0.023463,0.02355,0.023526,0.023489,0.023298,0.023879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27374,0.263305,0.27652,0.27695,0.278674,0.278775,0.276705,0.277285,0.274892,0.274809,0.276725,0.276573,0.279973,0.279938,0.276373,0.2773,0.275369,0.276218,0.277005,0.277389,0.279821,0.277133,0.275466,0.278503,0.274975,0.274223,0.277941,0.277093,0.276489,0.278108,0.277108,0.277352,0.187046,0.187245,0.192089,0.191607,0.193388,0.191083,0.189025,0.190594,0.187503,0.18744,0.190686,0.191646,0.193438,0.193306,0.19162,0.191856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27408,0.263487,0.276746,0.277151,0.278864,0.279005,0.276911,0.277542,0.27525,0.274991,0.276953,0.276751,0.2802,0.28021,0.276534,0.277521,0.275644,0.276415,0.27727,0.277559,0.280151,0.27738,0.275755,0.278712,0.275155,0.274509,0.278187,0.277302,0.276712,0.278274,0.277245,0.277503,0.187252,0.187461,0.192296,0.191853,0.193587,0.19128,0.189258,0.190833,0.187709,0.187607,0.190848,0.191867,0.193628,0.193464,0.19182,0.192047,
Transpose (Finished All2All),2.12801,2.11405,2.13832,2.1143,2.12166,2.12451,2.13113,2.13273,2.12398,2.30923,2.13279,2.12251,2.12923,2.13424,2.13487,2.3036,2.13477,2.14128,2.14124,2.14126,2.14167,2.13931,2.13906,2.13743,2.12486,2.13012,2.13124,2.13128,2.13515,2.13195,2.13514,2.13433,2.12964,2.13195,2.1352,2.13601,2.1354,2.10021,2.10661,2.10233,2.10241,2.10731,2.10595,2.10613,2.10533,2.10594,2.10691,2.08757,
Transpose (Unpacking),2.65424,2.64203,2.67536,2.65462,2.63753,2.63946,2.66964,2.66947,2.59702,2.77595,2.70588,2.70011,2.66532,2.66723,2.63402,2.79566,2.60113,2.60879,2.61193,2.61257,2.61865,2.61255,2.62084,2.62157,2.58833,2.59685,2.59864,2.59862,2.59929,2.60185,2.61629,2.61312,2.57573,2.57746,2.59929,2.60122,2.61136,2.57813,2.55515,2.54999,2.54983,2.55208,2.57659,2.57715,2.57239,2.56913,2.57545,2.55528,
1D FFT X-Direction,2.67527,2.66256,2.69332,2.67391,2.65648,2.6578,2.68855,2.68785,2.61599,2.79496,2.7244,2.71963,2.68419,2.68483,2.6522,2.81365,2.62006,2.62706,2.63043,2.63141,2.63862,2.63062,2.63872,2.63849,2.60732,2.61501,2.61695,2.61665,2.6171,2.62099,2.63412,2.6305,2.59369,2.59544,2.61669,2.61864,2.6299,2.59554,2.57171,2.56869,2.56786,2.56933,2.59452,2.59488,2.58913,2.58654,2.59246,2.57332,
Run complete,2.6755,2.6627,2.69351,2.67407,2.65663,2.65798,2.68873,2.68804,2.61619,2.79512,2.72456,2.71981,2.68433,2.68497,2.65237,2.81382,2.6202,2.62722,2.63059,2.63157,2.63881,2.6308,2.63891,2.63864,2.60754,2.61523,2.61711,2.61682,2.61727,2.62118,2.63428,2.63069,2.59385,2.5956,2.61685,2.61881,2.6301,2.59573,2.57186,2.5689,2.56803,2.56948,2.59469,2.59507,2.58927,2.5867,2.59261,2.57349,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036466,0.028677,0.028904,0.028197,0.028095,0.028314,0.029337,0.029252,0.029328,0.028615,0.028144,0.02838,0.028947,0.029267,0.028023,0.029714,0.028295,0.028448,0.029005,0.028822,0.030103,0.028778,0.028309,0.02866,0.029235,0.028694,0.028531,0.028607,0.028308,0.030425,0.029374,0.028103,0.023151,0.023832,0.023934,0.023531,0.024479,0.023113,0.023114,0.023405,0.023677,0.024205,0.02354,0.023147,0.023412,0.023139,0.02325,0.022966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273376,0.263848,0.278264,0.27791,0.276655,0.276804,0.278662,0.278824,0.273965,0.273588,0.277309,0.277082,0.277659,0.27869,0.275267,0.276581,0.273536,0.273695,0.279549,0.27881,0.277015,0.275042,0.276465,0.276858,0.274108,0.274007,0.276705,0.27655,0.279181,0.281945,0.279717,0.277502,0.187571,0.188669,0.192357,0.192068,0.189085,0.186628,0.19075,0.19152,0.189911,0.190816,0.192472,0.192002,0.18961,0.189232,0.19182,0.191442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273708,0.264034,0.278476,0.27819,0.276978,0.277021,0.278857,0.278997,0.274497,0.273838,0.277517,0.277254,0.277922,0.278962,0.27547,0.276847,0.273711,0.273869,0.279777,0.279054,0.277234,0.275226,0.276723,0.277114,0.274274,0.274269,0.277029,0.27673,0.279371,0.282198,0.279947,0.277654,0.187768,0.188896,0.192587,0.192362,0.189326,0.186815,0.190984,0.191833,0.190121,0.190975,0.192694,0.192156,0.189797,0.189412,0.191991,0.19162,
Transpose (Finished All2All),1.964,1.96837,1.96741,1.96657,1.96437,1.96714,1.96647,1.96411,1.9519,1.95752,1.95749,1.95632,1.95572,1.95281,1.95468,1.9535,1.9247,1.96105,1.96171,1.96243,1.96219,1.96561,1.96634,1.96761,1.96241,1.96131,1.96196,1.95539,1.9534,1.95504,1.95892,1.95886,1.96159,1.96832,1.96759,1.96781,1.96312,1.96615,1.96611,1.96484,1.96199,1.96714,1.95876,1.95671,1.95381,1.95841,1.95772,1.9575,
Transpose (Unpacking),2.48806,2.49121,2.54065,2.54152,2.50395,2.50299,2.52724,2.52493,2.48878,2.49534,2.53617,2.53681,2.53292,2.53162,2.50731,2.50374,2.39086,2.42122,2.43599,2.43717,2.42124,2.42197,2.43496,2.43533,2.43545,2.43687,2.41986,2.4146,2.41251,2.4194,2.42249,2.42353,2.41632,2.42503,2.45183,2.4527,2.42359,2.42549,2.44543,2.44715,2.43007,2.43143,2.42366,2.41935,2.42476,2.4308,2.46204,2.46326,
1D FFT X-Direction,2.50824,2.50989,2.55789,2.55988,2.52413,2.52119,2.5456,2.54391,2.50921,2.51368,2.55388,2.55565,2.55197,2.55054,2.52607,2.52253,2.41026,2.43904,2.45371,2.45393,2.44206,2.43978,2.45326,2.45267,2.45223,2.45458,2.43712,2.43222,2.43146,2.43903,2.4409,2.44158,2.43353,2.44255,2.46888,2.46959,2.44449,2.44357,2.46407,2.46489,2.44816,2.44893,2.44137,2.43689,2.44352,2.44824,2.47954,2.48054,
Run complete,2.50847,2.51003,2.55806,2.56007,2.52436,2.52136,2.54577,2.54412,2.50939,2.51385,2.55405,2.55585,2.55214,2.55068,2.52622,2.52271,2.41043,2.43919,2.45387,2.4541,2.44225,2.43994,2.45343,2.45284,2.45239,2.45473,2.43728,2.43238,2.43162,2.43922,2.44107,2.44174,2.4337,2.44276,2.46906,2.46976,2.44468,2.44376,2.46425,2.46508,2.44831,2.44912,2.44154,2.43705,2.4437,2.44839,2.47969,2.4807,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035726,0.028021,0.029052,0.02827,0.02889,0.029305,0.028726,0.02919,0.02853,0.029443,0.028529,0.028562,0.028895,0.028945,0.028056,0.027911,0.029119,0.028309,0.027911,0.028726,0.030022,0.029652,0.028463,0.028432,0.028312,0.028327,0.028374,0.028665,0.029025,0.030152,0.029876,0.028899,0.023913,0.023596,0.024002,0.023208,0.025147,0.023713,0.024613,0.024036,0.02347,0.023293,0.023091,0.023125,0.023928,0.022881,0.023113,0.023818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273164,0.262883,0.27965,0.279508,0.275613,0.275778,0.278431,0.278993,0.276199,0.277854,0.278705,0.278619,0.275583,0.275754,0.278112,0.277914,0.274213,0.273486,0.277684,0.2784,0.276255,0.275036,0.277058,0.277346,0.274411,0.274981,0.277076,0.277947,0.27726,0.278695,0.279463,0.278093,0.189393,0.189415,0.192717,0.19242,0.189825,0.188547,0.194148,0.194371,0.18849,0.188552,0.192021,0.191474,0.18885,0.187741,0.191195,0.192028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273592,0.263093,0.279871,0.280051,0.275847,0.276014,0.278622,0.279208,0.276403,0.278026,0.278884,0.278869,0.27583,0.275969,0.278278,0.27813,0.274441,0.273712,0.277919,0.278568,0.276481,0.275325,0.27722,0.277544,0.274605,0.275267,0.277322,0.278151,0.277446,0.278888,0.279705,0.278233,0.189593,0.189612,0.192951,0.192688,0.190119,0.18882,0.194387,0.194552,0.188646,0.18873,0.192193,0.191683,0.189033,0.187924,0.191401,0.192249,
Transpose (Finished All2All),1.84958,1.83784,1.83769,1.82018,1.80275,1.80677,1.80842,1.82891,1.83043,1.86204,1.86424,1.86548,1.85622,1.8631,1.86488,1.87341,1.89279,1.89686,1.8966,1.88404,1.88143,1.88232,1.88455,1.88701,1.88063,1.79024,1.88978,1.8962,1.8768,1.89545,1.89105,1.89449,1.82045,1.79252,1.82466,1.72867,1.82075,1.68891,1.70851,1.75238,1.78404,1.69059,1.78788,1.77422,1.78681,1.81711,1.80071,1.82182,
Transpose (Unpacking),2.37913,2.36686,2.39367,2.37968,2.33473,2.34071,2.34229,2.35765,2.35111,2.3794,2.41755,2.41822,2.39337,2.39835,2.4507,2.4585,2.337,2.34347,2.34839,2.33699,2.3221,2.32192,2.33818,2.33894,2.29995,2.21444,2.35078,2.35805,2.33933,2.36053,2.35115,2.3542,2.26875,2.24216,2.25939,2.1693,2.24837,2.11652,2.17538,2.21267,2.23785,2.12833,2.25127,2.24022,2.24046,2.26754,2.30337,2.32102,
1D FFT X-Direction,2.40001,2.38515,2.41215,2.39874,2.35382,2.35845,2.36143,2.37606,2.3715,2.39792,2.4358,2.4367,2.41198,2.41647,2.46866,2.47629,2.35532,2.36119,2.36663,2.35497,2.34211,2.33978,2.35566,2.35666,2.31796,2.23261,2.36976,2.37838,2.35695,2.38087,2.36827,2.37272,2.28608,2.25968,2.27789,2.18616,2.2679,2.13537,2.1933,2.22975,2.25641,2.14625,2.26887,2.25757,2.25856,2.28485,2.32167,2.3382,
Run complete,2.40025,2.38531,2.41234,2.39893,2.35405,2.35866,2.3616,2.37626,2.37169,2.39808,2.43595,2.43689,2.41213,2.41662,2.4688,2.47646,2.35547,2.36134,2.36678,2.35514,2.34229,2.33996,2.35583,2.3568,2.31817,2.23283,2.36994,2.37861,2.3571,2.38107,2.36843,2.37288,2.28626,2.25985,2.27808,2.18631,2.26811,2.13561,2.19351,2.22994,2.25658,2.1464,2.26903,2.25776,2.25875,2.28503,2.32184,2.33836,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036895,0.030769,0.03105,0.032208,0.032236,0.031267,0.032743,0.032255,0.031697,0.031287,0.030688,0.031436,0.031706,0.030931,0.030835,0.031196,0.028349,0.029064,0.028831,0.029279,0.030327,0.02818,0.028669,0.028106,0.029373,0.029303,0.028627,0.028318,0.028758,0.029742,0.029428,0.028319,0.023648,0.023892,0.023941,0.024034,0.024917,0.023401,0.023466,0.023566,0.024031,0.02342,0.024583,0.023914,0.023677,0.023178,0.0229,0.022972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
