,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.749902,0.732601,0.749036,0.751917,0.748401,0.747783,0.744174,0.744622,0.748072,0.744832,0.750306,0.750757,0.754356,0.754362,0.749955,0.758352,
Transpose (Start Receive),0.757515,0.74202,0.75791,0.7593,0.756784,0.755529,0.75294,0.753666,0.756213,0.753414,0.759617,0.75924,0.763394,0.762607,0.758487,0.76839,
Transpose (First Receive),2.39937,2.33424,2.36526,2.34895,2.36274,2.34893,2.20012,2.34676,2.21883,2.01918,2.02404,2.12266,2.24375,2.12321,2.11569,2.32806,
Transpose (Finished Receive),3.50547,3.44212,3.52674,3.58478,3.54273,3.50172,3.42345,3.46922,3.32373,3.3112,3.24712,3.41518,3.53097,3.47207,3.36813,3.53654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60893,3.55181,3.65496,3.71749,3.68817,3.6627,3.57189,3.5832,3.42839,3.4133,3.28509,3.44914,3.56568,3.52202,3.44292,3.57266,
1D FFT X-Direction,3.63756,3.58206,3.68356,3.74484,3.71643,3.69222,3.60125,3.61129,3.45783,3.44231,3.3144,3.47995,3.59345,3.5504,3.47201,3.60685,
Run complete,3.64518,3.58568,3.68939,3.75257,3.72316,3.69889,3.60567,3.6165,3.46292,3.44693,3.34075,3.49184,3.59719,3.55562,3.47635,3.61448,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.01881,0.010552,0.010195,0.010022,0.010256,0.009841,0.009628,0.009759,0.009925,0.008995,0.009325,0.009868,0.009857,0.009701,0.010569,0.012501,
2D FFT Y-Z-Direction,0.044852,0.036147,0.036084,0.035621,0.035966,0.035942,0.035868,0.036373,0.035281,0.035318,0.035812,0.036112,0.036326,0.035599,0.035636,0.036934,
Transpose (First Send),0.687811,0.677492,0.690249,0.689257,0.688727,0.689948,0.689667,0.69034,0.686482,0.688368,0.688884,0.688864,0.68799,0.687993,0.685674,0.689428,
Transpose (Packing),0.686561,0.676233,0.68929,0.688443,0.687656,0.688759,0.689032,0.689584,0.685122,0.686,0.688083,0.687879,0.687165,0.686499,0.68478,0.688149,
Transpose (Start Local Transpose),0.753967,0.742797,0.752663,0.750383,0.748462,0.753422,0.752318,0.753419,0.766202,0.761575,0.767789,0.762244,0.756416,0.744724,0.749963,0.758219,
Transpose (Start Receive),0.762467,0.752622,0.761147,0.75794,0.75774,0.762465,0.76187,0.76175,0.774527,0.773666,0.775935,0.771594,0.766552,0.754158,0.759504,0.769079,
Transpose (First Receive),2.38027,2.32817,2.34394,2.31723,2.29987,2.35961,2.19036,2.2833,2.17098,2.05124,2.04202,2.14066,2.27497,2.15038,2.1319,2.51879,
Transpose (Finished Receive),3.48584,3.46479,3.5216,3.51019,3.51253,3.49307,3.39089,3.47441,3.45268,3.35579,3.23178,3.43607,3.59163,3.51378,3.42791,3.60022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62625,3.59542,3.68793,3.66929,3.68587,3.66032,3.57008,3.60475,3.48651,3.40945,3.2807,3.46928,3.62503,3.5656,3.46306,3.64572,
1D FFT X-Direction,3.65486,3.6255,3.71635,3.69677,3.71421,3.689,3.60029,3.6329,3.51406,3.43801,3.31163,3.49685,3.65456,3.5936,3.49343,3.67842,
Run complete,3.66646,3.63054,3.72794,3.70252,3.72695,3.69475,3.60587,3.63915,3.5745,3.49456,3.38537,3.56399,3.66033,3.59827,3.49746,3.6876,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.017219,0.009323,0.009454,0.010253,0.010357,0.010153,0.011085,0.009501,0.010727,0.008661,0.008896,0.010783,0.008876,0.008936,0.009965,0.013618,
2D FFT Y-Z-Direction,0.044033,0.035431,0.035528,0.036709,0.036401,0.035801,0.037142,0.035706,0.038715,0.034462,0.035124,0.040078,0.036992,0.039079,0.040049,0.039846,
Transpose (First Send),0.686869,0.675625,0.688355,0.688412,0.688776,0.688986,0.690784,0.690118,0.687739,0.686584,0.686744,0.690273,0.690239,0.692138,0.689561,0.69144,
Transpose (Packing),0.685662,0.674269,0.686866,0.68724,0.687957,0.687462,0.690094,0.689207,0.686757,0.68487,0.685792,0.688947,0.689271,0.69074,0.688659,0.690351,
Transpose (Start Local Transpose),0.747129,0.732696,0.745169,0.7451,0.745289,0.744123,0.747431,0.747301,0.746211,0.745485,0.748958,0.748878,0.745762,0.748762,0.747845,0.748524,
Transpose (Start Receive),0.754388,0.742139,0.755155,0.753008,0.753533,0.752736,0.756344,0.755643,0.757504,0.754027,0.757287,0.757735,0.754212,0.756423,0.756328,0.758427,
Transpose (First Receive),2.24792,2.35904,2.38916,2.3453,2.25557,2.3645,2.21726,2.3081,2.28121,2.11162,2.12829,2.28611,2.29267,2.15571,1.69661,1.7643,
Transpose (Finished Receive),3.44396,3.43241,3.52799,3.50495,3.52963,3.45001,3.3767,3.4846,3.51685,3.38606,3.40263,3.63995,3.62854,3.57865,3.4757,3.68018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6081,3.59469,3.67867,3.66752,3.64974,3.5803,3.51596,3.57817,3.55085,3.42966,3.44847,3.67343,3.66238,3.61248,3.51997,3.72805,
1D FFT X-Direction,3.63741,3.62419,3.70812,3.69501,3.679,3.60902,3.55015,3.60692,3.57773,3.45964,3.47728,3.70072,3.69025,3.64163,3.5497,3.76051,
Run complete,3.8421,3.62868,3.7149,3.69969,3.68438,3.61447,3.55492,3.61283,3.63649,3.54234,3.4807,3.70417,3.69496,3.64471,3.55348,3.77062,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.018627,0.0147,0.011916,0.012547,0.014037,0.013127,0.014121,0.013548,0.01212,0.012359,0.013673,0.012858,0.013311,0.012396,0.012907,0.017925,
2D FFT Y-Z-Direction,0.045501,0.040782,0.037765,0.038989,0.041271,0.038562,0.040498,0.040213,0.037644,0.038712,0.039782,0.037666,0.039994,0.038539,0.039295,0.042116,
Transpose (First Send),0.696042,0.691692,0.688121,0.689362,0.684367,0.681266,0.692978,0.692675,0.692902,0.693953,0.694291,0.691811,0.685056,0.682886,0.686294,0.691327,
Transpose (Packing),0.695006,0.69025,0.686868,0.688053,0.683082,0.679546,0.691551,0.691567,0.691552,0.692574,0.693243,0.690646,0.683865,0.681699,0.684853,0.689229,
Transpose (Start Local Transpose),0.761851,0.759197,0.75651,0.75694,0.753532,0.752797,0.759418,0.754021,0.767089,0.760039,0.758267,0.756642,0.755006,0.754322,0.759759,0.758147,
Transpose (Start Receive),0.76983,0.768685,0.766107,0.765845,0.763345,0.762987,0.768509,0.763916,0.775577,0.768608,0.766989,0.765627,0.764324,0.764328,0.770165,0.769224,
Transpose (First Receive),2.26925,2.70613,2.73779,2.71431,2.68526,2.73429,2.59003,2.73769,2.47121,2.54178,2.41305,2.54882,2.68922,2.57265,2.54793,2.8383,
Transpose (Finished Receive),3.68036,3.77491,3.82894,3.87334,3.80977,3.81983,3.7747,3.82005,3.68819,3.74845,3.6355,3.81638,3.86995,3.83659,3.77885,3.93011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79268,3.87737,3.97104,3.98311,3.98614,3.98935,3.93486,3.9607,3.73998,3.78321,3.68849,3.85005,3.90938,3.89169,3.81424,3.98459,
1D FFT X-Direction,3.8248,3.90821,4.00188,4.01135,4.01637,4.01928,3.96756,3.99034,3.7728,3.81309,3.72514,3.87908,3.93974,3.92416,3.8457,4.01967,
Run complete,3.83365,3.91868,4.01263,4.01594,4.02251,4.02535,3.97194,3.99636,3.81905,3.90766,3.74789,3.91668,3.94564,3.92852,3.84925,4.02706,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.018292,0.009885,0.010275,0.011258,0.009703,0.009511,0.010512,0.009667,0.009804,0.009424,0.009987,0.010703,0.011011,0.010275,0.010146,0.01388,
2D FFT Y-Z-Direction,0.045271,0.03537,0.035573,0.037538,0.035612,0.035777,0.035167,0.03537,0.035427,0.036251,0.037488,0.038086,0.035999,0.036154,0.03612,0.039269,
Transpose (First Send),0.687063,0.675192,0.687742,0.690137,0.687634,0.688495,0.689696,0.68992,0.68747,0.689274,0.689488,0.690459,0.688052,0.68879,0.685749,0.691001,
Transpose (Packing),0.686084,0.673959,0.686341,0.689055,0.686409,0.687204,0.688949,0.689008,0.686412,0.687371,0.688475,0.689344,0.687052,0.687867,0.68436,0.689746,
Transpose (Start Local Transpose),0.754281,0.736808,0.752905,0.756094,0.752396,0.751244,0.751698,0.753407,0.745121,0.749492,0.750827,0.751297,0.747022,0.747354,0.747172,0.751359,
Transpose (Start Receive),0.761928,0.745944,0.762335,0.764136,0.761858,0.759808,0.759852,0.762196,0.754735,0.758542,0.761059,0.759973,0.755929,0.756028,0.75559,0.76183,
Transpose (First Receive),2.39702,2.40101,2.38233,2.35529,2.38804,2.3592,2.24177,2.37247,2.23678,2.2529,2.04035,2.134,2.21672,2.25084,2.09845,2.36558,
Transpose (Finished Receive),3.4816,3.46438,3.54582,3.5787,3.59116,3.50224,3.42598,3.50683,3.40246,3.44383,3.40029,3.46617,3.51137,3.52491,3.41462,3.60606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63631,3.62965,3.70132,3.73499,3.72717,3.66873,3.58038,3.62865,3.53927,3.55878,3.45352,3.50003,3.58965,3.63606,3.45885,3.66976,
1D FFT X-Direction,3.66454,3.65899,3.73139,3.76286,3.75585,3.69691,3.61098,3.65711,3.56753,3.58794,3.48413,3.52773,3.61977,3.66578,3.48764,3.70343,
Run complete,3.68319,3.66293,3.73709,3.76892,3.76218,3.70331,3.61502,3.663,3.57337,3.59639,3.48753,3.53674,3.62493,3.67062,3.49162,3.71079,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.018145,0.009303,0.010384,0.010178,0.008764,0.010156,0.01022,0.009214,0.01115,0.010375,0.00821,0.010238,0.010149,0.009873,0.009793,0.013379,
2D FFT Y-Z-Direction,0.044613,0.036478,0.03583,0.036529,0.035369,0.036298,0.036014,0.035845,0.037593,0.035585,0.034419,0.036423,0.036096,0.035866,0.036212,0.038102,
Transpose (First Send),0.688129,0.677214,0.689977,0.690308,0.688654,0.689871,0.689115,0.689484,0.685906,0.683829,0.684076,0.686275,0.700182,0.700801,0.698023,0.702829,
Transpose (Packing),0.687034,0.676072,0.687412,0.688609,0.68747,0.688814,0.688409,0.688616,0.684907,0.68262,0.683125,0.685306,0.69907,0.698675,0.69715,0.70143,
Transpose (Start Local Transpose),0.750003,0.737962,0.751504,0.751677,0.753831,0.751656,0.746081,0.746471,0.747126,0.743188,0.744315,0.743719,0.762713,0.761704,0.761327,0.769337,
Transpose (Start Receive),0.757793,0.747446,0.761968,0.759505,0.764393,0.760957,0.755957,0.755867,0.756576,0.75223,0.753249,0.752841,0.771177,0.770656,0.770504,0.781649,
Transpose (First Receive),2.26121,2.28626,2.37257,2.27687,2.12825,2.22295,2.05362,2.27775,2.29199,2.15425,2.1522,2.15223,2.34647,2.25951,4.43364,2.46361,
Transpose (Finished Receive),3.57007,3.46639,3.53452,3.49113,3.54942,3.54382,3.93673,3.5816,5.37466,5.32904,5.27963,5.3113,5.39314,5.41223,5.52283,5.41809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63745,3.64407,3.67792,3.66263,3.63478,3.59784,3.97262,3.61632,5.40952,5.36432,5.3147,5.34586,5.43447,5.45352,5.6018,5.46947,
1D FFT X-Direction,3.66749,3.67402,3.70696,3.69095,3.66483,3.62989,3.99991,3.64512,5.43893,5.39256,5.3435,5.37431,5.46475,5.48224,5.64218,5.50346,
Run complete,3.66948,3.67934,3.7137,3.69557,3.66669,3.63363,4.00216,3.64706,5.52147,5.43009,5.34687,5.45448,5.50122,5.49418,5.64858,5.51146,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.018223,0.009416,0.010904,0.011285,0.010045,0.011063,0.010047,0.00984,0.00958,0.009585,0.009582,0.010583,0.010596,0.009272,0.01238,0.013021,
2D FFT Y-Z-Direction,0.044135,0.035002,0.036522,0.036987,0.037373,0.036998,0.037569,0.035698,0.040187,0.043763,0.039821,0.042878,0.036968,0.035352,0.038239,0.037568,
Transpose (First Send),0.679124,0.667205,0.687553,0.687969,0.686808,0.685549,0.679717,0.678081,0.694551,0.698164,0.693976,0.696972,0.686566,0.684504,0.682635,0.683649,
Transpose (Packing),0.677806,0.666085,0.686701,0.686877,0.685928,0.684299,0.678858,0.677074,0.693644,0.697065,0.693126,0.696045,0.685609,0.683445,0.681736,0.682494,
Transpose (Start Local Transpose),0.748167,0.73186,0.758257,0.762066,0.763416,0.759496,0.735442,0.74016,0.770606,0.769509,0.751143,0.764965,0.754401,0.753673,0.765946,0.751493,
Transpose (Start Receive),0.755827,0.74106,0.766795,0.770708,0.771737,0.767612,0.745004,0.748944,0.778417,0.778847,0.758917,0.77286,0.763046,0.762466,0.775729,0.762186,
Transpose (First Receive),2.02369,2.33374,1.63075,2.04475,2.07523,2.03531,2.16985,2.35112,1.77132,2.18981,2.03422,1.84867,2.25439,1.78336,1.79294,1.7494,
Transpose (Finished Receive),3.39892,3.4209,3.47771,3.48814,3.54749,3.47592,3.35288,3.43464,3.59432,3.67583,3.66065,3.63905,3.7921,3.65511,3.83079,3.7557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54341,3.55344,3.63242,3.65372,3.6755,3.6086,3.525,3.55694,3.62898,3.70979,3.69453,3.67307,3.82675,3.68906,3.90818,3.80998,
1D FFT X-Direction,3.57302,3.58351,3.66239,3.68018,3.70427,3.63756,3.5552,3.58743,3.65826,3.73841,3.72198,3.70093,3.85554,3.7194,3.93688,3.84384,
Run complete,3.57919,3.58719,3.66721,3.68503,3.71035,3.64377,3.56033,3.59326,3.75632,3.81699,3.73815,3.77368,3.85976,3.72346,3.94324,3.85037,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.017782,0.009035,0.010067,0.010328,0.009803,0.010293,0.011421,0.009838,0.009562,0.00981,0.009411,0.010991,0.010283,0.010105,0.009674,0.013379,
2D FFT Y-Z-Direction,0.044811,0.034748,0.03687,0.035964,0.035973,0.036223,0.036919,0.035895,0.035141,0.036045,0.035524,0.036525,0.036829,0.03614,0.036198,0.038662,
Transpose (First Send),0.686331,0.674912,0.689898,0.689348,0.690286,0.689539,0.690712,0.690119,0.687841,0.688691,0.686785,0.687608,0.690973,0.690172,0.684728,0.689081,
Transpose (Packing),0.684781,0.673564,0.688638,0.688464,0.689246,0.68844,0.689938,0.689235,0.686765,0.687568,0.685656,0.686552,0.690084,0.688938,0.683839,0.687918,
Transpose (Start Local Transpose),0.749519,0.737085,0.749684,0.749637,0.749415,0.748822,0.750355,0.750544,0.750165,0.748297,0.74867,0.750627,0.754913,0.74908,0.745662,0.747167,
Transpose (Start Receive),0.757233,0.74603,0.758413,0.756879,0.758676,0.758624,0.758765,0.759305,0.758484,0.756883,0.757262,0.758328,0.764868,0.75764,0.754597,0.757803,
Transpose (First Receive),2.37444,2.41759,2.4208,2.38975,2.37011,2.38583,2.26271,2.3858,2.27854,2.27709,2.28221,2.27172,2.37749,2.36623,2.63615,2.5169,
Transpose (Finished Receive),3.45221,3.46346,3.53241,3.54696,3.5058,3.44058,3.40916,3.43364,3.48838,3.55943,3.49844,3.58383,3.67295,3.7049,3.75987,3.61275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60254,3.62381,3.70316,3.71704,3.64795,3.59393,3.57112,3.57424,3.52221,3.59422,3.53183,3.61743,3.70661,3.739,3.82634,3.68247,
1D FFT X-Direction,3.6319,3.65178,3.73096,3.74413,3.67759,3.62214,3.6023,3.60237,3.55281,3.62264,3.56031,3.65061,3.73525,3.7682,3.85432,3.71806,
Run complete,3.63847,3.65613,3.73721,3.75089,3.68342,3.62816,3.60699,3.60755,3.67868,3.74574,3.6528,3.65456,3.73891,3.77355,3.8608,3.76112,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.019728,0.010127,0.009389,0.009805,0.010144,0.008852,0.009459,0.008898,0.010999,0.010049,0.00971,0.010363,0.009429,0.009335,0.011212,0.013396,
2D FFT Y-Z-Direction,0.046534,0.035824,0.03552,0.036311,0.035903,0.035414,0.035103,0.035518,0.037098,0.036429,0.036514,0.035971,0.035909,0.03694,0.036803,0.039248,
Transpose (First Send),0.685969,0.67292,0.687885,0.689088,0.687099,0.687076,0.688676,0.689845,0.6864,0.685125,0.691428,0.689966,0.687111,0.689901,0.684478,0.690479,
Transpose (Packing),0.684696,0.671906,0.686749,0.688028,0.686222,0.68561,0.687917,0.688852,0.684899,0.683603,0.690687,0.68863,0.686423,0.687929,0.683639,0.689324,
Transpose (Start Local Transpose),0.753373,0.732611,0.748266,0.748688,0.744059,0.746447,0.746422,0.749488,0.758073,0.746462,0.767713,0.760603,0.748111,0.747762,0.753503,0.760416,
Transpose (Start Receive),0.760405,0.743176,0.757691,0.755853,0.752819,0.754964,0.755148,0.757474,0.766587,0.755176,0.775848,0.768421,0.75615,0.755671,0.762146,0.77171,
Transpose (First Receive),3.01753,2.32577,2.36333,2.3685,2.33646,2.3651,2.20249,2.33789,2.14581,2.15019,2.14087,2.16639,2.2151,2.22014,2.62288,2.37078,
Transpose (Finished Receive),4.10682,3.84768,3.92746,4.03665,4.01558,3.96114,3.819,3.9331,3.43534,3.55203,3.51461,3.58267,3.6304,3.71386,3.77126,3.64959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15591,3.89347,3.96179,4.07069,4.05007,3.99559,3.85327,3.96739,3.48621,3.58545,3.54889,3.61557,3.66502,3.74833,3.83284,3.70375,
1D FFT X-Direction,4.18449,3.92262,3.99005,4.09956,4.07882,4.02343,3.88261,3.9953,3.51555,3.61356,3.57617,3.64305,3.69465,3.77708,3.86549,3.73882,
Run complete,4.1943,3.97953,4.09344,4.10978,4.08546,4.05058,3.88593,3.99889,3.60529,3.67353,3.71765,3.75686,3.69801,3.78339,3.8705,3.77182,

init,423.099,426.16,443.031,436.04,435.566,431.216,469.947,430.715,438.855,443.989,442.844,435.128,435.735,439.757,420.734,432.284,
2D FFT (Sync),0.018637,0.009814,0.010634,0.010873,0.010178,0.009655,0.008904,0.009878,0.010289,0.009145,0.009802,0.010532,0.008961,0.010523,0.010187,0.014032,
2D FFT Y-Z-Direction,0.045341,0.034942,0.036086,0.036353,0.036499,0.035064,0.034866,0.036087,0.036413,0.035678,0.036417,0.03648,0.036127,0.036841,0.036173,0.03797,
Transpose (First Send),0.686576,0.673648,0.689141,0.688906,0.68648,0.686152,0.687297,0.688945,0.686479,0.68603,0.688062,0.68838,0.687669,0.689708,0.687241,0.690746,
Transpose (Packing),0.685269,0.672491,0.6882,0.687887,0.685711,0.685033,0.68662,0.687983,0.685614,0.684878,0.687226,0.687289,0.686578,0.68782,0.686125,0.688846,
Transpose (Start Local Transpose),0.751103,0.739017,0.749598,0.75265,0.749902,0.751167,0.747712,0.751678,0.74459,0.746475,0.747831,0.748625,0.747016,0.748368,0.750696,0.75318,
Transpose (Start Receive),0.758519,0.748616,0.758524,0.760086,0.758461,0.760236,0.757552,0.759811,0.752391,0.755767,0.756053,0.757357,0.75624,0.756235,0.75953,0.763928,
Transpose (First Receive),3.07294,2.35353,2.31696,2.30161,2.32807,2.34344,2.17097,2.34665,2.12937,2.19655,2.10308,2.06348,2.22637,2.24908,2.61343,2.35791,
Transpose (Finished Receive),4.15263,3.90426,3.98378,4.07858,4.09239,4.03254,3.87793,4.01451,3.52561,3.54074,3.50606,3.56636,3.64114,3.74081,3.76231,3.71641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1991,3.93949,4.01884,4.11405,4.12681,4.06741,3.91272,4.04928,3.56908,3.58397,3.53947,3.59934,3.67478,3.77542,3.82428,3.7697,
1D FFT X-Direction,4.22751,3.97002,4.04891,4.14184,4.15534,4.09537,3.94065,4.07996,3.5982,3.61395,3.56836,3.6281,3.70403,3.80563,3.8527,3.80332,
