,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),2.20519,2.00869,2.02388,1.50605,1.47844,1.41325,1.44255,1.37324,1.39757,1.90908,1.37765,1.35152,1.43389,1.36835,1.47367,1.91371,1.77091,1.29489,1.81062,1.83485,1.40407,1.67066,1.38578,1.96214,1.57727,1.31989,1.24949,1.34134,1.32251,1.33414,1.28331,1.36051,1.88837,1.31806,1.8799,1.28313,1.2706,1.37981,1.27436,1.98967,1.28006,1.37628,1.28507,1.33409,1.38331,1.33386,1.33982,1.32345,
Transpose (Packing),2.72869,2.40215,2.35926,2.10571,2.04805,2.69267,2.27538,2.42157,2.79841,2.41147,2.54963,1.9003,2.3135,1.91166,1.99689,2.00249,2.23676,2.60674,2.24922,2.28278,1.97304,2.74544,2.04997,2.41284,2.19323,1.85997,1.90333,1.77817,2.48252,1.90367,1.86581,2.08359,2.22351,1.72747,2.47466,1.81137,1.95021,2.65834,2.80747,2.50664,2.40331,2.46331,1.85327,1.81483,1.8637,1.82878,1.97391,1.99422,
Transpose (Start Local Transpose),1.81008,2.1441,1.79432,1.98856,1.99048,1.85481,2.22412,1.67692,2.78258,1.63823,2.40686,1.7238,1.85215,1.85403,1.808,1.8187,1.57736,2.50957,1.72763,1.54424,1.87449,2.68572,1.93046,2.09937,1.81389,1.82151,1.86127,1.73155,2.43715,1.86764,1.74001,1.95999,1.829,1.63719,1.79848,1.77694,1.9088,2.64457,2.74708,1.7707,2.36345,1.76505,1.75723,1.78184,1.80281,1.78394,1.92842,1.944,
Transpose (Start Receive),1.81662,2.15141,1.7986,1.99465,1.99465,1.86151,2.23255,1.68105,2.821,1.64232,2.41442,1.72824,1.86024,1.86014,1.8132,1.82555,1.58138,2.51444,1.73236,1.54876,1.88058,2.69144,1.93779,2.10622,1.819,1.82771,1.86831,1.73634,2.4437,1.87487,1.74616,1.96461,1.83419,1.64152,1.80363,1.78358,1.91628,2.65052,2.75434,1.77695,2.37027,1.76936,1.76358,1.78833,1.8092,1.78882,1.93488,1.95232,
Transpose (First Receive),79.3612,79.4106,78.5999,78.8799,79.0953,79.3844,79.2035,79.1192,79.7692,79.0176,79.0256,78.703,78.9218,78.9894,79.0236,78.0947,76.3094,75.9559,75.9432,75.9701,76.2112,76.3769,75.9992,76.3273,75.5847,75.684,75.4105,75.331,75.6725,75.0955,75.2486,75.4018,75.8887,75.5007,75.7953,75.6246,75.6776,76.4651,75.6889,75.5515,75.4888,75.3656,75.4277,75.3772,75.375,75.3889,76.4886,75.6052,
Transpose (Finished Receive),79.3617,79.4111,78.6002,78.8805,79.0957,79.3849,79.2041,79.1197,79.7697,79.0181,79.0261,78.7035,78.9224,78.9899,79.0241,78.0952,76.3099,75.9565,75.9436,75.9707,76.2117,76.3776,75.9999,76.3279,75.5855,75.6846,75.4111,75.3321,75.673,75.0961,75.2492,75.4024,75.8892,75.5016,75.7959,75.6252,75.6782,76.4657,75.6896,75.5521,75.4893,75.3665,75.4283,75.3778,75.3756,75.3894,76.4891,75.6059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3729,79.4208,78.6101,78.8926,79.1058,79.3945,79.2151,79.1299,79.779,79.0272,79.0357,78.7138,78.9341,79.0002,79.0337,78.1063,76.3203,75.9702,75.9554,75.9825,76.2216,76.3882,76.0129,76.3381,75.5962,75.6945,75.421,75.3423,75.6833,75.1071,75.2602,75.4129,75.8998,75.5122,75.806,75.6361,75.6901,76.4752,75.7005,75.5633,75.5002,75.3789,75.4395,75.3892,75.3855,75.3984,76.4996,75.6165,
1D FFT X-Direction,80.0634,80.1022,79.2844,79.5675,79.7867,80.0721,79.876,79.7729,80.4608,79.6942,79.7364,79.3799,79.6199,79.6838,79.6831,78.8076,77.1656,76.8202,76.8306,76.8396,77.0873,77.238,76.8793,77.2128,76.432,76.5346,76.2589,76.2027,76.5305,75.946,76.1064,76.263,76.7611,76.3561,76.6593,76.4679,76.551,77.3183,76.5459,76.4268,76.3328,76.2291,76.3242,76.2244,76.305,76.2507,77.3654,76.463,
Run complete,80.0742,80.1079,79.399,79.5733,79.792,80.0782,79.8826,79.7786,80.4647,79.7249,79.7663,79.409,79.6504,79.6904,79.689,79.1744,77.1731,76.8258,76.8374,76.8491,77.0942,77.2459,76.8901,77.2201,76.4383,76.5435,76.2631,76.2083,76.5382,75.9521,76.1119,76.2702,76.7669,76.3625,76.665,76.4744,76.5556,77.3227,76.5514,76.4646,76.3399,76.235,76.3289,76.2306,76.3106,76.256,77.3691,76.504,

init,445.048,446.247,421.716,441.879,428.963,433.089,432.074,429.931,412.625,425.048,415.444,417.043,409.164,396.805,414.649,408.182,377.17,424.72,425.107,404.774,404.295,421.247,414.246,405.649,409.175,409.639,435.579,415.455,400.954,391.694,383.574,401.146,420.848,434.637,447.713,442.851,422.475,420.544,419.119,411.329,418.197,418.577,424.04,422.636,414.013,399.806,408.11,394.318,
2D FFT (Sync),0.017666,0.010575,0.008594,0.009108,0.009829,0.010426,0.011668,0.008986,0.009175,0.009851,0.010503,0.009897,0.011572,0.009185,0.008445,0.009993,0.009205,0.009427,0.00865,0.009849,0.010035,0.009024,0.012581,0.009562,0.011558,0.010256,0.011519,0.009939,0.010318,0.009629,0.009543,0.009104,0.009394,0.009108,0.009243,0.009706,0.011923,0.009392,0.008919,0.010586,0.009861,0.009815,0.008943,0.009117,0.009383,0.009925,0.009095,0.01247,
2D FFT Y-Z-Direction,1.18074,1.17847,1.17846,1.17419,1.15552,1.18762,1.16684,1.16239,1.16734,1.17405,1.17356,1.1732,1.16962,1.17461,1.1679,1.17879,1.1282,1.13006,1.10952,1.13881,1.11724,1.11548,1.13453,1.11368,1.13886,1.13309,1.1132,1.11987,1.10776,1.12631,1.1387,1.12092,1.11821,1.1134,1.1178,1.1374,1.12002,1.13253,1.14073,1.13839,1.12649,1.11929,1.11545,1.12701,1.14541,1.11882,1.1266,1.14017,
Transpose (First Send),2.10755,1.92755,1.9854,1.45576,1.48036,1.98282,1.99517,1.45618,1.37531,1.92083,1.40317,1.4121,1.97156,1.377,1.37914,1.38176,2.06227,1.51229,1.35689,2.03575,1.52224,1.5263,1.52462,2.09843,1.91636,1.32824,1.27544,1.58177,1.31709,1.35483,1.32869,1.37226,2.0456,1.45225,1.4496,1.42033,1.44093,1.53602,1.43492,1.77491,1.77107,1.8984,1.27333,1.29462,1.32969,1.31808,1.31233,1.32727,
Transpose (Packing),2.60826,2.40958,2.35241,2.02901,2.40018,2.48355,2.10111,1.939,2.80671,2.39582,2.51907,1.87696,2.5016,1.93466,1.88017,2.56219,2.49499,2.6099,2.07744,2.44444,2.07025,2.68424,2.10772,2.52557,2.37294,1.90751,1.85963,2.22619,2.47551,1.89383,1.86174,1.9586,2.14118,2.01287,1.98149,1.99772,2.16035,2.78249,2.96324,2.45833,2.40486,2.23857,1.80415,1.83308,1.8553,1.80425,1.87385,2.03464,
Transpose (Start Local Transpose),1.74246,2.10087,1.72144,1.94846,1.93769,1.93778,1.86167,1.81826,2.74787,1.67371,2.43465,1.75985,1.90665,1.88666,1.71287,2.45269,1.76272,2.54054,1.6516,1.97663,2.02288,2.63876,2.05427,1.79606,2.10364,1.85709,1.82598,1.82985,2.31734,1.87025,1.77527,1.88256,1.95814,1.97628,1.95213,1.9468,2.13342,2.72551,2.90984,1.96255,2.33194,1.59514,1.63479,1.80074,1.81948,1.75444,1.79213,2.00222,
Transpose (Start Receive),1.74704,2.10823,1.72651,1.95517,1.94451,1.94539,1.86695,1.82277,2.75364,1.67779,2.44051,1.76434,1.91313,1.89108,1.71703,2.45769,1.76717,2.54522,1.65652,1.98293,2.03088,2.64344,2.06119,1.80046,2.10843,1.86408,1.83177,1.83479,2.32251,1.87702,1.77944,1.88891,1.96456,1.98254,1.959,1.95277,2.14122,2.73066,2.91735,1.9691,2.339,1.59941,1.63914,1.80757,1.83084,1.75947,1.79865,2.00997,
Transpose (First Receive),79.4425,80.2155,79.3072,78.7861,79.009,79.4865,79.0042,79.152,78.9897,78.6177,79.0046,78.3558,79.0167,79.0135,78.926,78.9908,76.3074,76.1589,76.0936,76.1488,76.3955,76.4428,76.4271,76.3437,76.559,76.3633,77.0556,75.8879,76.1577,75.8355,76.4367,76.5238,76.2354,76.2737,76.4513,76.1335,76.3433,76.3776,76.2303,76.3544,76.4569,76.3673,76.4417,76.2022,76.0894,76.3356,75.937,76.4541,
Transpose (Finished Receive),79.4431,80.2161,79.3078,78.7867,79.0094,79.487,79.0048,79.1526,78.9902,78.6182,79.0051,78.3563,79.0172,79.0139,78.9265,78.9914,76.3079,76.1594,76.094,76.1493,76.3961,76.4433,76.4277,76.3443,76.5595,76.3639,77.0563,75.8883,76.1582,75.836,76.4372,76.5243,76.2359,76.2742,76.4519,76.1341,76.3439,76.3781,76.2309,76.355,76.4574,76.3679,76.4422,76.2028,76.09,76.3361,75.9376,76.4548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.4527,80.225,79.3181,78.7979,79.0207,79.4986,79.0159,79.1633,78.9998,78.6305,79.0155,78.366,79.0286,79.0245,78.9363,79.0012,76.3178,76.1701,76.1062,76.1604,76.4058,76.4534,76.4374,76.3539,76.5694,76.3751,77.1072,75.8985,76.1683,75.8468,76.4478,76.5341,76.2455,76.2843,76.4625,76.1453,76.3547,76.3881,76.2411,76.3646,76.4676,76.378,76.4526,76.2137,76.0987,76.3456,75.9477,76.4653,
1D FFT X-Direction,80.1256,80.8809,79.9988,79.4885,79.6985,80.1758,79.6971,79.8474,79.6838,79.2833,79.7063,79.0444,79.6916,79.7121,79.6187,79.6833,77.1703,77.0269,76.959,77.0239,77.2634,77.2889,77.2983,77.1967,77.4169,77.2303,78.001,76.764,77.007,76.7029,77.31,77.4129,77.1091,77.133,77.3071,76.9983,77.2214,77.2495,77.1288,77.2161,77.3387,77.2082,77.2983,77.0626,76.9552,77.1874,76.9117,77.325,
Run complete,80.1433,80.885,80.0066,79.4926,79.7312,80.2122,79.7441,79.8516,79.6883,79.2884,79.7145,79.0497,79.6975,79.7163,79.6226,79.6893,77.1738,77.0309,76.9641,77.0277,77.2675,77.2934,77.3031,77.2002,77.4261,77.2346,78.009,76.77,77.0456,76.7083,77.3167,77.4209,77.1147,77.1385,77.3117,77.0049,77.2258,77.2551,77.1344,77.2217,77.344,77.2128,77.3019,77.0669,76.9594,77.1915,76.9162,77.3296,

init,445.048,446.247,421.716,441.879,428.963,433.089,432.074,429.931,412.625,425.048,415.444,417.043,409.164,396.805,414.649,408.182,377.17,424.72,425.107,404.774,404.295,421.247,414.246,405.649,409.175,409.639,435.579,415.455,400.954,391.694,383.574,401.146,420.848,434.637,447.713,442.851,422.475,420.544,419.119,411.329,418.197,418.577,424.04,422.636,414.013,399.806,408.11,394.318,
2D FFT (Sync),0.019129,0.008651,0.008833,0.009609,0.009832,0.009939,0.013981,0.008875,0.008933,0.010131,0.009504,0.009049,0.012587,0.008852,0.008925,0.009546,0.008592,0.009761,0.008562,0.008485,0.009679,0.008886,0.011544,0.009588,0.009279,0.009821,0.018047,0.008395,0.010494,0.009257,0.008792,0.009091,0.009525,0.008936,0.008294,0.009493,0.011385,0.009223,0.008525,0.009639,0.008658,0.008334,0.008487,0.009676,0.008883,0.008514,0.009029,0.012551,
2D FFT Y-Z-Direction,1.1772,1.17302,1.175,1.16713,1.16087,1.18786,1.1667,1.17819,1.16841,1.18185,1.16063,1.16548,1.17789,1.17103,1.185,1.18241,1.12476,1.12044,1.12635,1.11676,1.13929,1.1143,1.12105,1.1302,1.10521,1.10964,1.1397,1.13921,1.1134,1.1306,1.11835,1.12611,1.14953,1.1367,1.13127,1.13545,1.12924,1.13539,1.12208,1.11142,1.1134,1.11709,1.134,1.13105,1.1249,1.1257,1.13983,1.13689,
Transpose (First Send),1.97355,1.95916,1.93152,1.45637,1.41393,2.09466,1.3768,1.97854,1.37813,1.90985,1.37304,1.35379,1.93,1.49131,1.46321,1.38448,1.97044,1.4179,1.91925,1.89947,1.43161,1.43368,1.42311,1.98999,1.42096,1.31143,1.31507,1.87815,1.32473,1.32101,1.29295,1.32185,1.92705,1.40071,1.34648,1.44058,1.48571,1.41207,1.3173,1.54797,1.31499,1.85811,1.31594,1.3389,1.39207,1.33477,1.32405,1.35046,
Transpose (Packing),2.28907,2.28177,2.25501,1.92639,1.93067,2.53295,2.04603,2.3477,2.87477,2.43669,2.41229,1.87925,2.53269,1.89397,1.88251,2.58642,2.43088,2.42858,2.45725,2.32985,1.95886,2.65176,1.97071,2.45133,2.31042,1.86539,1.95822,2.23805,2.43118,1.89638,1.83586,1.83766,2.26245,1.95112,1.91221,1.93495,2.05343,2.64881,2.73324,2.35263,2.39478,2.01172,1.79404,1.85358,2.31121,1.86058,1.89928,1.99333,
Transpose (Start Local Transpose),1.64056,2.01488,1.69161,1.8827,1.79712,1.92658,1.99519,1.81956,2.79269,1.66028,2.3426,1.73419,1.73774,1.85561,1.76545,2.51864,1.68297,2.38143,1.83805,1.90267,1.90516,2.63592,1.93615,1.71922,2.04486,1.81132,1.90335,1.84248,2.31519,1.85583,1.73998,1.77746,1.92915,1.91951,1.86631,1.89924,2.02047,2.59945,2.73371,1.79049,2.3185,1.63094,1.70566,1.81158,1.8624,1.79618,1.85326,1.95557,
Transpose (Start Receive),1.64558,2.02235,1.69653,1.88811,1.80249,1.93302,2.00239,1.82588,2.7983,1.66435,2.34817,1.73797,1.74293,1.86045,1.7698,2.52545,1.68709,2.42038,1.84313,1.90989,1.91116,2.64179,1.94243,1.72391,2.04967,1.81756,1.9118,1.84719,2.32047,1.86031,1.74412,1.78444,1.9364,1.92533,1.872,1.90559,2.02797,2.60591,2.74123,1.79676,2.32559,1.63522,1.71003,1.8188,1.86806,1.80166,1.85911,1.96086,
Transpose (First Receive),80.1815,79.6266,79.5512,78.7464,78.9396,79.3097,79.3188,79.5868,79.7618,79.03,79.7758,78.8779,79.0246,78.8018,78.5114,78.7847,76.1847,76.0597,76.241,76.2585,76.1484,76.8376,75.621,75.9197,75.6165,76.0984,75.3207,75.936,75.7541,75.6078,75.6365,76.0018,76.1192,75.8323,76.0695,76.1078,75.8748,76.1356,76.0449,75.7391,76.0493,76.0587,75.8171,76.0249,76.0253,76.0642,75.9358,75.9268,
Transpose (Finished Receive),80.1821,79.6271,79.5516,78.7469,78.9402,79.3102,79.3194,79.5874,79.7624,79.0305,79.7764,78.8784,79.0251,78.8023,78.5121,78.7853,76.1852,76.0601,76.2414,76.259,76.149,76.838,75.6216,75.9201,75.6168,76.0989,75.3213,75.9364,75.7545,75.6084,75.637,76.0024,76.1196,75.8329,76.07,76.1083,75.8754,76.136,76.0454,75.7397,76.0498,76.0592,75.8176,76.0254,76.0259,76.0647,75.9362,75.9274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.1914,79.6365,79.5617,78.7583,78.9502,79.3195,79.3317,79.5967,79.7721,79.04,79.7871,78.8876,79.0367,78.8125,78.5231,78.7952,76.1953,76.0704,76.2523,76.2691,76.1587,76.8478,75.6324,75.9306,75.627,76.1097,75.3329,75.947,75.7638,75.618,75.6475,76.0123,76.1288,75.8426,76.0805,76.1186,75.8875,76.1459,76.056,75.7493,76.0608,76.0683,75.8275,76.0354,76.0366,76.0732,75.9468,75.9383,
1D FFT X-Direction,80.8742,80.3196,80.2293,79.4364,79.6338,79.9994,80.017,80.272,80.4504,79.6902,80.4616,79.5753,79.7273,79.484,79.2033,79.4803,77.0443,76.9092,77.1101,77.0784,77.0356,77.7013,76.4767,76.799,76.4934,76.964,76.1642,76.7961,76.6158,76.4523,76.5287,76.8935,76.9629,76.6742,76.935,76.9413,76.7556,76.9879,76.9866,76.6029,76.9403,76.9287,76.6959,76.9056,76.8751,76.9181,76.8133,76.7839,
Run complete,80.8783,80.325,80.2344,79.4406,79.6382,80.0309,80.021,80.304,80.4548,79.6936,80.4659,79.579,79.7717,79.4875,79.2077,79.4874,77.0528,76.9131,77.1175,77.0862,77.0394,77.705,76.5156,76.8356,76.4974,76.969,76.1677,76.8003,76.6204,76.4563,76.5331,76.8975,76.9691,76.6797,76.9393,76.9474,76.7598,76.9929,76.9909,76.6082,76.9455,76.9325,76.7031,76.9092,76.8812,76.9225,76.8172,76.7883,

init,445.048,446.247,421.716,441.879,428.963,433.089,432.074,429.931,412.625,425.048,415.444,417.043,409.164,396.805,414.649,408.182,377.17,424.72,425.107,404.774,404.295,421.247,414.246,405.649,409.175,409.639,435.579,415.455,400.954,391.694,383.574,401.146,420.848,434.637,447.713,442.851,422.475,420.544,419.119,411.329,418.197,418.577,424.04,422.636,414.013,399.806,408.11,394.318,
2D FFT (Sync),0.016934,0.008645,0.008504,0.009446,0.008967,0.009471,0.011671,0.008616,0.009494,0.00987,0.009667,0.008561,0.012049,0.008646,0.00856,0.00987,0.011985,0.009305,0.008553,0.009859,0.008773,0.009528,0.011896,0.009497,0.008978,0.009916,0.010285,0.008367,0.010226,0.009282,0.009856,0.009708,0.008867,0.008984,0.008823,0.008932,0.011406,0.009039,0.009177,0.010166,0.009787,0.008457,0.009567,0.009345,0.009623,0.008923,0.00881,0.01073,
2D FFT Y-Z-Direction,1.1791,1.17691,1.17706,1.1833,1.16449,1.16896,1.17741,1.1686,1.18438,1.1728,1.18414,1.16509,1.17075,1.18063,1.17895,1.16607,1.12026,1.12932,1.12696,1.14236,1.12486,1.12262,1.12142,1.14372,1.24396,1.13708,1.14052,1.12167,1.10834,1.10965,1.13342,1.13521,1.11859,1.11643,1.11938,1.13786,1.12492,1.12706,1.12178,1.13725,1.12265,1.12838,1.10308,1.13343,1.11998,1.13134,1.12839,1.11589,
Transpose (First Send),1.92034,1.27822,1.35281,1.37465,1.38446,2.08113,1.34118,1.37624,1.43019,1.86726,1.90128,1.35566,1.98226,1.46381,1.69081,1.35473,1.20884,1.35026,1.79526,1.34632,1.33313,1.3428,1.33433,1.91637,2.21659,1.60111,1.5648,2.21459,1.55115,1.59023,1.56476,1.64153,1.8937,1.29092,1.32857,1.26242,1.2832,1.35826,1.25977,1.98189,1.46614,1.79629,1.24226,1.49137,1.56764,1.5879,1.75437,1.53898,
