,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.710065,0.695656,0.703739,0.69014,0.706835,0.706398,0.678901,0.682796,0.704351,0.679018,0.677792,0.701555,0.706728,0.68798,0.694216,0.694108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710661,0.695907,0.704017,0.690427,0.707076,0.706672,0.67913,0.683055,0.704625,0.679265,0.678411,0.701824,0.707019,0.688296,0.694525,0.694334,
Transpose (Finished All2All),27.053,26.76,26.8919,26.8709,27.0243,26.8736,27.062,26.9637,27.8585,27.7754,28.1779,27.8733,29.0561,29.0548,28.9692,28.8478,
Transpose (Unpacking),27.0539,26.7606,26.8924,26.8715,27.0247,26.8742,27.0628,26.9642,27.8592,27.7763,28.1784,27.8739,29.0568,29.0553,28.9696,28.8488,
1D FFT X-Direction,27.2745,26.9754,27.1084,27.0854,27.2352,27.0896,27.2784,27.1848,28.0762,28.0044,28.3928,28.0884,29.2691,29.2661,29.1828,29.0626,
Run complete,27.2748,26.9757,27.1086,27.0856,27.2354,27.0898,27.2787,27.185,28.0764,28.0046,28.3931,28.089,29.2694,29.2663,29.1831,29.0629,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.019255,0.008497,0.008813,0.008812,0.010078,0.008965,0.010006,0.008658,0.008978,0.009121,0.008678,0.010489,0.00887,0.008684,0.008916,0.009127,
2D FFT Y-Z-Direction,0.482358,0.481324,0.480484,0.474385,0.481405,0.455044,0.466089,0.468005,0.454412,0.451128,0.458679,0.468349,0.45084,0.479711,0.473533,0.480977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705299,0.701222,0.700199,0.694645,0.700472,0.674332,0.686523,0.689699,0.671829,0.671611,0.679038,0.689167,0.670664,0.697428,0.692602,0.700516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705695,0.701459,0.700407,0.69487,0.70068,0.67456,0.686731,0.689907,0.672046,0.671806,0.679291,0.689391,0.670866,0.697647,0.692877,0.700739,
Transpose (Finished All2All),26.9666,26.9574,26.7812,26.8959,26.7961,26.7884,26.9697,26.7381,27.8683,27.9753,27.4657,27.6527,28.8297,28.8288,28.6063,28.5628,
Transpose (Unpacking),26.9671,26.9579,26.7818,26.8963,26.7965,26.789,26.9701,26.7387,27.869,27.9757,27.467,27.6536,28.8306,28.8295,28.6069,28.5638,
1D FFT X-Direction,27.1808,27.1708,26.9971,27.1144,27.0126,27.0011,27.1853,26.9615,28.0881,28.1939,27.6854,27.8702,29.0513,29.0429,28.8214,28.7824,
Run complete,27.1811,27.171,26.9973,27.1147,27.0128,27.0013,27.1855,26.9617,28.0883,28.1941,27.6857,27.8705,29.0516,29.0431,28.8216,28.7827,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.017958,0.009397,0.00848,0.008428,0.008303,0.009019,0.008176,0.007735,0.008564,0.009602,0.008574,0.009917,0.00916,0.008711,0.008948,0.008926,
2D FFT Y-Z-Direction,0.484056,0.460196,0.485239,0.472807,0.470002,0.473516,0.466598,0.46729,0.461882,0.461717,0.453734,0.462586,0.460682,0.472508,0.468076,0.448958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705765,0.682075,0.70359,0.690831,0.690349,0.695129,0.685702,0.686643,0.683621,0.682161,0.674399,0.684847,0.679968,0.692102,0.686563,0.669585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706054,0.682321,0.703808,0.691125,0.690539,0.695379,0.68592,0.686858,0.683855,0.682401,0.674745,0.685111,0.680182,0.692376,0.686757,0.669922,
Transpose (Finished All2All),27.0111,26.8045,26.677,26.8538,26.8709,26.6313,27.0142,26.9528,28.1978,27.79,27.9895,27.924,29.3288,29.325,29.2158,29.1779,
Transpose (Unpacking),27.012,26.805,26.6775,26.8545,26.8712,26.6319,27.0148,26.9535,28.1988,27.7905,27.9903,27.9245,29.3294,29.3259,29.2163,29.1785,
1D FFT X-Direction,27.2287,27.0208,26.8912,27.0707,27.0821,26.8493,27.2308,27.1624,28.4166,28.0031,28.2013,28.1402,29.5461,29.5411,29.4297,29.3898,
Run complete,27.229,27.0211,26.8915,27.071,27.0824,26.8496,27.231,27.1626,28.4168,28.0033,28.2015,28.1405,29.5464,29.5413,29.4298,29.39,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.019681,0.008765,0.007956,0.008664,0.007799,0.007921,0.008646,0.008821,0.008515,0.007989,0.008788,0.00931,0.009017,0.009034,0.008801,0.009096,
2D FFT Y-Z-Direction,0.474896,0.456376,0.470734,0.481407,0.463199,0.456084,0.477831,0.456835,0.457743,0.468567,0.457735,0.460209,0.479162,0.483202,0.472191,0.451734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698483,0.67513,0.689587,0.700018,0.682693,0.675198,0.697564,0.676561,0.676703,0.688506,0.678768,0.681843,0.697646,0.704008,0.691789,0.670894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698831,0.675379,0.689823,0.70026,0.682935,0.675459,0.697799,0.676792,0.676972,0.688757,0.679126,0.682129,0.697859,0.704205,0.692033,0.67109,
Transpose (Finished All2All),26.8391,26.9152,26.9168,26.9196,26.8992,26.9177,26.6974,26.8796,28.2017,27.8702,31.1647,27.6916,31.1501,31.0909,30.8943,30.8161,
Transpose (Unpacking),26.8398,26.9157,26.9173,26.9202,26.8996,26.9179,26.6979,26.88,28.2022,27.871,31.167,27.6925,31.1511,31.0914,30.8947,30.8165,
1D FFT X-Direction,27.0546,27.1312,27.1286,27.134,27.1184,27.1347,26.9171,27.0945,28.418,28.0868,31.4028,27.907,31.3701,31.3013,31.108,31.0272,
Run complete,27.0549,27.1315,27.1289,27.1342,27.1187,27.1349,26.9173,27.0949,28.4182,28.0871,31.403,27.9072,31.3704,31.3015,31.1081,31.0275,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.01733,0.009401,0.008774,0.010053,0.008665,0.008848,0.010019,0.009397,0.009251,0.009462,0.019764,0.009143,0.009462,0.008835,0.007808,0.008791,
2D FFT Y-Z-Direction,0.472898,0.456311,0.47704,0.466497,0.484566,0.483139,0.46179,0.449643,0.46032,0.464603,0.477038,0.484345,0.466883,0.460889,0.474602,0.468654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.69451,0.675466,0.696318,0.686355,0.70466,0.703099,0.681297,0.668408,0.68032,0.685457,0.710165,0.704931,0.688506,0.681775,0.692204,0.689548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694905,0.675763,0.696526,0.686565,0.70483,0.703443,0.681508,0.668626,0.680568,0.685834,0.710398,0.705187,0.688807,0.681965,0.692378,0.689763,
Transpose (Finished All2All),29.0364,29.0776,28.6548,28.9725,28.7903,29.2621,29.151,29.2386,27.8271,28.0338,28.3799,28.03,29.2718,29.2686,29.0966,29.0146,
Transpose (Unpacking),29.0369,29.0781,28.6552,28.9733,28.7908,29.2642,29.1516,29.2392,27.8282,28.0342,28.3806,28.0305,29.2724,29.2691,29.0969,29.0151,
1D FFT X-Direction,29.2512,29.2911,28.8722,29.185,29.0017,29.5052,29.3646,29.4562,28.0483,28.2455,28.5943,28.2505,29.4874,29.4844,29.3107,29.2286,
Run complete,29.2514,29.2913,28.8725,29.1852,29.002,29.5054,29.3648,29.4564,28.0486,28.2457,28.5946,28.2507,29.4876,29.4846,29.3109,29.2287,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.018178,0.009367,0.008684,0.008404,0.008039,0.016223,0.009105,0.009027,0.008827,0.009759,0.0096,0.00851,0.008529,0.008999,0.008617,0.009102,
2D FFT Y-Z-Direction,0.475488,0.45269,0.466035,0.456807,0.473823,0.47644,0.487184,0.457048,0.467785,0.462877,0.467634,0.480245,0.459679,0.478384,0.454464,0.479228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699818,0.672679,0.685545,0.676827,0.693283,0.711405,0.707184,0.675956,0.688161,0.681894,0.688806,0.700019,0.67896,0.698982,0.674599,0.699848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700233,0.672905,0.685728,0.677056,0.693428,0.711662,0.707384,0.676156,0.688373,0.682109,0.68905,0.70027,0.679168,0.699263,0.674805,0.700087,
Transpose (Finished All2All),26.8202,26.9168,27.1295,27.1101,27.0406,27.1343,27.1437,27.0927,30.4631,30.4509,30.1942,30.1351,31.1943,31.0586,31.1264,31.1801,
Transpose (Unpacking),26.8212,26.9172,27.1299,27.1106,27.0414,27.1349,27.1444,27.0932,30.4638,30.4515,30.1948,30.1356,31.1962,31.059,31.127,31.1807,
1D FFT X-Direction,27.0448,27.1308,27.3412,27.3211,27.2528,27.3493,27.3607,27.3089,30.685,30.6721,30.41,30.3522,31.4411,31.2717,31.3403,31.3919,
Run complete,27.045,27.1311,27.3415,27.3213,27.253,27.3496,27.3609,27.3091,30.6852,30.6723,30.4103,30.3525,31.4414,31.2719,31.3404,31.3921,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.019787,0.00899,0.008877,0.008881,0.008473,0.009993,0.009882,0.009717,0.009305,0.009325,0.008762,0.00867,0.016325,0.009097,0.008862,0.009521,
2D FFT Y-Z-Direction,0.488018,0.465558,0.480507,0.48657,0.481017,0.46723,0.478775,0.482005,0.468116,0.471658,0.489112,0.471843,0.471083,0.457262,0.484824,0.478562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.713834,0.68427,0.699154,0.704946,0.699661,0.688058,0.698565,0.700254,0.688206,0.690359,0.708515,0.690137,0.706761,0.675136,0.705541,0.698407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.714246,0.684497,0.699377,0.705142,0.69985,0.688339,0.698777,0.700444,0.688432,0.690597,0.708834,0.690345,0.707109,0.675333,0.705745,0.698622,
Transpose (Finished All2All),30.4092,30.206,30.2861,30.3528,30.3027,30.3136,29.777,30.4226,28.624,28.7066,28.1569,28.2651,29.465,29.46,29.2043,29.2193,
Transpose (Unpacking),30.4102,30.2064,30.2865,30.3534,30.3031,30.3143,29.7776,30.424,28.625,28.7072,28.1578,28.2658,29.4657,29.4607,29.2049,29.2199,
1D FFT X-Direction,30.6214,30.4243,30.4993,30.5664,30.5141,30.5282,29.9921,30.6667,28.8396,28.9222,28.3772,28.4766,29.6824,29.6697,29.4227,29.4318,
Run complete,30.6217,30.4246,30.4996,30.5666,30.5144,30.5285,29.9924,30.667,28.8398,28.9225,28.3775,28.4768,29.6828,29.6699,29.4229,29.432,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.017466,0.008929,0.008892,0.008709,0.008993,0.008529,0.009399,0.016747,0.008695,0.008616,0.008715,0.008926,0.00871,0.008543,0.008617,0.008864,
2D FFT Y-Z-Direction,0.478271,0.468892,0.470285,0.485908,0.483358,0.471314,0.464122,0.464785,0.475189,0.452775,0.476665,0.456863,0.476948,0.464136,0.471724,0.445366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701162,0.688657,0.692134,0.705373,0.702625,0.690141,0.68479,0.700888,0.69583,0.672612,0.697188,0.676482,0.696613,0.682765,0.690184,0.666379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701497,0.688965,0.692342,0.705664,0.702877,0.690371,0.68502,0.701159,0.696084,0.672813,0.697473,0.676705,0.696876,0.682938,0.690407,0.666601,
Transpose (Finished All2All),29.506,29.3842,29.148,29.3426,29.4002,29.5224,29.5323,29.2921,27.8555,28.2139,27.9066,27.9707,29.0707,29.068,28.867,28.7455,
Transpose (Unpacking),29.5065,29.3852,29.1489,29.3433,29.4006,29.5229,29.5339,29.2927,27.8564,28.2143,27.9072,27.9712,29.0714,29.0691,28.8677,28.7462,
1D FFT X-Direction,29.7221,29.6021,29.3594,29.5521,29.6123,29.7364,29.7759,29.5084,28.0719,28.4277,28.126,28.183,29.2835,29.282,29.0779,28.9564,
Run complete,29.7224,29.6024,29.3596,29.5523,29.6125,29.7367,29.7762,29.5086,28.0722,28.4279,28.1263,28.1832,29.2837,29.2823,29.0781,28.9566,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.018954,0.008292,0.008757,0.008468,0.008956,0.008516,0.018277,0.009137,0.008912,0.008805,0.008755,0.007837,0.008766,0.008573,0.00794,0.008682,
2D FFT Y-Z-Direction,0.466304,0.480716,0.470183,0.484479,0.476284,0.478825,0.492067,0.457043,0.480666,0.467612,0.488226,0.479862,0.469742,0.473823,0.48008,0.467904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689255,0.700493,0.688923,0.702641,0.696417,0.699653,0.723147,0.675102,0.699233,0.688101,0.70601,0.69991,0.689589,0.693141,0.699013,0.687788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689545,0.700723,0.689137,0.702848,0.6967,0.699893,0.723388,0.675315,0.699446,0.68831,0.706259,0.700129,0.689808,0.693404,0.699197,0.687967,
Transpose (Finished All2All),27.2446,27.0357,26.693,26.8718,26.91,27.1699,27.2405,27.2224,28.6692,28.0795,28.1299,28.5348,29.574,29.5692,29.4955,29.3818,
Transpose (Unpacking),27.2451,27.0362,26.6935,26.8727,26.9104,27.1705,27.2412,27.2229,28.67,28.08,28.1306,28.5355,29.5749,29.5697,29.496,29.3823,
1D FFT X-Direction,27.4605,27.2522,26.907,27.0891,27.1217,27.3835,27.457,27.4423,28.89,28.2953,28.3487,28.7513,29.7935,29.7843,29.7136,29.598,
Run complete,27.4607,27.2524,26.9073,27.0893,27.1219,27.3836,27.4572,27.4425,28.8902,28.2955,28.349,28.7515,29.7937,29.7845,29.7138,29.5982,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.017253,0.008165,0.008068,0.008503,0.008605,0.009134,0.009762,0.009031,0.008762,0.009704,0.008705,0.008276,0.008848,0.009296,0.007464,0.008542,
2D FFT Y-Z-Direction,0.479959,0.480952,0.479581,0.481246,0.483082,0.463365,0.48567,0.454678,0.489201,0.482327,0.456575,0.476561,0.467721,0.47713,0.45632,0.458322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702308,0.700886,0.700053,0.699305,0.700883,0.684617,0.706688,0.676581,0.710428,0.702079,0.674838,0.69532,0.686293,0.695187,0.675404,0.675621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702694,0.701137,0.700281,0.699512,0.701091,0.684952,0.706981,0.676794,0.710624,0.702303,0.675053,0.695539,0.686505,0.695375,0.675592,0.675869,
Transpose (Finished All2All),27.1443,27.0907,26.497,26.8056,26.7496,26.8553,27.1481,27.0697,27.8769,27.8596,27.8805,27.7102,28.8793,28.8779,28.7185,28.6524,
Transpose (Unpacking),27.1451,27.0913,26.4975,26.8063,26.7501,26.8557,27.149,27.0703,27.8773,27.8601,27.8815,27.711,28.8802,28.8786,28.7189,28.6529,
1D FFT X-Direction,27.3584,27.3062,26.7131,27.0271,26.9643,27.0681,27.3612,27.2845,28.0942,28.0698,28.0945,27.93,29.0942,29.0946,28.9367,28.8686,
Run complete,27.3587,27.3064,26.7134,27.0273,26.9646,27.0684,27.3616,27.2848,28.0944,28.07,28.0948,27.9302,29.0943,29.0948,28.9369,28.8688,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.018172,0.009132,0.008647,0.00886,0.008723,0.008508,0.008353,0.00914,0.008613,0.008706,0.008235,0.008147,0.009624,0.009112,0.008076,0.008878,
2D FFT Y-Z-Direction,0.473879,0.469557,0.454273,0.457215,0.453828,0.45914,0.473301,0.474363,0.485722,0.439109,0.475863,0.479887,0.472021,0.453218,0.487659,0.46647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695642,0.689977,0.673536,0.677594,0.672115,0.678042,0.69316,0.694764,0.705743,0.659534,0.697734,0.701356,0.692941,0.672456,0.706947,0.685906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696106,0.690233,0.673712,0.677803,0.672348,0.678323,0.693349,0.694973,0.70603,0.659787,0.698039,0.70158,0.693192,0.672673,0.707137,0.686097,
Transpose (Finished All2All),27.0828,26.8985,27.2291,27.2439,27.213,27.0388,27.2458,27.0777,28.0427,27.7504,27.7091,27.6102,28.8831,28.8817,28.7505,28.6686,
Transpose (Unpacking),27.0832,26.8991,27.2296,27.2448,27.2134,27.0397,27.2463,27.0783,28.0431,27.7512,27.71,27.6109,28.8838,28.8823,28.7513,28.669,
1D FFT X-Direction,27.2984,27.1146,27.4398,27.457,27.4312,27.2582,27.4611,27.2981,28.2565,27.9658,27.9293,27.8252,29.0998,29.1004,28.9657,28.8828,
Run complete,27.2986,27.1149,27.44,27.4572,27.4315,27.2585,27.4614,27.2984,28.2568,27.966,27.9295,27.8255,29.1001,29.1006,28.9659,28.883,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.016912,0.008652,0.008501,0.008918,0.008595,0.009512,0.008656,0.009351,0.008176,0.009664,0.009288,0.008991,0.008818,0.009492,0.008762,0.009128,
2D FFT Y-Z-Direction,0.497804,0.451977,0.477834,0.476294,0.471054,0.449647,0.475049,0.472374,0.468857,0.454934,0.447966,0.451037,0.461807,0.472342,0.479216,0.465087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718044,0.671598,0.697626,0.695487,0.69115,0.669866,0.696012,0.69316,0.687848,0.673685,0.666947,0.668612,0.682338,0.690597,0.70028,0.684695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718366,0.6719,0.697878,0.695711,0.691318,0.670121,0.696254,0.693405,0.688053,0.673876,0.667176,0.668845,0.682734,0.690786,0.700476,0.684951,
Transpose (Finished All2All),27.1568,27.0918,27.0657,27.0016,26.6517,26.5056,27.2203,27.2173,28.3088,28.3479,28.1383,27.9097,29.2811,29.2817,29.0601,28.9722,
Transpose (Unpacking),27.1574,27.0926,27.066,27.0024,26.6524,26.5065,27.2208,27.2178,28.3092,28.3488,28.1387,27.9103,29.2818,29.2821,29.0605,28.9727,
1D FFT X-Direction,27.3726,27.312,27.2791,27.2189,26.8656,26.7282,27.437,27.4317,28.5282,28.5609,28.3507,28.1239,29.4976,29.4949,29.2719,29.1852,
Run complete,27.3728,27.3123,27.2793,27.2192,26.8658,26.7284,27.4372,27.4321,28.5284,28.5611,28.3509,28.1242,29.4978,29.4951,29.2721,29.1854,

init,405.557,400.823,389.697,401.579,426.934,404.034,425.256,440.075,420.317,432.192,439.947,428.663,452.708,442.196,447.018,447.646,
2D FFT (Sync),0.018073,0.00918,0.008616,0.008921,0.009435,0.009712,0.009252,0.009607,0.008423,0.008226,0.007859,0.008975,0.00812,0.009922,0.007859,0.008565,
2D FFT Y-Z-Direction,0.48097,0.463897,0.463676,0.477418,0.488371,0.476297,0.477715,0.47995,0.451386,0.468299,0.479988,0.475485,0.471824,0.47789,0.463162,0.461341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704686,0.683348,0.682213,0.695886,0.707192,0.696843,0.697795,0.699473,0.667985,0.68772,0.699217,0.694891,0.691278,0.69703,0.682677,0.683293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705345,0.683729,0.682389,0.696139,0.70744,0.697147,0.698018,0.699715,0.668206,0.687915,0.69955,0.695169,0.691578,0.697245,0.682877,0.683567,
