,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.715238,0.724973,0.725176,0.724914,0.773244,0.773462,0.726359,0.722494,0.575058,0.593124,0.587617,0.557941,0.605933,0.584851,0.585344,0.569635,0.581211,0.594153,0.599006,0.554317,0.601972,0.607426,0.56821,0.58628,0.595755,0.601416,0.609524,0.567178,0.583069,0.621599,0.582485,0.602088,0.426942,0.435226,0.442995,0.435302,0.437572,0.434763,0.43641,0.427411,0.442761,0.439016,0.420407,0.432512,0.435335,0.441758,0.428012,0.432738,
1D FFT X-Direction,0.732821,0.742398,0.742188,0.742506,0.793691,0.794482,0.743885,0.740571,0.592674,0.609123,0.604589,0.575235,0.62295,0.602452,0.602481,0.586619,0.598445,0.612004,0.616199,0.572499,0.619207,0.624318,0.588065,0.604115,0.613329,0.618708,0.627438,0.585217,0.60212,0.639743,0.601144,0.619455,0.443714,0.452309,0.460236,0.451415,0.453892,0.450716,0.452788,0.444052,0.458931,0.45533,0.436872,0.448422,0.452299,0.457898,0.444806,0.448833,
Run complete,0.7461,0.749059,0.747553,0.747573,0.80003,0.800897,0.748873,0.745689,0.595905,0.612839,0.609525,0.578834,0.626958,0.605696,0.606026,0.591606,0.602367,0.615866,0.62051,0.576509,0.622616,0.628286,0.592586,0.60788,0.616983,0.623082,0.632405,0.589062,0.6065,0.644147,0.605083,0.62396,0.447681,0.456186,0.463423,0.454886,0.457318,0.454689,0.456552,0.447277,0.462542,0.458772,0.4402,0.451645,0.4571,0.460932,0.448317,0.452443,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031297,0.024893,0.023509,0.024254,0.028014,0.026642,0.024247,0.025822,0.023541,0.024036,0.023696,0.024037,0.025299,0.025339,0.02445,0.023939,0.024076,0.023452,0.024171,0.02513,0.024084,0.023547,0.026132,0.023507,0.023623,0.024377,0.02477,0.024181,0.023884,0.024923,0.025342,0.024108,0.023213,0.024112,0.024097,0.024181,0.024624,0.024062,0.024889,0.023235,0.023266,0.023309,0.023478,0.024271,0.023803,0.023857,0.023946,0.024649,
Transpose (First Send),0.088813,0.079669,0.091672,0.092669,0.116543,0.115161,0.094246,0.097671,0.090724,0.091179,0.092077,0.09262,0.094775,0.094375,0.09236,0.091821,0.08973,0.089053,0.092845,0.093666,0.09346,0.092996,0.095275,0.091638,0.090716,0.091768,0.095407,0.09406,0.093252,0.095149,0.095443,0.093926,0.067654,0.068786,0.072973,0.072975,0.074886,0.07347,0.07516,0.072989,0.069129,0.069441,0.071766,0.072441,0.072388,0.072915,0.070316,0.071448,
Transpose (Packing),0.087086,0.078868,0.090735,0.091833,0.115011,0.113874,0.093314,0.09665,0.089975,0.090444,0.091391,0.091877,0.093925,0.093646,0.091602,0.090736,0.088773,0.088272,0.091976,0.092763,0.092589,0.09187,0.094193,0.090822,0.089848,0.091011,0.094538,0.093265,0.092507,0.094205,0.094443,0.093021,0.066773,0.067902,0.072195,0.072302,0.073856,0.072807,0.074353,0.072248,0.068349,0.068508,0.070968,0.071618,0.071638,0.071672,0.069577,0.070673,
Transpose (Start Local Transpose),0.182874,0.171354,0.182737,0.183161,0.268717,0.268836,0.200698,0.199123,0.18551,0.181135,0.184299,0.183524,0.212509,0.215441,0.212047,0.211231,0.184949,0.183282,0.184391,0.186429,0.189268,0.189705,0.193519,0.191246,0.183235,0.187835,0.197931,0.190051,0.200882,0.205699,0.202763,0.195806,0.147942,0.148942,0.154904,0.151922,0.161875,0.157329,0.160689,0.159982,0.146066,0.153381,0.155415,0.152886,0.156758,0.16106,0.155314,0.160371,
Transpose (Start Receive),0.189703,0.177724,0.187627,0.188391,0.280666,0.279287,0.206391,0.206112,0.190979,0.18661,0.189754,0.188851,0.218641,0.220759,0.217969,0.21708,0.190884,0.189817,0.190428,0.193353,0.195304,0.195793,0.201056,0.197289,0.189032,0.193728,0.204579,0.195705,0.207356,0.212448,0.208721,0.201999,0.15305,0.153724,0.160076,0.15697,0.167798,0.163,0.166178,0.164735,0.150664,0.158097,0.15996,0.157946,0.1614,0.166324,0.160559,0.165681,
Transpose (First Receive),0.670862,0.661562,0.649856,0.656613,0.708582,0.708441,0.651057,0.659624,0.519634,0.508184,0.502508,0.530467,0.510432,0.534711,0.511153,0.522862,0.519407,0.496289,0.495469,0.547799,0.512586,0.49106,0.535496,0.518691,0.506586,0.515924,0.501494,0.519093,0.542696,0.507469,0.538431,0.505124,0.39755,0.403144,0.418373,0.411262,0.416305,0.407769,0.412272,0.409558,0.406842,0.411512,0.411443,0.410763,0.409623,0.409978,0.384077,0.378255,
Transpose (Finished Receive),0.671088,0.661822,0.650072,0.656793,0.70889,0.708795,0.651264,0.659947,0.519808,0.508417,0.502724,0.530659,0.510657,0.534906,0.511348,0.523044,0.519606,0.49653,0.495696,0.548036,0.513152,0.491257,0.535697,0.51897,0.506915,0.516133,0.501696,0.519421,0.542902,0.50765,0.538665,0.505302,0.39772,0.40332,0.418549,0.411412,0.416523,0.407917,0.412499,0.409693,0.407054,0.411666,0.41162,0.41092,0.409876,0.41018,0.384245,0.378451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.737654,0.732539,0.723191,0.730495,0.795577,0.794054,0.721681,0.730405,0.586322,0.574848,0.558123,0.586852,0.572778,0.595934,0.579058,0.589874,0.578024,0.555272,0.544769,0.599731,0.575999,0.552362,0.602149,0.58349,0.580707,0.589447,0.566248,0.583322,0.59581,0.559631,0.595286,0.561446,0.456788,0.461799,0.470021,0.462086,0.469293,0.460182,0.470514,0.466368,0.465657,0.470208,0.469453,0.467315,0.468534,0.468757,0.43869,0.427441,
1D FFT X-Direction,0.756593,0.751221,0.740212,0.748311,0.816823,0.815584,0.739367,0.748256,0.603427,0.591867,0.575141,0.603469,0.591167,0.613109,0.596979,0.606628,0.59623,0.573408,0.562102,0.617301,0.59665,0.570675,0.621876,0.6019,0.598255,0.60666,0.584476,0.600723,0.613516,0.57861,0.612536,0.579562,0.472988,0.478412,0.486648,0.478651,0.486534,0.476363,0.486411,0.482557,0.481987,0.486982,0.485736,0.483416,0.485603,0.484698,0.455505,0.44413,
Run complete,0.760896,0.755586,0.744224,0.75283,0.822735,0.821652,0.742852,0.752706,0.607586,0.595362,0.578894,0.607783,0.594752,0.617256,0.600916,0.610885,0.600227,0.577137,0.565968,0.621896,0.6014,0.574352,0.626645,0.605283,0.602082,0.610531,0.588746,0.605339,0.617628,0.582486,0.61674,0.583158,0.475066,0.480685,0.489235,0.480823,0.488828,0.478432,0.488463,0.484544,0.483957,0.489407,0.487676,0.485375,0.48781,0.486955,0.457844,0.447117,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030705,0.023713,0.023877,0.023647,0.026884,0.026607,0.024132,0.02377,0.023979,0.023442,0.022973,0.023826,0.023828,0.024006,0.023712,0.023356,0.02364,0.023772,0.023432,0.02297,0.02431,0.023764,0.025282,0.02334,0.023275,0.023201,0.023834,0.023573,0.023164,0.02343,0.023321,0.023226,0.022837,0.023363,0.023703,0.023222,0.023311,0.023536,0.023441,0.023122,0.023721,0.023029,0.022974,0.023233,0.023317,0.023598,0.023315,0.02511,
Transpose (First Send),0.083243,0.074318,0.091519,0.091437,0.099813,0.09953,0.101282,0.105907,0.091623,0.091339,0.088081,0.089501,0.091522,0.092548,0.092445,0.092265,0.091357,0.09193,0.09219,0.091665,0.094142,0.094337,0.094775,0.091102,0.090656,0.090673,0.09142,0.091231,0.090792,0.091563,0.091958,0.092182,0.068812,0.069591,0.071189,0.070713,0.072536,0.071896,0.070834,0.069977,0.07084,0.070284,0.069504,0.069037,0.071442,0.071704,0.069436,0.071594,
Transpose (Packing),0.081769,0.073526,0.090732,0.090763,0.098423,0.098159,0.100456,0.105042,0.090927,0.090638,0.087418,0.088697,0.090642,0.091666,0.091665,0.091479,0.090602,0.091221,0.091508,0.090956,0.093465,0.093687,0.093688,0.090354,0.089915,0.089926,0.090609,0.090409,0.090216,0.090874,0.091197,0.091343,0.067998,0.06883,0.070473,0.069882,0.071771,0.07116,0.070111,0.069194,0.070201,0.069549,0.068652,0.068319,0.070725,0.070929,0.068724,0.070811,
Transpose (Start Local Transpose),0.185637,0.176646,0.186882,0.185405,0.262879,0.263183,0.20925,0.214406,0.187269,0.181749,0.182925,0.199682,0.218621,0.209065,0.204261,0.22889,0.191696,0.182595,0.188808,0.185972,0.212407,0.206633,0.205046,0.197154,0.186187,0.197062,0.182395,0.191804,0.191242,0.191068,0.202289,0.199376,0.151011,0.148291,0.154227,0.149828,0.160765,0.153149,0.154879,0.15503,0.149371,0.152512,0.151247,0.151686,0.156248,0.153385,0.152764,0.15382,
Transpose (Start Receive),0.192693,0.182915,0.192241,0.190515,0.274394,0.273921,0.214907,0.220546,0.192796,0.186884,0.188463,0.20507,0.224885,0.214484,0.210739,0.234779,0.197705,0.188625,0.19453,0.191647,0.220048,0.213184,0.213598,0.206566,0.191657,0.202611,0.187883,0.197729,0.196712,0.196577,0.208198,0.205221,0.155508,0.153082,0.158923,0.154643,0.165992,0.158219,0.15969,0.159873,0.154389,0.157072,0.15532,0.156377,0.161199,0.158366,0.160026,0.15849,
Transpose (First Receive),0.626412,0.646651,0.644649,0.639946,0.688693,0.680855,0.656364,0.654375,0.538265,0.541383,0.569333,0.529894,0.572809,0.534217,0.539095,0.53896,0.53525,0.542473,0.549204,0.535003,0.568805,0.560357,0.538578,0.564105,0.517296,0.505156,0.53444,0.501822,0.496386,0.539657,0.523551,0.540844,0.363009,0.356894,0.359037,0.361596,0.355534,0.361782,0.363304,0.343943,0.360479,0.364804,0.367554,0.368002,0.36277,0.363067,0.366221,0.374496,
Transpose (Finished Receive),0.626634,0.646886,0.644842,0.640146,0.688992,0.681342,0.656621,0.654561,0.538461,0.541584,0.56955,0.530093,0.573026,0.534381,0.539311,0.539151,0.535483,0.54274,0.549433,0.535194,0.569058,0.560593,0.539266,0.564364,0.517535,0.505316,0.534617,0.502043,0.496579,0.539855,0.523792,0.541081,0.363209,0.357079,0.359195,0.361781,0.355722,0.361966,0.36355,0.344093,0.360675,0.364991,0.36775,0.36816,0.363056,0.363281,0.366383,0.374682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.692219,0.71676,0.724518,0.720868,0.767129,0.761039,0.736459,0.733551,0.616637,0.619874,0.619983,0.581295,0.623984,0.584023,0.621145,0.619577,0.609895,0.616993,0.615294,0.600883,0.639424,0.63156,0.604797,0.627024,0.583467,0.571484,0.591645,0.55854,0.546301,0.589316,0.588583,0.605577,0.411272,0.405545,0.412858,0.414384,0.408152,0.415136,0.40842,0.390742,0.416533,0.420533,0.42193,0.421684,0.420019,0.419945,0.417607,0.421011,
1D FFT X-Direction,0.711042,0.734547,0.741893,0.738634,0.787289,0.783917,0.753996,0.750857,0.633681,0.637227,0.637442,0.599925,0.641278,0.601545,0.63923,0.63712,0.628122,0.634482,0.633134,0.619484,0.656628,0.649255,0.625584,0.645351,0.600827,0.589502,0.609014,0.576738,0.564913,0.607859,0.607816,0.623578,0.427986,0.423631,0.429389,0.430513,0.425444,0.431964,0.42555,0.410199,0.432788,0.437663,0.438133,0.438391,0.437212,0.436325,0.433748,0.437178,
Run complete,0.723305,0.73925,0.747017,0.744091,0.792923,0.790257,0.758672,0.755916,0.637065,0.64065,0.64113,0.603434,0.647445,0.605412,0.642863,0.640699,0.631556,0.638412,0.638029,0.623037,0.661791,0.654351,0.629853,0.652252,0.605578,0.593784,0.614517,0.580951,0.568531,0.613023,0.611084,0.628289,0.431135,0.426957,0.432781,0.435806,0.431612,0.435669,0.427526,0.417054,0.436157,0.441489,0.441264,0.441603,0.440397,0.439325,0.43563,0.440663,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029671,0.024029,0.023472,0.024467,0.026302,0.026165,0.023865,0.023454,0.023585,0.024061,0.023034,0.02271,0.024117,0.023679,0.023757,0.023762,0.023984,0.023741,0.023709,0.023406,0.023835,0.02339,0.025874,0.024432,0.02431,0.023679,0.023584,0.023198,0.023196,0.023466,0.023565,0.023433,0.023396,0.023388,0.023439,0.024014,0.023768,0.023708,0.023692,0.023334,0.023208,0.02282,0.023404,0.023044,0.02456,0.023862,0.023182,0.023139,
Transpose (First Send),0.093477,0.08602,0.091809,0.092227,0.112737,0.112799,0.09887,0.098585,0.090448,0.091028,0.091316,0.091233,0.090978,0.089998,0.094445,0.094118,0.092542,0.091913,0.092912,0.092393,0.092093,0.091431,0.095865,0.09331,0.089666,0.089117,0.092612,0.091925,0.090476,0.090716,0.093627,0.093549,0.07213,0.071985,0.071747,0.072052,0.073187,0.072431,0.071752,0.071708,0.069961,0.069547,0.072017,0.071677,0.071322,0.070142,0.072265,0.07229,
Transpose (Packing),0.092092,0.085183,0.090967,0.091555,0.111209,0.111512,0.098099,0.097822,0.089718,0.090257,0.090592,0.090482,0.090182,0.089371,0.093506,0.093341,0.091778,0.091118,0.092142,0.091588,0.091411,0.090605,0.094803,0.092413,0.088889,0.088404,0.091926,0.091068,0.089856,0.089914,0.092935,0.092624,0.071394,0.07116,0.071053,0.071371,0.072282,0.071788,0.071102,0.071016,0.069318,0.068505,0.071251,0.071004,0.07059,0.069363,0.071561,0.071356,
Transpose (Start Local Transpose),0.184598,0.18381,0.186503,0.182454,0.264037,0.263196,0.203205,0.20106,0.190551,0.187335,0.191793,0.193812,0.197567,0.195926,0.208366,0.200145,0.194717,0.196732,0.197146,0.197511,0.197534,0.213186,0.206193,0.205046,0.178956,0.186221,0.184191,0.183384,0.196801,0.19351,0.194409,0.19349,0.150246,0.150746,0.154156,0.150898,0.15745,0.154193,0.155698,0.155484,0.145159,0.151697,0.152543,0.153152,0.150359,0.15473,0.153244,0.157505,
Transpose (Start Receive),0.192138,0.19039,0.19236,0.188259,0.275477,0.274398,0.209688,0.207103,0.196611,0.193023,0.197562,0.199819,0.203356,0.20169,0.215509,0.20627,0.200068,0.202595,0.203213,0.203686,0.203636,0.219601,0.214562,0.211096,0.184532,0.192419,0.189792,0.189079,0.202097,0.199071,0.200933,0.199928,0.155426,0.155809,0.159331,0.155975,0.162718,0.159516,0.160528,0.160662,0.150334,0.156402,0.157276,0.158172,0.155606,0.159711,0.158366,0.162568,
Transpose (First Receive),0.91525,0.861811,0.881175,0.886615,0.89914,0.899337,0.883009,0.883165,0.456887,0.459841,0.44042,0.464196,0.445092,0.477843,0.47495,0.462332,0.466328,0.463813,0.461232,0.466529,0.486627,0.487961,0.4968,0.476609,0.43376,0.444441,0.438359,0.442673,0.478651,0.438327,0.456896,0.427759,0.383062,0.381357,0.382975,0.360351,0.382318,0.344444,0.344017,0.361805,0.383033,0.386669,0.386061,0.38697,0.385966,0.381571,0.383519,0.400877,
Transpose (Finished Receive),0.915628,0.862135,0.881362,0.886798,0.899556,0.899681,0.883229,0.883343,0.457089,0.460033,0.440604,0.464432,0.445274,0.478121,0.475158,0.462541,0.466511,0.464029,0.461451,0.466696,0.486924,0.488164,0.497124,0.476911,0.433985,0.444597,0.438612,0.442864,0.478904,0.438526,0.457149,0.428017,0.383207,0.381527,0.383246,0.360539,0.38252,0.344652,0.344188,0.361982,0.383246,0.386843,0.38628,0.38713,0.386183,0.381764,0.383771,0.401499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964302,0.913746,0.959118,0.963219,0.985363,0.984571,0.963847,0.962636,0.536008,0.538882,0.49812,0.523009,0.497696,0.528937,0.544342,0.529224,0.542274,0.540589,0.532561,0.539053,0.559695,0.562448,0.564385,0.541644,0.506172,0.516535,0.511967,0.514951,0.530438,0.48929,0.515232,0.484047,0.437027,0.434962,0.425001,0.401553,0.421028,0.383588,0.387308,0.40331,0.441731,0.4451,0.444198,0.444264,0.445407,0.440186,0.42708,0.439979,
1D FFT X-Direction,0.984408,0.931973,0.977275,0.980458,1.00712,1.00508,0.981526,0.980968,0.553212,0.555252,0.515782,0.541131,0.51493,0.546957,0.562135,0.547333,0.560042,0.558466,0.55092,0.556651,0.57633,0.580379,0.584319,0.560301,0.523123,0.533943,0.531185,0.532214,0.548012,0.508093,0.53309,0.502826,0.45374,0.451222,0.442592,0.418608,0.437719,0.400439,0.403518,0.419811,0.458574,0.462121,0.559166,0.461307,0.46244,0.457057,0.444809,0.459993,
Run complete,0.988929,0.935415,0.981061,0.984196,1.01251,1.01113,0.984537,0.984587,0.557911,0.559894,0.519642,0.546535,0.519918,0.553468,0.56649,0.551679,0.570508,0.562369,0.554464,0.560567,0.580385,0.585366,0.59197,0.563975,0.526539,0.538748,0.536592,0.536679,0.552239,0.512111,0.537171,0.506366,0.455775,0.4532,0.445442,0.423557,0.439642,0.404451,0.409075,0.422937,0.462043,0.46569,0.562461,0.465007,0.465451,0.459959,0.447222,0.463978,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030187,0.023497,0.023736,0.023387,0.026969,0.026082,0.02298,0.023629,0.02883,0.023985,0.023027,0.023481,0.023159,0.023815,0.023626,0.023516,0.030252,0.024041,0.023382,0.024055,0.024015,0.024367,0.02526,0.02364,0.02573,0.023383,0.024876,0.023523,0.023298,0.023331,0.023579,0.02396,0.02375,0.023477,0.023147,0.023067,0.022933,0.023392,0.022814,0.022751,0.025399,0.023393,0.023973,0.023488,0.023534,0.023499,0.023958,0.023491,
Transpose (First Send),0.091121,0.08151,0.09309,0.0917,0.102805,0.102803,0.105844,0.107504,0.073789,0.063849,0.091019,0.091578,0.091709,0.092456,0.095472,0.097682,0.07333,0.064286,0.091994,0.092698,0.092598,0.092744,0.094054,0.091285,0.066414,0.063662,0.094786,0.09356,0.094577,0.094008,0.094852,0.094468,0.070822,0.070514,0.07301,0.073188,0.071524,0.072197,0.071106,0.071337,0.059152,0.052835,0.072801,0.071958,0.073571,0.072964,0.072382,0.073258,
Transpose (Packing),0.08975,0.080798,0.092202,0.091096,0.096686,0.09673,0.105115,0.106507,0.069621,0.062864,0.090205,0.090747,0.090884,0.091749,0.094589,0.096909,0.071379,0.063526,0.091316,0.091476,0.091856,0.091981,0.092997,0.090481,0.065289,0.062652,0.094071,0.092479,0.093979,0.093272,0.094061,0.093846,0.070012,0.069738,0.072316,0.072409,0.070637,0.071575,0.070411,0.070575,0.05543,0.052099,0.071886,0.071257,0.07289,0.072307,0.071633,0.071966,
Transpose (Start Local Transpose),0.205119,0.198772,0.192731,0.189593,0.264842,0.262566,0.212863,0.209129,0.305756,0.159064,0.183593,0.187304,0.199558,0.197765,0.196669,0.201434,0.284112,0.163899,0.192104,0.192853,0.209422,0.213638,0.210297,0.21078,0.261899,0.153705,0.195088,0.197653,0.206368,0.205912,0.196275,0.194437,0.153631,0.160589,0.164468,0.152861,0.160911,0.161325,0.161005,0.157484,0.211831,0.135725,0.165256,0.161261,0.17068,0.177363,0.158948,0.163121,
Transpose (Start Receive),0.212433,0.205262,0.198571,0.194858,0.275003,0.275014,0.219421,0.214819,0.31343,0.164687,0.189018,0.192847,0.205763,0.203645,0.202661,0.207123,0.293161,0.170018,0.19775,0.198719,0.215153,0.219302,0.218306,0.216618,0.26885,0.159078,0.200662,0.203167,0.211747,0.211681,0.202059,0.200888,0.15854,0.166259,0.169887,0.157574,0.16643,0.16875,0.166333,0.16255,0.218568,0.140529,0.169895,0.165663,0.175699,0.182407,0.163698,0.168686,
