,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1403.72,1406.18,1405.38,1405.58,1402.27,1403.73,1408.7,1406.51,1401.29,1403.81,1405.54,1404.9,1404.92,1406.91,1406.68,1406.51,1409.87,1407.62,1408.49,1405.31,1417.01,1415.19,1410.43,1411.7,1410.89,1412.77,1411.91,1409.46,1415.23,1415.75,1412.19,1414.56,1359.98,1365.83,1379.27,1379.57,1367.57,1368.24,1376.49,1377.14,1396.08,1394.64,1402.19,1398.36,1389.88,1393.78,1401.73,1402.55,
1D FFT X-Direction,1410.93,1413.32,1412.51,1412.93,1409.53,1410.99,1415.98,1413.74,1408.72,1411.07,1412.65,1412.16,1412.17,1414.08,1413.87,1413.73,1417.07,1414.8,1415.78,1412.58,1424.22,1422.52,1417.65,1418.87,1418.18,1420.05,1419.09,1416.61,1422.37,1423.06,1419.41,1421.75,1364.59,1370.45,1383.8,1384.17,1372.14,1372.88,1381.15,1381.76,1400.74,1399.19,1406.69,1402.98,1394.49,1398.28,1406.19,1407.31,
Run complete,1410.94,1413.33,1412.52,1412.94,1409.53,1411,1415.98,1413.75,1408.73,1411.08,1412.65,1412.17,1412.18,1414.08,1413.88,1413.73,1417.07,1414.81,1415.79,1412.59,1424.22,1422.52,1417.66,1418.87,1418.19,1420.06,1419.09,1416.62,1422.37,1423.06,1419.42,1421.76,1399.83,1399.92,1401.03,1400.97,1399.53,1399.28,1399.29,1399.77,1400.74,1399.2,1406.69,1402.98,1394.49,1398.28,1406.19,1407.32,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.128,101.887,102.065,102.178,102.102,101.953,101.804,101.885,102.262,102.177,101.687,101.846,101.891,101.941,102.124,102.009,102.043,101.848,102.012,102.007,101.956,101.968,101.954,102.139,101.937,101.991,101.868,101.823,102.014,102.183,101.874,101.897,96.1063,95.9504,96.091,96.0295,96.0992,96.19,96.0754,96.1055,95.9919,95.9405,96.0612,96.2152,95.8711,95.8565,96.0001,96.2011,
Transpose (First Send),107.106,106.831,107.114,107.164,107.022,106.677,108.337,108.42,107.196,107.275,106.48,106.811,106.779,106.812,107.279,106.777,107.002,106.6,107.005,106.961,107.027,107.056,106.8,107.059,107.043,107.046,107.032,107.011,106.866,107.261,107.25,106.764,100.868,100.513,100.811,100.634,100.86,100.816,100.852,100.812,100.935,100.458,101.006,101.071,100.642,100.645,100.845,100.939,
Transpose (Packing),360.195,354.704,338.869,341.48,332.067,328.919,463.165,463.389,356.858,354.401,337.133,339.908,332.865,329.863,459.93,459.455,355.358,349.72,336.837,339.354,333.009,330.218,466.079,466.463,357.001,351.681,337.049,339.713,332.691,329.941,464.938,464.95,346.14,340.945,327.191,329.566,317.39,314.808,438.709,438.758,346.768,341.425,326.065,328.541,320.092,317.359,440.067,440.155,
Transpose (Start Local Transpose),102.687,102.582,102.597,102.733,102.702,102.466,102.358,102.468,102.861,102.888,102.189,102.384,102.387,102.471,102.875,102.723,102.532,102.376,102.519,102.463,102.481,102.684,102.453,102.592,102.552,102.614,102.537,102.547,102.586,102.765,102.647,102.592,96.6142,96.4476,96.6093,96.5441,96.6325,96.6754,96.7243,96.7998,96.8612,96.4456,96.6518,96.7561,96.3805,96.379,96.6972,96.7107,
Transpose (Start Receive),102.702,102.597,102.608,102.743,102.718,102.475,102.369,102.476,102.874,102.904,102.201,102.399,102.395,102.481,102.89,102.735,102.541,102.388,102.53,102.474,102.49,102.707,102.462,102.601,102.56,102.629,102.551,102.557,102.597,102.781,102.663,102.602,96.6231,96.4563,96.6223,96.5532,96.6478,96.6839,96.734,96.812,96.8727,96.4572,96.6615,96.7672,96.3894,96.3926,96.7084,96.7195,
Transpose (First Receive),168.178,125.454,133.977,132.572,124.973,127.534,129.18,125.112,168.686,127.926,135.426,131.408,125.123,126.696,128.496,122.074,117.739,137.171,132.564,131.812,124.998,123.2,127.453,123.705,132.525,128.63,136.133,133.269,125.539,125.464,128.236,122.487,124.365,121.322,127.764,125.819,118.129,118.422,120.37,115.335,117.955,119.964,125.502,127.718,121.244,120.414,123.893,115.875,
Transpose (Finished Receive),1421.72,1420.64,1423.71,1423.65,1421.34,1422.17,1423.71,1423.73,1422.05,1422.05,1423.84,1423.9,1422.29,1421.49,1423.82,1424.04,1423.24,1423.11,1424.27,1424.26,1423.09,1423.21,1424.26,1424.26,1378.46,1378.24,1382.13,1382.29,1381.32,1380.61,1381.77,1381.66,1420.13,1418.18,1422.9,1421.81,1421.32,1420.12,1422.25,1422.42,1419.62,1419.99,1422.92,1422.54,1418.6,1418.17,1422.69,1423.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1429.16,1430.71,1433.06,1430.65,1429.69,1432.95,1431.9,1430.41,1431.51,1432.68,1433.98,1430.91,1432.22,1433.1,1434.23,1431.85,1432.26,1434.87,1435.52,1433.41,1432.97,1435.56,1436.02,1435.13,1387.55,1386.9,1387.2,1387.37,1386.41,1386.27,1399.69,1395.6,1425.25,1426.12,1428.82,1426.92,1426.81,1428.25,1427.75,1428.48,1428.22,1428.65,1427.67,1427.28,1423.73,1425.54,1427.47,1427.82,
1D FFT X-Direction,1436.23,1437.91,1440.28,1437.8,1436.87,1440.26,1439.09,1437.65,1438.69,1439.92,1441.21,1438.19,1439.5,1440.27,1441.45,1439.09,1439.42,1441.96,1442.93,1440.7,1440.21,1442.93,1443.26,1442.35,1394.76,1394.01,1394.51,1394.56,1393.66,1393.57,1407,1402.84,1429.73,1430.73,1433.39,1431.42,1431.38,1432.86,1432.25,1433.06,1432.9,1433.25,1432.21,1431.89,1428.31,1430.28,1432.09,1432.41,
Run complete,1436.24,1437.92,1440.28,1437.81,1436.87,1440.27,1439.1,1437.65,1438.69,1439.93,1441.21,1438.2,1439.51,1440.28,1441.45,1439.1,1439.43,1441.97,1442.94,1440.71,1440.22,1442.93,1443.26,1442.36,1423.24,1423.22,1422.44,1422.94,1422.5,1422.49,1424.26,1424.26,1429.73,1430.73,1433.4,1431.42,1431.38,1432.87,1432.25,1433.06,1432.9,1433.26,1432.21,1431.9,1428.32,1430.29,1432.09,1432.42,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.139,102.004,102.271,102.109,102.071,101.906,101.9,101.904,102.052,101.81,101.834,101.957,101.975,101.787,101.78,101.87,101.895,101.714,101.736,102.238,101.925,101.988,101.978,101.827,101.938,102.112,102.039,101.836,101.824,101.989,101.834,101.913,95.9714,95.9312,95.9982,96.0544,95.9278,95.8621,95.9236,96.0095,95.8943,96.0918,96.0343,96.2413,95.9165,96.0806,96.0991,95.9112,
Transpose (First Send),109.436,108.989,107.229,106.966,106.958,106.864,106.932,106.849,106.931,106.462,106.759,106.914,106.937,106.786,106.649,106.843,106.785,106.495,106.395,107.304,106.847,107.005,106.977,106.684,106.746,107.165,106.966,106.891,106.717,106.951,106.856,106.744,100.846,100.686,100.732,100.74,100.796,100.634,100.704,100.714,100.377,100.805,100.637,100.963,100.572,100.845,100.879,100.665,
Transpose (Packing),481.277,474.042,328.763,325.455,350.736,350.713,336.726,336.611,467.944,467.659,328.628,326.995,350.965,350.903,338.041,338.124,469.854,464.58,329.15,327.435,350.257,350.554,336.89,336.808,469.093,464.423,328.342,327.018,350.06,350.218,337.654,337.744,458.303,453.872,319.382,318.847,331.324,331.326,322.173,322.117,455.75,452.441,317.493,314.852,333.524,333.705,322.42,322.246,
Transpose (Start Local Transpose),102.646,102.664,102.778,102.622,102.543,102.441,102.444,102.458,102.566,102.295,102.351,102.462,102.539,102.563,102.288,102.733,102.448,102.303,102.286,102.79,102.5,102.503,102.522,102.394,102.451,102.601,102.528,102.437,102.352,102.565,102.37,102.485,96.4459,96.4341,96.5194,96.5438,96.4181,96.4643,96.5773,96.6979,96.4415,96.7369,96.5774,96.7819,96.5544,96.7249,96.7301,96.4931,
Transpose (Start Receive),102.655,102.676,102.788,102.631,102.552,102.452,102.457,102.468,102.575,102.305,102.36,102.47,102.555,102.588,102.297,102.753,102.462,102.319,102.302,102.803,102.516,102.512,102.535,102.409,102.46,102.61,102.538,102.452,102.367,102.581,102.38,102.495,96.4542,96.4421,96.5282,96.5532,96.4295,96.4798,96.5886,96.7103,96.4568,96.7511,96.5915,96.7957,96.5719,96.7459,96.7466,96.5119,
Transpose (First Receive),170.305,121.807,132.749,130.213,125.135,125.236,131.497,127.092,168.71,125.64,133.137,131.197,125.047,127.166,128.932,121.778,157.175,122.581,132.832,130.484,124.71,125.622,129.969,124.075,133.886,123.307,133.85,131.478,124.177,125.556,128.285,121.563,160.472,120.374,127.511,125.351,118.033,119.519,121.809,115.29,126.894,115.88,127.223,124.567,119.947,121.739,122.68,115.83,
Transpose (Finished Receive),1371.64,1371.75,1363.67,1368.95,1372.08,1371.93,1366.16,1367.23,1437.15,1437.14,1408.39,1432.17,1437.01,1436.58,1415.03,1431.52,1436.82,1437.22,1426.8,1428.82,1437.17,1436.99,1426.22,1432.91,1437.24,1437.18,1427.01,1432.21,1437.29,1437.2,1426.25,1432.35,1436.57,1435.55,1415.18,1424.84,1437.28,1437.26,1422.95,1429.73,1436.77,1437.1,1422.37,1431.59,1437.23,1437.06,1416.13,1430.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.57,1436.17,1410.6,1415.13,1404.55,1398.25,1413.35,1420.66,1442.39,1442.39,1426.69,1434.8,1441.81,1441.38,1424.55,1434.15,1441.68,1442.08,1432.04,1433.82,1442.23,1442.05,1436.46,1437.45,1442.42,1442.35,1432.25,1436.61,1442.44,1442.34,1436.58,1438.61,1440.66,1439.65,1420.1,1427.41,1442.4,1442.37,1426.1,1432.3,1441.57,1441.89,1427.47,1434.16,1442.17,1442,1422.49,1432.92,
1D FFT X-Direction,1445.72,1443.47,1417.76,1422.38,1411.92,1405.48,1420.66,1427.96,1449.7,1449.7,1433.87,1441.96,1449.15,1448.53,1431.8,1441.37,1448.91,1449.39,1439.23,1441.03,1449.42,1449.33,1443.71,1444.65,1449.77,1449.45,1439.49,1443.9,1449.74,1449.67,1443.76,1445.78,1445.25,1444.18,1424.65,1431.87,1446.89,1447.03,1430.89,1436.87,1446.24,1446.43,1432.02,1438.79,1446.81,1446.56,1426.98,1437.5,
Run complete,1445.79,1443.5,1426.13,1426.1,1428.93,1430.76,1427,1427.99,1449.7,1449.71,1433.88,1441.96,1449.15,1448.53,1431.81,1441.38,1448.92,1449.39,1439.23,1441.04,1449.42,1449.34,1443.73,1444.66,1449.78,1449.45,1439.5,1443.91,1449.75,1449.67,1443.76,1445.79,1445.25,1444.18,1424.66,1431.88,1446.89,1447.03,1430.9,1436.87,1446.25,1446.44,1432.02,1438.8,1446.81,1446.57,1426.98,1437.51,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.932,101.739,101.99,101.789,101.591,101.946,101.977,101.965,102.046,102.014,102.073,102.187,102.003,101.838,101.904,101.854,101.963,101.696,101.9,101.896,102,102.191,102.148,101.766,102.039,101.968,101.974,101.96,102.176,101.865,101.78,101.935,96.0626,96.0338,95.9839,96.1558,95.8596,96.3806,96.2122,95.9499,96.1247,96.0416,96.1478,96.1609,96.0375,96.1824,96.0363,96.095,
Transpose (First Send),106.785,106.434,106.886,106.56,107.616,108.761,107.061,106.913,106.943,106.942,106.983,107.107,106.914,106.684,106.911,106.815,106.908,106.484,106.837,106.848,106.739,107.192,107.062,106.306,107.03,106.845,106.974,106.877,107.412,106.504,106.662,106.667,100.775,100.682,100.766,100.763,100.16,101.083,100.957,100.371,100.908,100.877,100.822,100.95,100.789,101.036,100.824,100.973,
Transpose (Packing),353.682,353.559,339.927,336.128,465.405,465.922,326.283,326.185,356.244,356.249,342.504,337.878,463.617,463.305,326.33,326.396,355.46,355.115,342.421,337.469,467.614,468.288,326.18,324.324,355.824,355.606,341.861,337.319,461.581,461.074,325.382,325.615,346.281,346.094,331.288,328.369,440.495,441.187,313.651,313.464,344.231,344.169,329.996,326.42,446.574,446.684,314.283,314.302,
Transpose (Start Local Transpose),102.444,102.381,102.497,102.295,102.129,102.452,102.502,102.474,102.551,102.498,102.55,102.703,102.482,102.386,102.398,102.588,102.492,102.215,102.429,102.38,102.511,102.721,102.69,102.303,102.595,102.46,102.516,102.454,102.708,102.339,102.304,102.485,96.5503,96.5557,96.4784,96.6421,96.4258,96.8865,96.799,96.6168,96.8126,96.5784,96.6459,96.6514,96.5229,96.6914,96.5542,96.6005,
Transpose (Start Receive),102.456,102.396,102.506,102.307,102.138,102.462,102.512,102.483,102.56,102.511,102.56,102.714,102.491,102.396,102.407,102.6,102.502,102.228,102.44,102.39,102.52,102.735,102.703,102.312,102.612,102.472,102.533,102.468,102.723,102.348,102.315,102.498,96.5601,96.5655,96.4901,96.6509,96.4407,96.8964,96.8112,96.6295,96.8289,96.591,96.6553,96.6618,96.535,96.7007,96.5647,96.6115,
Transpose (First Receive),156.905,126.666,133.662,132.575,124.157,128.509,132.8,120.58,166.493,128.718,136.09,133.501,125.468,126.289,128.073,121.077,121.336,129.293,134.85,132.799,125.257,124.633,128.236,121.918,123.484,128.973,136.056,134.061,125.085,126.495,127.993,121.39,123.812,121.8,127.622,124.98,118.559,116.872,119.935,114.985,111.36,120.667,127.505,124.91,119.441,120.496,122.75,114.812,
Transpose (Finished Receive),1438.07,1438.17,1435.16,1435.08,1438.2,1438,1434.54,1435.73,1438.18,1438.25,1435.08,1437.29,1438.14,1438.2,1436.24,1436.76,1438.34,1438.38,1436.04,1437.09,1438.38,1438.37,1435.86,1437.58,1416.02,1416.24,1401.24,1410.85,1416.34,1416.35,1402.17,1415.14,1436.06,1436.31,1393.13,1429.18,1436.71,1437.29,1414.57,1418.91,1437.2,1437.35,1419.26,1420.93,1437.43,1437.36,1431.06,1431.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1446.77,1446.86,1444.62,1443.87,1448.78,1446.37,1444.56,1446.67,1449.89,1447.53,1444.69,1447.82,1449.59,1447.02,1444.68,1447.51,1448.98,1445.91,1446.24,1448.83,1450.44,1447.91,1451.12,1455.21,1421.79,1421.48,1406.36,1413.47,1433.45,1427.48,1407.25,1417.77,1440.96,1441.2,1415.85,1431.75,1441.25,1441.83,1417.2,1421.47,1442.18,1442.32,1423.72,1424.89,1443.95,1443.9,1436.15,1436.18,
1D FFT X-Direction,1454.06,1454.1,1451.98,1451.05,1455.98,1453.6,1451.82,1454,1457.14,1454.74,1451.93,1455.12,1456.8,1454.33,1451.84,1454.78,1456.27,1453.15,1453.53,1456.14,1457.72,1455.34,1458.44,1462.42,1429.07,1428.69,1413.53,1420.8,1440.79,1434.71,1414.49,1424.97,1445.6,1445.8,1420.45,1436.27,1445.88,1446.4,1421.71,1425.97,1446.72,1446.84,1428.31,1429.58,1448.52,1448.48,1440.85,1440.83,
Run complete,1454.06,1454.1,1451.99,1451.05,1455.99,1453.61,1451.82,1454,1457.14,1454.75,1451.94,1455.13,1456.81,1454.34,1451.84,1454.79,1456.27,1453.16,1453.53,1456.15,1457.73,1455.34,1458.44,1462.43,1437.35,1437.44,1436.26,1436.66,1440.82,1438.38,1435.77,1435.75,1445.61,1445.81,1420.45,1436.27,1445.89,1446.41,1421.72,1425.97,1446.72,1446.84,1428.32,1429.59,1448.53,1448.49,1440.86,1440.84,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.061,102.047,101.843,101.806,102.08,101.922,101.931,102.005,101.829,101.742,101.864,102.007,101.781,102.06,101.757,101.899,102.289,101.713,101.932,102.072,102.141,102.03,102.063,102.09,101.947,101.804,102.116,102.157,101.803,101.939,102.045,101.886,96.1498,96.1428,96.0743,96.0838,96.1555,96.1087,95.8895,96.0728,96.0438,96.079,96.1242,96.2102,95.9968,96.0197,96.0557,96.2808,
Transpose (First Send),104.766,107.096,105.313,108.098,105.007,107.075,104.552,106.947,104.624,106.73,104.471,107.059,104.356,107.125,104.493,106.896,105.575,106.986,104.478,107.143,104.996,107.118,104.673,107.12,104.771,106.899,104.646,107.157,104.449,106.985,104.826,106.873,98.7382,100.99,98.711,100.817,98.8812,100.914,98.4187,100.819,98.5463,100.868,98.5584,101.16,98.4948,100.896,98.6677,101.029,
Transpose (Packing),335.324,332.816,468.359,470.889,343.657,344.092,331.046,331.119,334.107,331.565,461.506,463.417,344.616,345.312,332.845,332.902,336.016,333.018,466.051,469.165,343.939,344.481,331.609,331.669,336.836,334.241,464.308,466.742,343.124,343.744,332.375,332.154,327.922,325.645,448.706,450.144,325.489,325.737,316.724,316.828,326.944,324.557,447.239,448.572,328.934,329.369,318.195,318.35,
Transpose (Start Local Transpose),102.588,102.825,102.574,102.447,102.6,102.401,102.477,102.635,102.358,102.216,102.441,102.784,102.279,102.557,102.496,102.649,102.832,102.275,102.444,102.611,102.653,102.503,102.551,102.632,102.423,102.35,102.603,102.663,102.259,102.506,102.553,102.595,96.6878,96.673,96.5426,96.5894,96.7444,96.5618,96.4376,96.7604,96.5508,96.6022,96.6474,96.8023,96.5481,96.7327,96.6525,96.8076,
Transpose (Start Receive),102.597,102.846,102.599,102.465,102.61,102.413,102.489,102.646,102.368,102.227,102.454,102.807,102.289,102.565,102.519,102.664,102.846,102.292,102.46,102.625,102.668,102.511,102.56,102.646,102.432,102.37,102.612,102.674,102.271,102.525,102.563,102.614,96.7024,96.6819,96.5515,96.5974,96.7555,96.5732,96.4546,96.7751,96.561,96.6138,96.6552,96.8173,96.5692,96.76,96.6701,96.8186,
Transpose (First Receive),179.856,111.834,131.069,118.485,125.061,116.701,130.292,111.262,174.139,111.31,131.567,119.4,124.724,116.517,129.475,112.218,176.437,115.349,133.414,119.355,124.698,115.074,130.647,111.474,173.186,111.484,132.121,119.845,125.069,114.884,128.927,111.067,167.06,105.868,124.904,111.973,117.752,108.197,121.423,104.778,166.318,105.038,124.18,112.058,118.962,110.573,122.555,104.611,
Transpose (Finished Receive),1396.26,1394.92,1398.73,1396.76,1395.41,1393.9,1397.92,1395.99,1391.26,1391.25,1398.14,1395.96,1392,1390.62,1398.49,1396.43,1390.44,1393.42,1399,1396.63,1396.64,1394.7,1398.84,1396.87,1395.65,1395.68,1399.17,1396.76,1397.86,1396.09,1399.08,1396.88,1349.68,1355.64,1379.78,1377.85,1354.01,1375.24,1381.01,1378.86,1388.33,1385.15,1397.45,1393.31,1388.33,1387.69,1397.53,1395.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1400.83,1401.72,1403.44,1401.47,1402.36,1403.38,1406.56,1403.54,1402.38,1403.76,1411.13,1410.63,1404.55,1403.99,1410.14,1401.44,1405.15,1402.39,1409.07,1404.42,1414.43,1412.27,1410.2,1406.22,1404.95,1404.91,1409.58,1405.93,1413.27,1409.36,1411.04,1410.33,1353.29,1358.21,1386.91,1384.99,1356.58,1377.8,1386.02,1383.88,1396.46,1393.49,1400.49,1396.38,1393.23,1392.12,1402.43,1400.18,
