,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.043076,0.035683,0.034707,0.034989,0.034838,0.037151,0.037348,0.03411,0.035105,0.034801,0.03556,0.035968,0.035341,0.034938,0.035159,0.035396,0.034938,0.035134,0.035177,0.034919,0.034897,0.035101,0.03553,0.034493,0.035499,0.034907,0.035114,0.034725,0.036226,0.034989,0.034439,0.035129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043486,0.036008,0.035093,0.035301,0.035137,0.037675,0.037781,0.034344,0.035361,0.035098,0.035919,0.036282,0.03569,0.035219,0.035419,0.035679,0.035243,0.035401,0.035386,0.035199,0.035181,0.035296,0.035842,0.034762,0.035842,0.035172,0.035312,0.034946,0.03656,0.035372,0.034687,0.03539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043749,0.036196,0.035255,0.035479,0.03535,0.038087,0.038193,0.034685,0.035664,0.035322,0.036105,0.036457,0.036025,0.035409,0.035603,0.035923,0.035624,0.03558,0.035573,0.035406,0.035366,0.035513,0.036088,0.034966,0.036058,0.035351,0.03548,0.035133,0.036757,0.035569,0.034847,0.035611,
Transpose (Finished All2All),3.09516,3.01337,3.04815,3.06248,3.08071,3.11439,3.11486,2.97529,2.92738,2.90225,2.89741,2.88796,2.88419,2.92403,2.93754,2.8841,2.83549,2.83462,2.83742,2.87786,2.82866,2.83711,2.93096,2.84051,2.92286,2.88036,2.84653,2.84616,2.93072,2.89514,2.88897,2.87121,
Transpose (Unpacking),3.22594,3.14657,3.17722,3.1897,3.20923,3.28606,3.28286,3.10295,3.0622,3.02769,3.03107,3.01443,3.02047,3.062,3.07215,3.01234,2.96132,2.95841,2.96968,3.00384,2.95734,2.96262,3.05209,2.96263,3.05179,3.01529,2.97574,2.97292,3.06849,3.01832,3.01294,3.00005,
1D FFT X-Direction,3.24659,3.16821,3.19865,3.2103,3.23066,3.3089,3.30752,3.12393,3.08363,3.05073,3.05297,3.03575,3.04057,3.08244,3.09417,3.03336,2.98194,2.98018,2.99147,3.02447,2.97834,2.98352,3.0723,2.98286,3.07385,3.03605,2.99685,2.99359,3.09322,3.03922,3.03348,3.02151,
Run complete,3.24682,3.1684,3.19886,3.21048,3.23083,3.30918,3.30784,3.12408,3.0838,3.05089,3.05319,3.03593,3.04074,3.08264,3.09437,3.03352,2.98213,2.98034,2.99162,3.02464,2.97853,2.9837,3.07248,2.98302,3.07404,3.03622,2.99699,2.99377,3.09344,3.03942,3.03368,3.02168,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042101,0.035864,0.034405,0.035362,0.035672,0.038704,0.038824,0.035691,0.036533,0.036003,0.036139,0.035981,0.034796,0.035123,0.034203,0.035085,0.03504,0.035577,0.036011,0.035823,0.035582,0.035504,0.036793,0.033927,0.036452,0.036371,0.035408,0.036331,0.037633,0.036378,0.035559,0.035626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042725,0.036175,0.034922,0.0356,0.035929,0.039223,0.039297,0.036123,0.036803,0.036225,0.036383,0.036271,0.035044,0.035368,0.034531,0.03537,0.035401,0.035839,0.036243,0.036052,0.035881,0.035694,0.037213,0.034211,0.036741,0.036557,0.035612,0.036595,0.038246,0.036746,0.035835,0.035926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042986,0.036362,0.035115,0.035746,0.036123,0.040092,0.039849,0.036324,0.037028,0.036401,0.036545,0.036435,0.035261,0.035577,0.034721,0.035624,0.035619,0.03602,0.036399,0.036284,0.036075,0.035847,0.037423,0.034383,0.036946,0.03673,0.035755,0.036785,0.038452,0.037081,0.035986,0.036108,
Transpose (Finished All2All),2.93014,2.83747,2.88359,2.8991,2.91429,2.96345,2.96427,2.86469,2.77052,2.76318,2.77017,2.76651,2.70545,2.71847,2.68546,2.71957,2.71334,2.75187,2.76784,2.75155,2.71871,2.77055,2.7995,2.70003,2.7985,2.79466,2.80218,2.78707,2.80056,2.80256,2.80115,2.77573,
Transpose (Unpacking),3.0595,2.96898,3.01059,3.03219,3.04468,3.0895,3.09377,2.99534,2.8979,2.88966,2.90015,2.89318,2.83663,2.84374,2.81036,2.84642,2.84038,2.87943,2.89609,2.87736,2.84388,2.89662,2.92453,2.82261,2.92632,2.92537,2.93015,2.91723,2.93856,2.94361,2.93034,2.90606,
1D FFT X-Direction,3.0806,2.99038,3.03165,3.05447,3.06549,3.11145,3.11672,3.01694,2.91954,2.91011,2.92129,2.91551,2.85884,2.865,2.83052,2.86768,2.86121,2.90033,2.91689,2.89782,2.86331,2.91626,2.94761,2.84369,2.94668,2.94727,2.95127,2.93793,2.96175,2.96448,2.95015,2.92792,
Run complete,3.08084,2.99057,3.03185,3.05465,3.06567,3.11175,3.11696,3.0171,2.91967,2.91029,2.92169,2.91567,2.85903,2.86518,2.83071,2.86784,2.86139,2.90051,2.91705,2.898,2.86347,2.91641,2.94783,2.84386,2.94688,2.94746,2.95148,2.93809,2.96196,2.96468,2.95033,2.92809,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041416,0.034876,0.035794,0.035716,0.034965,0.035659,0.035547,0.037233,0.03475,0.034968,0.03482,0.035599,0.036624,0.035153,0.034893,0.035088,0.035045,0.03516,0.034848,0.036472,0.034832,0.034697,0.034557,0.035017,0.037467,0.035987,0.035829,0.035958,0.036961,0.036266,0.036714,0.035476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041858,0.035196,0.036162,0.036007,0.035203,0.036007,0.035886,0.037568,0.035021,0.035308,0.035191,0.035846,0.036895,0.035452,0.035145,0.03547,0.035406,0.035408,0.035089,0.036707,0.035116,0.034865,0.034856,0.03527,0.037758,0.036237,0.036048,0.036281,0.037334,0.036588,0.037025,0.03586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042124,0.035385,0.036317,0.036177,0.035402,0.036288,0.036129,0.037815,0.035332,0.035552,0.035349,0.036017,0.037112,0.035638,0.035328,0.035761,0.035567,0.035673,0.035238,0.036909,0.035294,0.035043,0.035075,0.035436,0.037946,0.036412,0.036228,0.036631,0.03753,0.036876,0.037176,0.036047,
Transpose (Finished All2All),2.44958,2.43474,2.44885,2.40142,2.46837,2.41713,2.46498,2.43068,2.42513,2.46374,2.38145,2.39437,2.4462,2.40128,2.44642,2.46121,2.42595,2.37905,2.42897,2.39378,2.36112,2.36142,2.4102,2.37755,2.44078,2.47474,2.35996,2.45353,2.58585,2.54721,2.7465,2.60023,
Transpose (Unpacking),2.57696,2.56068,2.57592,2.52945,2.59631,2.53911,2.59017,2.56075,2.55341,2.58938,2.51082,2.51902,2.57094,2.52284,2.57305,2.59038,2.55226,2.51563,2.55833,2.52427,2.49753,2.49485,2.54361,2.50714,2.56611,2.60759,2.49451,2.58059,2.72183,2.67131,2.8736,2.72669,
1D FFT X-Direction,2.59802,2.58156,2.59756,2.54967,2.617,2.56038,2.61104,2.58158,2.57568,2.61065,2.53152,2.53989,2.59177,2.54215,2.5942,2.61065,2.57296,2.53738,2.58011,2.54489,2.5178,2.51589,2.56404,2.52768,2.58728,2.6277,2.51576,2.60077,2.74462,2.69199,2.89449,2.74822,
Run complete,2.59825,2.58174,2.59775,2.54987,2.61717,2.56062,2.61125,2.58175,2.57584,2.61082,2.5317,2.54007,2.59192,2.54233,2.59436,2.61081,2.57311,2.53754,2.58026,2.54508,2.51798,2.51607,2.56423,2.52784,2.58748,2.62787,2.51595,2.60093,2.74484,2.69216,2.89467,2.74842,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042778,0.03635,0.034446,0.035612,0.03518,0.035661,0.035737,0.035449,0.035658,0.035883,0.035982,0.035466,0.035031,0.035243,0.035251,0.035527,0.035445,0.035864,0.034963,0.035698,0.035756,0.035398,0.035462,0.034865,0.035366,0.035377,0.036177,0.036166,0.037444,0.034285,0.034878,0.035202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043287,0.036666,0.034816,0.035862,0.035457,0.035952,0.036003,0.0357,0.035911,0.036181,0.036365,0.035794,0.035325,0.035596,0.035502,0.035772,0.03583,0.036184,0.035185,0.03593,0.036089,0.035589,0.035698,0.0352,0.035652,0.035626,0.03656,0.036423,0.037805,0.03455,0.035131,0.035538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043527,0.036901,0.034989,0.036023,0.035729,0.036183,0.036194,0.035949,0.036149,0.036345,0.036532,0.036033,0.035546,0.035814,0.035665,0.036042,0.036011,0.036613,0.035341,0.036197,0.036246,0.035751,0.03603,0.035365,0.035807,0.035806,0.036751,0.036707,0.037989,0.034731,0.035287,0.035728,
Transpose (Finished All2All),3.30388,3.22996,3.31371,3.25878,3.21391,3.24327,3.27442,3.28925,3.09478,3.08924,3.1575,3.08365,3.07811,3.1185,3.12157,3.11088,3.15721,3.15342,3.16033,3.151,3.08376,3.08496,3.0908,3.0818,3.12504,3.12146,3.118,3.11134,3.14628,3.12574,3.11608,3.124,
Transpose (Unpacking),3.43381,3.35708,3.44673,3.38603,3.34319,3.36782,3.40214,3.41627,3.22528,3.21697,3.28519,3.21209,3.20538,3.24133,3.24671,3.24072,3.29629,3.29206,3.30087,3.29433,3.20854,3.21273,3.21254,3.20859,3.25022,3.25066,3.24441,3.23883,3.28868,3.2484,3.25216,3.24733,
1D FFT X-Direction,3.45483,3.37987,3.47519,3.40759,3.36427,3.38876,3.42343,3.43612,3.24766,3.23772,3.30589,3.23325,3.22672,3.26088,3.2679,3.26017,3.31658,3.31346,3.32163,3.31568,3.228,3.23298,3.23395,3.22896,3.27103,3.27257,3.26545,3.26022,3.31163,3.26959,3.27339,3.26897,
Run complete,3.45508,3.38006,3.47537,3.40778,3.36441,3.389,3.42361,3.4363,3.24783,3.23789,3.30609,3.23345,3.2269,3.26107,3.26808,3.26037,3.31676,3.31358,3.32177,3.31582,3.22818,3.23314,3.23415,3.22911,3.27119,3.27275,3.2656,3.26038,3.31185,3.26979,3.27357,3.26914,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04135,0.035598,0.036359,0.035635,0.035262,0.035176,0.034566,0.036003,0.03502,0.034961,0.03441,0.03487,0.035768,0.035196,0.035079,0.035162,0.034456,0.034779,0.035502,0.034615,0.035356,0.035149,0.034194,0.034064,0.036723,0.034729,0.035804,0.035811,0.036678,0.034966,0.034854,0.03555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041845,0.035927,0.036767,0.035878,0.035466,0.035449,0.03475,0.036295,0.035299,0.035197,0.034793,0.035206,0.036004,0.035498,0.035366,0.035455,0.03476,0.035022,0.035702,0.034838,0.035583,0.03534,0.034487,0.034294,0.037091,0.034949,0.036105,0.036044,0.037038,0.035206,0.03511,0.035767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042101,0.036088,0.036958,0.036054,0.035685,0.03567,0.034947,0.036479,0.035592,0.0354,0.034936,0.035365,0.036207,0.035683,0.035535,0.035646,0.034979,0.035168,0.035877,0.035035,0.035754,0.035562,0.034854,0.034488,0.037277,0.035116,0.036293,0.036246,0.037271,0.035392,0.035266,0.035969,
Transpose (Finished All2All),2.44961,2.45079,2.44881,2.45926,2.38022,2.44528,2.44358,2.45748,2.42049,2.46426,2.4822,2.45957,2.49566,2.46751,2.51269,2.51334,2.50117,2.45367,2.50284,2.37983,2.53943,2.36414,2.38604,2.38578,2.644,2.46311,2.44682,2.44807,2.64703,2.51639,2.58954,2.561,
Transpose (Unpacking),2.57726,2.57678,2.57493,2.58746,2.51092,2.5767,2.56838,2.58083,2.54675,2.59226,2.6082,2.58581,2.62511,2.59404,2.63627,2.63783,2.62966,2.58117,2.6309,2.50357,2.65998,2.48996,2.50757,2.50685,2.76649,2.5958,2.57683,2.58373,2.78499,2.64559,2.71625,2.68559,
1D FFT X-Direction,2.59853,2.59856,2.59579,2.60898,2.53149,2.59824,2.5898,2.60124,2.56756,2.6132,2.6294,2.60707,2.64448,2.61426,2.65631,2.65717,2.65013,2.60293,2.65226,2.52452,2.68012,2.51036,2.52802,2.52853,2.78677,2.6164,2.59786,2.60637,2.80853,2.66711,2.737,2.70803,
Run complete,2.59876,2.59873,2.59597,2.60917,2.53166,2.59846,2.58999,2.6014,2.56774,2.6134,2.62961,2.60728,2.64465,2.61443,2.65652,2.65734,2.65033,2.60311,2.65245,2.5247,2.68031,2.51053,2.52819,2.52867,2.78691,2.61658,2.59802,2.60654,2.80874,2.66731,2.73715,2.70819,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043377,0.035553,0.035351,0.035524,0.035279,0.035151,0.03596,0.03569,0.036058,0.035256,0.034931,0.035153,0.034767,0.036532,0.035207,0.034824,0.035185,0.035492,0.035622,0.035724,0.035427,0.034847,0.035451,0.035792,0.03561,0.035301,0.036302,0.035992,0.037788,0.035148,0.035906,0.035651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043829,0.035814,0.035684,0.035763,0.035564,0.035485,0.036195,0.035991,0.036297,0.035497,0.035342,0.035481,0.035011,0.036762,0.035445,0.035029,0.035596,0.035716,0.035913,0.03602,0.035662,0.035093,0.035999,0.036127,0.035937,0.035474,0.036506,0.036243,0.03826,0.035386,0.036133,0.035918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044043,0.035962,0.035853,0.035939,0.035801,0.035684,0.036374,0.036186,0.036449,0.035705,0.035484,0.035665,0.035226,0.036946,0.035616,0.03522,0.035815,0.035931,0.036217,0.03621,0.035823,0.035261,0.036182,0.036308,0.036087,0.035649,0.036672,0.036533,0.038393,0.035579,0.036291,0.036144,
Transpose (Finished All2All),3.06963,2.56844,2.63576,2.58121,2.90899,2.55008,2.61486,2.59637,2.46008,2.45133,2.48154,2.4215,2.48005,2.47948,2.48024,2.45131,2.58213,2.58138,2.58036,2.67203,2.53871,2.44293,2.53118,2.44783,2.45361,2.45618,2.54377,2.51391,2.7215,2.71928,2.68797,2.71719,
